Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-05-26;12.7524995803833;13.012499809265137;12.302499771118164;12.302499771118164;11.452640533447266;15676000;-1.46;159.64000000000019;11.452640533447266;12.162640571594238;11.902640342712402;-0.014617737163652889;0.03413958106627679;0.7338;9.659690189361573;1.7929503440856926
2020-05-27;12.505000114440918;12.727499961853027;12.404999732971191;12.72249984741211;11.843628883361816;15892000;3.41;163.05000000000018;11.526128768920898;11.848628997802734;11.626129150390625;0.03413958106627679;-0.025545326112644817;0.678;9.74219298362732;2.101435899734497
2020-05-28;12.4975004196167;12.625;12.282500267028809;12.397500038146973;11.5410795211792;11788400;-2.55;160.50000000000017;11.426079750061035;11.768579483032227;11.641079902648926;-0.025545326112644817;-0.015124157360053347;0.688;9.81026644706726;1.7308130741119392
2020-05-29;12.4375;12.4375;11.8125;12.210000038146973;11.366530418395996;18732800;-1.51;158.99000000000018;10.969030380249023;11.594030380249023;11.594030380249023;-0.015124157360053347;0.026617648897263813;0.6667;9.892070960998534;1.4744594573974616
2020-06-01;12.210000038146973;12.609999656677246;12.047499656677246;12.53499984741211;11.66908073425293;9743200;2.66;161.65000000000018;11.181580543518066;11.744080543518066;11.344080924987793;0.026617648897263813;0.10311126635533197;0.6638;9.995984888076782;1.6730958461761478
2020-06-02;12.572500228881836;13.827500343322754;12.550000190734863;13.827500343322754;12.872294425964355;19973600;10.31;171.96000000000018;11.594794273376465;12.872294425964355;11.617294311523438;0.10311126635533197;0.07575484462806248;0.739;10.159128665924072;2.713165760040283
2020-06-03;14.34749984741211;15.467499732971191;14.199999809265137;14.875;13.847433090209961;35992000;7.58;179.5400000000002;13.172432899475098;14.439932823181152;13.31993293762207;0.07575484462806248;0.0126050217608904;0.7337;10.391858673095703;3.455574417114258
2020-06-04;14.6850004196167;15.375;14.3100004196167;15.0625;14.021980285644531;16854800;1.26;180.80000000000018;13.26948070526123;14.334480285644531;13.64448070526123;0.0126050217608904;-0.00016595126256269133;0.6763;10.658799934387208;3.3631803512573235
2020-06-05;15.5625;15.90999984741211;14.895000457763672;15.0600004196167;14.0196533203125;27721200;-0.02;180.78000000000017;13.854653358459473;14.86965274810791;14.5221529006958;-0.00016595126256269133;0.09594942326446021;0.6778;10.92434482574463;3.0953084945678704
2020-06-08;15.09000015258789;16.8174991607666;15.09000015258789;16.5049991607666;15.36483097076416;24401600;9.59;190.37000000000018;13.94983196258545;15.67733097076416;13.94983196258545;0.09594942326446021;-0.0066645592291023625;0.7097;11.261105012893676;4.103725957870484
2020-06-09;16.122499465942383;17.125;15.819999694824219;16.395000457763672;15.262431144714355;16740400;-0.67;189.7000000000002;14.687430381774902;15.992430686950684;14.989930152893066;-0.0066645592291023625;-0.03385173251459539;0.7024;11.599610662460327;3.6628204822540287
2020-06-10;16.625;16.75;15.625;15.84000015258789;14.745771408081055;21276800;-3.39;186.3100000000002;14.530771255493164;15.655771255493164;15.530771255493164;-0.03385173251459539;-0.005524036832862289;0.7388;11.899948740005494;2.845822668075561
2020-06-12;15.442500114440918;15.875;15.175000190734863;15.7524995803833;14.664315223693848;15121200;-0.55;185.7600000000002;14.08681583404541;14.786815643310547;14.354315757751465;-0.005524036832862289;-0.03491514958818398;0.747;12.189581108093261;2.4747341156005866
2020-06-15;15.25;15.529999732971191;14.880000114440918;15.202500343322754;14.152308464050293;15790000;-3.49;182.27000000000018;13.829808235168457;14.47980785369873;14.199808120727539;-0.03491514958818398;0.03436946567436916;0.7617;12.46210789680481;1.6902005672454834
2020-06-16;15.712499618530273;16.229999542236328;15.579999923706055;15.725000381469727;14.638715744018555;11170000;3.44;185.71000000000018;14.493715286254883;15.143714904785156;14.626214981079102;0.03436946567436916;0.014149429641000077;0.7249;12.720089149475097;1.9186265945434577
2020-06-17;15.75;16.612499237060547;15.75;15.947500228881836;14.845845222473145;12444000;1.41;187.12000000000018;14.648344993591309;15.510844230651855;14.648344993591309;0.014149429641000077;0.08559332284833099;0.7255;12.979466724395753;1.8663784980773919
2020-06-18;15.987500190734863;17.450000762939453;15.760000228881836;17.3125;16.11655044555664;18649200;8.56;195.68000000000018;14.564050674438477;16.254051208496094;14.791550636291504;0.08559332284833099;0.0397111665554597;0.7583;13.285273838043214;2.831276607513427
2020-06-19;17.565000534057617;18.0;17.05500030517578;18.0;16.75655746459961;33691600;3.97;199.65000000000018;15.81155776977539;16.75655746459961;16.321557998657227;0.0397111665554597;0.05541667397056571;0.7168;13.576302623748779;3.1802548408508304
2020-06-22;17.875;19.467500686645508;17.6299991607666;18.997499465942383;17.685150146484375;30803600;5.54;205.19000000000017;16.317649841308594;18.1551513671875;16.562650680541992;0.05541667397056571;0.03250435283784325;0.7078;13.92446665763855;3.7606834888458245
2020-06-23;19.524999618530273;20.450000762939453;19.299999237060547;19.614999771118164;18.259994506835938;30649200;3.25;208.44000000000017;17.94499397277832;19.094995498657227;18.169994354248047;0.03250435283784325;-0.022431930822345403;0.6749;14.256339597702027;4.00365490913391
2020-06-24;19.497499465942383;19.997499465942383;18.655000686645508;19.174999237060547;17.850387573242188;17316800;-2.24;206.20000000000016;17.33038902282715;18.672887802124023;18.172887802124023;-0.022431930822345403;0.002607721719923184;0.6814;14.576226949691772;3.274160623550415
2020-06-25;19.25;19.850000381469727;18.787500381469727;19.225000381469727;17.896936416625977;12708000;0.26;206.46000000000015;17.459436416625977;18.521936416625977;17.92193603515625;0.002607721719923184;-0.05500669338193398;0.6839;14.87889232635498;3.0180440902709957
2020-06-26;19.052499771118164;19.44499969482422;17.975000381469727;18.167499542236328;16.912485122680664;19133200;-5.5;200.96000000000015;16.719985961914062;18.189985275268555;17.7974853515625;-0.05500669338193398;0.04169543903905404;0.718;15.147462606430054;1.7650225162506104
2020-06-29;18.75;18.9424991607666;18.424999237060547;18.924999237060547;17.617658615112305;16090800;4.17;205.13000000000014;17.117658615112305;17.63515853881836;17.442659378051758;0.04169543903905404;0.019815135815965945;0.7092;15.46001901626587;2.157639598846435
2020-06-30;18.850000381469727;19.600000381469727;18.572500228881836;19.299999237060547;17.966754913330078;21161600;1.98;207.11000000000013;17.239255905151367;18.266756057739258;17.516756057739258;0.019815135815965945;-0.010362903319980576;0.7091;15.774902725219727;2.191852188110351
2020-07-01;19.625;19.875;18.940000534057617;19.100000381469727;17.780567169189453;15050400;-1.04;206.07000000000014;17.620567321777344;18.555566787719727;18.305566787719727;-0.010362903319980576;0.03403146359772835;0.6505;16.02031636238098;1.7602508068084717
2020-07-02;19.462499618530273;20.104999542236328;19.309999465942383;19.75;18.385665893554688;16826400;3.4;209.47000000000014;17.94566535949707;18.740665435791016;18.09816551208496;0.03403146359772835;0.006455806719599444;0.6166;16.24722800254822;2.1384378910064683
2020-07-03;19.697500228881836;20.030000686645508;19.5575008392334;19.877500534057617;18.50436019897461;8247200;0.65;210.12000000000015;18.18436050415039;18.6568603515625;18.324359893798828;0.006455806719599444;0.006162788995727864;0.6173;16.47134699821472;2.033013200759889
2020-07-06;20.287500381469727;20.49250030517578;19.864999771118164;20.0;18.618398666381836;14847200;0.62;210.74000000000015;18.4833984375;19.110898971557617;18.905899047851562;0.006162788995727864;0.01187493232274095;0.6157;16.70128426551819;1.917114400863646
2020-07-07;19.920000076293945;20.547500610351562;19.625;20.237499237060547;18.83949089050293;11095200;1.19;211.93000000000015;18.226991653442383;19.149492263793945;18.521991729736328;0.01187493232274095;0.05003098512865689;0.5362;16.87501726150513;1.9644736289978013
2020-07-08;20.452499389648438;21.25;20.43000030517578;21.25;19.78204917907715;12497200;5.0;216.93000000000015;18.96204948425293;19.78204917907715;18.984548568725586;0.05003098512865689;-0.025176611540230764;0.5494;17.100998163223267;2.681051015853882
2020-07-09;21.260000228881836;21.520000457763672;20.700000762939453;20.71500015258789;19.28400421142578;12393200;-2.52;214.41000000000014;19.269004821777344;20.089004516601562;19.829004287719727;-0.025176611540230764;0.030654064954286575;0.5402;17.327909803390504;1.956094408035277
2020-07-10;20.862499237060547;21.350000381469727;20.565000534057617;21.350000381469727;19.875137329101562;12845600;3.07;217.48000000000013;19.090137481689453;19.875137329101562;19.387636184692383;0.030654064954286575;-0.005152060939535685;0.5381;17.58845090866089;2.286686420440674
2020-07-13;21.5;21.774999618530273;21.147499084472656;21.239999771118164;19.77273941040039;11094000;-0.52;216.96000000000012;19.680238723754883;20.3077392578125;20.032739639282227;-0.005152060939535685;-0.018361643777474068;0.5105;17.869472455978393;1.9032669544219978
2020-07-14;21.225000381469727;21.549999237060547;20.459999084472656;20.850000381469727;19.409679412841797;14524000;-1.84;215.12000000000012;19.019678115844727;20.109678268432617;19.784679412841797;-0.018361643777474068;0.006954420002158068;0.5214;18.108020639419557;1.3016587734222398
2020-07-15;21.170000076293945;21.424999237060547;20.957500457763672;20.9950008392334;19.544662475585938;8804800;0.7;215.8200000000001;19.50716209411621;19.974660873413086;19.719661712646484;0.006954420002158068;0.024410580546640137;0.5221;18.342961502075195;1.201700973510743
2020-07-16;20.997499465942383;22.197500228881836;20.825000762939453;21.50749969482422;20.021759033203125;21816000;2.44;218.2600000000001;19.33926010131836;20.711759567260742;19.51175880432129;0.024410580546640137;0.03487140531617672;0.4518;18.53822193145752;1.483537101745604
2020-07-17;21.747499465942383;22.25749969482422;21.514999389648438;22.25749969482422;20.719945907592773;16276800;3.49;221.7500000000001;19.977445602416992;20.719945907592773;20.209945678710938;0.03487140531617672;0.03897574006378779;0.4481;18.73639135360718;1.983554553985595
2020-07-20;22.947500228881836;23.287500381469727;22.19499969482422;23.125;21.52752113342285;16507600;3.9;225.65000000000012;20.59752082824707;21.690021514892578;21.350021362304688;0.03897574006378779;-0.03459458769812507;0.4299;18.9285099029541;2.5990112304687507
2020-07-21;23.36750030517578;23.475000381469727;22.125;22.325000762939453;20.782785415649414;17562800;-3.46;222.1900000000001;20.58278465270996;21.932785034179688;21.825284957885742;-0.03459458769812507;-0.0011198435412826946;0.4494;19.054649448394777;1.7281359672546373
2020-07-22;22.497499465942383;22.549999237060547;21.815000534057617;22.299999237060547;20.759511947631836;12290800;-0.11;222.0800000000001;20.274513244628906;21.009511947631836;20.957012176513672;-0.0011198435412826946;-0.01366147606345225;0.4371;19.200105667114258;1.5594062805175781
2020-07-23;22.25;23.287500381469727;21.75;21.850000381469727;20.475906372070312;21160800;-1.37;220.7100000000001;20.375905990600586;21.913406372070312;20.875905990600586;-0.01366147606345225;-0.011441535901465794;0.4435;19.329054164886475;1.1468522071838372
2020-07-24;21.99250030517578;21.99250030517578;20.8075008392334;21.600000381469727;20.24163055419922;20437600;-1.14;219.5700000000001;19.44913101196289;20.634130477905273;20.634130477905273;-0.011441535901465794;0.015162011691180588;0.3858;19.4955114364624;0.7461191177368178
2020-07-27;21.9950008392334;22.452499389648438;21.5625;21.927499771118164;20.548534393310547;14638400;1.52;221.09000000000012;20.183534622192383;21.07353401184082;20.61603546142578;0.015162011691180588;-0.033747627246863754;0.3673;19.642055225372314;0.9064791679382331
2020-07-28;21.825000762939453;22.09749984741211;21.135000228881836;21.1875;19.855070114135742;13723200;-3.37;217.7200000000001;19.802570343017578;20.76506996154785;20.492570877075195;-0.033747627246863754;0.036342380118686624;0.3927;19.7364709854126;0.11859912872314382
2020-07-29;21.25;22.017499923706055;20.43000030517578;21.957500457763672;20.576650619506836;20789200;3.63;221.3500000000001;19.049150466918945;20.63665008544922;19.869150161743164;0.036342380118686624;-0.011044122634857323;0.4029;19.876275157928468;0.7003754615783677
2020-07-30;21.545000076293945;21.969999313354492;21.204999923706055;21.71500015258789;20.34939956665039;13160400;-1.1;220.2500000000001;19.839399337768555;20.604398727416992;20.179399490356445;-0.011044122634857323;-0.005065823746788101;0.3954;19.974461841583253;0.37493772506713796
2020-07-31;21.9950008392334;22.125;21.149999618530273;21.604999542236328;20.246313095092773;18884800;-0.51;219.74000000000012;19.79131317138672;20.766313552856445;20.636314392089844;-0.005065823746788101;0.03853300912236657;0.3971;20.06155948638916;0.18475360870361257
2020-08-03;22.0;22.725000381469727;21.625;22.4375;21.026464462280273;18018800;3.85;223.59000000000012;20.213964462280273;21.31396484375;20.588964462280273;0.03853300912236657;-0.02841239003574314;0.4148;20.181962776184083;0.8445016860961907
2020-08-04;22.247499465942383;22.55500030517578;21.479999542236328;21.799999237060547;20.429052352905273;14933200;-2.84;220.7500000000001;20.109052658081055;21.184053421020508;20.87655258178711;-0.02841239003574314;0.011467777057107442;0.4321;20.2614408493042;0.1676115036010728
2020-08-05;21.997499465942383;22.325000762939453;21.71500015258789;22.049999237060547;20.663328170776367;8688400;1.15;221.90000000000012;20.32832908630371;20.938329696655273;20.610828399658203;0.011467777057107442;0.016326619150628163;0.3984;20.30550479888916;0.35782337188720703
2020-08-06;22.157499313354492;22.40999984741211;21.834999084472656;22.40999984741211;21.000690460205078;11630000;1.63;223.53000000000011;20.425689697265625;21.000690460205078;20.74818992614746;0.016326619150628163;-0.01673352763430247;0.3873;20.391339111328126;0.6093513488769524
2020-08-07;22.252500534057617;22.3799991607666;21.502500534057617;22.03499984741211;20.649274826049805;13504800;-1.67;221.86000000000013;20.116775512695312;20.994274139404297;20.866775512695312;-0.01673352763430247;0.0036304631177406232;0.3814;20.430045986175536;0.219228839874269
2020-08-10;22.052499771118164;22.684999465942383;21.65999984741211;22.114999771118164;20.724241256713867;12873200;0.36;222.22000000000014;20.269241333007812;21.294240951538086;20.661741256713867;0.0036304631177406232;-0.013000172749069061;0.3805;20.47762107849121;0.24662017822265625
2020-08-11;22.6875;22.96500015258789;21.725000381469727;21.827499389648438;20.454822540283203;20137600;-1.3;220.92000000000013;20.352323532104492;21.592323303222656;21.314823150634766;-0.013000172749069061;-0.018669146785341373;0.377;20.529878234863283;-0.07505569458007955
2020-08-12;22.0;22.227500915527344;21.212499618530273;21.420000076293945;20.072948455810547;13930000;-1.87;219.05000000000013;19.865447998046875;20.880449295043945;20.6529483795166;-0.018669146785341373;-0.0025677484410404627;0.3843;20.55629253387451;-0.48334407806396484
2020-08-13;21.837499618530273;21.920000076293945;21.139999389648438;21.364999771118164;20.021406173706055;12511200;-0.26;218.79000000000013;19.796405792236328;20.576406478881836;20.493906021118164;-0.0025677484410404627;-0.03346590158334062;0.3748;20.556274890899658;-0.5348687171936035
2020-08-14;21.5;21.565000534057617;20.46500015258789;20.649999618530273;19.35137176513672;15860800;-3.35;215.44000000000014;19.166372299194336;20.266372680664062;20.201372146606445;-0.03346590158334062;-0.04358362150161865;0.3696;20.487846183776856;-1.1364744186401374
2020-08-17;20.65250015258789;20.65250015258789;19.3799991607666;19.75;18.50796890258789;18202800;-4.36;211.08000000000013;18.137968063354492;19.41046905517578;19.41046905517578;-0.04358362150161865;0.08126588472249097;0.3609;20.336868572235108;-1.8288996696472175
2020-08-18;20.202499389648438;21.385000228881836;20.037500381469727;21.354999542236328;20.012035369873047;18394400;8.13;219.21000000000012;18.694536209106445;20.042036056518555;18.859535217285156;0.08126588472249097;-0.01802856824249166;0.4641;20.29833106994629;-0.2862957000732429
2020-08-19;21.28499984741211;21.399999618530273;20.8799991607666;20.969999313354492;19.651247024536133;9830800;-1.8;217.4100000000001;19.561246871948242;20.081247329711914;19.96624755859375;-0.01802856824249166;-0.0088219710289702;0.4678;20.242917823791505;-0.5916707992553718
2020-08-20;20.350000381469727;20.88249969482422;20.337499618530273;20.78499984741211;19.47788429260254;14440800;-0.88;216.53000000000011;19.030384063720703;19.57538414001465;19.042884826660156;-0.0088219710289702;-0.00613414328074724;0.4666;20.193016719818115;-0.7151324272155755
2020-08-21;20.700000762939453;20.75;20.274999618530273;20.657499313354492;19.3584041595459;8432400;-0.61;215.9200000000001;18.97590446472168;19.450904846191406;19.40090560913086;-0.00613414328074724;0.01125487579092277;0.4656;20.14885540008545;-0.7904512405395501
2020-08-24;20.912500381469727;21.024999618530273;20.604999542236328;20.889999389648438;19.57628059387207;7979200;1.13;217.0500000000001;19.29128074645996;19.711280822753906;19.59878158569336;0.01125487579092277;-0.030277556364432856;0.4639;20.100242710113527;-0.5239621162414565
2020-08-25;20.75;21.075000762939453;20.170000076293945;20.25749969482422;18.983558654785156;11905200;-3.03;214.0200000000001;18.896059036254883;19.80105972290039;19.476058959960938;-0.030277556364432856;-0.004689610575943415;0.4609;20.056667137145997;-1.0731084823608406
2020-08-26;20.287500381469727;20.739999771118164;19.532499313354492;20.162500381469727;18.894533157348633;14514000;-0.47;213.5500000000001;18.2645320892334;19.47203254699707;19.019533157348633;-0.004689610575943415;0.026410289256894925;0.4382;19.972561264038085;-1.0780281066894517
2020-08-27;20.25;20.700000762939453;19.952499389648438;20.69499969482422;19.393543243408203;11631600;2.64;216.19000000000008;18.651042938232422;19.398544311523438;18.948543548583984;0.026410289256894925;0.0002415467964462792;0.4501;19.924768447875977;-0.5312252044677734
2020-08-28;20.700000762939453;20.864999771118164;20.479999542236328;20.700000762939453;19.39822769165039;7070000;0.02;216.2100000000001;19.178226470947266;19.5632266998291;19.39822769165039;0.0002415467964462792;-0.022463835234071694;0.4501;19.882364177703856;-0.4841364860534654
2020-08-31;20.524999618530273;20.625;20.125;20.235000610351562;18.96246910095215;8783200;-2.25;213.9600000000001;18.852468490600586;19.352468490600586;19.25246810913086;-0.022463835234071694;0.03607608082846214;0.4292;19.779164409637453;-0.8166953086853042
2020-09-01;20.02750015258789;20.96500015258789;20.02750015258789;20.96500015258789;19.646560668945312;19070800;3.61;217.5700000000001;18.709060668945312;19.646560668945312;18.709060668945312;0.03607608082846214;-0.009062608490342572;0.443;19.740039825439453;-0.09347915649414062
2020-09-02;21.0;21.15999984741211;20.412500381469727;20.774999618530273;19.4685115814209;10316400;-0.91;216.6600000000001;19.10601234436035;19.853511810302734;19.693511962890625;-0.009062608490342572;-0.01961486246788635;0.441;19.68029899597168;-0.21178741455078054
2020-09-03;20.8125;21.102500915527344;20.05500030517578;20.36750030517578;19.086639404296875;24953200;-1.96;214.7000000000001;18.774139404296875;19.821640014648438;19.531639099121094;-0.01961486246788635;-0.016202426806474213;0.439;19.58459644317627;-0.49795703887939524
2020-09-04;20.482500076293945;20.712499618530273;19.392499923706055;20.037500381469727;18.777389526367188;18577200;-1.62;213.0800000000001;18.132389068603516;19.452388763427734;19.222389221191406;-0.016202426806474213;-0.026450416262052134;0.4388;19.49100217819214;-0.7136126518249526
2020-09-08;19.537500381469727;19.782499313354492;19.297500610351562;19.50749969482422;18.280719757080078;14116000;-2.65;210.4300000000001;18.070720672607422;18.55571937561035;18.310720443725586;-0.026450416262052134;0.04664880145386818;0.4444;19.36882610321045;-1.0881063461303704
2020-09-09;19.75;20.47249984741211;19.6875;20.417499542236328;19.133493423461914;13013600;4.66;215.0900000000001;18.403493881225586;19.188493728637695;18.465993881225586;0.04664880145386818;-0.03110065423172159;0.4807;19.302759647369385;-0.1692662239074707
2020-09-10;20.302499771118164;20.424999237060547;19.737499237060547;19.782499313354492;18.538429260253906;9204000;-3.11;211.98000000000008;18.49342918395996;19.18092918395996;19.058429718017578;-0.03110065423172159;-0.012890201076683594;0.4881;19.226033687591553;-0.6876044273376465
2020-09-11;19.875;20.00749969482422;19.3799991607666;19.52750015258789;18.29946517944336;10090000;-1.29;210.69000000000008;18.15196418762207;18.779464721679688;18.64696502685547;-0.012890201076683594;0.043144132021567305;0.4892;19.139936637878417;-0.8404714584350579
2020-09-14;19.809999465942383;20.454999923706055;19.802499771118164;20.3700008392334;19.088979721069336;13684400;4.31;215.00000000000009;18.5214786529541;19.173978805541992;18.52897834777832;0.043144132021567305;-0.019514048738209944;0.5035;19.12681703567505;-0.0378373146057136
2020-09-15;20.594999313354492;20.665000915527344;19.860000610351562;19.97249984741211;18.716476440429688;13528800;-1.95;213.0500000000001;18.60397720336914;19.408977508544922;19.33897590637207;-0.019514048738209944;0.001377075549301665;0.4828;19.13724241256714;-0.4207659721374526
2020-09-16;19.97249984741211;20.3700008392334;19.8174991607666;20.0;18.742250442504883;12065600;0.14;213.19000000000008;18.559749603271484;19.11225128173828;18.714750289916992;0.001377075549301665;-0.0035000835000875696;0.3787;19.07375316619873;-0.33150272369384837
2020-09-17;19.787500381469727;20.042499542236328;19.670000076293945;19.93000030517578;18.676651000976562;7282000;-0.35;212.8400000000001;18.416650772094727;18.78915023803711;18.534151077270508;-0.0035000835000875696;-0.046036006741868585;0.3745;19.02502336502075;-0.34837236404418803
2020-09-18;19.75;19.9375;18.979999542236328;19.012500762939453;17.816852569580078;17362000;-4.6;208.2400000000001;17.784351348876953;18.741851806640625;18.554351806640625;-0.046036006741868585;-0.04523345168406245;0.4052;18.94197177886963;-1.1251192092895508
2020-09-21;18.5;18.700000762939453;18.0049991607666;18.15250015258789;17.010934829711914;22798800;-4.52;203.72000000000008;16.863433837890625;17.558435440063477;17.358434677124023;-0.04523345168406245;0.008125576251686306;0.4307;18.82459831237793;-1.8136634826660156
2020-09-22;18.25;18.725000381469727;17.697500228881836;18.299999237060547;17.149158477783203;20459200;0.81;204.5300000000001;16.546659469604492;17.574159622192383;17.099159240722656;0.008125576251686306;-0.0009561679785939914;0.4292;18.703242206573485;-1.5540837287902818
2020-09-23;18.377500534057617;18.719999313354492;18.139999389648438;18.282499313354492;17.132761001586914;15655200;-0.1;204.4300000000001;16.99026107788086;17.570261001586914;17.22776222229004;-0.0009561679785939914;0.012853658463272133;0.4199;18.610702323913575;-1.4779413223266609
2020-09-24;18.360000610351562;18.697500228881836;18.157499313354492;18.517499923706055;17.35297966003418;15671600;1.29;205.72000000000008;16.992979049682617;17.53297996520996;17.195480346679688;0.012853658463272133;0.003105311861704374;0.4246;18.53362464904785;-1.1806449890136719
2020-09-25;18.424999237060547;18.575000762939453;18.125;18.575000762939453;17.4068660736084;8163200;0.31;206.0300000000001;16.956865310668945;17.4068660736084;17.256864547729492;0.003105311861704374;-0.026917852326666547;0.4103;18.43429079055786;-1.0274247169494615
2020-09-28;18.799999237060547;19.247499465942383;18.0575008392334;18.075000762939453;16.938310623168945;20111600;-2.69;203.3400000000001;16.92081069946289;18.110809326171875;17.66330909729004;-0.026917852326666547;-0.020193900087077887;0.4169;18.311294937133788;-1.3729843139648423
2020-09-29;18.075000762939453;18.325000762939453;17.674999237060547;17.709999084472656;16.59626007080078;11562800;-2.02;201.32000000000008;16.561260223388672;17.211261749267578;16.961261749267578;-0.020193900087077887;0.02837383723202036;0.4158;18.19298448562622;-1.596724414825438
2020-09-30;17.885000228881836;18.3125;17.885000228881836;18.212499618530273;17.06715965270996;11601200;2.84;204.16000000000008;16.739660263061523;17.167160034179688;16.739660263061523;0.02837383723202036;0.022786719023364377;0.4062;18.064014434814453;-0.9968547821044922
2020-10-01;18.127500534057617;18.642499923706055;17.975000381469727;18.627500534057617;17.456064224243164;9084800;2.28;206.44000000000008;16.803564071655273;17.4710636138916;16.956064224243164;0.022786719023364377;-0.03261318148318315;0.4193;17.963392066955567;-0.507327842712403
2020-10-02;18.475000381469727;18.8700008392334;17.905000686645508;18.020000457763672;16.88676643371582;11742000;-3.26;203.1800000000001;16.771766662597656;17.736766815185547;17.341766357421875;-0.03261318148318315;0.030937945761515095;0.4277;17.853398418426515;-0.9666319847106948
2020-10-05;18.09749984741211;18.672500610351562;18.049999237060547;18.577499389648438;17.409208297729492;7146000;3.09;206.2700000000001;16.8817081451416;17.504209518432617;16.929208755493164;0.030937945761515095;-0.0029607428765067167;0.4448;17.78498935699463;-0.3757810592651367
2020-10-06;18.667499542236328;18.827499389648438;18.267499923706055;18.522499084472656;17.357664108276367;11218400;-0.3;205.97000000000008;17.102664947509766;17.66266441345215;17.50266456604004;-0.0029607428765067167;-0.01916582925064403;0.4364;17.738836574554444;-0.3811724662780769
2020-10-07;18.4950008392334;18.647499084472656;18.002500534057617;18.167499542236328;17.02499008178711;11106400;-1.92;204.0500000000001;16.8599910736084;17.504989624023438;17.35249137878418;-0.01916582925064403;0.012384833606281287;0.3996;17.633411407470703;-0.6084213256835938
2020-10-08;18.247499465942383;18.475000381469727;17.934999465942383;18.392499923706055;17.235841751098633;15198000;1.24;205.2900000000001;16.77834129333496;17.318342208862305;17.09084129333496;0.012384833606281287;-0.008427335889988896;0.3925;17.568282032012938;-0.3324402809143052
2020-10-09;18.290000915527344;18.732500076293945;18.125;18.237499237060547;17.09058952331543;7394400;-0.84;204.4500000000001;16.978090286254883;17.585590362548828;17.143091201782227;-0.008427335889988896;-0.016449616986580207;0.3913;17.507838249206543;-0.4172487258911133
2020-10-13;18.375;18.412500381469727;17.877500534057617;17.9375;16.80945587158203;10578800;-1.64;202.81000000000012;16.74945640563965;17.284456253051758;17.24695587158203;-0.016449616986580207;0.039860565011035964;0.3532;17.39386205673218;-0.5844061851501472
2020-10-14;17.9950008392334;18.799999237060547;17.940000534057617;18.65250015258789;17.479490280151367;15718000;3.99;206.80000000000013;16.766990661621094;17.626989364624023;16.821990966796875;0.039860565011035964;-0.007639655981965698;0.3848;17.332012748718263;0.14747753143310405
2020-10-15;18.407499313354492;18.5575008392334;18.114999771118164;18.510000228881836;17.3459529876709;9010000;-0.76;206.04000000000013;16.950952529907227;17.39345359802246;17.243452072143555;-0.007639655981965698;-0.022960598838280166;0.3847;17.26219787597656;0.08375511169433736
2020-10-16;18.377500534057617;18.46500015258789;18.014999389648438;18.084999084472656;16.94767951965332;8584800;-2.3;203.74000000000012;16.8776798248291;17.327680587768555;17.24018096923828;-0.022960598838280166;0.033729692255835886;0.3908;17.1757493019104;-0.22806978225708008
2020-10-19;18.162500381469727;19.295000076293945;18.125;18.69499969482422;17.519319534301758;11722800;3.37;207.11000000000013;16.94931983947754;18.119319915771484;16.986820220947266;0.033729692255835886;0.05349025151306419;0.381;17.160872650146484;0.35844688415527415
2020-10-20;18.950000762939453;19.8075008392334;18.9375;19.69499969482422;18.456432342529297;14390000;5.35;212.46000000000012;17.698932647705078;18.568933486938477;17.71143341064453;0.05349025151306419;0.02576782522084975;0.3885;17.233147525787352;1.2232848167419448
2020-10-21;19.825000762939453;20.225000381469727;19.467500686645508;20.202499389648438;18.93201446533203;12026000;2.58;215.04000000000013;18.1970157623291;18.95451545715332;18.554515838623047;0.02576782522084975;-0.008662350385277628;0.3958;17.322290325164794;1.6097241401672377
2020-10-22;20.274999618530273;20.420000076293945;19.979999542236328;20.02750015258789;18.76801872253418;10769600;-0.87;214.17000000000013;18.720518112182617;19.160518646240234;19.015518188476562;-0.008662350385277628;-0.00699035259389702;0.3983;17.404053211212158;1.3639655113220215
2020-10-23;20.122499465942383;20.372499465942383;19.787500381469727;19.887500762939453;18.636823654174805;11918000;-0.7;213.47000000000014;18.536823272705078;19.121822357177734;18.871822357177734;-0.00699035259389702;-0.01156496483545344;0.3993;17.468245410919188;1.1685782432556167
2020-10-26;20.125;20.145000457763672;19.232500076293945;19.657499313354492;18.421289443969727;11431200;-1.16;212.31000000000014;17.99629020690918;18.908790588378906;18.888790130615234;-0.01156496483545344;-0.013480759750844395;0.403;17.518966579437254;0.9023228645324721
2020-10-27;20.0;20.010000228881836;19.332500457763672;19.392499923706055;18.172956466674805;10478800;-1.35;210.96000000000015;18.112957000732422;18.790456771850586;18.78045654296875;-0.013480759750844395;-0.0635555947855253;0.3924;17.580698871612547;0.5922575950622573
2020-10-28;18.854999542236328;18.90999984741211;18.052499771118164;18.15999984741211;17.017963409423828;13748400;-6.36;204.60000000000014;16.910463333129883;17.767963409423828;17.712963104248047;-0.0635555947855253;0.03744488257194267;0.4531;17.601784038543702;-0.5838206291198738
2020-10-29;18.0;18.950000762939453;17.3174991607666;18.84000015258789;17.65519905090332;25014400;3.74;208.34000000000015;16.13269805908203;17.765199661254883;16.81519889831543;0.03744488257194267;-0.04312633549360234;0.4613;17.63118600845337;0.024013042449951172
