Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-07-19;10.0;10.399999618530273;10.0;10.399999618530273;10.399999618530273;700;9.47;31.119999999999997;10.0;10.399999618530273;10.0;0.094736801950555;0.0;0.4153;10.275000286102294;0.12499933242797923
2023-07-20;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;31.119999999999997;10.399999618530273;10.399999618530273;10.399999618530273;0.0;0.0;0.4153;10.280000257492066;0.1199993610382073
2023-07-21;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;31.119999999999997;10.399999618530273;10.399999618530273;10.399999618530273;0.0;-0.009615329948400753;0.4153;10.285000228881836;0.11499938964843714
2023-07-24;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;100;-0.96;30.159999999999997;10.300000190734863;10.300000190734863;10.300000190734863;-0.009615329948400753;-0.017475757460441277;0.4166;10.282500219345092;0.01749997138977122
2023-07-25;10.289999961853027;10.289999961853027;10.109999656677246;10.119999885559082;10.119999885559082;900;-1.75;28.409999999999997;10.109999656677246;10.289999961853027;10.289999961853027;-0.017475757460441277;0.002964400524747113;0.4212;10.271000194549561;-0.15100030899047923
2023-07-26;10.279999732971191;10.289999961853027;10.109999656677246;10.149999618530273;10.149999618530273;2000;0.3;28.709999999999997;10.109999656677246;10.289999961853027;10.279999732971191;0.002964400524747113;0.0;0.4214;10.261000156402588;-0.11100053787231445
2023-07-27;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;500;0.0;28.709999999999997;10.149999618530273;10.149999618530273;10.149999618530273;0.0;0.0;0.4214;10.251000118255615;-0.10100049972534109
2023-07-28;10.029999732971191;10.149999618530273;10.029999732971191;10.149999618530273;10.149999618530273;500;0.0;28.709999999999997;10.029999732971191;10.149999618530273;10.029999732971191;0.0;0.0;0.4214;10.241000080108643;-0.0910004615783695
2023-07-31;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;300;0.0;28.709999999999997;10.149999618530273;10.149999618530273;10.149999618530273;0.0;-0.0009851503037757725;0.4214;10.23100004196167;-0.08100042343139613
2023-08-01;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;200;-0.1;28.609999999999996;10.140000343322754;10.140000343322754;10.140000343322754;-0.0009851503037757725;-0.013806739505185961;0.4214;10.220500040054322;-0.0804996967315681
2023-08-02;10.140000343322754;10.140000343322754;10.0;10.0;10.0;300;-1.38;27.229999999999997;10.0;10.140000343322754;10.140000343322754;-0.013806739505185961;0.014999961853027433;0.424;10.203000020980834;-0.20300002098083425
2023-08-03;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;100;1.5;28.729999999999997;10.149999618530273;10.149999618530273;10.149999618530273;0.014999961853027433;0.0;0.4279;10.192999982833863;-0.04300036430358922
2023-08-04;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0;0.0;28.729999999999997;10.149999618530273;10.149999618530273;10.149999618530273;0.0;0.008867010440432255;0.4279;10.18299994468689;-0.033000326156615856
2023-08-07;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;200;0.89;29.619999999999997;10.239999771118164;10.239999771118164;10.239999771118164;0.008867010440432255;-0.047851541217823534;0.4293;10.177499914169312;0.062499856948852184
2023-08-08;10.239999771118164;10.239999771118164;9.75;9.75;9.75;800;-4.79;24.83;9.75;10.239999771118164;10.239999771118164;-0.047851541217823534;0.0;0.4614;10.147499895095825;-0.39749989509582484
2023-08-09;9.75;9.75;9.75;9.75;9.75;0;0.0;24.83;9.75;9.75;9.75;0.0;0.0;0.4614;10.11749987602234;-0.3674998760223396
2023-08-10;9.75;9.75;9.75;9.75;9.75;0;0.0;24.83;9.75;9.75;9.75;0.0;0.01128201606946111;0.4614;10.087499856948853;-0.33749985694885254
2023-08-11;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;100;1.13;25.959999999999997;9.859999656677246;9.859999656677246;9.859999656677246;0.01128201606946111;0.0;0.464;10.062999820709228;-0.20300016403198207
2023-08-14;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;0;0.0;25.959999999999997;9.859999656677246;9.859999656677246;9.859999656677246;0.0;-0.006085138745593244;0.4142;10.06849980354309;-0.20850014686584473
2023-08-15;9.75;9.800000190734863;9.75;9.800000190734863;9.800000190734863;300;-0.61;25.349999999999998;9.75;9.800000190734863;9.75;-0.006085138745593244;0.0;0.4033;10.083499813079834;-0.28349962234497106
2023-08-16;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;25.349999999999998;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.2057;10.053499841690064;-0.25349965095520055
2023-08-17;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;25.349999999999998;9.800000190734863;9.800000190734863;9.800000190734863;0.0;0.0;0.2057;10.023499870300293;-0.22349967956543004
2023-08-18;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;0.0;25.349999999999998;9.800000190734863;9.800000190734863;9.800000190734863;0.0;-0.020408143405366563;0.2057;9.993499898910523;-0.19349970817565953
2023-08-21;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;100;-2.04;23.31;9.600000381469727;9.600000381469727;9.600000381469727;-0.020408143405366563;0.09166657560401847;0.2138;9.958499908447266;-0.35849952697753906
2023-08-22;9.930000305175781;10.479999542236328;9.930000305175781;10.479999542236328;10.479999542236328;900;9.17;32.48;9.930000305175781;10.479999542236328;9.930000305175781;0.09166657560401847;0.012404591614435967;0.3938;9.976499891281128;0.5034996509552006
2023-08-23;10.489999771118164;10.609999656677246;10.489999771118164;10.609999656677246;10.609999656677246;800;1.24;33.72;10.489999771118164;10.609999656677246;10.489999771118164;0.012404591614435967;0.0;0.3956;9.999499893188476;0.6104997634887699
2023-08-24;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;0;0.0;33.72;10.609999656677246;10.609999656677246;10.609999656677246;0.0;0.0;0.3956;10.022499895095825;0.5874997615814213
2023-08-25;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;0;0.0;33.72;10.609999656677246;10.609999656677246;10.609999656677246;0.0;0.0;0.3956;10.045499897003173;0.5644997596740726
2023-08-28;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;0;0.0;33.72;10.609999656677246;10.609999656677246;10.609999656677246;0.0;-0.015080099207299802;0.3956;10.068499898910522;0.541499757766724
2023-08-29;10.6899995803833;10.6899995803833;10.300000190734863;10.449999809265137;10.449999809265137;800;-1.51;32.21;10.300000190734863;10.6899995803833;10.6899995803833;-0.015080099207299802;0.0;0.4003;10.083999872207642;0.3659999370574951
2023-08-30;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0;0.0;32.21;10.449999809265137;10.449999809265137;10.449999809265137;0.0;0.0;0.3962;10.106499862670898;0.343499946594239
2023-08-31;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0;0.0;32.21;10.449999809265137;10.449999809265137;10.449999809265137;0.0;0.0;0.3935;10.121499872207641;0.3284999370574955
2023-09-01;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0;0.0;32.21;10.449999809265137;10.449999809265137;10.449999809265137;0.0;-0.021052657516199447;0.3935;10.136499881744385;0.31349992752075195
2023-09-04;10.3100004196167;10.3100004196167;10.229999542236328;10.229999542236328;10.229999542236328;500;-2.11;30.1;10.229999542236328;10.3100004196167;10.3100004196167;-0.021052657516199447;0.0;0.4005;10.135999870300292;0.09399967193603587
2023-09-05;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;0;0.0;30.1;10.229999542236328;10.229999542236328;10.229999542236328;0.0;0.0;0.3581;10.15999984741211;0.06999969482421875
2023-09-06;10.220000267028809;10.229999542236328;10.050000190734863;10.229999542236328;10.229999542236328;300;0.0;30.1;10.050000190734863;10.229999542236328;10.220000267028809;0.0;0.0;0.3581;10.183999824523926;0.04599971771240163
2023-09-08;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;100;0.0;30.1;10.229999542236328;10.229999542236328;10.229999542236328;0.0;0.006842683443877506;0.3581;10.207999801635742;0.021999740600586293
2023-09-11;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;2000;0.68;30.78;10.300000190734863;10.300000190734863;10.300000190734863;0.006842683443877506;-0.025242740200695613;0.357;10.229999828338624;0.07000036239623952
2023-09-12;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;100;-2.52;28.26;10.039999961853027;10.039999961853027;10.039999961853027;-0.025242740200695613;0.004980098697693114;0.3703;10.238999843597412;-0.19899988174438477
2023-09-13;10.020000457763672;10.09000015258789;10.020000457763672;10.09000015258789;10.09000015258789;600;0.5;28.76;10.020000457763672;10.09000015258789;10.020000457763672;0.004980098697693114;0.0;0.3695;10.253499841690063;-0.1634996891021725
2023-09-14;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;0;0.0;28.76;10.09000015258789;10.09000015258789;10.09000015258789;0.0;-0.028741323832254695;0.3695;10.267999839782714;-0.1779996871948235
2023-09-15;9.899999618530273;9.899999618530273;9.800000190734863;9.800000190734863;9.800000190734863;600;-2.87;25.89;9.800000190734863;9.899999618530273;9.899999618530273;-0.028741323832254695;-0.008163257362146625;0.385;10.267999839782714;-0.46799964904785085
2023-09-18;9.800000190734863;9.800000190734863;9.699999809265137;9.720000267028809;9.720000267028809;500;-0.82;25.07;9.699999809265137;9.800000190734863;9.800000190734863;-0.008163257362146625;-0.022633771706269457;0.3862;10.263999843597412;-0.5439995765686039
2023-09-19;9.720000267028809;9.720000267028809;9.5;9.5;9.5;500;-2.26;22.810000000000002;9.5;9.720000267028809;9.720000267028809;-0.022633771706269457;0.03157896744577515;0.3878;10.258999824523926;-0.7589998245239258
2023-09-20;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;200;3.16;25.970000000000002;9.800000190734863;9.800000190734863;9.800000190734863;0.03157896744577515;-0.009183688860840866;0.2222;10.224999856948852;-0.42499966621398855
2023-09-21;9.510000228881836;9.710000038146973;9.510000228881836;9.710000038146973;9.710000038146973;1200;-0.92;25.05;9.510000228881836;9.710000038146973;9.510000228881836;-0.009183688860840866;0.0;0.2152;10.17999987602234;-0.4699998378753669
2023-09-22;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0;0.0;25.05;9.710000038146973;9.710000038146973;9.710000038146973;0.0;-0.00926881073473873;0.2152;10.134999895095826;-0.4249998569488529
2023-09-25;9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;100;-0.93;24.12;9.619999885559082;9.619999885559082;9.619999885559082;-0.00926881073473873;0.008316000484173136;0.2152;10.085499906539917;-0.4655000209808353
2023-09-26;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100;0.83;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.008316000484173136;0.0;0.2196;10.03999991416931;-0.3400001049041741
2023-09-27;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2164;10.002499914169311;-0.30250010490417445
2023-09-28;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2164;9.964999914169312;-0.2650001049041748
2023-09-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2164;9.927499914169312;-0.22750010490417516
2023-10-02;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2164;9.889999914169312;-0.19000010490417552
2023-10-03;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2066;9.863499927520753;-0.16350011825561594
2023-10-04;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2066;9.836999940872193;-0.13700013160705637
2023-10-05;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2066;9.810499954223634;-0.1105001449584968
2023-10-06;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2066;9.783999967575074;-0.08400015830993723
2023-10-09;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.2039;9.753999948501587;-0.054000139236450195
2023-10-10;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;0.0;0.1861;9.736999940872192;-0.037000131607054954
2023-10-11;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;24.95;9.699999809265137;9.699999809265137;9.699999809265137;0.0;-0.051546392766154026;0.1846;9.717499923706054;-0.017500114440917258
2023-10-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;100;-5.15;19.799999999999997;9.199999809265137;9.199999809265137;9.199999809265137;-0.051546392766154026;0.0;0.2548;9.672999906539918;-0.473000097274781
2023-10-16;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;0;0.0;19.799999999999997;9.199999809265137;9.199999809265137;9.199999809265137;0.0;0.0;0.2385;9.64299988746643;-0.44300007820129395
2023-10-17;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;0;0.0;19.799999999999997;9.199999809265137;9.199999809265137;9.199999809265137;0.0;0.0;0.2379;9.616999864578247;-0.41700005531311035
2023-10-18;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;0;0.0;19.799999999999997;9.199999809265137;9.199999809265137;9.199999809265137;0.0;-0.021739110153428554;0.2259;9.601999855041504;-0.40200004577636683
2023-10-19;9.0;9.0;9.0;9.0;9.0;100;-2.17;17.629999999999995;9.0;9.0;9.0;-0.021739110153428554;0.0;0.2002;9.561999845504761;-0.5619998455047615
2023-10-20;9.0;9.0;9.0;9.0;9.0;200;0.0;17.629999999999995;9.0;9.0;9.0;0.0;0.0;0.1998;9.526499843597412;-0.5264998435974118
2023-10-23;9.0;9.0;9.0;9.0;9.0;0;0.0;17.629999999999995;9.0;9.0;9.0;0.0;0.0;0.1998;9.490999841690064;-0.49099984169006383
2023-10-24;9.0;9.0;9.0;9.0;9.0;0;0.0;17.629999999999995;9.0;9.0;9.0;0.0;0.0;0.1991;9.45999984741211;-0.4599998474121101
2023-10-25;9.0;9.0;9.0;9.0;9.0;0;0.0;17.629999999999995;9.0;9.0;9.0;0.0;0.0;0.1948;9.424999856948853;-0.4249998569488529
2023-10-26;9.0;9.0;9.0;9.0;9.0;0;0.0;17.629999999999995;9.0;9.0;9.0;0.0;0.0;0.1948;9.389999866485596;-0.3899998664855957
2023-10-27;8.600000381469727;9.0;8.600000381469727;9.0;9.0;200;0.0;17.629999999999995;8.600000381469727;9.0;8.600000381469727;0.0;0.0;0.1948;9.354999876022339;-0.3549998760223385
2023-10-30;9.0;9.0;9.0;9.0;9.0;0;0.0;17.629999999999995;9.0;9.0;9.0;0.0;-0.05555555555555558;0.1948;9.319999885559081;-0.3199998855590813
2023-10-31;8.5;8.5;8.5;8.5;8.5;100;-5.56;12.069999999999997;8.5;8.5;8.5;-0.05555555555555558;0.0;0.2673;9.259999895095826;-0.7599998950958256
2023-11-01;8.5;8.5;8.5;8.5;8.5;0;0.0;12.069999999999997;8.5;8.5;8.5;0.0;0.0;0.2673;9.199999904632568;-0.699999904632568
2023-11-03;8.5;8.5;8.5;8.5;8.5;0;0.0;12.069999999999997;8.5;8.5;8.5;0.0;0.19529409969554234;0.2673;9.139999914169312;-0.6399999141693122
2023-11-06;9.199999809265137;10.25;9.199999809265137;10.15999984741211;10.15999984741211;7000;19.53;31.599999999999998;9.199999809265137;10.25;9.199999809265137;0.19529409969554234;-0.03543303760668293;0.7651;9.16299991607666;0.9969999313354485
2023-11-07;9.899999618530273;9.899999618530273;9.800000190734863;9.800000190734863;9.800000190734863;300;-3.54;28.06;9.800000190734863;9.899999618530273;9.899999618530273;-0.03543303760668293;-0.0010204314986942409;0.7774;9.167999935150146;0.6320002555847175
2023-11-08;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;500;-0.1;27.959999999999997;9.789999961853027;9.789999961853027;9.789999961853027;-0.0010204314986942409;0.07252298681445413;0.7774;9.172499942779542;0.6175000190734856
2023-11-09;9.800000190734863;10.5;9.800000190734863;10.5;10.5;900;7.25;35.209999999999994;9.800000190734863;10.5;9.800000190734863;0.07252298681445413;0.0;0.8172;9.212499952316284;1.2875000476837162
2023-11-10;10.5;10.5;10.5;10.5;10.5;0;0.0;35.209999999999994;10.5;10.5;10.5;0.0;0.0;0.8172;9.252499961853028;1.2475000381469723
2023-11-13;10.5;10.5;10.5;10.5;10.5;0;0.0;35.209999999999994;10.5;10.5;10.5;0.0;0.04761904761904767;0.7898;9.31749997138977;1.1825000286102298
2023-11-14;10.800000190734863;11.0;10.800000190734863;11.0;11.0;1200;4.76;39.96999999999999;10.800000190734863;11.0;10.800000190734863;0.04761904761904767;0.0;0.8016;9.407499980926513;1.592500019073487
2023-11-16;11.0;11.0;11.0;11.0;11.0;0;0.0;39.96999999999999;11.0;11.0;11.0;0.0;0.0;0.8016;9.497499990463258;1.5025000095367425
2023-11-17;11.0;11.0;11.0;11.0;11.0;0;0.0;39.96999999999999;11.0;11.0;11.0;0.0;0.0;0.8016;9.5875;1.4124999999999996
2023-11-20;11.0;11.0;11.0;11.0;11.0;0;0.0;39.96999999999999;11.0;11.0;11.0;0.0;0.0;0.7938;9.6875;1.3125
2023-11-21;11.0;11.0;11.0;11.0;11.0;0;0.0;39.96999999999999;11.0;11.0;11.0;0.0;-0.09090909090909094;0.7938;9.7875;1.2125000000000004
2023-11-22;10.0;10.0;10.0;10.0;10.0;1800;-9.09;30.879999999999992;10.0;10.0;10.0;-0.09090909090909094;-0.019999980926513672;0.8725;9.8375;0.16249999999999964
2023-11-23;9.899999618530273;9.899999618530273;9.800000190734863;9.800000190734863;9.800000190734863;300;-2.0;28.879999999999992;9.800000190734863;9.899999618530273;9.899999618530273;-0.019999980926513672;-0.03061226376490178;0.8774;9.877500009536742;-0.07749981880187917
2023-11-24;9.5;9.5;9.5;9.5;9.5;500;-3.06;25.819999999999993;9.5;9.5;9.5;-0.03061226376490178;-0.16736843711451477;0.8867;9.902500009536743;-0.4025000095367428
2023-11-27;9.0;9.0;7.590000152587891;7.909999847412109;7.909999847412109;5400;-16.74;9.079999999999995;7.590000152587891;9.0;9.0;-0.16736843711451477;0.061946874914097005;1.0758;9.848000001907348;-1.9380001544952385
2023-11-28;8.329999923706055;8.529999732971191;8.329999923706055;8.399999618530273;8.399999618530273;1600;6.19;15.269999999999996;8.329999923706055;8.529999732971191;8.329999923706055;0.061946874914097005;0.0;1.1012;9.817999982833863;-1.4180003643035892
2023-11-29;8.399999618530273;8.40999984741211;8.399999618530273;8.399999618530273;8.399999618530273;1600;0.0;15.269999999999996;8.399999618530273;8.40999984741211;8.399999618530273;0.0;0.0;1.1012;9.787999963760376;-1.3880003452301022
2023-11-30;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;15.269999999999996;8.399999618530273;8.399999618530273;8.399999618530273;0.0;0.011904807858458266;1.0823;9.782999944686889;-1.3830003261566155
2023-12-01;8.100000381469727;8.5;8.0600004196167;8.5;8.5;900;1.19;16.459999999999997;8.0600004196167;8.5;8.100000381469727;0.011904807858458266;0.0;1.0829;9.782999944686889;-1.282999944686889
2023-12-04;8.5;8.5;8.5;8.5;8.5;0;0.0;16.459999999999997;8.5;8.5;8.5;0.0;0.0;1.0829;9.782999944686889;-1.282999944686889
2023-12-05;8.5;8.5;8.5;8.5;8.5;0;0.0;16.459999999999997;8.5;8.5;8.5;0.0;0.0;0.8081;9.699999952316285;-1.1999999523162845
2023-12-06;8.5;8.5;8.5;8.5;8.5;0;0.0;16.459999999999997;8.5;8.5;8.5;0.0;-0.07882353838752298;0.8016;9.63499994277954;-1.1349999427795403
2023-12-07;7.829999923706055;7.829999923706055;7.829999923706055;7.829999923706055;7.829999923706055;100;-7.88;8.579999999999998;7.829999923706055;7.829999923706055;7.829999923706055;-0.07882353838752298;0.08556833752519677;0.842;9.536999940872192;-1.7070000171661377
2023-12-08;8.5;8.5;8.5;8.5;8.5;100;8.56;17.14;8.5;8.5;8.5;0.08556833752519677;-0.05882352941176472;0.86;9.436999940872193;-0.9369999408721927
2023-12-11;7.880000114440918;8.0;7.880000114440918;8.0;8.0;200;-5.88;11.260000000000002;7.880000114440918;8.0;7.880000114440918;-0.05882352941176472;0.125;0.877;9.311999940872193;-1.3119999408721927
2023-12-12;9.0;9.0;9.0;9.0;9.0;100;12.5;23.76;9.0;9.0;9.0;0.125;-0.08111106024848092;1.0028;9.236999940872192;-0.23699994087219167
2023-12-13;8.329999923706055;8.34000015258789;8.270000457763672;8.270000457763672;8.270000457763672;800;-8.11;15.650000000000002;8.270000457763672;8.34000015258789;8.329999923706055;-0.08111106024848092;0.003627537038771056;1.016;9.100499963760376;-0.8304995059967037
2023-12-14;8.699999809265137;8.699999809265137;8.300000190734863;8.300000190734863;8.300000190734863;200;0.36;16.01;8.300000190734863;8.699999809265137;8.699999809265137;0.003627537038771056;0.0;1.0167;8.965499973297119;-0.6654997825622555
2023-12-15;8.350000381469727;8.350000381469727;8.300000190734863;8.300000190734863;8.300000190734863;400;0.0;16.01;8.300000190734863;8.350000381469727;8.350000381469727;0.0;0.0;1.0167;8.830499982833862;-0.5304997920989987
2023-12-18;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;1.0167;8.695499992370605;-0.39549980163574183
2023-12-19;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;1.0167;8.560500001907348;-0.260499811172485
2023-12-20;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.9734;8.475500011444092;-0.17549982070922887
2023-12-21;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.9725;8.400500011444091;-0.1004998207092278
2023-12-22;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.9685;8.340500020980835;-0.040499830245972035
2023-12-26;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7548;8.360000038146973;-0.05999984741210973
2023-12-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7224;8.355000066757203;-0.05499987602233958
2023-12-28;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7224;8.350000095367431;-0.04999990463256765
2024-01-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7224;8.34500012397766;-0.044999933242797496
2024-01-03;8.199999809265137;8.800000190734863;8.199999809265137;8.300000190734863;8.300000190734863;400;0.0;16.01;8.199999809265137;8.800000190734863;8.199999809265137;0.0;0.0;0.7212;8.335000133514404;-0.03499994277954066
2024-01-04;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7212;8.325000143051147;-0.024999952316283824
2024-01-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7212;8.31500015258789;-0.014999961853026988
2024-01-08;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;0.0;0.7212;8.305000162124633;-0.0049999713897701525
2024-01-09;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0;0.0;16.01;8.300000190734863;8.300000190734863;8.300000190734863;0.0;-0.0120482384544226;0.6588;8.328500175476075;-0.028499984741211293
2024-01-10;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;100;-1.2;14.810000000000002;8.199999809265137;8.199999809265137;8.199999809265137;-0.0120482384544226;0.0;0.5849;8.313500165939331;-0.11350035667419434
2024-01-11;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0.0;14.810000000000002;8.199999809265137;8.199999809265137;8.199999809265137;0.0;0.0;0.5438;8.323500156402588;-0.12350034713745117
2024-01-12;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0.0;14.810000000000002;8.199999809265137;8.199999809265137;8.199999809265137;0.0;0.0;0.2899;8.283500146865844;-0.0835003376007073
2024-01-15;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0.0;14.810000000000002;8.199999809265137;8.199999809265137;8.199999809265137;0.0;;0.0453;8.280000114440918;-0.0800003051757816
