Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-08-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;0;0.0;7.519999999999999;8.94898509979248;8.94898509979248;8.94898509979248;0.0;0.0;0.2098;9.03241581916809;-0.08343071937560964
2023-08-25;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;0;0.0;7.519999999999999;8.94898509979248;8.94898509979248;8.94898509979248;0.0;0.0;0.2098;9.03707675933838;-0.08809165954589915
2023-08-28;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;200;0.0;7.519999999999999;8.94898509979248;8.94898509979248;8.94898509979248;0.0;0.0;0.2098;9.041737699508667;-0.09275259971618688
2023-08-29;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.94898509979248;0;0.0;7.519999999999999;8.94898509979248;8.94898509979248;8.94898509979248;0.0;0.03645836164042482;0.2098;9.046398639678955;-0.09741353988647461
2023-08-30;9.779999732971191;9.949999809265137;9.779999732971191;9.949999809265137;9.275250434875488;5100;3.65;11.169999999999998;9.105250358581543;9.275250434875488;9.105250358581543;0.03645836164042482;0.0;0.2453;9.067372846603394;0.20787758827209402
2023-08-31;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;9.275250434875488;0;0.0;11.169999999999998;9.275250434875488;9.275250434875488;9.275250434875488;0.0;-0.015075358800633931;0.2089;9.072033786773682;0.20321664810180629
2023-09-01;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;5700;-1.51;9.659999999999998;9.135422706604004;9.135422706604004;9.135422706604004;-0.015075358800633931;0.015306103807369853;0.2154;9.072033786773682;0.06338891983032191
2023-09-04;9.800000190734863;9.949999809265137;9.800000190734863;9.949999809265137;9.275250434875488;4700;1.53;11.189999999999998;9.125250816345215;9.275250434875488;9.125250816345215;0.015306103807369853;0.005025085327127199;0.2221;9.079025173187256;0.19622526168823207
2023-09-05;10.0;10.0;10.0;10.0;9.321859359741211;2000;0.5;11.689999999999998;9.321859359741211;9.321859359741211;9.321859359741211;0.005025085327127199;0.02900003457914413;0.2225;9.088347005844117;0.23351235389709402
2023-09-06;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;9.592193603515625;200;2.9;14.589999999999998;9.592193603515625;9.592193603515625;9.592193603515625;0.02900003457914413;0.020408138917080487;0.2435;9.111185550689697;0.48100805282592773
2023-09-08;10.4399995803833;10.5;10.4399995803833;10.5;9.787952423095703;300;2.04;16.63;9.727952003479004;9.787952423095703;9.727952003479004;0.020408138917080487;0.0;0.2496;9.146142530441285;0.6418098926544182
2023-09-11;10.5;10.5;10.5;10.5;9.787952423095703;100;0.0;16.63;9.787952423095703;9.787952423095703;9.787952423095703;0.0;0.04761905689842716;0.2496;9.18109951019287;0.6068529129028324
2023-09-12;11.0;11.0;11.0;11.0;10.254045486450195;400;4.76;21.39;10.254045486450195;10.254045486450195;10.254045486450195;0.04761905689842716;0.05818187364643301;0.2933;9.239361143112182;1.014684343338013
2023-09-13;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;10.850645065307617;100;5.82;27.21;10.850645065307617;10.850645065307617;10.850645065307617;0.05818187364643301;0.0;0.346;9.32092742919922;1.5297176361083977
2023-09-14;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;10.850645065307617;0;0.0;27.21;10.850645065307617;10.850645065307617;10.850645065307617;0.0;-0.11941586570110763;0.3181;9.416010427474976;1.434634637832641
2023-09-15;9.949999809265137;10.25;9.949999809265137;10.25;9.554905891418457;500;-11.94;15.270000000000001;9.254905700683594;9.554905891418457;9.254905700683594;-0.11941586570110763;0.0;0.5587;9.446306467056274;0.10859942436218262
2023-09-18;10.25;10.25;10.25;10.25;9.554905891418457;0;0.0;15.270000000000001;9.554905891418457;9.554905891418457;9.554905891418457;0.0;0.0;0.5587;9.476602506637573;0.0783033847808845
2023-09-19;10.25;10.25;10.25;10.25;9.554905891418457;100;0.0;15.270000000000001;9.554905891418457;9.554905891418457;9.554905891418457;0.0;-0.024390248771215206;0.5552;9.497576665878295;0.05732922554016184
2023-09-20;10.0;10.0;10.0;10.0;9.321859359741211;100;-2.44;12.830000000000002;9.321859359741211;9.321859359741211;9.321859359741211;-0.024390248771215206;0.0;0.5635;9.506898498535156;-0.18503913879394496
2023-09-21;10.0;10.0;10.0;10.0;9.321859359741211;100;0.0;12.830000000000002;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.010000022507135276;0.5576;9.525542211532592;-0.20368285179138113
2023-09-22;10.0;10.100000381469727;10.0;10.100000381469727;9.415078163146973;1500;1.0;13.830000000000002;9.315077781677246;9.415078163146973;9.315077781677246;0.010000022507135276;0.0;0.5581;9.548846864700318;-0.13376870155334508
2023-09-25;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;9.415078163146973;0;0.0;13.830000000000002;9.415078163146973;9.415078163146973;9.415078163146973;0.0;0.0;0.5581;9.572151517868042;-0.15707335472106898
2023-09-26;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;9.415078163146973;0;0.0;13.830000000000002;9.415078163146973;9.415078163146973;9.415078163146973;0.0;-0.019802024325330403;0.5581;9.595456171035767;-0.18037800788879466
2023-09-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.22864055633545;1000;-1.98;11.850000000000001;9.22864055633545;9.22864055633545;9.22864055633545;-0.019802024325330403;0.0;0.564;9.609438943862916;-0.38079838752746653
2023-09-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.22864055633545;0;0.0;11.850000000000001;9.22864055633545;9.22864055633545;9.22864055633545;0.0;0.020202066130263763;0.5492;9.607108449935913;-0.3784678936004635
2023-09-29;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;9.415078163146973;200;2.02;13.870000000000001;9.415078163146973;9.415078163146973;9.415078163146973;0.020202066130263763;0.024752479760545176;0.5537;9.614099836349487;-0.1990216732025143
2023-10-02;10.100000381469727;10.5;10.100000381469727;10.350000381469727;9.648124694824219;1200;2.48;16.35;9.398124694824219;9.798124313354492;9.398124694824219;0.024752479760545176;0.01932371447391623;0.5561;9.639734935760497;0.008389759063721414
2023-10-03;9.949999809265137;10.550000190734863;9.949999809265137;10.550000190734863;9.834562301635742;1100;1.93;18.28;9.234561920166016;9.834562301635742;9.234561920166016;0.01932371447391623;0.0;0.5574;9.66770052909851;0.16686177253723145
2023-10-04;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;9.834562301635742;0;0.0;18.28;9.834562301635742;9.834562301635742;9.834562301635742;0.0;0.0;0.5575;9.693335676193238;0.14122662544250453
2023-10-05;10.600000381469727;10.600000381469727;10.550000190734863;10.550000190734863;9.834562301635742;200;0.0;18.28;9.834562301635742;9.884562492370605;9.884562492370605;0.0;0.0;0.5492;9.705454111099243;0.12910819053649902
2023-10-06;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;9.834562301635742;0;0.0;18.28;9.834562301635742;9.834562301635742;9.834562301635742;0.0;-0.009478790638661527;0.5448;9.707784605026244;0.12677769660949778
2023-10-09;10.539999961853027;10.539999961853027;10.449999809265137;10.449999809265137;9.741342544555664;300;-0.95;17.330000000000002;9.741342544555664;9.831342697143555;9.831342697143555;-0.009478790638661527;0.0;0.5461;9.705454111099243;0.0358884334564209
2023-10-10;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;9.741342544555664;0;0.0;17.330000000000002;9.741342544555664;9.741342544555664;9.741342544555664;0.0;-0.043062153178146656;0.5168;9.679818964004516;0.061523580551147816
2023-10-11;10.0;10.0;10.0;10.0;9.321859359741211;800;-4.31;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;-0.043062153178146656;0.0;0.4842;9.603379678726196;-0.28152031898498464
2023-10-13;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.4842;9.526940393447877;-0.20508103370666575
2023-10-16;10.0;10.0;10.0;10.0;9.321859359741211;300;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2416;9.515288066864013;-0.19342870712280202
2023-10-17;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2416;9.503635740280151;-0.18177638053894007
2023-10-18;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2416;9.491983413696289;-0.17012405395507812
2023-10-19;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2254;9.491983413696289;-0.17012405395507812
2023-10-20;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2254;9.491983413696289;-0.17012405395507812
2023-10-23;9.899999618530273;10.0;9.899999618530273;10.0;9.321859359741211;700;0.0;13.020000000000003;9.221858978271484;9.321859359741211;9.221858978271484;0.0;0.0;0.2223;9.487322473526001;-0.1654631137847904
2023-10-24;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2223;9.482661533355714;-0.16080217361450266
2023-10-25;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2223;9.478000593185424;-0.15614123344421316
2023-10-26;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.2102;9.482661533355714;-0.16080217361450266
2023-10-27;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.020000000000003;9.321859359741211;9.321859359741211;9.321859359741211;0.0;-0.0010000329422615861;0.2102;9.487322473526001;-0.1654631137847904
2023-10-30;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.31253719329834;100;-0.1;12.920000000000003;9.31253719329834;9.31253719329834;9.31253719329834;-0.0010000329422615861;-0.0100099304621869;0.197;9.48219542503357;-0.1696582317352302
2023-10-31;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;9.219319343566895;300;-1.0;11.920000000000003;9.219319343566895;9.219319343566895;9.219319343566895;-0.0100099304621869;0.0;0.1755;9.460755157470704;-0.2414358139038093
2023-11-01;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;9.219319343566895;0;0.0;11.920000000000003;9.219319343566895;9.219319343566895;9.219319343566895;0.0;-0.03943382733930978;0.1564;9.42999300956726;-0.21067366600036586
2023-11-03;9.890000343322754;9.890000343322754;9.5;9.5;8.855766296386719;1100;-3.94;7.980000000000004;8.855766296386719;9.245766639709473;9.245766639709473;-0.03943382733930978;0.0;0.2018;9.38105320930481;-0.5252869129180908
2023-11-06;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;7.980000000000004;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.0;0.2018;9.332113409042359;-0.47634711265564
2023-11-07;9.5;9.5;9.5;9.5;8.855766296386719;0;0.0;7.980000000000004;8.855766296386719;8.855766296386719;8.855766296386719;0.0;0.05263159028312048;0.2018;9.283173608779908;-0.4274073123931892
2023-11-08;9.510000228881836;10.0;9.510000228881836;10.0;9.321859359741211;200;5.26;13.240000000000004;8.831859588623047;9.321859359741211;8.831859588623047;0.05263159028312048;-0.04799994434599275;0.2867;9.262199449539185;0.05965991020202566
2023-11-09;9.520000457763672;9.520000457763672;9.520000457763672;9.520000457763672;8.874410629272461;100;-4.8;8.440000000000005;8.874410629272461;8.874410629272461;8.874410629272461;-0.04799994434599275;0.05042010665957131;0.3296;9.218852853775024;-0.3444422245025631
2023-11-10;10.0;10.0;10.0;10.0;9.321859359741211;100;5.04;13.480000000000004;9.321859359741211;9.321859359741211;9.321859359741211;0.05042010665957131;0.0;0.3507;9.218852853775024;0.10300650596618688
2023-11-13;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.480000000000004;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.3507;9.218852853775024;0.10300650596618688
2023-11-14;9.600000381469727;10.0;9.600000381469727;10.0;9.321859359741211;500;0.0;13.480000000000004;8.921859741210938;9.321859359741211;8.921859741210938;0.0;0.0;0.3507;9.218852853775024;0.10300650596618688
2023-11-16;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.480000000000004;9.321859359741211;9.321859359741211;9.321859359741211;0.0;0.0;0.3507;9.218852853775024;0.10300650596618688
2023-11-17;10.0;10.25;10.0;10.0;9.321859359741211;1600;0.0;13.480000000000004;9.321859359741211;9.571859359741211;9.321859359741211;0.0;0.0;0.3507;9.218852853775024;0.10300650596618688
2023-11-20;10.0;10.0;10.0;10.0;9.321859359741211;0;0.0;13.480000000000004;9.321859359741211;9.321859359741211;9.321859359741211;0.0;-0.025000005115258017;0.3507;9.218852853775024;0.10300650596618688
2023-11-21;9.75;9.75;9.75;9.75;9.088812828063965;2200;-2.5;10.980000000000004;9.088812828063965;9.088812828063965;9.088812828063965;-0.025000005115258017;0.0;0.3619;9.207200527191162;-0.11838769912719727
2023-11-22;9.75;9.75;9.75;9.75;9.088812828063965;0;0.0;10.980000000000004;9.088812828063965;9.088812828063965;9.088812828063965;0.0;0.0;0.3619;9.1955482006073;-0.10673537254333532
2023-11-23;9.75;9.75;9.75;9.75;9.088812828063965;0;0.0;10.980000000000004;9.088812828063965;9.088812828063965;9.088812828063965;0.0;0.0;0.3619;9.183895874023438;-0.09508304595947337
2023-11-24;9.75;9.75;9.75;9.75;9.088812828063965;0;0.0;10.980000000000004;9.088812828063965;9.088812828063965;9.088812828063965;0.0;0.005128269161415622;0.3619;9.172243547439574;-0.08343071937560964
2023-11-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;100;0.51;11.490000000000004;9.135422706604004;9.135422706604004;9.135422706604004;0.005128269161415622;0.0;0.3626;9.162921714782716;-0.027499008178711648
2023-11-28;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;100;0.0;11.490000000000004;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.0;0.3626;9.153599882125855;-0.01817717552185094
2023-11-29;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;0;0.0;11.490000000000004;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.0;0.3626;9.144744157791138;-0.009321451187133789
2023-11-30;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.135422706604004;100;0.0;11.490000000000004;9.135422706604004;9.135422706604004;9.135422706604004;0.0;0.010203999609570191;0.3609;9.140549325942994;-0.005126619338989613
2023-12-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.22864055633545;300;1.02;12.510000000000003;9.22864055633545;9.22864055633545;9.22864055633545;0.010203999609570191;0.08585862604579897;0.3628;9.14101538658142;0.08762516975402868
2023-12-04;10.350000381469727;10.970000267028809;9.949999809265137;10.75;10.02099895477295;3500;8.59;21.1;9.220998764038086;10.240999221801758;9.620999336242676;0.08585862604579897;0.06511623436313241;0.4443;9.199277019500732;0.8217219352722172
2023-12-05;10.960000038146973;11.979999542236328;10.75;11.449999809265137;10.673528671264648;6400;6.51;27.61;9.973528861999512;11.20352840423584;10.183528900146484;0.06511623436313241;0.0024800737240491255;0.4894;9.290165138244628;1.3833635330200202
2023-12-06;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;100;0.25;27.86;10.699999809265137;10.699999809265137;10.699999809265137;0.0024800737240491255;0.0;0.4888;9.38237681388855;1.3176229953765866
2023-12-07;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0;0.0;27.86;10.699999809265137;10.699999809265137;10.699999809265137;0.0;-0.03271022747984964;0.4628;9.451283836364746;1.2487159729003903
2023-12-08;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;200;-3.27;24.59;10.350000381469727;10.350000381469727;10.350000381469727;-0.03271022747984964;-0.014492808374494848;0.4413;9.52506332397461;0.8249370574951165
2023-12-11;10.210000038146973;10.210000038146973;10.199999809265137;10.199999809265137;10.199999809265137;1000;-1.45;23.14;10.199999809265137;10.210000038146973;10.210000038146973;-0.014492808374494848;0.06470586860331129;0.4182;9.568970346450806;0.6310294628143307
2023-12-12;10.800000190734863;10.859999656677246;10.800000190734863;10.859999656677246;10.859999656677246;1300;6.47;29.61;10.800000190734863;10.859999656677246;10.800000190734863;0.06470586860331129;-0.0009207436025443494;0.4684;9.645877361297607;1.2141222953796387
2023-12-13;10.84000015258789;10.850000381469727;10.84000015258789;10.850000381469727;10.850000381469727;300;-0.09;29.52;10.84000015258789;10.850000381469727;10.84000015258789;-0.0009207436025443494;0.0;0.4686;9.722284412384033;1.1277159690856937
2023-12-14;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;0;0.0;29.52;10.850000381469727;10.850000381469727;10.850000381469727;0.0;0.0;0.4686;9.798691463470458;1.0513089179992683
2023-12-15;10.850000381469727;10.850000381469727;10.050000190734863;10.850000381469727;10.850000381469727;400;0.0;29.52;10.050000190734863;10.850000381469727;10.850000381469727;0.0;0.0;0.4686;9.875098514556885;0.9749018669128411
2023-12-18;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;700;0.0;29.52;10.850000381469727;10.850000381469727;10.850000381469727;0.0;-0.05990788473286135;0.4686;9.951505565643311;0.8984948158264157
2023-12-19;10.109999656677246;10.199999809265137;10.100000381469727;10.199999809265137;10.199999809265137;900;-5.99;23.53;10.100000381469727;10.199999809265137;10.109999656677246;-0.05990788473286135;-0.011764694882648974;0.5153;10.007064914703369;0.19293489456176793
2023-12-20;10.25;10.789999961853027;9.359999656677246;10.079999923706055;10.079999923706055;2600;-1.18;22.35;9.359999656677246;10.789999961853027;10.25;-0.011764694882648974;0.0;0.5188;10.056624269485473;0.02337565422058141
2023-12-21;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;0;0.0;22.35;10.079999923706055;10.079999923706055;10.079999923706055;0.0;0.0;0.5188;10.106183624267578;-0.026183700561523082
2023-12-22;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;0;0.0;22.35;10.079999923706055;10.079999923706055;10.079999923706055;0.0;0.0;0.5188;10.155742979049682;-0.07574305534362757
2023-12-26;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;0;0.0;22.35;10.079999923706055;10.079999923706055;10.079999923706055;0.0;-0.027777751497069958;0.5192;10.202971839904786;-0.12297191619873082
2023-12-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100;-2.78;19.57;9.800000190734863;9.800000190734863;9.800000190734863;-0.027777751497069958;0.17551022791356008;0.5323;10.236200714111328;-0.4362005233764652
2023-12-28;9.75;11.520000457763672;9.75;11.520000457763672;11.520000457763672;700;17.55;37.120000000000005;9.75;11.520000457763672;9.75;0.17551022791356008;-0.1310764035485955;0.8079;10.35542960166931;1.164570856094361
2024-01-02;10.0;10.010000228881836;10.0;10.010000228881836;10.010000228881836;500;-13.11;24.010000000000005;10.0;10.010000228881836;10.0;-0.1310764035485955;0.0;0.9559;10.399158477783203;-0.3891582489013672
2024-01-03;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;0.0;24.010000000000005;10.010000228881836;10.010000228881836;10.010000228881836;0.0;-0.024975024403963042;0.956;10.438226461410522;-0.4282262325286865
2024-01-04;10.0;10.0;9.760000228881836;9.760000228881836;9.760000228881836;1000;-2.5;21.510000000000005;9.760000228881836;10.0;10.0;-0.024975024403963042;0.09118845991568181;0.9128;10.425176525115967;-0.6651762962341312
2024-01-05;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;100;9.12;30.630000000000003;10.649999618530273;10.649999618530273;10.649999618530273;0.09118845991568181;0.0;0.9416;10.424000072479249;0.22599954605102468
2024-01-08;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;0;0.0;30.630000000000003;10.649999618530273;10.649999618530273;10.649999618530273;0.0;-0.015023460389023913;0.9416;10.421500062942505;0.2284995555877689
2024-01-09;9.75;10.489999771118164;9.75;10.489999771118164;10.489999771118164;700;-1.5;29.130000000000003;9.75;10.489999771118164;9.75;-0.015023460389023913;-0.022878910996637858;0.9434;10.411000061035157;0.0789997100830071
2024-01-10;10.010000228881836;10.25;10.010000228881836;10.25;10.25;500;-2.29;26.840000000000003;10.010000228881836;10.25;10.010000228881836;-0.022878910996637858;0.014634109124904704;0.9395;10.40600004196167;-0.15600004196167028
2024-01-11;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;100;1.46;28.300000000000004;10.399999618530273;10.399999618530273;10.399999618530273;0.014634109124904704;0.0;0.9387;10.416000032424927;-0.016000413894653676
2024-01-12;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;28.300000000000004;10.399999618530273;10.399999618530273;10.399999618530273;0.0;0.0;0.9096;10.393000030517578;0.006999588012694957
2024-01-15;10.399999618530273;10.399999618530273;10.390000343322754;10.399999618530273;10.399999618530273;1300;0.0;28.300000000000004;10.390000343322754;10.399999618530273;10.399999618530273;0.0;0.0;0.9096;10.370499992370606;0.029499626159667613
2024-01-16;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;28.300000000000004;10.399999618530273;10.399999618530273;10.399999618530273;0.0;-0.03846150319251662;0.9096;10.347999954223633;0.05199966430664027
2024-01-17;10.0;10.0;10.0;10.0;10.0;200;-3.85;24.450000000000003;10.0;10.0;10.0;-0.03846150319251662;0.0;0.9194;10.305499935150147;-0.30549993515014684
2024-01-18;10.0;10.0;10.0;10.0;10.0;0;0.0;24.450000000000003;10.0;10.0;10.0;0.0;0.0010000228881836826;0.9194;10.26299991607666;-0.2629999160766605
2024-01-19;9.779999732971191;10.010000228881836;9.779999732971191;10.010000228881836;10.010000228881836;500;0.1;24.550000000000004;9.779999732971191;10.010000228881836;9.779999732971191;0.0010000228881836826;0.0;0.8941;10.253499937057494;-0.24349970817565847
2024-01-22;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;0;0.0;24.550000000000004;10.010000228881836;10.010000228881836;10.010000228881836;0.0;0.04395600103122588;0.8929;10.249999952316283;-0.23999972343444753
2024-01-23;10.399999618530273;10.449999809265137;10.399999618530273;10.449999809265137;10.449999809265137;300;4.4;28.950000000000003;10.399999618530273;10.449999809265137;10.399999618530273;0.04395600103122588;-0.0047847073346865;0.9057;10.268499946594238;0.1814998626708988
2024-01-24;10.029999732971191;10.399999618530273;10.020000457763672;10.399999618530273;10.399999618530273;400;-0.48;28.470000000000002;10.020000457763672;10.399999618530273;10.029999732971191;-0.0047847073346865;0.0;0.9061;10.28449993133545;0.11549968719482351
2024-01-25;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;28.470000000000002;10.399999618530273;10.399999618530273;10.399999618530273;0.0;0.0;0.9061;10.30049991607666;0.09949970245361328
2024-01-26;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;28.470000000000002;10.399999618530273;10.399999618530273;10.399999618530273;0.0;-0.014423040772329476;0.8989;10.33049988746643;0.06949973106384277
2024-01-29;10.25;10.25;10.25;10.25;10.25;200;-1.44;27.03;10.25;10.25;10.25;-0.014423040772329476;0.0;0.6331;10.266999864578247;-0.016999864578247426
2024-01-30;10.25;10.25;10.25;10.25;10.25;0;0.0;27.03;10.25;10.25;10.25;0.0;0.004878067388767171;0.4231;10.278999853134156;-0.028999853134155984
2024-01-31;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;1000;0.49;27.52;10.300000190734863;10.300000190734863;10.300000190734863;0.004878067388767171;0.0;0.4233;10.293499851226807;0.006500339508056285
2024-02-01;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;27.52;10.300000190734863;10.300000190734863;10.300000190734863;0.0;-0.029126231570822836;0.4115;10.320499849319457;-0.020499658584594016
2024-02-02;10.050000190734863;10.050000190734863;10.0;10.0;10.0;900;-2.91;24.61;10.0;10.050000190734863;10.050000190734863;-0.029126231570822836;0.0;0.2651;10.287999868392944;-0.28799986839294434
2024-02-05;10.0;10.0;10.0;10.0;10.0;0;0.0;24.61;10.0;10.0;10.0;0.0;0.02499999999999991;0.2651;10.255499887466431;-0.2554998874664314
2024-02-06;10.25;10.25;10.25;10.25;10.25;100;2.5;27.11;10.25;10.25;10.25;0.02499999999999991;0.0;0.2787;10.243499898910523;0.006500101089477184
2024-02-07;10.25;10.25;10.25;10.25;10.25;0;0.0;27.11;10.25;10.25;10.25;0.0;0.0;0.2665;10.243499898910523;0.006500101089477184
2024-02-08;10.25;10.25;10.25;10.25;10.25;0;0.0;27.11;10.25;10.25;10.25;0.0;0.002926803216701579;0.2609;10.235999917984008;0.014000082015991566
2024-02-09;10.239999771118164;10.279999732971191;10.239999771118164;10.279999732971191;10.279999732971191;500;0.29;27.4;10.239999771118164;10.279999732971191;10.239999771118164;0.002926803216701579;0.0019455698719061942;0.2612;10.229999923706055;0.049999809265136363
2024-02-14;9.75;10.300000190734863;9.75;10.300000190734863;10.300000190734863;200;0.19;27.59;9.75;10.300000190734863;9.75;0.0019455698719061942;0.0;0.2614;10.224999952316285;0.07500023841857839
2024-02-15;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;100;0.0;27.59;10.300000190734863;10.300000190734863;10.300000190734863;0.0;0.0;0.2614;10.219999980926513;0.08000020980835032
2024-02-16;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;27.59;10.300000190734863;10.300000190734863;10.300000190734863;0.0;-0.05339807578155231;0.2192;10.234999990463256;0.0650002002716068
2024-02-19;9.760000228881836;9.760000228881836;9.75;9.75;9.75;300;-5.34;22.25;9.75;9.760000228881836;9.760000228881836;-0.05339807578155231;0.016410240760216244;0.2936;10.222499990463257;-0.4724999904632572
2024-02-20;10.0;10.1899995803833;9.899999618530273;9.90999984741211;9.90999984741211;800;1.64;23.89;9.899999618530273;10.1899995803833;10.0;0.016410240760216244;0.0;0.3001;10.21749997138977;-0.30750012397766113
2024-02-21;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;0;0.0;23.89;9.90999984741211;9.90999984741211;9.90999984741211;0.0;0.03329969008952416;0.3001;10.212499952316284;-0.30250010490417445
2024-02-22;10.25;10.25;10.239999771118164;10.239999771118164;10.239999771118164;300;3.33;27.22;10.239999771118164;10.25;10.25;0.03329969008952416;-0.02441406304569682;0.281;10.201999950408936;0.037999820709227805
2024-02-23;9.770000457763672;9.989999771118164;9.770000457763672;9.989999771118164;9.989999771118164;200;-2.44;24.779999999999998;9.770000457763672;9.989999771118164;9.770000457763672;-0.02441406304569682;0.0010010239350302097;0.2931;10.18149995803833;-0.19150018692016602
2024-02-26;10.0;10.0;10.0;10.0;10.0;100;0.1;24.88;10.0;10.0;10.0;0.0010010239350302097;0.02499999999999991;0.2932;10.161499977111816;-0.1614999771118164
