Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-25;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-28;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-29;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-30;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-07-31;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-01;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-04;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-05;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-06;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-07;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-08;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-11;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-12;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-13;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-14;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-15;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-18;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-19;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-20;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-21;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-22;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-25;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-26;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-27;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-28;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-08-29;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-09-01;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-09-02;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-09-03;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-09-04;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;0.0;0.0;22.899999618530273;0.0
2025-09-05;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;0.0;-61.89;0.0;-0.3427947405485252;0.0;22.899999618530273;0.0
2025-09-08;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;100;-34.28;-96.17;-0.3427947405485252;0.0;1.2168;22.507499647140502;-7.457499456405639
2025-09-09;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;22.11499967575073;-7.064999485015868
2025-09-10;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;21.722499704360963;-6.6724995136261
2025-09-11;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;21.329999732971192;-6.279999542236329
2025-09-12;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;20.93749976158142;-5.887499570846558
2025-09-15;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;20.54499979019165;-5.494999599456786
2025-09-16;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;20.15249981880188;-5.102499628067015
2025-09-17;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;19.75999984741211;-4.7099996566772475
2025-09-18;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;19.36749987602234;-4.317499685287476
2025-09-19;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;18.97499990463257;-3.924999713897705
2025-09-22;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;18.582499933242797;-3.532499742507934
2025-09-23;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;18.189999961853026;-3.1399997711181626
2025-09-24;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;17.79749999046326;-2.747499799728395
2025-09-25;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;17.405000019073487;-2.3549998283386238
2025-09-26;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;17.012500047683716;-1.9624998569488525
2025-09-29;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;16.620000076293945;-1.5699998855590813
2025-09-30;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;16.227500104904173;-1.17749991416931
2025-10-01;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;15.835000133514404;-0.7849999427795407
2025-10-02;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;15.442500162124634;-0.3924999713897712
2025-10-03;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;1.2168;15.050000190734863;0.0
2025-10-06;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-07;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-08;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-09;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-10;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-13;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-14;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-15;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-16;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-17;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-20;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-10-21;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0006644670269169151;0.0;15.050000190734863;0.0
2025-10-22;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;100;0.07;-96.10000000000001;0.0006644670269169151;0.0;0.0024;15.050500202178956;0.00950021743774343
2025-10-23;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.051000213623047;0.009000205993652699
2025-10-24;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.051500225067139;0.008500194549560192
2025-10-27;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.05200023651123;0.00800018310546946
2025-10-28;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.052500247955322;0.007500171661376953
2025-10-29;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.053000259399415;0.007000160217284446
2025-10-30;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.053500270843506;0.006500148773193715
2025-10-31;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.054000282287598;0.006000137329101207
2025-11-03;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.054500293731689;0.005500125885010476
2025-11-04;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.055000305175781;0.005000114440917969
2025-11-05;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.055500316619874;0.004500102996825461
2025-11-06;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.056000328063964;0.00400009155273473
2025-11-07;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.056500339508057;0.003500080108642223
2025-11-10;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.057000350952148;0.003000068664551492
2025-11-11;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.05750036239624;0.0025000572204589844
2025-11-12;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.058000373840333;0.002000045776366477
2025-11-13;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.058500385284423;0.001500034332275746
2025-11-14;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.059000396728516;0.0010000228881832385
2025-11-17;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.059500408172607;0.0005000114440925074
2025-11-18;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0024;15.0600004196167;0.0
2025-11-19;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0;15.0600004196167;0.0
2025-11-21;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0;15.0600004196167;0.0
2025-11-24;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0;15.0600004196167;0.0
2025-11-25;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;0.0;0.0;15.0600004196167;0.0
2025-11-26;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;0;0.0;-96.10000000000001;0.0;-0.0006640258036653135;0.0;15.0600004196167;0.0
2025-11-27;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;100;-0.07;-96.17;-0.0006640258036653135;0.0;0.0024;15.059500408172607;-0.00950021743774343
2025-11-28;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.059000396728516;-0.009000205993652699
2025-12-01;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.058500385284423;-0.008500194549560192
2025-12-02;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.058000373840333;-0.00800018310546946
2025-12-03;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.05750036239624;-0.007500171661376953
2025-12-04;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.057000350952148;-0.007000160217284446
2025-12-05;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.056500339508057;-0.006500148773193715
2025-12-08;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.056000328063964;-0.006000137329101207
2025-12-09;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.055500316619874;-0.005500125885010476
2025-12-10;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.055000305175781;-0.005000114440917969
2025-12-11;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.054500293731689;-0.004500102996825461
2025-12-12;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.054000282287598;-0.00400009155273473
2025-12-15;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.053500270843506;-0.003500080108642223
2025-12-16;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.053000259399415;-0.003000068664551492
2025-12-17;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.052500247955322;-0.0025000572204589844
2025-12-18;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.05200023651123;-0.002000045776366477
2025-12-19;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.051500225067139;-0.001500034332275746
2025-12-22;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.051000213623047;-0.0010000228881832385
2025-12-23;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.050500202178956;-0.0005000114440925074
2025-12-26;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0024;15.050000190734863;0.0
2025-12-29;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2025-12-30;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-02;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-05;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-06;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-07;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-08;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-09;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-12;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-13;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-14;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-15;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-16;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.0;0.0;15.050000190734863;0.0
2026-01-19;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0.0;-96.17;0.0;0.8604650927006277;0.0;15.050000190734863;0.0
2026-01-20;28.0;28.0;28.0;28.0;100;86.05;-10.120000000000005;0.8604650927006277;0.0;3.0543;15.69750018119812;12.30249981880188
2026-01-21;28.0;28.0;28.0;28.0;100;0.0;-10.120000000000005;0.0;0.0;3.0543;16.345000171661376;11.654999828338624
2026-01-22;28.0;28.0;28.0;28.0;0;0.0;-10.120000000000005;0.0;0.0;3.0543;16.992500162124635;11.007499837875365
2026-01-23;28.0;28.0;28.0;28.0;0;0.0;-10.120000000000005;0.0;0.0;3.0543;17.64000015258789;10.359999847412109
2026-01-26;28.0;28.0;28.0;28.0;0;0.0;-10.120000000000005;0.0;0.0;3.0543;18.287500143051147;9.712499856948853
2026-01-27;28.0;28.0;28.0;28.0;0;0.0;-10.120000000000005;0.0;0.0;3.0543;18.935000133514404;9.064999866485596
2026-01-28;28.0;28.0;28.0;28.0;0;0.0;-10.120000000000005;0.0;-0.38214288439069477;3.0543;19.58250012397766;8.41749987602234
2026-01-29;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;100;-38.21;-48.330000000000005;-0.38214288439069477;0.0;3.4066;19.695000076293944;-2.395000839233397
2026-01-30;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;0.0;3.4066;19.807500028610228;-2.507500791549681
2026-02-02;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;100;0.0;-48.330000000000005;0.0;0.0;3.4066;19.919999980926512;-2.6200007438659654
2026-02-03;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;0.0;3.4066;20.032499933242796;-2.7325006961822496
2026-02-04;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;0.0;3.4066;20.14499988555908;-2.8450006484985337
2026-02-05;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;0.0;3.4066;20.257499837875365;-2.957500600814818
2026-02-06;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;0.0;3.4066;20.36999979019165;-3.070000553131102
2026-02-09;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;0.0;3.4066;20.482499742507933;-3.1825005054473863
2026-02-10;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0.0;-48.330000000000005;0.0;-0.017340997126628732;3.4066;20.594999694824217;-3.2950004577636705
2026-02-11;17.0;17.0;17.0;17.0;200;-1.73;-50.06;-0.017340997126628732;0.0;3.4088;20.692499685287476;-3.6924996852874763
2026-02-12;17.0;17.0;17.0;17.0;0;0.0;-50.06;0.0;;3.4088;20.78999967575073;-3.7899996757507317
