Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-08-25;10.390000343322754;10.800000190734863;10.25;10.399999618530273;10.214932441711426;5600;0.0;20.28;10.064932823181152;10.614933013916016;10.204933166503906;0.0;-0.042307662504050714;0.28;9.2376380443573;0.9772943973541253
2023-08-28;10.149999618530273;10.149999618530273;9.960000038146973;9.960000038146973;9.78276252746582;1000;-4.23;16.05;9.78276252746582;9.972762107849121;9.972762107849121;-0.042307662504050714;0.02911638462580801;0.3273;9.285766124725342;0.4969964027404785
2023-08-29;10.1899995803833;10.34000015258789;10.1899995803833;10.25;10.067601203918457;600;2.91;18.96;10.007600784301758;10.157601356506348;10.007600784301758;0.02911638462580801;0.018536571041273042;0.3348;9.3397873878479;0.7278138160705563
2023-08-30;10.350000381469727;10.4399995803833;10.029999732971191;10.4399995803833;10.254220008850098;7700;1.85;20.810000000000002;9.844220161437988;10.254220008850098;10.164220809936523;0.018536571041273042;0.03735637181488771;0.3369;9.403139591217041;0.8510804176330566
2023-08-31;10.420000076293945;10.859999656677246;10.420000076293945;10.829999923706055;10.637280464172363;4800;3.74;24.550000000000004;10.227280616760254;10.667280197143555;10.227280616760254;0.03735637181488771;0.015697153226776006;0.3539;9.481224918365479;1.1560555458068844
2023-09-01;11.0;11.0;10.869999885559082;11.0;10.804255485534668;1000;1.57;26.120000000000005;10.67425537109375;10.804255485534668;10.804255485534668;0.015697153226776006;0.08181809595710443;0.3535;9.567658996582031;1.236596488952637
2023-09-04;11.050000190734863;12.890000343322754;11.050000190734863;11.899999618530273;11.688239097595215;2200;8.18;34.300000000000004;10.838239669799805;12.678239822387695;10.838239669799805;0.08181809595710443;0.0;0.4356;9.698292255401611;1.9899468421936035
2023-09-05;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.688239097595215;0;0.0;34.300000000000004;11.688239097595215;11.688239097595215;11.688239097595215;0.0;0.008403471048931355;0.4064;9.843167448043824;1.8450716495513912
2023-09-06;12.399999618530273;12.399999618530273;11.5;12.0;11.786460876464844;1400;0.84;35.14000000000001;11.286460876464844;12.186460494995117;12.186460494995117;0.008403471048931355;0.0;0.4059;9.983131694793702;1.8033291816711419
2023-09-08;12.0;12.0;12.0;12.0;11.786460876464844;0;0.0;35.14000000000001;11.786460876464844;11.786460876464844;11.786460876464844;0.0;0.0;0.4076;10.121131563186646;1.6653293132781979
2023-09-11;12.350000381469727;12.350000381469727;12.0;12.0;11.786460876464844;400;0.0;35.14000000000001;11.786460876464844;12.13646125793457;12.13646125793457;0.0;0.010833319847884049;0.4076;10.25913143157959;1.527329444885254
2023-09-12;12.130000114440918;12.130000114440918;12.130000114440918;12.130000114440918;11.91414737701416;300;1.08;36.220000000000006;11.91414737701416;11.91414737701416;11.91414737701416;0.010833319847884049;-0.06512776988573254;0.4045;10.403515625;1.5106317520141594
2023-09-13;11.4399995803833;11.5;11.199999809265137;11.34000015258789;11.138205528259277;1700;-6.51;29.710000000000008;10.998205184936523;11.298205375671387;11.238204956054688;-0.06512776988573254;0.04938260188684973;0.4917;10.509102725982666;0.629102802276611
2023-09-14;11.600000381469727;11.899999618530273;11.5;11.899999618530273;11.688239097595215;1000;4.94;34.650000000000006;11.288239479064941;11.688239097595215;11.388239860534668;0.04938260188684973;0.008403471048931355;0.508;10.642191505432129;1.0460475921630863
2023-09-15;11.960000038146973;12.0;11.960000038146973;12.0;11.786460876464844;600;0.84;35.49000000000001;11.746460914611816;11.786460876464844;11.746460914611816;0.008403471048931355;0.0;0.5083;10.774298095703125;1.0121627807617184
2023-09-18;12.0;12.0;12.0;12.0;11.786460876464844;0;0.0;35.49000000000001;11.786460876464844;11.786460876464844;11.786460876464844;0.0;0.0;0.51;10.898055982589721;0.8884048938751228
2023-09-19;12.0;12.0;12.0;12.0;11.786460876464844;0;0.0;35.49000000000001;11.786460876464844;11.786460876464844;11.786460876464844;0.0;0.0;0.5097;11.022304916381836;0.7641559600830075
2023-09-20;11.989999771118164;12.0;11.40999984741211;12.0;11.786460876464844;800;0.0;35.49000000000001;11.196460723876953;11.786460876464844;11.776460647583008;0.0;-0.0016667206084635122;0.5095;11.135258531570434;0.6512023448944095
2023-09-21;11.430000305175781;11.979999542236328;11.420000076293945;11.979999542236328;11.766816139221191;700;-0.17;35.32000000000001;11.206816673278809;11.766816139221191;11.216816902160645;-0.0016667206084635122;0.0016695032038591684;0.4759;11.218254852294923;0.5485612869262688
2023-09-22;11.899999618530273;12.0;11.329999923706055;12.0;11.786460876464844;700;0.17;35.49000000000001;11.116460800170898;11.786460876464844;11.686460494995117;0.0016695032038591684;0.0;0.4763;11.296831274032593;0.4896296024322506
2023-09-25;12.0;12.0;12.0;12.0;11.786460876464844;0;0.0;35.49000000000001;11.786460876464844;11.786460876464844;11.786460876464844;0.0;-0.06666672060846346;0.4763;11.375407695770264;0.4110531806945801
2023-09-26;11.010000228881836;11.479999542236328;11.010000228881836;11.199999809265137;11.000696182250977;1200;-6.67;28.820000000000007;10.810696601867676;11.280695915222168;10.810696601867676;-0.06666672060846346;0.06517864743903501;0.5163;11.436304378509522;-0.43560819625854563
2023-09-27;11.300000190734863;11.930000305175781;11.119999885559082;11.930000305175781;11.717706680297852;1300;6.52;35.34;10.907706260681152;11.717706680297852;11.087706565856934;0.06517864743903501;0.0;0.552;11.51880965232849;0.1988970279693607
2023-09-28;11.90999984741211;11.930000305175781;11.90999984741211;11.930000305175781;11.717706680297852;600;0.0;35.34;11.69770622253418;11.717706680297852;11.69770622253418;0.0;0.0025146281740904275;0.5513;11.591983985900878;0.12572269439697337
2023-09-29;12.0;12.0;11.329999923706055;11.960000038146973;11.747172355651855;600;0.25;35.59;11.117172241210938;11.787172317504883;11.787172317504883;0.0025146281740904275;0.0;0.5399;11.647478580474854;0.09969377517700195
2023-10-02;11.960000038146973;11.960000038146973;11.960000038146973;11.960000038146973;11.747172355651855;0;0.0;35.59;11.747172355651855;11.747172355651855;11.747172355651855;0.0;-0.00585282943719756;0.5388;11.694624423980713;0.05254793167114258
2023-10-03;11.90999984741211;11.90999984741211;11.670000076293945;11.890000343322754;11.678418159484863;400;-0.59;35.0;11.458417892456055;11.698417663574219;11.698417663574219;-0.00585282943719756;0.0;0.456;11.694133377075195;-0.015715217590331676
2023-10-04;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;11.678418159484863;0;0.0;35.0;11.678418159484863;11.678418159484863;11.678418159484863;0.0;-0.040370059422447535;0.456;11.693642330169677;-0.015224170684813743
2023-10-05;11.3100004196167;11.489999771118164;11.199999809265137;11.40999984741211;11.20695972442627;2000;-4.04;30.96;10.996959686279297;11.286959648132324;11.10696029663086;-0.040370059422447535;-0.017528540765830325;0.4769;11.66466727256775;-0.45770754814147985
2023-10-06;11.109999656677246;11.210000038146973;11.0;11.210000038146973;11.010518074035645;2200;-1.75;29.21;10.800518035888672;11.010518074035645;10.910517692565918;-0.017528540765830325;0.0;0.48;11.62587013244629;-0.6153520584106449
2023-10-09;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;11.010518074035645;0;0.0;29.21;11.010518074035645;11.010518074035645;11.010518074035645;0.0;0.008028589828039223;0.48;11.58707299232483;-0.5765549182891849
2023-10-10;11.489999771118164;11.489999771118164;11.300000190734863;11.300000190734863;11.098917007446289;600;0.8;30.01;11.098917007446289;11.28891658782959;11.28891658782959;0.008028589828039223;0.008849500492264184;0.479;11.546311473846435;-0.44739446640014613
2023-10-11;11.4399995803833;11.4399995803833;11.319999694824219;11.399999618530273;11.197136878967285;400;0.88;30.89;11.11713695526123;11.237136840820312;11.237136840820312;0.008849500492264184;0.0;0.4203;11.549258041381837;-0.3521211624145515
2023-10-13;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;11.197136878967285;0;0.0;30.89;11.197136878967285;11.197136878967285;11.197136878967285;0.0;0.0;0.3788;11.52470293045044;-0.32756605148315465
2023-10-16;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;11.197136878967285;0;0.0;30.89;11.197136878967285;11.197136878967285;11.197136878967285;0.0;0.0;0.377;11.495236730575561;-0.298099851608276
2023-10-17;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;11.197136878967285;0;0.0;30.89;11.197136878967285;11.197136878967285;11.197136878967285;0.0;-0.008771873790834217;0.377;11.465770530700684;-0.26863365173339915
2023-10-18;10.850000381469727;11.380000114440918;10.850000381469727;11.300000190734863;11.098917007446289;600;-0.88;30.01;10.648917198181152;11.178916931152344;10.648917198181152;-0.008771873790834217;0.0;0.3775;11.431393337249755;-0.3324763298034661
2023-10-19;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.098917007446289;0;0.0;30.01;11.098917007446289;11.098917007446289;11.098917007446289;0.0;0.0;0.3775;11.397016143798828;-0.2980991363525387
2023-10-20;11.170000076293945;11.470000267028809;11.170000076293945;11.300000190734863;11.098917007446289;2300;0.0;30.01;10.968916893005371;11.268917083740234;10.968916893005371;0.0;0.0;0.3776;11.363621187210082;-0.26470417976379323
2023-10-23;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.098917007446289;0;0.0;30.01;11.098917007446289;11.098917007446289;11.098917007446289;0.0;0.004424793208626321;0.3774;11.329243993759155;-0.23032698631286586
2023-10-24;11.380000114440918;11.380000114440918;11.350000381469727;11.350000381469727;11.148027420043945;300;0.44;30.450000000000003;11.148027420043945;11.178027153015137;11.178027153015137;0.004424793208626321;0.004405215117702532;0.3782;11.297322320938111;-0.14929490089416575
2023-10-25;11.350000381469727;12.0;11.350000381469727;11.399999618530273;11.197136878967285;600;0.44;30.890000000000004;11.147137641906738;11.797137260437012;11.147137641906738;0.004405215117702532;0.028947413472169226;0.2928;11.307144355773925;-0.11000747680663991
2023-10-26;11.489999771118164;11.729999542236328;11.010000228881836;11.729999542236328;11.521265029907227;300;2.89;33.78;10.801265716552734;11.521265029907227;11.281265258789062;0.028947413472169226;0.0;0.2015;11.297322273254395;0.22394275665283203
2023-10-27;11.729999542236328;11.729999542236328;11.729999542236328;11.729999542236328;11.521265029907227;0;0.0;33.78;11.521265029907227;11.521265029907227;11.521265029907227;0.0;0.0;0.2015;11.287500190734864;0.23376483917236257
2023-10-30;11.729999542236328;11.729999542236328;11.729999542236328;11.729999542236328;11.521265029907227;0;0.0;33.78;11.521265029907227;11.521265029907227;11.521265029907227;0.0;0.0;0.2012;11.276204824447632;0.24506020545959473
2023-10-31;11.729999542236328;11.729999542236328;11.729999542236328;11.729999542236328;11.521265029907227;0;0.0;33.78;11.521265029907227;11.521265029907227;11.521265029907227;0.0;-0.05200339841611423;0.2012;11.2649094581604;0.2563555717468269
2023-11-01;11.609999656677246;11.609999656677246;11.119999885559082;11.119999885559082;10.922120094299316;200;-5.2;28.580000000000002;10.922120094299316;11.41211986541748;11.41211986541748;-0.05200339841611423;0.07913672205606503;0.2709;11.227094554901123;-0.304974460601807
2023-11-03;11.699999809265137;12.0;11.699999809265137;12.0;11.786460876464844;700;7.91;36.49;11.48646068572998;11.786460876464844;11.48646068572998;0.07913672205606503;-0.005833319847884155;0.3988;11.232496690750121;0.5539641857147224
2023-11-06;11.9399995803833;11.9399995803833;11.930000305175781;11.930000305175781;11.717706680297852;800;-0.58;35.910000000000004;11.717706680297852;11.727705955505371;11.727705955505371;-0.005833319847884155;-0.05186228331200715;0.3693;11.258034038543702;0.4596726417541497
2023-11-07;11.15999984741211;11.699999809265137;11.109999656677246;11.109999656677246;11.109999656677246;2200;-5.19;30.720000000000002;11.109999656677246;11.699999809265137;11.15999984741211;-0.05186228331200715;0.008100824065624401;0.4116;11.263008117675781;-0.15300846099853516
2023-11-08;11.779999732971191;11.779999732971191;11.199999809265137;11.199999809265137;11.199999809265137;500;0.81;31.53;11.199999809265137;11.779999732971191;11.779999732971191;0.008100824065624401;0.0017857551878819322;0.4124;11.272482204437257;-0.07248239517211985
2023-11-09;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;500;0.18;31.71;11.220000267028809;11.220000267028809;11.220000267028809;0.0017857551878819322;0.03297681610992176;0.4117;11.278536367416383;-0.05853610038757395
2023-11-10;11.619999885559082;11.890000343322754;11.300000190734863;11.59000015258789;11.59000015258789;700;3.3;35.01;11.300000190734863;11.890000343322754;11.619999885559082;0.03297681610992176;0.009490910718640944;0.4265;11.298179531097412;0.29182062149047816
2023-11-13;11.779999732971191;11.779999732971191;11.699999809265137;11.699999809265137;11.699999809265137;200;0.95;35.96;11.699999809265137;11.779999732971191;11.779999732971191;0.009490910718640944;-0.04273504343171475;0.4272;11.323322677612305;0.3766771316528317
2023-11-14;11.819999694824219;11.819999694824219;11.199999809265137;11.199999809265137;11.199999809265137;2000;-4.27;31.69;11.199999809265137;11.819999694824219;11.819999694824219;-0.04273504343171475;0.009821483234362605;0.4565;11.323465824127197;-0.12346601486206055
2023-11-16;11.6899995803833;11.699999809265137;11.3100004196167;11.3100004196167;11.3100004196167;600;0.98;32.67;11.3100004196167;11.699999809265137;11.6899995803833;0.009821483234362605;0.021220138126776256;0.4577;11.329109001159669;-0.01910858154296946
2023-11-17;11.3100004196167;11.59000015258789;11.020000457763672;11.550000190734863;11.550000190734863;1600;2.12;34.79;11.020000457763672;11.59000015258789;11.3100004196167;0.021220138126776256;-0.035497821700557375;0.4617;11.351663160324097;0.1983370304107659
2023-11-20;11.180000305175781;11.180000305175781;11.140000343322754;11.140000343322754;11.140000343322754;1300;-3.55;31.24;11.140000343322754;11.180000305175781;11.180000305175781;-0.035497821700557375;-0.029622972489749877;0.4809;11.35371732711792;-0.21371698379516602
2023-11-21;11.170000076293945;11.170000076293945;10.8100004196167;10.8100004196167;10.8100004196167;3900;-2.96;28.279999999999998;10.8100004196167;11.170000076293945;11.170000076293945;-0.029622972489749877;0.010175731027505908;0.4928;11.33927149772644;-0.5292710781097405
2023-11-22;10.8100004196167;10.920000076293945;10.8100004196167;10.920000076293945;10.920000076293945;200;1.02;29.299999999999997;10.8100004196167;10.920000076293945;10.8100004196167;0.010175731027505908;0.006410228418970432;0.4944;11.330325651168824;-0.41032557487487864
2023-11-23;10.970000267028809;10.989999771118164;10.75;10.989999771118164;10.989999771118164;500;0.64;29.939999999999998;10.75;10.989999771118164;10.970000267028809;0.006410228418970432;0.0;0.4947;11.322424268722534;-0.33242449760436976
2023-11-24;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;0;0.0;29.939999999999998;10.989999771118164;10.989999771118164;10.989999771118164;0.0;-0.01728840621840788;0.4944;11.312067413330078;-0.3220676422119144
2023-11-27;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;100;-1.73;28.209999999999997;10.800000190734863;10.800000190734863;10.800000190734863;-0.01728840621840788;0.04629629547867431;0.485;11.27600417137146;-0.4760039806365963
2023-11-28;11.09000015258789;11.300000190734863;11.09000015258789;11.300000190734863;11.300000190734863;800;4.63;32.839999999999996;11.09000015258789;11.300000190734863;11.09000015258789;0.04629629547867431;-0.048672582429319045;0.5154;11.264940929412841;0.035059261322022195
2023-11-29;10.760000228881836;10.760000228881836;10.75;10.75;10.75;500;-4.87;27.969999999999995;10.75;10.760000228881836;10.760000228881836;-0.048672582429319045;-0.00372092668400259;0.5431;11.22637767791748;-0.47637767791747976
2023-11-30;11.1899995803833;11.1899995803833;10.710000038146973;10.710000038146973;10.710000038146973;400;-0.37;27.599999999999994;10.710000038146973;11.1899995803833;11.1899995803833;-0.00372092668400259;0.027077494007479164;0.5429;11.185814428329468;-0.4758143901824958
2023-12-01;11.0;11.0;11.0;11.0;11.0;200;2.71;30.309999999999995;11.0;11.0;11.0;0.027077494007479164;-0.03636360168457031;0.5206;11.189708423614501;-0.18970842361450124
2023-12-04;11.170000076293945;11.170000076293945;10.550000190734863;10.600000381469727;10.600000381469727;2700;-3.64;26.669999999999995;10.550000190734863;11.170000076293945;11.170000076293945;-0.03636360168457031;0.0;0.4464;11.130385398864746;-0.5303850173950195
2023-12-05;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;500;0.0;26.669999999999995;10.600000381469727;10.600000381469727;10.600000381469727;0.0;-0.007547162342173674;0.4467;11.07450008392334;-0.4744997024536133
2023-12-06;10.529999732971191;10.550000190734863;10.520000457763672;10.520000457763672;10.520000457763672;700;-0.75;25.919999999999995;10.520000457763672;10.550000190734863;10.529999732971191;-0.007547162342173674;-0.016159702366598916;0.4108;11.045000123977662;-0.52499966621399
2023-12-07;10.520000457763672;10.520000457763672;10.350000381469727;10.350000381469727;10.350000381469727;1200;-1.62;24.299999999999994;10.350000381469727;10.520000457763672;10.520000457763672;-0.016159702366598916;0.052173907434807765;0.4116;11.00250015258789;-0.6524997711181637
2023-12-08;10.350000381469727;10.890000343322754;10.350000381469727;10.890000343322754;10.890000343322754;200;5.22;29.519999999999992;10.350000381469727;10.890000343322754;10.350000381469727;0.052173907434807765;0.0;0.4568;10.986000156402588;-0.09599981307983363
2023-12-11;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0;0.0;29.519999999999992;10.890000343322754;10.890000343322754;10.890000343322754;0.0;-0.018365542390646916;0.4388;10.95100016593933;-0.06099982261657644
2023-12-12;10.699999809265137;10.699999809265137;10.529999732971191;10.6899995803833;10.6899995803833;700;-1.84;27.679999999999993;10.529999732971191;10.699999809265137;10.699999809265137;-0.018365542390646916;0.0;0.4396;10.900500154495239;-0.21050057411193812
2023-12-13;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;0;0.0;27.679999999999993;10.6899995803833;10.6899995803833;10.6899995803833;0.0;0.004677286501172162;0.4153;10.875000143051148;-0.18500056266784703
2023-12-14;10.859999656677246;10.859999656677246;10.40999984741211;10.739999771118164;10.739999771118164;30800;0.47;28.14999999999999;10.40999984741211;10.859999656677246;10.859999656677246;0.004677286501172162;0.004655511340821761;0.4138;10.84650011062622;-0.10650033950805593
2023-12-15;10.739999771118164;10.890000343322754;10.739999771118164;10.789999961853027;10.789999961853027;10200;0.47;28.61999999999999;10.739999771118164;10.890000343322754;10.739999771118164;0.004655511340821761;-0.020389274124800516;0.4054;10.80850009918213;-0.018500137329102273
2023-12-18;10.779999732971191;10.779999732971191;10.489999771118164;10.569999694824219;10.569999694824219;7300;-2.04;26.57999999999999;10.489999771118164;10.779999732971191;10.779999732971191;-0.020389274124800516;0.004730387150280402;0.3928;10.780000066757202;-0.21000037193298304
2023-12-19;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;200;0.47;27.04999999999999;10.619999885559082;10.619999885559082;10.619999885559082;0.004730387150280402;0.0;0.3798;10.770500040054321;-0.1505001544952389
2023-12-20;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;0;0.0;27.04999999999999;10.619999885559082;10.619999885559082;10.619999885559082;0.0;-0.002824833643546909;0.3777;10.755500030517577;-0.13550014495849538
2023-12-21;10.600000381469727;10.600000381469727;10.579999923706055;10.59000015258789;10.59000015258789;1200;-0.28;26.76999999999999;10.579999923706055;10.600000381469727;10.600000381469727;-0.002824833643546909;0.014164269723227374;0.3767;10.735500049591064;-0.14549989700317312
2023-12-22;10.75;10.770000457763672;10.739999771118164;10.739999771118164;10.739999771118164;300;1.42;28.18999999999999;10.739999771118164;10.770000457763672;10.75;0.014164269723227374;0.013035413995002187;0.3808;10.723000049591064;0.01699972152709961
2023-12-26;10.920000076293945;10.920000076293945;10.880000114440918;10.880000114440918;10.880000114440918;200;1.3;29.48999999999999;10.880000114440918;10.920000076293945;10.920000076293945;0.013035413995002187;0.0;0.3787;10.727000045776368;0.15300006866455007
2023-12-27;10.880000114440918;10.880000114440918;10.880000114440918;10.880000114440918;10.880000114440918;0;0.0;29.48999999999999;10.880000114440918;10.880000114440918;10.880000114440918;0.0;0.009191123781578048;0.3381;10.70600004196167;0.17400007247924876
2023-12-28;10.989999771118164;11.09000015258789;10.5600004196167;10.979999542236328;10.979999542236328;4200;0.92;30.409999999999993;10.5600004196167;11.09000015258789;10.989999771118164;0.009191123781578048;0.0;0.2905;10.717500019073487;0.2624995231628411
2024-01-02;11.100000381469727;11.100000381469727;10.529999732971191;10.979999542236328;10.979999542236328;1600;0.0;30.409999999999993;10.529999732971191;11.100000381469727;11.100000381469727;0.0;0.0;0.2899;10.730999994277955;0.2489995479583733
2024-01-03;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;0;0.0;30.409999999999993;10.979999542236328;10.979999542236328;10.979999542236328;0.0;0.0;0.2736;10.72999997138977;0.24999957084655833
2024-01-04;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;0;0.0;30.409999999999993;10.979999542236328;10.979999542236328;10.979999542236328;0.0;0.0928962204269752;0.2375;10.7489999294281;0.2309996128082279
2024-01-05;10.989999771118164;12.0;10.9399995803833;12.0;12.0;6000;9.29;39.69999999999999;10.9399995803833;12.0;10.989999771118164;0.0928962204269752;-0.004166682561238644;0.4007;10.818999910354615;1.1810000896453854
2024-01-08;11.880000114440918;11.949999809265137;11.760000228881836;11.949999809265137;11.949999809265137;2500;-0.42;39.27999999999999;11.760000228881836;11.949999809265137;11.880000114440918;-0.004166682561238644;0.0;0.3993;10.890499877929688;1.0594999313354485
2024-01-09;11.949999809265137;11.949999809265137;11.949999809265137;11.949999809265137;11.949999809265137;0;0.0;39.27999999999999;11.949999809265137;11.949999809265137;11.949999809265137;0.0;-0.006694554391877827;0.391;10.970499849319458;0.9794999599456791
2024-01-10;11.930000305175781;11.930000305175781;11.869999885559082;11.869999885559082;11.869999885559082;200;-0.67;38.609999999999985;11.869999885559082;11.930000305175781;11.930000305175781;-0.006694554391877827;0.004212316025014706;0.3561;11.019499826431275;0.8505000591278069
2024-01-11;11.40999984741211;11.970000267028809;11.40999984741211;11.920000076293945;11.920000076293945;1000;0.42;39.02999999999999;11.40999984741211;11.970000267028809;11.40999984741211;0.004212316025014706;-0.005872457581894808;0.3557;11.070999813079833;0.849000263214112
2024-01-12;11.420000076293945;11.880000114440918;11.420000076293945;11.850000381469727;11.850000381469727;700;-0.59;38.43999999999998;11.420000076293945;11.880000114440918;11.420000076293945;-0.005872457581894808;0.004219344763797039;0.3476;11.128999853134156;0.7210005283355709
2024-01-15;11.960000038146973;11.960000038146973;11.899999618530273;11.899999618530273;11.899999618530273;200;0.42;38.859999999999985;11.899999618530273;11.960000038146973;11.960000038146973;0.004219344763797039;0.005042052230259664;0.3471;11.189499855041504;0.7104997634887695
2024-01-16;11.510000228881836;11.960000038146973;11.510000228881836;11.960000038146973;11.960000038146973;600;0.5;39.359999999999985;11.510000228881836;11.960000038146973;11.510000228881836;0.005042052230259664;0.0;0.347;11.250499868392945;0.709500169754028
2024-01-17;11.960000038146973;11.960000038146973;11.960000038146973;11.960000038146973;11.960000038146973;0;0.0;39.359999999999985;11.960000038146973;11.960000038146973;11.960000038146973;0.0;-0.042642159469495566;0.3476;11.308999872207641;0.6510001659393314
2024-01-18;11.420000076293945;11.760000228881836;11.40999984741211;11.449999809265137;11.449999809265137;400;-4.26;35.09999999999999;11.40999984741211;11.760000228881836;11.420000076293945;-0.042642159469495566;0.027947655356255652;0.3772;11.352999877929687;0.09699993133544993
2024-01-19;11.930000305175781;11.930000305175781;11.770000457763672;11.770000457763672;11.770000457763672;800;2.79;37.889999999999986;11.770000457763672;11.930000305175781;11.930000305175781;0.027947655356255652;0.03398467314981524;0.3865;11.410499906539917;0.35950055122375524
2024-01-22;11.760000228881836;12.170000076293945;11.75;12.170000076293945;12.170000076293945;3100;3.4;41.289999999999985;11.75;12.170000076293945;11.760000228881836;0.03398467314981524;0.0;0.3988;11.48799991607666;0.6820001602172852
2024-01-23;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;0;0.0;41.289999999999985;12.170000076293945;12.170000076293945;12.170000076293945;0.0;-0.09942481763035838;0.398;11.566999912261963;0.6030001640319824
2024-01-24;12.0;12.15999984741211;10.960000038146973;10.960000038146973;10.960000038146973;2000;-9.94;31.349999999999987;10.960000038146973;12.15999984741211;12.0;-0.09942481763035838;0.04379557851876448;0.5479;11.577999925613403;-0.6179998874664303
2024-01-25;11.59000015258789;11.59000015258789;11.199999809265137;11.4399995803833;11.4399995803833;800;4.38;35.72999999999999;11.199999809265137;11.59000015258789;11.59000015258789;0.04379557851876448;0.08741259061886208;0.5669;11.605999898910522;-0.16600031852722097
2024-01-26;11.789999961853027;12.4399995803833;11.779999732971191;12.4399995803833;12.4399995803833;2300;8.74;44.46999999999999;11.779999732971191;12.4399995803833;11.789999961853027;0.08741259061886208;-0.04340835852635849;0.6407;11.683999872207641;0.7559997081756595
2024-01-29;12.479999542236328;12.479999542236328;11.380000114440918;11.899999618530273;11.899999618530273;800;-4.34;40.129999999999995;11.380000114440918;12.479999542236328;12.479999542236328;-0.04340835852635849;0.04117653281513278;0.6655;11.729999876022339;0.16999974250793493
2024-01-30;12.430000305175781;12.430000305175781;11.40999984741211;12.390000343322754;12.390000343322754;2600;4.12;44.24999999999999;11.40999984741211;12.430000305175781;12.430000305175781;0.04117653281513278;0.0;0.6775;11.80049991607666;0.5895004272460938
2024-01-31;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;0;0.0;44.24999999999999;12.390000343322754;12.390000343322754;12.390000343322754;0.0;0.0;0.6775;11.870999956130982;0.5190003871917721
2024-02-01;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;0;0.0;44.24999999999999;12.390000343322754;12.390000343322754;12.390000343322754;0.0;0.0;0.6775;11.941499996185303;0.44850034713745046
2024-02-02;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;0;0.0;44.24999999999999;12.390000343322754;12.390000343322754;12.390000343322754;0.0;-0.0008071209527629186;0.5966;11.961000013351441;0.42900032997131277
2024-02-05;11.699999809265137;12.380000114440918;11.699999809265137;12.380000114440918;12.380000114440918;400;-0.08;44.169999999999995;11.699999809265137;12.380000114440918;11.699999809265137;-0.0008071209527629186;0.0024232417361771397;0.5962;11.982500028610229;0.3975000858306892
2024-02-06;12.380000114440918;12.420000076293945;11.729999542236328;12.40999984741211;12.40999984741211;700;0.24;44.41;11.729999542236328;12.420000076293945;12.380000114440918;0.0024232417361771397;-0.004029024282807714;0.5961;12.005500030517577;0.40449981689453196
2024-02-07;11.699999809265137;12.359999656677246;11.699999809265137;12.359999656677246;12.359999656677246;200;-0.4;44.01;11.699999809265137;12.359999656677246;11.699999809265137;-0.004029024282807714;0.004854403016450348;0.5957;12.030000019073487;0.32999963760375906
2024-02-08;12.430000305175781;12.430000305175781;11.899999618530273;12.420000076293945;12.420000076293945;400;0.49;44.5;11.899999618530273;12.430000305175781;12.430000305175781;0.004854403016450348;0.0;0.5957;12.055000019073486;0.3650000572204597
2024-02-09;12.420000076293945;12.420000076293945;12.420000076293945;12.420000076293945;12.420000076293945;0;0.0;44.5;12.420000076293945;12.420000076293945;12.420000076293945;0.0;-0.08132046881461974;0.5949;12.083500003814697;0.3365000724792484
2024-02-14;11.699999809265137;12.100000381469727;11.40999984741211;11.40999984741211;11.40999984741211;500;-8.13;36.37;11.40999984741211;12.100000381469727;11.699999809265137;-0.08132046881461974;0.04469765431219597;0.6659;12.059000015258789;-0.6490001678466797
2024-02-15;11.920000076293945;11.920000076293945;11.920000076293945;11.920000076293945;11.920000076293945;500;4.47;40.839999999999996;11.920000076293945;11.920000076293945;11.920000076293945;0.04469765431219597;0.006711402952518153;0.6855;12.057000017166137;-0.13699994087219203
