Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-23;6.429999828338623;6.760000228881836;6.289999961853027;6.599999904632568;2868400;-1.98;74.65999999999998;-0.019817090788850744;0.10419908152113577;0.7158;7.363000011444091;-0.9330001831054684
2024-05-24;7.099999904632568;7.440000057220459;6.389999866485596;6.429999828338623;2942000;10.42;85.07999999999998;0.10419908152113577;-0.05633804235778117;0.6602;7.359500002861023;-0.25950009822845477
2024-05-27;6.699999809265137;7.300000190734863;6.610000133514404;7.099999904632568;3306200;-5.63;79.44999999999999;-0.05633804235778117;0.007462715247501972;0.6902;7.335999989509583;-0.6360001802444462
2024-05-28;6.75;7.010000228881836;6.409999847412109;6.820000171661377;2645600;0.75;80.19999999999999;0.007462715247501972;0.0933333502875433;0.6042;7.28349997997284;-0.5334999799728397
2024-05-29;7.380000114440918;7.46999979019165;6.670000076293945;6.71999979019165;2777700;9.33;89.52999999999999;0.0933333502875433;-0.0013550445429219016;0.7007;7.262499976158142;0.11750013828277606
2024-05-31;7.369999885559082;7.5;7.170000076293945;7.300000190734863;1064400;-0.14;89.38999999999999;-0.0013550445429219016;0.017639093142408635;0.7006;7.240499973297119;0.1294999122619629
2024-06-03;7.5;7.730000019073486;7.300000190734863;7.5;1353100;1.76;91.14999999999999;0.017639093142408635;-0.026666641235351562;0.6976;7.215499973297119;0.2845000267028812
2024-06-04;7.300000190734863;7.519999980926514;7.059999942779541;7.5;1747800;-2.67;88.47999999999999;-0.026666641235351562;0.016438340058043455;0.7029;7.1804999828338625;0.1195002079010008
2024-06-05;7.420000076293945;7.670000076293945;7.170000076293945;7.369999885559082;1326600;1.64;90.11999999999999;0.016438340058043455;0.016172491148951362;0.6977;7.164499998092651;0.25550007820129395
2024-06-06;7.539999961853027;7.639999866485596;7.119999885559082;7.400000095367432;2387200;1.62;91.74;0.016172491148951362;0.20291773749494557;0.7;7.15699999332428;0.38299996852874774
2024-06-07;9.069999694824219;9.100000381469727;7.480000019073486;7.539999961853027;4877800;20.29;112.03;0.20291773749494557;-0.08489520727644062;1.0037;7.216499972343445;1.853499722480774
2024-06-10;8.300000190734863;9.039999961853027;8.100000381469727;8.9399995803833;3482700;-8.49;103.54;-0.08489520727644062;-0.06385544549745659;1.0477;7.250999975204468;1.0490002155303957
2024-06-11;7.769999980926514;8.300000190734863;7.21999979019165;8.149999618530273;4698000;-6.39;97.15;-0.06385544549745659;-0.06563703388630693;1.075;7.264499974250794;0.50550000667572
2024-06-12;7.260000228881836;7.75;7.079999923706055;7.630000114440918;2967600;-6.56;90.59;-0.06563703388630693;-0.03168044239978074;1.1028;7.250499987602234;0.009500241279601696
2024-06-13;7.03000020980835;7.309999942779541;6.809999942779541;7.210000038146973;2866100;-3.17;87.42;-0.03168044239978074;0.007112334623823324;1.086;7.248000001907348;-0.21799979209899867
2024-06-14;7.079999923706055;7.320000171661377;6.920000076293945;7.059999942779541;1665900;0.71;88.13;0.007112334623823324;-0.011299424374029976;1.0813;7.25699999332428;-0.17700006961822545
2024-06-17;7.0;7.159999847412109;6.590000152587891;6.900000095367432;1839900;-1.13;87.0;-0.011299424374029976;0.0028571401323591594;1.0817;7.25699999332428;-0.25699999332428014
2024-06-18;7.019999980926514;7.25;6.860000133514404;6.980000019073486;736500;0.29;87.29;0.0028571401323591594;0.014245000698613897;1.0668;7.2740000009536745;-0.2540000200271608
2024-06-19;7.119999885559082;7.199999809265137;6.760000228881836;7.019999980926514;887700;1.42;88.71000000000001;0.014245000698613897;-0.04073033237559609;1.0623;7.284999990463257;-0.16500010490417516
2024-06-20;6.829999923706055;7.269999980926514;6.650000095367432;7.179999828338623;1929200;-4.07;84.64000000000001;-0.04073033237559609;0.06881409550203621;1.0571;7.298499989509582;-0.46850006580352765
2024-06-21;7.300000190734863;7.71999979019165;6.78000020980835;6.840000152587891;3062900;6.88;91.52000000000001;0.06881409550203621;0.0;1.0772;7.3420000076293945;-0.04199981689453125
2024-06-24;7.300000190734863;7.429999828338623;7.130000114440918;7.400000095367432;960100;0.0;91.52000000000001;0.0;-0.017808234389625643;1.0161;7.35200002193451;-0.05199983119964635
2024-06-25;7.170000076293945;7.340000152587891;7.170000076293945;7.300000190734863;573700;-1.78;89.74000000000001;-0.017808234389625643;0.011157590356317693;0.9951;7.37550003528595;-0.20549995899200457
2024-06-26;7.25;7.28000020980835;7.019999980926514;7.159999847412109;622800;1.12;90.86000000000001;0.011157590356317693;0.0179310502677128;0.9953;7.400500035285949;-0.15050003528594935
2024-06-27;7.380000114440918;7.460000038146973;7.239999771118164;7.25;1326100;1.79;92.65000000000002;0.0179310502677128;-0.012195142437976592;0.9414;7.400500035285949;-0.020499920845031383
2024-06-28;7.289999961853027;7.510000228881836;7.130000114440918;7.380000114440918;1279100;-1.22;91.43000000000002;-0.012195142437976592;0.019204371360519223;0.9427;7.396500039100647;-0.10650007724761945
2024-07-01;7.429999828338623;7.610000133514404;7.170000076293945;7.329999923706055;1251800;1.92;93.35000000000002;0.019204371360519223;0.009421288462805988;0.9431;7.3930000305175785;0.03699979782104457
2024-07-02;7.5;7.539999961853027;7.260000228881836;7.429999828338623;927300;0.94;94.29000000000002;0.009421288462805988;0.0;0.9376;7.403000020980835;0.09699997901916468
2024-07-03;7.5;7.75;7.480000019073486;7.5;1201500;0.0;94.29000000000002;0.0;0.0426666895548502;0.9363;7.407000017166138;0.09299998283386213
2024-07-04;7.820000171661377;7.829999923706055;7.5;7.5;1212800;4.27;98.56000000000002;0.0426666895548502;0.00127874064260447;0.9463;7.4210000276565555;0.3990001440048214
2024-07-05;7.829999923706055;8.119999885559082;7.760000228881836;7.809999942779541;1374700;0.13;98.69000000000001;0.00127874064260447;0.06513412948290886;0.5836;7.359000039100647;0.47099988460540754
2024-07-08;8.34000015258789;8.4399995803833;7.679999828338623;7.829999923706055;2494700;6.51;105.20000000000002;0.06513412948290886;0.06594726386955752;0.5594;7.361000037193298;0.9790001153945926
2024-07-09;8.890000343322754;9.069999694824219;8.300000190734863;8.350000381469727;2742500;6.59;111.79000000000002;0.06594726386955752;0.00562421092571741;0.55;7.41700005531311;1.4730002880096436
2024-07-10;8.9399995803833;9.050000190734863;8.510000228881836;9.0;1916500;0.56;112.35000000000002;0.00562421092571741;-0.08724829637382925;0.4781;7.501000022888183;1.4389995574951175
2024-07-11;8.15999984741211;8.920000076293945;8.15999984741211;8.829999923706055;3381600;-8.72;103.63000000000002;-0.08724829637382925;-0.09558820435745019;0.5746;7.557500004768372;0.6024998426437378
