Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-26;27.72040557861328;28.019928435536038;27.06338627215921;28.019928435536038;1100;0.67;-2.7699999999999987;0.006666723464277435;0.010456548729292248;0.4253;27.5261981010437;0.1942074775695808
2024-12-27;28.010265350341797;28.010265350341797;27.36290832826829;28.010265350341797;1300;1.05;-1.7199999999999986;0.010456548729292248;0.03483966370514047;0.4259;27.453249549865724;0.5570158004760728
2024-12-30;28.986133575439453;28.986133575439453;28.019929122924808;28.019929122924808;2100;3.48;1.7600000000000013;0.03483966370514047;-0.0036666907502374;0.4277;27.47933712005615;1.5067964553833022
2025-01-02;28.879850387573242;28.889512653208783;28.019929017786264;28.019929017786264;600;-0.37;1.3900000000000015;-0.0036666907502374;0.03713623063821414;0.4275;27.490448474884033;1.389401912689209
2025-01-03;29.95233917236328;29.95233917236328;28.07790194685813;29.469236927647746;900;3.71;5.100000000000001;0.03713623063821414;-0.00032266379820433677;0.4433;27.572575950622557;2.379763221740724
2025-01-06;29.94267463684082;29.94267463684082;28.986132485951075;28.986132485951075;300;-0.03;5.070000000000001;-0.00032266379820433677;-0.015811488742456747;0.4432;27.656152534484864;2.2865221023559563
2025-01-07;29.469236373901367;29.469236373901367;28.995796404123045;28.995796404123045;400;-1.58;3.490000000000001;-0.015811488742456747;0.015081907115863435;0.4478;27.704462814331055;1.7647735595703118
2025-01-08;29.91368865966797;29.942675456387224;28.986133279316427;29.942675456387224;1300;1.51;5.000000000000001;0.015081907115863435;-0.005490905408958802;0.4483;27.75567169189453;2.158016967773438
2025-01-09;29.749435424804688;29.942675205984212;29.140725599011844;29.140725599011844;1500;-0.55;4.450000000000001;-0.005490905408958802;-0.03864887398257855;0.4491;27.793836784362792;1.9555986404418952
2025-01-10;28.599653244018555;28.986134671054856;28.251819038241475;28.986134671054856;1200;-3.86;0.5900000000000012;-0.03864887398257855;0.0;0.4713;27.7793438911438;0.8203093528747551
2025-01-13;28.599653244018555;28.599653244018555;28.599653244018555;28.599653244018555;0;0.0;0.5900000000000012;0.0;-0.0033784488999433204;0.4373;27.832968330383302;0.7666849136352525
2025-01-14;28.50303077697754;28.50303077697754;28.029590825896424;28.029590825896424;500;-0.34;0.25000000000000117;-0.0033784488999433204;0.0006780070687524287;0.4371;27.888041973114014;0.6149888038635254
2025-01-15;28.522356033325195;28.522356033325195;28.213170901726343;28.213170901726343;1500;0.07;0.3200000000000012;0.0006780070687524287;-0.023712764718890944;0.2872;28.061958885192873;0.4603971481323228
2025-01-16;27.846012115478516;28.52235597155277;27.846012115478516;28.52235597155277;800;-2.37;-2.049999999999999;-0.023712764718890944;0.011103386251286818;0.3001;28.17403860092163;-0.3280264854431145
2025-01-17;28.155197143554688;28.155197143554688;27.836349748087596;27.855674279422267;1100;1.11;-0.9399999999999988;0.011103386251286818;-0.011324646551906348;0.2986;28.282253456115722;-0.12705631256103445
2025-01-20;27.836349487304688;28.01992884748672;27.836349487304688;28.01992884748672;200;-1.13;-2.0699999999999985;-0.011324646551906348;0.006247797079729445;0.3034;28.374525928497313;-0.5381764411926255
2025-01-21;28.010265350341797;28.396746741977775;28.010265350341797;28.396746741977775;800;0.62;-1.4499999999999984;0.006247797079729445;-0.006898803073464688;0.3;28.48660554885864;-0.4763401985168443
2025-01-22;27.817028045654297;28.261481224773508;27.817028045654297;28.251818958763682;600;-0.69;-2.1399999999999983;-0.006898803073464688;0.012156909693781026;0.29;28.554240036010743;-0.737211990356446
2025-01-23;28.155197143554688;28.155197143554688;28.155197143554688;28.155197143554688;100;1.22;-0.9199999999999984;0.012156909693781026;-0.026767321761195007;0.2838;28.610279846191407;-0.45508270263671946
2025-01-24;27.40155792236328;27.40155792236328;27.40155792236328;27.40155792236328;100;-2.68;-3.5999999999999988;-0.026767321761195007;0.031734875794114936;0.2945;28.603516483306883;-1.201958560943602
2025-01-27;28.271142959594727;28.271142959594727;27.923308761331654;27.923308761331654;500;3.17;-0.4299999999999988;0.031734875794114936;-0.015721125734125763;0.3148;28.631053352355956;-0.35991039276122905
2025-01-28;27.826688766479492;27.826688766479492;27.826688766479492;27.826688766479492;400;-1.57;-1.999999999999999;-0.015721125734125763;0.013541661882876532;0.3183;28.62187452316284;-0.7951857566833489
2025-01-29;28.203508377075195;28.203508377075195;28.203508377075195;28.203508377075195;400;1.35;-0.6499999999999988;0.013541661882876532;0.002740627240813698;0.2954;28.58274326324463;-0.379234886169435
2025-01-30;28.280803680419922;28.280803680419922;28.184182870304344;28.184182870304344;1300;0.27;-0.3799999999999988;0.002740627240813698;0.0;0.2956;28.552790927886964;-0.2719872474670417
2025-01-31;28.280803680419922;28.280803680419922;28.280803680419922;28.280803680419922;0;0.0;-0.3799999999999988;0.0;-0.005124606080977978;0.2594;28.469214153289794;-0.18841047286987234
2025-02-03;28.135875701904297;28.783232787192386;28.135875701904297;28.783232787192386;200;-0.51;-0.8899999999999988;-0.005124606080977978;0.01991756388690291;0.2594;28.378874206542967;-0.24299850463867045
2025-02-04;28.696273803710938;28.97647214471183;28.048916728157266;28.97647214471183;500;1.99;1.1000000000000012;0.01991756388690291;0.009764234390544857;0.2668;28.340226078033446;0.35604772567749166
2025-02-05;28.976470947265625;28.976470947265625;28.976470947265625;28.976470947265625;100;0.98;2.080000000000001;0.009764234390544857;0.0;0.2632;28.29336519241333;0.6831057548522956
2025-02-06;28.976470947265625;28.976470947265625;28.976470947265625;28.976470947265625;0;0.0;2.080000000000001;0.0;0.00033346463036898477;0.2628;28.25471696853638;0.7217539787292466
2025-02-07;28.986133575439453;28.986133575439453;28.986133575439453;28.986133575439453;100;0.03;2.1100000000000008;0.00033346463036898477;0.01133329411527817;0.2224;28.274040985107423;0.7120925903320305
2025-02-10;29.31464195251465;29.372613701117064;28.986132305619865;28.986132305619865;900;1.13;3.2400000000000007;0.01133329411527817;0.0052736247516560475;0.2255;28.309790420532227;1.0048515319824212
2025-02-11;29.469236373901367;29.469236373901367;29.469236373901367;29.469236373901367;100;0.53;3.7700000000000005;0.0052736247516560475;0.015409795767310941;0.2252;28.35810070037842;1.1111356735229485
2025-02-12;29.923351287841797;29.923351287841797;28.69627303141019;28.986133630560296;1300;1.54;5.3100000000000005;0.015409795767310941;-0.003874696639962094;0.2302;28.42815046310425;1.4952008247375481
2025-02-13;29.80740737915039;29.88470366072968;28.98613323556497;28.995795501123474;600;-0.39;4.920000000000001;-0.003874696639962094;-0.012965979692680873;0.2102;28.52622022628784;1.2811871528625502
2025-02-14;29.42092514038086;29.942674565584227;29.42092514038086;29.942674565584227;900;-1.3;3.620000000000001;-0.012965979692680873;0.007583320054057596;0.2159;28.58950662612915;0.831418514251709
2025-02-17;29.644033432006836;29.644033432006836;29.644033432006836;29.644033432006836;0;0.76;4.380000000000001;0.007583320054057596;0.018062398746211183;0.2105;28.679890823364257;0.9641426086425788
2025-02-18;30.179475784301758;30.179475784301758;29.52720962049552;29.52720962049552;200;1.81;6.190000000000001;0.018062398746211183;0.0;0.2168;28.788351345062257;1.3911244392395012
2025-02-19;30.179475784301758;30.179475784301758;30.179475784301758;30.179475784301758;0;0.0;6.190000000000001;0.0;0.0;0.2136;28.90647373199463;1.2730020523071275
2025-02-20;30.179475784301758;30.179475784301758;30.179475784301758;30.179475784301758;0;0.0;6.190000000000001;0.0;-0.009677402841240412;0.2119;29.007687664031984;1.171788120269774
2025-02-21;29.88741683959961;30.169740000026714;29.342237880043967;29.351973417557165;1600;-0.97;5.2200000000000015;-0.009677402841240412;-0.023127117234668315;0.1867;29.131980609893798;0.7554362297058113
2025-02-24;29.19620704650879;30.65650417568514;28.45632294490245;29.887415319888117;3200;-2.31;2.9100000000000015;-0.023127117234668315;-0.016005256604056384;0.1817;29.1782338142395;0.01797323226928782
2025-02-25;28.728914260864258;29.69271020536218;28.728914260864258;29.205944464290667;1000;-1.6;1.3100000000000014;-0.016005256604056384;0.01626559157096641;0.1821;29.22334508895874;-0.49443082809448313
2025-02-26;29.19620704650879;29.19620704650879;29.19620704650879;29.19620704650879;100;1.63;2.9400000000000013;0.01626559157096641;0.0;0.1847;29.27298002243042;-0.07677297592163157
2025-02-27;29.19620704650879;29.19620704650879;29.19620704650879;29.19620704650879;0;0.0;2.9400000000000013;0.0;-0.0006668748037282901;0.1847;29.318750190734864;-0.12254314422607493
2025-02-28;29.17673683166504;29.17673683166504;29.17673683166504;29.17673683166504;300;-0.07;2.8700000000000014;-0.0006668748037282901;0.0;0.1848;29.36354684829712;-0.18681001663208008
2025-03-05;29.17673683166504;29.17673683166504;29.17673683166504;29.17673683166504;0;0.0;2.8700000000000014;0.0;0.0006673198225040089;0.1832;29.415589904785158;-0.2388530731201186
2025-03-06;29.19620704650879;29.19620704650879;28.71917687380151;28.71917687380151;300;0.07;2.9400000000000013;0.0006673198225040089;0.06335447825572005;0.1704;29.44058656692505;-0.24437952041625977
2025-03-07;31.045917510986328;31.055653048361638;28.709442389965297;29.098854600658154;7200;6.34;9.280000000000001;0.06335447825572005;-0.0006270810804102078;0.2789;29.544058895111085;1.5018586158752427
2025-03-10;31.02644920349121;31.03618288428824;29.205944511896213;29.215680049557186;1900;-0.06;9.22;-0.0006270810804102078;-0.011609662505736362;0.279;29.646557807922363;1.3798913955688477
2025-03-11;30.666242599487305;31.299039567190142;30.247623752618285;31.299039567190142;1900;-1.16;8.06;-0.011609662505736362;-0.0476190890837217;0.284;29.730563259124757;0.9356793403625474
2025-03-12;29.205944061279297;30.179475529988604;29.205944061279297;30.179475529988604;2500;-4.76;3.3000000000000007;-0.0476190890837217;-0.0003333915435186352;0.3338;29.725128364562988;-0.5191843032836907
2025-03-13;29.19620704650879;29.877679782869947;28.71917687380151;29.20594258352696;2400;-0.03;3.270000000000001;-0.0003333915435186352;0.04968321813606802;0.3332;29.71147689819336;-0.5152698516845717
2025-03-14;30.64676856994629;30.64676856994629;29.400649544236217;29.400649544236217;200;4.97;8.24;0.04968321813606802;0.03240158396956194;0.3742;29.747647762298584;0.8991208076477051
2025-03-17;31.639772415161133;31.639772415161133;30.568887438967515;30.568887438967515;500;3.24;11.48;0.03240158396956194;0.0030769178832883437;0.3892;29.83926601409912;1.8005064010620124
2025-03-18;31.737125396728516;31.737125396728516;30.18921202091057;30.18921202091057;200;0.31;11.790000000000001;0.0030769178832883437;0.011656434122540693;0.3845;29.955076026916505;1.782049369812011
2025-03-19;32.1070671081543;32.1070671081543;31.73712411347593;31.73712411347593;500;1.17;12.96;0.011656434122540693;-0.05973314877906066;0.3853;30.078227710723876;2.0288393974304206
2025-03-20;30.189210891723633;31.123800204948274;30.179475354269556;30.66624108579003;2800;-5.97;6.990000000000001;-0.05973314877906066;-0.03289267310683752;0.443;30.078714466094972;0.11049642562866069
2025-03-21;29.19620704650879;30.16973846595969;29.19620704650879;29.254618411753974;1200;-3.29;3.700000000000001;-0.03289267310683752;0.0;0.4585;30.029551029205322;-0.8333439826965332
2025-03-24;29.19620704650879;29.20594258352696;29.19620704650879;29.20594258352696;400;0.0;3.700000000000001;0.0;0.0;0.4585;29.980387592315672;-0.7841805458068833
2025-03-25;29.19620704650879;29.19620704650879;29.19620704650879;29.19620704650879;0;0.0;3.700000000000001;0.0;0.0;0.4574;29.945827102661134;-0.7496200561523452
2025-03-26;29.19620704650879;29.19620704650879;29.19620704650879;29.19620704650879;0;0.0;3.700000000000001;0.0;0.0;0.4497;29.945827102661134;-0.7496200561523452
2025-03-27;29.19620704650879;29.19620704650879;29.19620704650879;29.19620704650879;0;0.0;3.700000000000001;0.0;0.03301102139963885;0.4456;29.96919174194336;-0.7729846954345696
2025-03-28;30.160003662109375;30.169739199364205;28.23241185038555;28.242147387640383;1800;3.3;7.000000000000001;0.03301102139963885;-0.0029051015751561104;0.4569;30.017381572723387;0.14262208938598775
2025-03-31;30.072385787963867;30.08212132525246;28.232411948289055;28.28108777786814;2400;-0.29;6.710000000000001;-0.0029051015751561104;0.0;0.4572;30.06119050979614;0.01119527816772603
2025-04-01;30.072385787963867;30.072385787963867;30.072385787963867;30.072385787963867;0;0.0;6.710000000000001;0.0;-0.05309156557685801;0.4571;30.105972957611083;-0.033587169647216086
2025-04-02;28.47579574584961;29.215679892326126;28.47579574584961;29.215679892326126;3000;-5.31;1.4000000000000012;-0.05309156557685801;0.008205087397999078;0.4972;30.070925903320312;-1.5951301574707024
2025-04-03;28.709442138671875;29.205943399283356;28.358970223684036;29.196207861993265;700;0.82;2.220000000000001;0.008205087397999078;-0.00033909079023031197;0.4982;30.046587657928466;-1.337145519256591
2025-04-04;28.69970703125;28.69970703125;27.920882605015986;28.125323320578453;3400;-0.03;2.1900000000000013;-0.00033909079023031197;-0.00305291876499314;0.4377;29.92927713394165;-1.2295701026916497
2025-04-07;28.612089157104492;28.612089157104492;27.843000265459445;27.87220502101139;2100;-0.31;1.8800000000000012;-0.00305291876499314;0.02007482846948272;0.4376;29.808559131622314;-1.1964699745178216
2025-04-08;29.186471939086914;29.205943013409843;28.53420580417954;28.69970622219675;1700;2.01;3.890000000000001;0.02007482846948272;-0.003002002925477587;0.4444;29.734570598602296;-0.5480986595153823
2025-04-09;29.098854064941406;29.546679491641537;29.098854064941406;29.546679491641537;1400;-0.3;3.590000000000001;-0.003002002925477587;0.037136229383764485;0.4107;29.7292160987854;-0.6303620338439941
2025-04-10;30.179475784301758;30.179475784301758;28.621825049868235;29.205944307388798;600;3.71;7.300000000000001;0.037136229383764485;-0.016129004735400687;0.4312;29.77837953567505;0.40109624862670756
2025-04-11;29.692710876464844;30.052918350019162;29.20594512439165;29.225416200121934;1300;-1.61;5.69;-0.016129004735400687;-0.04557376210949815;0.3966;29.730676651000977;-0.03796577453613281
2025-04-14;28.339502334594727;29.235151381770912;28.339502334594727;29.235151381770912;1100;-4.56;1.1300000000000008;-0.04557376210949815;0.03057363945403102;0.4052;29.565663146972657;-1.2261608123779304
2025-04-15;29.205944061279297;29.205944061279297;29.205944061279297;29.205944061279297;500;3.06;4.190000000000001;0.03057363945403102;0.004666632620021316;0.424;29.439104080200195;-0.23316001892089844
2025-04-16;29.34223747253418;30.160004043646452;29.205943662970096;29.205943662970096;400;0.47;4.660000000000001;0.004666632620021316;0.04479099841696943;0.4213;29.30086259841919;0.041374874114989524
2025-04-17;30.656505584716797;30.666241122182427;30.179475390084296;30.37418242566911;900;4.48;9.14;0.04479099841696943;0.03207367609876988;0.4013;29.324227333068848;1.3322782516479492
2025-04-22;31.639772415161133;31.639772415161133;29.731651646956855;31.00697733823069;1900;3.21;12.350000000000001;0.03207367609876988;0.014769217896436038;0.3946;29.446405601501464;2.1933668136596687
2025-04-23;32.1070671081543;32.1070671081543;32.1070671081543;32.1070671081543;100;1.48;13.830000000000002;0.014769217896436038;0.00030320762058644313;0.3959;29.59194860458374;2.515118503570555
2025-04-24;32.11680221557617;32.11680221557617;30.87067951005454;30.87067951005454;300;0.03;13.860000000000001;0.00030320762058644313;0.0;0.3959;29.737978363037108;2.378823852539064
2025-04-25;32.11680221557617;32.11680221557617;30.013972703196096;30.675974346018595;5200;0.0;13.860000000000001;0.0;-0.0009093471407767284;0.3959;29.884008121490478;2.232794094085694
2025-04-28;32.08759689331055;32.09733428786;29.69271032859405;29.702445866279557;1300;-0.09;13.770000000000001;-0.0009093471407767284;0.0;0.396;30.028577613830567;2.0590192794799798
2025-04-29;32.08759689331055;32.08759689331055;31.20168338943276;31.20168338943276;1000;0.0;13.770000000000001;0.0;0.010919719990474919;0.3822;30.124957275390624;1.9626396179199226
2025-04-30;32.437984466552734;32.437984466552734;30.530443822185752;30.530443822185752;1100;1.09;14.860000000000001;0.010919719990474919;-0.0003031720284878414;0.3823;30.243237209320068;2.1947472572326667
2025-05-02;32.42815017700195;32.42815017700195;31.47437984063332;31.47437984063332;400;-0.03;14.830000000000002;-0.0003031720284878414;0.0;0.3824;30.361025428771974;2.067124748229979
2025-05-05;32.42815017700195;32.42815017700195;32.42815017700195;32.42815017700195;0;0.0;14.830000000000002;0.0;0.0;0.3182;30.55864315032959;1.8695070266723626
2025-05-06;32.42815017700195;32.42815017700195;32.42815017700195;32.42815017700195;0;0.0;14.830000000000002;0.0;0.0;0.319;30.744578552246093;1.68357162475586
2025-05-07;32.42815017700195;32.42815017700195;32.42815017700195;32.42815017700195;0;0.0;14.830000000000002;0.0;0.0;0.3189;30.93100070953369;1.4971494674682617
2025-05-08;32.42815017700195;32.42815017700195;32.42815017700195;32.42815017700195;0;0.0;14.830000000000002;0.0;-0.0012128206078336756;0.3179;31.121803760528564;1.3063464164733887
2025-05-09;32.38882064819336;32.43798700954023;30.53044621563091;30.53044621563091;600;-0.12;14.710000000000003;-0.0012128206078336756;0.0;0.3148;31.281921195983887;1.106899452209472
2025-05-12;32.38882064819336;32.38882064819336;32.38882064819336;32.38882064819336;0;0.0;14.710000000000003;0.0;0.0;0.3139;31.446419525146485;0.9424011230468743
2025-05-13;32.38882064819336;32.38882064819336;32.38882064819336;32.38882064819336;0;0.0;14.710000000000003;0.0;0.0;0.2912;31.556886768341066;0.8319338798522935
2025-05-14;32.38882064819336;32.38882064819336;31.48421661258557;31.48421661258557;200;0.0;14.710000000000003;0.0;0.0;0.2822;31.69169225692749;0.6971283912658706
2025-05-15;32.38882064819336;32.38882064819336;32.38882064819336;32.38882064819336;0;0.0;14.710000000000003;0.0;0.0;0.2127;31.894158172607423;0.4946624755859368
2025-05-16;32.38882064819336;32.38882064819336;32.38882064819336;32.38882064819336;0;0.0;14.710000000000003;0.0;-0.020947148795688375;0.1942;32.05330200195313;0.33551864624023153
2025-05-19;31.71036720275879;31.71036720275879;31.100740713515076;31.100740713515076;800;-2.09;12.620000000000003;-0.020947148795688375;0.02108531151045412;0.2154;32.171708488464354;-0.461341285705565
2025-05-20;32.378990173339844;32.378990173339844;32.378990173339844;32.378990173339844;100;2.11;14.730000000000002;0.02108531151045412;0.0;0.1667;32.25783271789551;0.1211574554443331
2025-05-21;32.378990173339844;32.378990173339844;32.378990173339844;32.378990173339844;0;0.0;14.730000000000002;0.0;0.0;0.1259;32.29479360580444;0.08419656753540039
2025-05-22;32.378990173339844;32.378990173339844;32.378990173339844;32.378990173339844;0;0.0;14.730000000000002;0.0;0.0;0.1152;32.30838975906372;0.07060041427612163
2025-05-23;32.378990173339844;32.378990173339844;32.378990173339844;32.378990173339844;0;0.0;14.730000000000002;0.0;-0.05860920848100337;0.1152;32.3214991569519;0.057491016387942295
2025-05-26;30.48128318786621;30.48128318786621;30.48128318786621;30.48128318786621;100;-5.86;8.870000000000001;-0.05860920848100337;-0.04516127336693121;0.2392;32.239723205566406;-1.7584400177001953
2025-05-27;29.10470962524414;31.258065327995375;29.10470962524414;30.510782027601493;4100;-4.52;4.350000000000001;-0.04516127336693121;-0.012500024575257673;0.2829;32.09057884216308;-2.9858692169189425
2025-05-28;28.74090003967285;28.819561341295344;28.66223873805036;28.819561341295344;1800;-1.25;3.1000000000000014;-0.012500024575257673;0.01744784437531277;0.2836;31.9232439994812;-3.1823439598083496
2025-05-29;29.242366790771484;29.242366790771484;29.242366790771484;29.242366790771484;100;1.74;4.840000000000002;0.01744784437531277;0.00840613479949881;0.2895;31.76346311569214;-2.5210963249206557
2025-05-30;29.488182067871094;29.960149857200353;28.711401982362514;29.3111936780143;2600;0.84;5.6800000000000015;0.00840613479949881;0.013337774816788883;0.293;31.616464710235597;-2.1282826423645034
2025-06-02;29.881488800048828;29.881488800048828;29.881488800048828;29.881488800048828;100;1.33;7.010000000000002;0.013337774816788883;0.0032905869375086105;0.2995;31.48913164138794;-1.6076428413391106
2025-06-03;29.979816436767578;29.979816436767578;29.979816436767578;29.979816436767578;100;0.33;7.340000000000002;0.0032905869375086105;-0.029189865567362028;0.3003;31.36671495437622;-1.3868985176086426
2025-06-04;29.10470962524414;30.17647102807177;29.10470962524414;30.17647102807177;4100;-2.92;4.420000000000002;-0.029189865567362028;-0.020270327833936785;0.3131;31.20054292678833;-2.0958333015441895
2025-06-05;28.514747619628906;29.29152957568194;28.327926334241056;29.29152957568194;1000;-2.03;2.390000000000002;-0.020270327833936785;-0.011724127320912325;0.3169;31.004872798919678;-2.4901251792907715
2025-06-06;28.180437088012695;28.92772036613224;28.180437088012695;28.92772036613224;300;-1.17;1.220000000000002;-0.011724127320912325;-0.023028610124155136;0.3169;30.794453620910645;-2.614016532897949
2025-06-09;27.53148078918457;28.278764064228717;27.53148078918457;28.278764064228717;3000;-2.3;-1.0799999999999979;-0.023028610124155136;0.01392857699561989;0.3209;30.551586627960205;-3.0201058387756348
2025-06-10;27.914955139160156;28.023115131032636;27.580644141948255;28.023115131032636;700;1.39;0.31000000000000205;0.01392857699561989;-0.011623810527242151;0.3291;30.327893352508546;-2.41293821334839
2025-06-11;27.590476989746094;27.590476989746094;27.590476989746094;27.590476989746094;100;-1.16;-0.8499999999999979;-0.011623810527242151;-0.019957199808978032;0.3283;30.08797616958618;-2.497499179840087
2025-06-12;27.03984832763672;27.964120031957282;26.735036017064704;27.964120031957282;4600;-2.0;-2.849999999999998;-0.019957199808978032;-0.031999973477547794;0.3297;29.82052755355835;-2.780679225921631
2025-06-13;26.17457389831543;27.128342414779667;26.17457389831543;27.039848216037964;2200;-3.2;-6.049999999999998;-0.031999973477547794;-0.0007513654980337847;0.3379;29.509815216064453;-3.3352413177490234
2025-06-16;26.1549072265625;26.548213721422847;26.05658013398909;26.548213721422847;1800;-0.08;-6.129999999999998;-0.0007513654980337847;-0.021428523506377695;0.3371;29.232042217254637;-3.0771349906921373
2025-06-17;25.594446182250977;26.538381804778695;25.564947490759472;25.91892428692405;4000;-2.14;-8.269999999999998;-0.021428523506377695;-0.01037271345161117;0.3195;28.892815017700194;-3.2983688354492173
2025-06-18;25.328962326049805;26.007417193162137;25.00448423750622;26.007417193162137;2700;-1.04;-9.309999999999999;-0.01037271345161117;0.0011646372865712351;0.3166;28.540313625335692;-3.2113512992858873
2025-06-20;25.358461380004883;25.358461380004883;24.58167941042739;25.32896268955638;2200;0.12;-9.19;0.0011646372865712351;-0.0019387539970441292;0.3172;28.189287185668945;-2.8308258056640625
2025-06-23;25.309297561645508;25.35846204701954;25.309297561645508;25.35846204701954;400;-0.19;-9.379999999999999;-0.0019387539970441292;0.0;0.3164;27.83580255508423;-2.5265049934387207
2025-06-24;25.309297561645508;25.309297561645508;25.309297561645508;25.309297561645508;0;0.0;-9.379999999999999;0.0;-0.01165496967035562;0.2664;27.577203273773193;-2.2679057121276855
2025-06-25;25.014318466186523;25.299464983213877;24.68000746316592;24.719337176527144;1300;-1.17;-10.549999999999999;-0.01165496967035562;-0.0023585734702269434;0.2304;27.372683715820312;-2.3583652496337884
2025-06-26;24.955320358276367;25.171640339497852;24.680006746442945;25.014317739754947;2300;-0.24;-10.79;-0.0023585734702269434;-0.02955079860361398;0.2303;27.18340473175049;-2.228084373474122
2025-06-27;24.217870712280273;24.955321124505332;24.217870712280273;24.955321124505332;1300;-2.96;-13.75;-0.02955079860361398;-0.005278118165044865;0.2246;26.932179927825928;-2.7143092155456543
2025-06-30;24.090045928955078;24.77833370566998;24.090045928955078;24.77833370566998;1700;-0.53;-14.28;-0.005278118165044865;0.05673468553985472;0.2154;26.662273120880126;-2.572227191925048
2025-07-01;25.456787109375;25.456787109375;24.385025715486726;24.385025715486726;1600;5.67;-8.61;0.05673468553985472;-0.007724987652367399;0.3114;26.441038036346434;-0.9842509269714341
2025-07-02;25.260133743286133;25.260133743286133;25.260133743286133;25.260133743286133;100;-0.77;-9.379999999999999;-0.007724987652367399;-0.0003892450571352235;0.3086;26.205053901672365;-0.9449201583862319
2025-07-03;25.250301361083984;25.250301361083984;25.250301361083984;25.250301361083984;100;-0.04;-9.419999999999998;-0.0003892450571352235;-0.04595016176389499;0.2996;26.012333488464357;-0.7620321273803725
2025-07-04;24.090045928955078;25.45678671009183;23.696739431732272;25.220802811758144;3200;-4.6;-14.019999999999998;-0.04595016176389499;0.005714275760756671;0.3274;25.791098403930665;-1.7010524749755866
2025-07-07;24.227703094482422;24.483352790338053;24.090046287265288;24.46368699632608;2000;0.57;-13.449999999999998;0.005714275760756671;-0.025568137534842106;0.3307;25.59346170425415;-1.3657586097717278
2025-07-08;23.608245849609375;24.463687268894596;23.608245849609375;24.463687268894596;4700;-2.56;-16.009999999999998;-0.025568137534842106;-0.01332779102760484;0.3324;25.39729995727539;-1.789054107666015
2025-07-09;23.29360008239746;24.227702780666906;23.283767185518837;24.090045975232808;1800;-1.33;-17.339999999999996;-0.01332779102760484;-0.0008442131888044546;0.3231;25.166232204437257;-1.8726321220397963
2025-07-10;23.273935317993164;23.283768215306676;22.910125619126884;23.283768215306676;1000;-0.08;-17.419999999999995;-0.0008442131888044546;-0.02577107737141815;0.3242;24.95040512084961;-1.6764698028564453
2025-07-11;22.67414093017578;23.096946122950136;22.51681832943649;22.821630633939705;4900;-2.58;-19.999999999999993;-0.02577107737141815;0.01647877063673797;0.3276;24.732119750976562;-2.0579788208007805
2025-07-14;23.04778289794922;23.04778289794922;23.04778289794922;23.04778289794922;100;1.65;-18.349999999999994;0.01647877063673797;0.0;0.3268;24.575780200958253;-1.527997303009034
2025-07-15;23.04778289794922;23.04778289794922;23.04778289794922;23.04778289794922;0;0.0;-18.349999999999994;0.0;-0.004266168672513282;0.327;24.420423984527588;-1.3726410865783691
2025-07-16;22.9494571685791;22.9494571685791;22.516819064701984;22.624979059529615;2300;-0.43;-18.779999999999994;-0.004266168672513282;-0.0209940471861787;0.3219;24.288174533843993;-1.3387173652648912
2025-07-17;22.467655181884766;23.293599753701066;22.467655181884766;22.723304870821554;5500;-2.1;-20.879999999999995;-0.0209940471861787;-0.02144416386335546;0.3263;24.145109176635742;-1.6774539947509766
2025-07-18;21.985855102539062;22.133344806851323;21.985855102539062;22.133344806851323;2300;-2.14;-23.019999999999996;-0.02144416386335546;0.006261169505817676;0.3298;23.976478862762452;-1.9906237602233894
2025-07-21;22.123512268066406;22.123512268066406;21.631878662109376;21.631878662109376;700;0.63;-22.389999999999997;0.006261169505817676;0.015555527967189064;0.3327;23.817189598083495;-1.6936773300170884
2025-07-22;22.467655181884766;22.900293261272658;22.467655181884766;22.8511287775733;1200;1.56;-20.83;0.015555527967189064;0.01881842064559147;0.3412;23.67510747909546;-1.2074522972106934
2025-07-23;22.890460968017578;22.890460968017578;22.890460968017578;22.890460968017578;100;1.88;-18.95;0.01881842064559147;0.0;0.3512;23.56891460418701;-0.6784536361694329
2025-07-24;22.890460968017578;22.890460968017578;22.890460968017578;22.890460968017578;0;0.0;-18.95;0.0;-0.02920967697047472;0.3515;23.465671634674074;-0.5752106666564956
2025-07-25;22.221837997436523;22.98878517527574;21.85802832621627;22.98878517527574;2700;-2.92;-21.869999999999997;-0.02920967697047472;0.017256644118268882;0.3511;23.365869998931885;-1.1440320014953613
2025-07-28;22.60531234741211;22.60531234741211;22.60531234741211;22.60531234741211;100;1.73;-20.139999999999997;0.017256644118268882;-0.05089171218899169;0.3591;23.291633319854736;-0.6863209724426262
2025-07-29;21.45488929748535;22.457822258565773;21.45488929748535;21.641710584455222;8000;-5.09;-25.229999999999997;-0.05089171218899169;0.0013749338692012891;0.3234;23.091538429260254;-1.6366491317749023
2025-07-30;21.48438835144043;21.612212260205194;21.48438835144043;21.612212260205194;400;0.14;-25.089999999999996;0.0013749338692012891;0.011441665474817286;0.3252;22.902751159667968;-1.4183628082275384
2025-07-31;21.730205535888672;21.78920104287811;21.602379749405983;21.62204554354691;1800;1.14;-23.949999999999996;0.011441665474817286;-0.0361991684986579;0.3315;22.726746368408204;-0.996540832519532
