Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-10-20;24.489999771118164;24.489999771118164;24.489999771118164;24.489999771118164;19.942611694335938;0;0.0;350.1599999999999;19.942611694335938;19.942611694335938;19.942611694335938;0.0;-0.08125771351664435;0.4437;21.749986934661866;-1.8073752403259284
2020-10-21;22.799999237060547;24.5;21.799999237060547;22.5;18.322120666503906;1400;-8.13;342.0299999999999;17.622119903564453;20.322120666503906;18.622119903564453;-0.08125771351664435;0.0;0.5055;21.40186653137207;-3.0797458648681655
2020-10-22;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.5055;21.053746128082274;-2.7316254615783677
2020-10-23;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.5055;20.70562572479248;-2.3835050582885735
2020-10-26;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.5055;20.357505321502686;-2.0353846549987793
2020-10-27;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.5055;20.00938491821289;-1.687264251708985
2020-10-28;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.471;19.744731998443605;-1.4226113319396987
2020-10-29;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.4652;19.52079496383667;-1.198674297332765
2020-10-30;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;19.419005393981934;-1.0968847274780273
2020-11-03;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;19.317215824127196;-0.9950951576232896
2020-11-04;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;19.21542625427246;-0.8933055877685554
2020-11-05;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;19.113636684417724;-0.7915160179138176
2020-11-06;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;19.01184711456299;-0.6897264480590835
2020-11-09;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;18.910057544708252;-0.5879368782043457
2020-11-10;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2937;18.808267974853514;-0.48614730834960795
2020-11-11;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2884;18.727243423461914;-0.4051227569580078
2020-11-12;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2884;18.646218872070314;-0.32409820556640767
2020-11-13;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2884;18.56519432067871;-0.24307365417480398
2020-11-16;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2884;18.48416976928711;-0.16204910278320384
2020-11-17;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2884;18.403145217895506;-0.08102455139160014
2020-11-18;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.2884;18.322120666503906;0.0
2020-11-19;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-11-23;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-11-24;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-11-25;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-11-26;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-11-27;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-11-30;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-01;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-02;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-03;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-04;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-07;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-08;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-09;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-10;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-11;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-14;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-15;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-16;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-17;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-18;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-21;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-22;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-23;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-28;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;0.0;0.0;18.322120666503906;0.0
2020-12-29;22.5;22.5;22.5;22.5;18.322120666503906;0;0.0;342.0299999999999;18.322120666503906;18.322120666503906;18.322120666503906;0.0;-0.17733322312521627;0.0;18.322120666503906;0.0
2020-12-30;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;15.072999954223633;100;-17.73;324.2999999999999;15.072999954223633;15.072999954223633;15.072999954223633;-0.17733322312521627;0.0;0.6295;18.159664630889893;-3.0866646766662598
2021-01-04;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;15.072999954223633;0;0.0;324.2999999999999;15.072999954223633;15.072999954223633;15.072999954223633;0.0;0.0;0.6295;17.99720859527588;-2.924208641052246
2021-01-05;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;15.072999954223633;0;0.0;324.2999999999999;15.072999954223633;15.072999954223633;15.072999954223633;0.0;0.0;0.6295;17.834752559661865;-2.7617526054382324
2021-01-06;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;15.072999954223633;0;0.0;324.2999999999999;15.072999954223633;15.072999954223633;15.072999954223633;0.0;0.0;0.6295;17.67229652404785;-2.5992965698242188
2021-01-07;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;15.072999954223633;0;0.0;324.2999999999999;15.072999954223633;15.072999954223633;15.072999954223633;0.0;-0.0005402657077240303;0.6295;17.509840488433838;-2.436840534210205
2021-01-08;18.5;18.5;18.5;18.5;15.06485652923584;100;-0.05;324.2499999999999;15.06485652923584;15.06485652923584;15.06485652923584;-0.0005402657077240303;-0.05405406603059493;0.6294;17.346977281570435;-2.2821207523345954
2021-01-11;18.040000915527344;18.040000915527344;17.5;17.5;14.250539779663086;400;-5.41;318.83999999999986;14.250539779663086;14.79054069519043;14.79054069519043;-0.05405406603059493;0.057142870527252754;0.6482;17.143398237228393;-2.892858457565307
2021-01-12;18.5;18.5;18.5;18.5;15.06485652923584;100;5.71;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.057142870527252754;0.0;0.692;16.98053503036499;-1.9156785011291504
2021-01-13;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;16.817671823501588;-1.7528152942657478
2021-01-14;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;16.654808616638185;-1.5899520874023452
2021-01-15;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;16.49194540977478;-1.427088880538939
2021-01-18;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;16.329082202911376;-1.2642256736755364
2021-01-19;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;16.166218996047974;-1.1013624668121338
2021-01-20;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;16.00335578918457;-0.9384992599487312
2021-01-21;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;15.840492582321167;-0.7756360530853268
2021-01-22;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;15.677629375457764;-0.6127728462219242
2021-01-26;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.0;0.692;15.51476616859436;-0.4499096393585198
2021-01-27;18.5;18.5;18.5;18.5;15.06485652923584;0;0.0;324.54999999999984;15.06485652923584;15.06485652923584;15.06485652923584;0.0;0.027827994130653178;0.692;15.351902961730957;-0.2870464324951172
2021-01-28;18.5;18.5;18.5;18.5;15.484081268310547;0;2.78;327.3299999999998;15.484081268310547;15.484081268310547;15.484081268310547;0.027827994130653178;0.0;0.7036;15.210000991821289;0.2740802764892578
2021-01-29;18.5;18.5;18.5;18.5;15.484081268310547;0;0.0;327.3299999999998;15.484081268310547;15.484081268310547;15.484081268310547;0.0;0.0;0.7036;15.068099021911621;0.4159822463989258
2021-02-01;18.5;18.5;18.5;18.5;15.484081268310547;0;0.0;327.3299999999998;15.484081268310547;15.484081268310547;15.484081268310547;0.0;0.0;0.3029;15.088653087615967;0.3954281806945801
2021-02-02;18.5;18.5;18.5;18.5;15.484081268310547;0;0.0;327.3299999999998;15.484081268310547;15.484081268310547;15.484081268310547;0.0;0.0;0.3029;15.109207153320312;0.3748741149902344
2021-02-03;18.5;18.5;18.5;18.5;15.484081268310547;0;0.0;327.3299999999998;15.484081268310547;15.484081268310547;15.484081268310547;0.0;0.0;0.3029;15.129761219024658;0.35432004928588867
2021-02-04;18.5;18.5;18.5;18.5;15.484081268310547;0;0.0;327.3299999999998;15.484081268310547;15.484081268310547;15.484081268310547;0.0;-0.09135140681621035;0.3029;15.150315284729004;0.33376598358154297
2021-02-05;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;100;-9.14;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;-0.09135140681621035;0.0;0.4478;15.100144720077514;-1.0305560588836666
2021-02-08;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.4479;15.050381326675415;-0.9807926654815677
2021-02-09;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.4053;15.041333770751953;-0.9717451095581051
2021-02-10;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.991570377349854;-0.9219817161560062
2021-02-11;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.941806983947753;-0.8722183227539055
2021-02-12;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.892043590545654;-0.8224549293518066
2021-02-17;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.842280197143555;-0.7726915359497077
2021-02-18;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.792516803741455;-0.7229281425476071
2021-02-19;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.742753410339356;-0.6731647491455082
2021-02-22;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;0.0;0.3439;14.692990016937255;-0.6234013557434075
2021-02-23;16.809999465942383;16.809999465942383;16.809999465942383;16.809999465942383;14.069588661193848;0;0.0;318.1899999999998;14.069588661193848;14.069588661193848;14.069588661193848;0.0;-0.01844142828122186;0.3439;14.643226623535156;-0.5736379623413086
2021-02-24;15.0;16.5;15.0;16.5;13.810125350952148;200;-1.84;316.34999999999985;12.310125350952148;13.810125350952148;12.310125350952148;-0.01844142828122186;0.0;0.3479;14.580490064620971;-0.7703647136688225
2021-02-25;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3479;14.517753505706787;-0.707628154754639
2021-02-26;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3479;14.455016946792602;-0.6448915958404537
2021-03-01;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3274;14.371319150924682;-0.5611937999725338
2021-03-02;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3274;14.287621355056762;-0.4774960041046139
2021-03-03;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3274;14.203923559188842;-0.393798208236694
2021-03-04;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3274;14.120225763320922;-0.31010041236877406
2021-03-05;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3274;14.036527967453003;-0.22640261650085414
2021-03-08;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.3274;13.952830171585083;-0.14270482063293422
2021-03-09;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.939857006072998;-0.1297316551208496
2021-03-10;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.926883840560913;-0.116758489608765
2021-03-11;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.913910675048829;-0.1037853240966804
2021-03-12;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.900937509536742;-0.09081215858459402
2021-03-15;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.887964344024658;-0.07783899307250941
2021-03-16;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.874991178512573;-0.0648658275604248
2021-03-17;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.862018013000489;-0.0518926620483402
2021-03-18;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.849044847488404;-0.03891949653625559
2021-03-19;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.836071681976318;-0.02594633102416921
2021-03-22;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.823098516464233;-0.012973165512084606
2021-03-23;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0655;13.810125350952148;0.0
2021-03-24;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-03-25;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-03-26;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-03-29;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-03-30;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-03-31;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-01;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-05;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-06;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-07;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-08;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-09;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-12;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-13;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-14;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-15;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-16;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-19;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-20;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-22;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-23;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-26;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-27;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-28;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-29;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-04-30;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-05-03;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-05-04;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-05-05;16.5;16.5;16.5;16.5;13.810125350952148;0;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;0.0;0.0;13.810125350952148;0.0
2021-05-06;16.5;16.5;16.5;16.5;13.810125350952148;100;0.0;316.34999999999985;13.810125350952148;13.810125350952148;13.810125350952148;0.0;-0.12060597338602963;0.0;13.810125350952148;0.0
2021-05-07;14.510000228881836;14.510000228881836;14.510000228881836;14.510000228881836;12.14454174041748;100;-12.06;304.28999999999985;12.14454174041748;12.14454174041748;12.14454174041748;-0.12060597338602963;0.0;0.4281;13.726846170425414;-1.5823044300079339
2021-05-10;14.510000228881836;14.510000228881836;14.510000228881836;14.510000228881836;12.14454174041748;0;0.0;304.28999999999985;12.14454174041748;12.14454174041748;12.14454174041748;0.0;-0.06822888261981741;0.4281;13.643566989898682;-1.4990252494812015
2021-05-11;13.350000381469727;13.520000457763672;13.350000381469727;13.520000457763672;11.315933227539062;300;-6.82;297.46999999999986;11.145933151245117;11.315933227539062;11.145933151245117;-0.06822888261981741;0.0;0.4806;13.518857383728028;-2.202924156188965
2021-05-12;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;11.315933227539062;0;0.0;297.46999999999986;11.315933227539062;11.315933227539062;11.315933227539062;0.0;0.0;0.4806;13.394147777557373;-2.078214550018311
2021-05-13;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;11.315933227539062;0;0.0;297.46999999999986;11.315933227539062;11.315933227539062;11.315933227539062;0.0;0.0;0.4806;13.269438171386719;-1.9535049438476566
2021-05-14;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;11.315933227539062;0;0.0;297.46999999999986;11.315933227539062;11.315933227539062;11.315933227539062;0.0;0.0;0.4806;13.144728565216065;-1.8287953376770023
