Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-06;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.896752548217776;0.10324745178222372
2025-05-07;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.902825927734376;0.09717407226562358
2025-05-08;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.90889930725098;0.09110069274902344
2025-05-09;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.91497268676758;0.0850273132324233
2025-05-12;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.92104606628418;0.07895393371582315
2025-05-13;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.927119445800784;0.07288055419921591
2025-05-14;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.933192825317384;0.06680717468261577
2025-05-15;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.939266204833984;0.060733795166015625
2025-05-16;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.945339584350585;0.054660415649415484
2025-05-19;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.951412963867185;0.04858703613281534
2025-05-20;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.95748634338379;0.042513656616208095
2025-05-21;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.96355972290039;0.036440277099607954
2025-05-22;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.96963310241699;0.030366897583007812
2025-05-23;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.97570648193359;0.02429351806640767
2025-05-26;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.98177986145019;0.01822013854980753
2025-05-27;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.9878532409668;0.012146759033200283
2025-05-28;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;46.9939266204834;0.006073379516600141
2025-05-29;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0092;47.0;0.0
2025-05-30;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-02;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-03;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-04;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-05;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-06;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-09;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-10;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-11;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-12;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-13;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-16;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-17;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-18;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-20;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-23;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-24;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-25;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-26;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-27;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-06-30;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-01;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-02;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-03;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-04;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-07;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-08;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-09;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-10;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-11;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-14;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-15;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-16;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-17;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-18;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-21;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-22;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-23;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-24;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-25;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-28;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;0.0;0.0;47.0;0.0
2025-07-29;47.0;47.0;47.0;47.0;0;0.0;0.26;0.0;-0.021276595744680882;0.0;47.0;0.0
2025-07-30;46.0;46.0;46.0;46.0;300;-2.13;-1.8699999999999999;-0.021276595744680882;0.0;0.0755;46.95;-0.9500000000000028
2025-07-31;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.9;-0.8999999999999986
2025-08-01;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.85;-0.8500000000000014
2025-08-04;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.8;-0.7999999999999972
2025-08-05;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.75;-0.75
2025-08-06;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.7;-0.7000000000000028
2025-08-07;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.65;-0.6499999999999986
2025-08-08;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.6;-0.6000000000000014
2025-08-11;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.55;-0.5499999999999972
2025-08-12;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.5;-0.5
2025-08-13;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.45;-0.45000000000000284
2025-08-14;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.4;-0.3999999999999986
2025-08-15;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.35;-0.3500000000000014
2025-08-18;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.3;-0.29999999999999716
2025-08-19;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.25;-0.25
2025-08-20;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.2;-0.20000000000000284
2025-08-21;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.15;-0.14999999999999858
2025-08-22;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.1;-0.10000000000000142
2025-08-25;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.05;-0.04999999999999716
2025-08-26;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0755;46.0;0.0
2025-08-27;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-08-28;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-08-29;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-09-01;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-09-02;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-09-03;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-09-04;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.0;0.0;46.0;0.0
2025-09-05;46.0;46.0;46.0;46.0;0;0.0;-1.8699999999999999;0.0;0.010869565217391353;0.0;46.0;0.0
2025-09-08;46.5;46.5;46.5;46.5;300;1.09;-0.7799999999999998;0.010869565217391353;-0.010752688172043001;0.0386;46.025;0.4750000000000014
2025-09-09;46.0;46.0;46.0;46.0;100;-1.08;-1.8599999999999999;-0.010752688172043001;0.0;0.0557;46.025;-0.02499999999999858
2025-09-10;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-11;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-12;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-15;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-16;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-17;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-18;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-19;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-22;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-23;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-24;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-25;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-26;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-29;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-09-30;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-10-01;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-10-02;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-10-03;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0557;46.025;-0.02499999999999858
2025-10-06;46.0;46.0;46.0;46.0;1000;0.0;-1.8599999999999999;0.0;0.0;0.0382;46.0;0.0
2025-10-07;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-08;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-09;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-10;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-13;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-14;46.0;46.0;46.0;46.0;1100;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-15;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-16;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-17;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-20;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-21;46.0;46.0;46.0;46.0;1000;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-22;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-23;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-24;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-27;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-28;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-29;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-30;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-10-31;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-11-03;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-11-04;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.0;0.0;46.0;0.0
2025-11-05;46.0;46.0;46.0;46.0;0;0.0;-1.8599999999999999;0.0;0.010869565217391353;0.0;46.0;0.0
2025-11-06;46.5;46.5;46.4900016784668;46.4900016784668;1200;1.09;-0.7699999999999998;0.010869565217391353;0.0;0.0386;46.025;0.4750000000000014
2025-11-07;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.05;0.45000000000000284
2025-11-10;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.075;0.42499999999999716
2025-11-11;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.1;0.3999999999999986
2025-11-12;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.125;0.375
2025-11-13;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.15;0.3500000000000014
2025-11-14;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.175;0.32500000000000284
2025-11-17;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;0.0;0.0386;46.2;0.29999999999999716
2025-11-18;46.5;46.5;46.5;46.5;0;0.0;-0.7699999999999998;0.0;-0.049892466555359505;0.0386;46.225;0.2749999999999986
2025-11-19;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;100;-4.99;-5.76;-0.049892466555359505;0.0;0.1832;46.13400001525879;-1.9539997100830107
2025-11-21;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;0;0.0;-5.76;0.0;0.0;0.1832;46.043000030517575;-1.862999725341794
2025-11-24;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;0;0.0;-5.76;0.0;0.0;0.1832;45.952000045776366;-1.7719997406005845
2025-11-25;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;0;0.0;-5.76;0.0;0.0;0.1832;45.861000061035156;-1.680999755859375
2025-11-26;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;0;0.0;-5.76;0.0;0.0;0.1832;45.77000007629395;-1.5899997711181655
2025-11-27;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;0;0.0;-5.76;0.0;0.05251244180169068;0.1832;45.67900009155274;-1.498999786376956
2025-11-28;46.5;46.5;46.5;46.5;2200;5.25;-0.5099999999999998;0.05251244180169068;0.0;0.2665;45.704000091552736;0.7959999084472642
2025-12-01;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2665;45.729000091552734;0.7709999084472656
2025-12-02;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2665;45.75400009155273;0.745999908447267
2025-12-03;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2665;45.77900009155273;0.7209999084472685
2025-12-04;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2665;45.80400009155274;0.6959999084472628
2025-12-05;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-08;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-09;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-10;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-11;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-12;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-15;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-16;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-17;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.2638;45.80400009155274;0.6959999084472628
2025-12-18;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.1864;45.920000076293945;0.5799999237060547
2025-12-19;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.1864;46.03600006103515;0.4639999389648466
2025-12-22;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.1864;46.15200004577637;0.3479999542236314
2025-12-23;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.1864;46.26800003051758;0.2319999694824233
2025-12-26;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.1864;46.38400001525879;0.1159999847412081
2025-12-29;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.1864;46.5;0.0
2025-12-30;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-02;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-05;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-06;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-07;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-08;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-09;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-12;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-13;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-14;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.0;0.0;46.5;0.0
2026-01-15;46.5;46.5;46.5;46.5;0;0.0;-0.5099999999999998;0.0;0.010752688172043001;0.0;46.5;0.0
2026-01-16;47.0;47.0;46.9900016784668;46.9900016784668;2200;1.08;0.5700000000000003;0.010752688172043001;0.0;0.0382;46.525;0.4750000000000014
2026-01-19;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.55;0.45000000000000284
2026-01-20;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.575;0.42499999999999716
2026-01-21;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.6;0.3999999999999986
2026-01-22;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.625;0.375
2026-01-23;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.65;0.3500000000000014
2026-01-26;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.675;0.32500000000000284
2026-01-27;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.7;0.29999999999999716
2026-01-28;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.725;0.2749999999999986
2026-01-29;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.75;0.25
2026-01-30;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.775;0.22500000000000142
2026-02-02;47.0;47.0;47.0;47.0;0;0.0;0.5700000000000003;0.0;0.0;0.0382;46.8;0.20000000000000284
