Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-10-15;7.359706878662109;7.497528750416045;7.359706878662109;7.414835276863648;2000;-0.99;9.339999999999993;-0.009888780091266813;0.0;0.0954;7.488050937652588;-0.12834405899047852
2025-10-16;7.359706878662109;7.405647794663452;7.341330161761537;7.405647794663452;2100;0.0;9.339999999999993;0.0;-0.0024968213909375425;0.0951;7.477657794952393;-0.1179509162902832
2025-10-17;7.3413310050964355;7.368896083613832;7.194320758004421;7.332143083715732;5500;-0.25;9.089999999999993;-0.0024968213909375425;-0.002503136064846423;0.0943;7.4681782007217405;-0.126847195625305
2025-10-20;7.3229546546936035;7.378083496829774;7.304578373981546;7.350519294824235;7300;-0.25;8.839999999999993;-0.002503136064846423;0.0;0.0926;7.45640549659729;-0.13345084190368617
2025-10-21;7.3229546546936035;7.378083496829774;7.295390452688064;7.378083496829774;2000;0.0;8.839999999999993;0.0;-0.00250948259364292;0.0926;7.44463279247284;-0.1216781377792362
2025-10-22;7.304577827453613;7.304577827453613;7.286201548116468;7.304577827453613;4700;-0.25;8.589999999999993;-0.00250948259364292;-0.018867914674834396;0.0912;7.434231615066528;-0.12965378761291468
2025-10-23;7.166755676269531;7.304577546942951;7.166755676269531;7.286201268311491;5900;-1.89;6.699999999999993;-0.018867914674834396;0.010256506816868072;0.11;7.416939330101013;-0.2501836538314821
2025-10-24;7.240261554718018;7.240261554718018;7.166756432436631;7.166756432436631;3000;1.03;7.729999999999993;0.010256506816868072;0.0;0.1169;7.406070899963379;-0.1658093452453615
2025-10-27;7.240261554718018;7.240261554718018;7.17594435365926;7.17594435365926;3200;0.0;7.729999999999993;0.0;-0.0038071832395949468;0.1146;7.393370032310486;-0.15310847759246826
2025-10-28;7.212696552276611;7.240261190809226;7.203508631515783;7.240261190809226;3200;-0.38;7.349999999999993;-0.0038071832395949468;0.0038217332784789004;0.1149;7.379749083518982;-0.16705253124237096
2025-10-29;7.240261554718018;7.240261554718018;7.194320634229607;7.240261554718018;3700;0.38;7.729999999999993;0.0038217332784789004;-0.002538144112765539;0.1086;7.363841724395752;-0.12358016967773455
2025-10-30;7.221884727478027;7.2402610066573585;7.203508448298696;7.203508448298696;3000;-0.25;7.479999999999993;-0.002538144112765539;0.0025446026810798106;0.107;7.345924806594849;-0.12404007911682147
2025-10-31;7.240261554718018;7.240261554718018;7.185132713006977;7.240261554718018;6700;0.25;7.729999999999993;0.0025446026810798106;0.0;0.0959;7.334899044036865;-0.0946374893188473
2025-11-03;7.240261554718018;7.240261554718018;7.185132713006977;7.221885274147671;11200;0.0;7.729999999999993;0.0;0.00047602962316273256;0.0949;7.322954511642456;-0.08269295692443812
2025-11-04;7.24370813369751;7.474105531737434;7.225276324276356;7.24370813369751;10100;0.05;7.779999999999993;0.00047602962316273256;0.0038168916297818267;0.0951;7.312101078033447;-0.06839294433593768
2025-11-05;7.271356582641602;7.280572708286512;7.243709084604985;7.243709084604985;17500;0.38;8.159999999999993;0.0038168916297818267;-0.006337144258627081;0.096;7.301711297035217;-0.030354714393615367
2025-11-06;7.225276947021484;7.3174360020704245;7.225276947021484;7.271356254821435;9400;-0.63;7.529999999999993;-0.006337144258627081;0.0;0.0952;7.291773986816406;-0.06649703979492205
2025-11-07;7.225276947021484;7.280572380050849;7.225276947021484;7.280572380050849;3500;0.0;7.529999999999993;0.0;0.0012755647515421131;0.0943;7.28091778755188;-0.05564084053039586
2025-11-10;7.234493255615234;7.280573006831203;7.225277569041486;7.225277569041486;5400;0.13;7.659999999999993;0.0012755647515421131;0.0012737420240349628;0.0938;7.272360038757324;-0.03786678314209002
2025-11-11;7.24370813369751;7.24370813369751;7.1884127054340485;7.234492009262433;14200;0.13;7.789999999999993;0.0012737420240349628;-0.003816628318698778;0.0925;7.2628848314285275;-0.01917669773101771
2025-11-12;7.216061592102051;7.271357031034168;7.188414092360535;7.216061592102051;8000;-0.38;7.409999999999993;-0.003816628318698778;-0.0012771937262615607;0.0874;7.255702567100525;-0.0396409749984743
2025-11-13;7.206845283508301;7.252924592251319;7.179197346703252;7.216060969477286;5600;-0.13;7.279999999999993;-0.0012771937262615607;0.0038363487794308426;0.0873;7.248059487342834;-0.041214203834533336
2025-11-14;7.234493255615234;7.280573006831203;7.188413943848342;7.206845756444914;4300;0.38;7.659999999999993;0.0038363487794308426;0.005095495389086935;0.0888;7.242717599868774;-0.008224344253539684
2025-11-17;7.271356582641602;7.335868143808803;7.179197523437784;7.335868143808803;7800;0.51;8.169999999999993;0.005095495389086935;-0.01013945704479069;0.0909;7.240137696266174;0.031218886375427246
2025-11-18;7.197628974914551;7.317435965605661;7.1884132891801;7.234492596750425;5300;-1.01;7.159999999999993;-0.01013945704479069;-0.0012803320303882426;0.0973;7.233871412277222;-0.036242437362671076
2025-11-19;7.188413619995117;7.252924741452219;7.169981808228937;7.197629306153679;3800;-0.13;7.029999999999993;-0.0012803320303882426;0.0;0.0971;7.2280632019042965;-0.03964958190917933
2025-11-21;7.188413619995117;7.262140867059838;7.188413619995117;7.262140867059838;8400;0.0;7.029999999999993;0.0;0.0;0.0697;7.229146099090576;-0.04073247909545863
2025-11-24;7.188413619995117;7.23449292968604;7.160765682621319;7.160765682621319;4200;0.0;7.029999999999993;0.0;0.0;0.0586;7.2265537023544315;-0.03814008235931432
2025-11-25;7.188413619995117;7.2252772435274775;7.188413619995117;7.188413619995117;6900;0.0;7.029999999999993;0.0;0.00769217196247407;0.0586;7.223961305618286;-0.03554768562316912
2025-11-26;7.24370813369751;7.24370813369751;7.197628390420125;7.197628390420125;2600;0.77;7.799999999999994;0.00769217196247407;-0.005088947471216354;0.0636;7.225511884689331;0.018196249008179066
2025-11-27;7.206845283508301;7.243708906282334;7.197629158090269;7.206845283508301;3200;-0.51;7.289999999999994;-0.005088947471216354;0.00895139226603403;0.0648;7.223841071128845;-0.016995787620544434
2025-11-28;7.271356582641602;7.280572708286512;7.216061147119311;7.262140896445749;4300;0.9;8.189999999999994;0.00895139226603403;-0.003802378363632286;0.0718;7.226314663887024;0.04504191875457764
2025-12-01;7.24370813369751;7.33586718080328;7.1884127054340485;7.33586718080328;7400;-0.38;7.809999999999994;-0.003802378363632286;0.0081341401448225;0.0728;7.226486992835999;0.017221140861511053
2025-12-02;7.302629470825195;7.358092425901188;7.265654167441201;7.358092425901188;2100;0.81;8.619999999999994;0.0081341401448225;0.006329137893702708;0.0782;7.229605388641358;0.07302408218383771
2025-12-03;7.348848819732666;7.395068172120585;7.274898208536326;7.274898208536326;4000;0.63;9.249999999999995;0.006329137893702708;-0.0012578793462323379;0.081;7.234862422943115;0.11398639678955114
2025-12-04;7.33960485458374;7.348848460140772;7.302629550794836;7.348848460140772;2500;-0.13;9.119999999999994;-0.0012578793462323379;-0.01511330332302574;0.0804;7.2382748365402225;0.10133001804351771
2025-12-05;7.228679180145264;7.339605095147701;7.228679180145264;7.339605095147701;7300;-1.51;7.609999999999994;-0.01511330332302574;0.007672610145927683;0.095;7.2384449481964115;-0.009765768051147816
2025-12-08;7.284142017364502;7.385823884047476;7.247166712974258;7.247166712974258;2300;0.77;8.379999999999994;0.007672610145927683;-0.006345332431960227;0.0988;7.241388201713562;0.04275381565093994
2025-12-09;7.237921714782715;7.284141059583404;7.219434065018507;7.284141059583404;4800;-0.63;7.749999999999994;-0.006345332431960227;-0.002554051242563582;0.1016;7.241559624671936;-0.0036379098892211914
2025-12-10;7.219435691833496;7.367336923274965;7.219435691833496;7.237923345763679;6100;-0.26;7.489999999999994;-0.002554051242563582;0.0025605911235042633;0.1019;7.240346002578735;-0.02091031074523908
2025-12-11;7.237921714782715;7.293384664075339;7.210190460526572;7.237921714782715;3300;0.26;7.749999999999994;0.0025605911235042633;-0.0012769597408844868;0.1013;7.241439008712769;-0.003517293930054066
2025-12-12;7.228679180145264;7.31187339600689;7.228679180145264;7.31187339600689;2400;-0.13;7.619999999999994;-0.0012769597408844868;0.002557514727098642;0.1013;7.242530703544617;-0.013851523399353027
2025-12-15;7.247166633605957;7.339604893569218;7.237922587219435;7.237922587219435;3600;0.26;7.879999999999994;0.002557514727098642;0.017857196904149886;0.1008;7.243164372444153;0.004002261161804022
2025-12-16;7.376580715179443;7.3950683684694;7.302630102019617;7.321117755309574;18500;1.79;9.669999999999995;0.017857196904149886;0.0025062361783216858;0.1179;7.248425579071045;0.1281551361083988
2025-12-17;7.395068168640137;7.4505315677917;7.3303611634835875;7.385824121854739;4500;0.25;9.919999999999995;0.0025062361783216858;0.009999947126049236;0.1108;7.258297538757324;0.13677062988281286
2025-12-18;7.469018459320068;7.469018459320068;7.395067851331615;7.441287201714594;5800;1.0;10.919999999999995;0.009999947126049236;0.02797480309048961;0.1144;7.272327780723572;0.19669067859649658
2025-12-19;7.677962779998779;7.860543139255801;7.447335825976276;7.860543139255801;5700;2.8;13.719999999999995;0.02797480309048961;-0.012515700830742826;0.1466;7.2968052387237545;0.38115754127502477
2025-12-22;7.581867694854736;7.7452291300516;7.533820645175654;7.7452291300516;3600;-1.25;12.469999999999995;-0.012515700830742826;0.006337164469992995;0.1568;7.316477942466736;0.26538975238800067
2025-12-23;7.629915237426758;7.8028854418445945;7.581867729314305;7.581867729314305;3600;0.63;13.099999999999996;0.006337164469992995;0.02392961680365313;0.1569;7.338553023338318;0.29136221408843976
2025-12-26;7.812496185302734;7.8605436999253575;7.697182700066509;7.7067923862770575;3500;2.39;15.489999999999997;0.02392961680365313;-0.008610172661217108;0.1731;7.366992425918579;0.4455037593841551
2025-12-29;7.745229244232178;7.841323345006968;7.658743453818865;7.658743453818865;4200;-0.86;14.629999999999997;-0.008610172661217108;0.011166093688925294;0.1759;7.393911623954773;0.35131762027740443
2025-12-30;7.8317131996154785;7.841322884057056;7.735619104489553;7.764447241384336;10700;1.12;15.749999999999996;0.011166093688925294;-0.0012268412405940232;0.177;7.421929454803466;0.4097837448120121
2026-01-02;7.8221049308776855;8.11038815108612;7.774057422032944;7.8605427546674775;8700;-0.12;15.629999999999997;-0.0012268412405940232;0.004780499657921711;0.1758;7.450849294662476;0.37125563621520996
2026-01-05;7.859498500823975;7.92700402446597;7.80163767448084;7.811281452098447;9500;0.48;16.109999999999996;0.004780499657921711;0.0036812236058190173;0.1751;7.478692746162414;0.3808057546615604
2026-01-06;7.888431072235107;7.984866104508629;7.888431072235107;7.927005269080795;1900;0.37;16.479999999999997;0.0036812236058190173;0.008557453591766295;0.1748;7.505671858787537;0.3827592134475708
2026-01-07;7.955935955047607;7.955935955047607;7.859499999841125;7.888431338211927;5600;0.86;17.339999999999996;0.008557453591766295;-0.0012121806383496025;0.1747;7.53648841381073;0.41944754123687744
2026-01-08;7.946291923522949;7.994509899596647;7.91736150575129;7.91736150575129;6700;-0.12;17.219999999999995;-0.0012121806383496025;0.0012136518035676946;0.1608;7.572369050979614;0.3739228725433348
2026-01-09;7.955935955047607;7.955935955047607;7.9173617569013;7.946292175590673;1900;0.12;17.339999999999996;0.0012136518035676946;-0.002424481146230839;0.1609;7.605958747863769;0.34997720718383807
2026-01-12;7.936646938323975;7.9848649070705;7.888429889258709;7.955934493695088;5100;-0.24;17.099999999999998;-0.002424481146230839;-0.00486002611696279;0.158;7.6408950090408325;0.2957519292831421
2026-01-13;7.898074626922607;7.9077184069032835;7.849857566382183;7.9077184069032835;5000;-0.49;16.61;-0.00486002611696279;-0.002441941036122719;0.1596;7.674826955795288;0.2232476711273197
2026-01-14;7.878787994384766;7.917362194663897;7.849857574095787;7.898074634683592;3600;-0.24;16.37;-0.002441941036122719;0.009791856402003196;0.1614;7.706870269775391;0.17191772460937482
2026-01-15;7.955935955047607;7.955935955047607;7.859499999841125;7.898074197987432;7400;0.98;17.35;0.009791856402003196;-0.00969690569390469;0.1611;7.743233108520508;0.21270284652709925
2026-01-16;7.878787994384766;7.917362194663897;7.859500434404461;7.898074634683592;2100;-0.97;16.380000000000003;-0.00969690569390469;0.002447918709271857;0.1691;7.774814176559448;0.10397381782531756
2026-01-19;7.898074626922607;7.927005966864636;7.869144206662057;7.91736218688396;2500;0.24;16.62;0.002447918709271857;-0.006105124272623441;0.1613;7.800888872146606;0.09718575477600133
2026-01-20;7.849855899810791;7.936647142166142;7.763063737774156;7.869142535995997;9000;-0.61;16.01;-0.006105124272623441;0.007370944387556921;0.1648;7.823628258705139;0.026227641105651678
2026-01-21;7.907716751098633;7.955934721224127;7.849855922693068;7.859498780973138;4200;0.74;16.75;0.007370944387556921;0.0036584754026909305;0.1636;7.845563173294067;0.06215357780456543
2026-01-22;7.936646938323975;8.168093004371043;7.84985569819774;7.955934493695088;10800;0.37;17.12;0.0036584754026909305;0.0024303735410593497;0.1344;7.858497381210327;0.07814955711364746
2026-01-23;7.955935955047607;7.955935955047607;7.898074197987432;7.936648396133739;1500;0.24;17.36;0.0024303735410593497;-0.002424481146230839;0.1234;7.877200794219971;0.07873516082763654
2026-01-26;7.936646938323975;7.955934493695088;7.9077165249485635;7.946290716009531;4400;-0.24;17.12;-0.002424481146230839;-0.0012148262879516647;0.1237;7.892537379264832;0.04410955905914271
2026-01-27;7.927005290985107;8.013797464048084;7.907717732668268;7.955935708778966;9300;-0.12;17.0;-0.0012148262879516647;0.0;0.093;7.89826283454895;0.028742456436157582
2026-01-28;7.927005290985107;7.984866126572825;7.772708503175994;7.955935708778966;8600;0.0;17.0;0.0;0.009732295845768846;0.0862;7.907351636886597;0.019653654098510387
2026-01-29;8.00415325164795;8.00415325164795;7.878786888418414;7.946291499510722;5800;0.97;17.97;0.009732295845768846;-0.003614277818215106;0.0842;7.91597363948822;0.08817961215972936
2026-01-30;7.975224018096924;8.004154438615068;7.946292677897294;7.984866878481981;4600;-0.36;17.61;-0.003614277818215106;0.009673453747227834;0.0855;7.923629593849182;0.05159442424774152
2026-02-02;8.052371978759766;8.28381716960663;7.955936022732853;8.158450794644219;8200;0.97;18.58;0.009673453747227834;-0.002550475370236449;0.09;7.933273267745972;0.11909871101379377
2026-02-03;8.031834602355957;8.08021933161379;8.031834602355957;8.051187940341919;3800;-0.26;18.319999999999997;-0.002550475370236449;0.006024111406462307;0.0905;7.940443444252014;0.09139115810394305
2026-02-04;8.080219268798828;8.225372532581966;8.04151167026586;8.157634465864762;2500;0.6;18.919999999999998;0.006024111406462307;-0.0023954515690585154;0.088;7.946657609939575;0.13356165885925275
2026-02-05;8.060863494873047;8.099571086139617;8.031833032138561;8.080217751937218;8100;-0.24;18.68;-0.0023954515690585154;-0.002400848608234196;0.0885;7.95238618850708;0.10847730636596697
2026-02-06;8.041510581970215;8.118925768559185;8.031833452931139;8.109248639520109;6500;-0.24;18.44;-0.002400848608234196;0.004813608890275045;0.0891;7.9566649198532104;0.0848456621170044
2026-02-09;8.080219268798828;8.109249736983067;8.04151167026586;8.04151167026586;3100;0.48;18.92;0.004813608890275045;0.0;0.0896;7.963843536376953;0.11637573242187482
2026-02-10;8.080219268798828;8.128603074818578;8.04151167026586;8.080219268798828;4900;0.0;18.92;0.0;0.014371057053198077;0.0871;7.972950768470764;0.10726850032806379
2026-02-11;8.196340560913086;8.215693895198545;8.060863529467776;8.060863529467776;3200;1.44;20.360000000000003;0.014371057053198077;0.001180640703818625;0.0977;7.98882839679718;0.20751216411590612
2026-02-12;8.20601749420166;8.225371753064916;8.099571839039324;8.225371753064916;5700;0.12;20.480000000000004;0.001180640703818625;-0.007075490610697788;0.0933;8.001332473754882;0.20468502044677805
2026-02-13;8.147955894470215;8.20601682057005;8.118925431420298;8.20601682057005;3500;-0.71;19.770000000000003;-0.007075490610697788;0.0071259099194254105;0.0895;8.014790868759155;0.13316502571105993
2026-02-18;8.20601749420166;8.215694623633288;8.147956563335606;8.157633692767234;4100;0.71;20.480000000000004;0.0071259099194254105;-0.007075490610697788;0.0915;8.030188012123109;0.17582948207855154
2026-02-19;8.147955894470215;8.225371077844516;8.147955894470215;8.20601682057005;4800;-0.71;19.770000000000003;-0.007075490610697788;0.0011877686978472024;0.0927;8.045093011856078;0.10286288261413645
2026-02-20;8.157633781433105;8.215694712930228;8.157633781433105;8.215694712930228;2200;0.12;19.890000000000004;0.0011877686978472024;0.009489941370596;0.0904;8.057588863372803;0.10004491806030202
2026-02-23;8.2350492477417;8.273756844323133;8.1769873914386;8.215694988020033;2100;0.95;20.840000000000003;0.009489941370596;0.03995298245817214;0.0945;8.07250897884369;0.16254026889800954
2026-02-24;8.564064025878906;8.651155423455283;8.147956682834781;8.235049003273028;11200;4.0;24.840000000000003;0.03995298245817214;-0.005649731984331496;0.165;8.102915382385254;0.4611486434936527
2026-02-25;8.515679359436035;8.583417421193014;8.486648893377598;8.573740291552909;4000;-0.56;24.280000000000005;-0.005649731984331496;0.004545466253541575;0.167;8.131867003440856;0.38381235599517893
2026-02-26;8.554387092590332;8.593094688910845;8.486649029744907;8.515679496269819;4000;0.45;24.730000000000004;0.004545466253541575;0.0;0.1661;8.163236093521117;0.3911509990692146
2026-02-27;8.554387092590332;8.709217477872382;8.418910044037592;8.564064222385934;10100;0.0;24.730000000000004;0.0;0.005656011616596679;0.1661;8.194605183601379;0.35978190898895335
2026-03-02;8.602770805358887;8.709216451986254;8.476970901420115;8.476970901420115;6000;0.57;25.300000000000004;0.005656011616596679;0.012275821533659581;0.1648;8.224536061286926;0.37823474407196045
2026-03-03;8.70837688446045;8.854001541294444;8.455959948479801;8.523917998221133;26300;1.23;26.530000000000005;0.012275821533659581;-0.008918790611949223;0.1651;8.261193704605102;0.4471831798553474
2026-03-04;8.630708694458008;8.795750435725285;8.514208805185604;8.795750435725285;4800;-0.89;25.640000000000004;-0.008918790611949223;0.0011248675960120469;0.1704;8.290110540390014;0.3405981540679939
2026-03-05;8.640417098999023;8.727792255253396;8.640417098999023;8.727792255253396;1600;0.11;25.750000000000004;0.0011248675960120469;-0.0044944147625189945;0.1692;8.320539665222167;0.3198774337768562
2026-03-06;8.601583480834961;8.776333786877965;8.572458738447416;8.582167294529553;4000;-0.45;25.300000000000004;-0.0044944147625189945;-0.012415329865110958;0.1714;8.346607875823974;0.25497560501098704
2026-03-09;8.494791984558105;8.62100043371746;8.35887497949599;8.553042394115828;7000;-1.24;24.060000000000006;-0.012415329865110958;0.0011428654825995643;0.1792;8.368304300308228;0.12648768424987722
2026-03-10;8.504500389099121;8.562749871761277;8.329750089394986;8.49479183336915;2800;0.11;24.170000000000005;0.0011428654825995643;-0.009132374519420283;0.1783;8.391453790664674;0.11304659843444753
2026-03-11;8.426834106445312;8.63070915501605;8.329750397274916;8.52391688975684;12600;-0.91;23.260000000000005;-0.009132374519420283;-0.010368738694204405;0.1831;8.408784532546997;0.018049573898315074
2026-03-12;8.339458465576172;8.465666909772017;8.300625169351205;8.42683361354705;3700;-1.04;22.220000000000006;-0.010368738694204405;0.02095475173353578;0.1884;8.421746492385864;-0.08228802680969238
2026-03-13;8.514209747314453;8.514209747314453;8.271501386342328;8.339459431139668;3400;2.1;24.320000000000007;0.02095475173353578;-0.007981813204513188;0.1956;8.437639951705933;0.07656979560852051
2026-03-16;8.446250915527344;8.523917518246668;8.446250915527344;8.523917518246668;2200;-0.8;23.520000000000007;-0.007981813204513188;-0.001149659415374149;0.1987;8.449651622772217;-0.003400707244873402
2026-03-17;8.436540603637695;8.494791006488606;8.368582571860584;8.368582571860584;3700;-0.11;23.410000000000007;-0.001149659415374149;-0.002301287061313606;0.1964;8.464080858230592;-0.02754025459289622
2026-03-18;8.417125701904297;8.475375187768204;8.388000958972343;8.388000958972343;1100;-0.23;23.180000000000007;-0.002301287061313606;-0.0023069351039815;0.1959;8.474636268615722;-0.05751056671142507
2026-03-19;8.39770793914795;8.39770793914795;8.368583198471105;8.37829175398299;2100;-0.23;22.950000000000006;-0.0023069351039815;-0.003468120129894059;0.1939;8.48712387084961;-0.08941593170166051
2026-03-20;8.368583679199219;8.407416977618704;8.34916749291891;8.397708421549115;2200;-0.35;22.600000000000005;-0.003468120129894059;0.004640291114763828;0.1947;8.497671365737915;-0.1290876865386963
2026-03-23;8.407416343688965;8.601582821145989;8.397707788351415;8.407416343688965;4000;0.46;23.060000000000006;0.004640291114763828;0.013856915100872724;0.1928;8.506289720535278;-0.09887337684631348
2026-03-24;8.523917198181152;8.523917198181152;8.378292555015232;8.407417298476636;7500;1.39;24.450000000000006;0.013856915100872724;0.007972611245835814;0.1373;8.504282379150391;0.019634819030761363
2026-03-25;8.591875076293945;8.688957850789414;8.494791375939693;8.494791375939693;2600;0.8;25.250000000000007;0.007972611245835814;-0.010169455028030128;0.1387;8.508092164993286;0.08378291130065918
2026-03-26;8.504500389099121;8.71808306000547;8.465667092038073;8.533625130430199;6500;-1.02;24.230000000000008;-0.010169455028030128;0.006272417008359232;0.1427;8.505597829818726;-0.0010974407196044922
2026-03-27;8.557844161987305;8.73409297218692;8.352220861353825;8.51867786347608;6600;0.63;24.860000000000007;0.006272417008359232;0.011441737105158944;0.1446;8.505770683288574;0.05207347869873047
2026-03-30;8.655760765075684;8.78305147442071;8.655760765075684;8.78305147442071;3800;1.14;26.000000000000007;0.011441737105158944;0.007918602264399999;0.149;8.508420181274413;0.14734058380127024
2026-03-31;8.724302291870117;8.724302291870117;8.538262583342643;8.655761494064995;4000;0.79;26.790000000000006;0.007918602264399999;-0.007856390631753474;0.1451;8.509216451644898;0.21508584022521937
2026-04-01;8.655760765075684;8.714509748589846;8.567636356006185;8.567636356006185;3800;-0.79;26.000000000000007;-0.007856390631753474;0.008940613292555799;0.1443;8.510469055175781;0.1452917098999027
2026-04-02;8.733148574829102;8.91979587522981;8.674206779685269;8.674206779685269;4000;0.89;26.890000000000008;0.008940613292555799;-0.004499435973429056;0.1476;8.515105628967286;0.21804294586181605
2026-04-06;8.693854331970215;8.762618978733208;8.664382966059176;8.723324761033204;4400;-0.45;26.44000000000001;-0.004499435973429056;-0.009039654495140326;0.1476;8.519719171524049;0.17413516044616628
2026-04-07;8.615264892578125;8.69385331881972;8.615264892578125;8.69385331881972;2300;-0.9;25.54000000000001;-0.009039654495140326;0.0034208347354811597;0.1441;8.52574281692505;0.08952207565307546
2026-04-08;8.644736289978027;8.762618942591832;8.644736289978027;8.693854296112457;3600;0.34;25.88000000000001;0.0034208347354811597;-0.003409172519706516;0.1444;8.532754611968993;0.11198167800903391
2026-04-09;8.615264892578125;8.69385331881972;8.526852678844348;8.69385331881972;6800;-0.34;25.54000000000001;-0.003409172519706516;0.02736612440445607;0.1405;8.542176151275635;0.07308874130248988
2026-04-10;8.851031303405762;8.851031303405762;8.625088846425758;8.654560212671884;5200;2.74;28.28000000000001;0.02736612440445607;0.012208625835701259;0.1617;8.567754793167115;0.28327651023864675
2026-04-13;8.959090232849121;8.959090232849121;8.742971563079953;8.85103136638857;5900;1.22;29.500000000000007;0.012208625835701259;-0.0032894460218215738;0.1515;8.589998817443847;0.3690914154052738
2026-04-14;8.929619789123535;9.047502444216326;8.782265767621498;9.047502444216326;4400;-0.33;29.17000000000001;-0.0032894460218215738;0.014301451878780957;0.1481;8.614167261123658;0.3154525279998772
2026-04-15;9.057326316833496;9.13591475428926;8.959090301589756;9.13591475428926;1400;1.43;30.60000000000001;0.014301451878780957;0.0075920564750278086;0.1527;8.645206546783447;0.4121197700500492
2026-04-16;9.126090049743652;9.135913837651987;8.978736978510547;9.067148259141623;6700;0.76;31.36000000000001;0.0075920564750278086;0.0;0.1516;8.680654764175415;0.4454352855682373
2026-04-17;9.126090049743652;9.126090049743652;9.027854044356264;9.126090049743652;7900;0.0;31.36000000000001;0.0;-0.007534851457233649;0.1506;8.7170738697052;0.40901618003845286
2026-04-20;9.057326316833496;9.08679674666739;9.02785495015153;9.076972957773402;2100;-0.75;30.61000000000001;-0.007534851457233649;-0.0021692492441268696;0.154;8.751511001586914;0.3058153152465817
2026-04-22;9.037678718566895;9.135914733588042;9.037678718566895;9.06714914833401;4900;-0.22;30.39000000000001;-0.0021692492441268696;0.0032607366303836205;0.1555;8.783024120330811;0.2546545982360833
2026-04-23;9.067148208618164;9.086795784325354;9.037677781905352;9.086795784325354;2100;0.33;30.72000000000001;0.0032607366303836205;-0.001083239355824439;0.1507;8.810185670852661;0.25696253776550293
2026-04-24;9.057326316833496;9.13591475428926;9.057326316833496;9.067149168879412;1200;-0.11;30.61000000000001;-0.001083239355824439;-0.0010846246220634903;0.1503;8.83345823287964;0.2238680839538567
2026-04-27;9.047502517700195;9.14573853283276;9.047502517700195;9.13591474394989;14000;-0.11;30.50000000000001;-0.0010846246220634903;-0.022801321472323055;0.1433;8.860608339309692;0.18689417839050293
2026-04-28;8.841207504272461;9.2145030446524;8.841207504272461;9.2145030446524;5600;-2.28;28.22000000000001;-0.022801321472323055;-0.008888886012436203;0.1696;8.87477650642395;-0.03356900215148961
2026-04-29;8.762619018554688;8.978737685310877;8.73314858935777;8.900149249553726;5500;-0.89;27.33000000000001;-0.008888886012436203;0.0044843034685955185;0.1695;8.8801194190979;-0.11750040054321254
2026-04-30;8.801913261413574;8.8903254861033;8.76261904342348;8.76261904342348;7800;0.45;27.78000000000001;0.0044843034685955185;0.004464284263189455;0.1679;8.883999967575074;-0.08208670616149938
2026-05-04;8.841207504272461;8.939443517948046;8.801913286171839;8.801913286171839;4900;0.45;28.230000000000008;0.004464284263189455;0.003207532394070789;0.1655;8.893272304534912;-0.05206480026245153
2026-05-05;8.869565963745117;8.9385511760435;8.790725452588958;8.9385511760435;3400;0.32;28.550000000000008;0.003207532394070789;0.0;0.1631;8.900093173980713;-0.030527210235595348
2026-05-06;8.869565963745117;8.869565963745117;8.830145708167038;8.869565963745117;2700;0.0;28.550000000000008;0.0;-0.00222215914259305;0.162;8.908878755569457;-0.03931279182434011
2026-05-07;8.84985637664795;8.879422276597587;8.78087115647173;8.879422276597587;3500;-0.22;28.33000000000001;-0.00222215914259305;0.0022271081312885688;0.1581;8.92060832977295;-0.07075195312500071
2026-05-08;8.869565963745117;8.879421262602895;8.780870153731183;8.879421262602895;1700;0.22;28.550000000000008;0.0022271081312885688;-0.00222215914259305;0.1579;8.931849813461303;-0.06228384971618617
2026-05-11;8.84985637664795;8.869566976614376;8.810436116568233;8.869566976614376;3000;-0.22;28.33000000000001;-0.00222215914259305;-0.010022148233136075;0.1575;8.943579387664794;-0.09372301101684499
2026-05-12;8.761161804199219;8.810436426140374;8.761161804199219;8.810436426140374;2800;-1.0;27.33000000000001;-0.010022148233136075;-0.00787417174136995;0.1291;8.939085912704467;-0.1779241085052483
2026-05-13;8.692174911499023;8.76116106815668;8.613334395192922;8.76116106815668;6800;-0.79;26.54000000000001;-0.00787417174136995;0.0;0.1224;8.925740146636963;-0.2335652351379398
2026-05-14;8.692174911499023;8.780870727306661;8.692174911499023;8.721740810003629;5000;0.0;26.54000000000001;0.0;-0.00680263749497223;0.1223;8.913867902755737;-0.22169299125671316
2026-05-15;8.633045196533203;8.711885714687131;8.524638779181716;8.711885714687131;4700;-0.68;25.86000000000001;-0.00680263749497223;-0.00913227027870167;0.1088;8.892653846740723;-0.2596086502075199
2026-05-18;8.554205894470215;8.682321989646987;8.465510063974508;8.682321989646987;3400;-0.91;24.95000000000001;-0.00913227027870167;-0.008064786752339903;0.1046;8.86405963897705;-0.3098537445068352
2026-05-19;8.485218048095703;8.642900015485264;8.475363688764467;8.564058561863954;4700;-0.81;24.14000000000001;-0.008064786752339903;0.002323039235299751;0.1052;8.832016038894654;-0.3467979907989509
2026-05-20;8.504929542541504;8.53449450335629;8.46550928150407;8.53449450335629;1700;0.23;24.37000000000001;0.002323039235299751;-0.0011587715496579332;0.1062;8.804396200180054;-0.2994666576385505
2026-05-21;8.495074272155762;8.564059494250275;8.495074272155762;8.53449453333165;1500;-0.12;24.25000000000001;-0.0011587715496579332;0.0046402389115702825;0.1063;8.777265977859496;-0.28219170570373464
