Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-07-01;1.4800000190734863;1.5399999618530273;1.3899999856948853;1.4900000095367432;1.4900000095367432;5269800;-0.67;-49.399999999999984;1.3899999856948853;1.5399999618530273;1.4800000190734863;-0.006666660308837891;-0.03355701476259032;1.1378;1.3220000207424163;0.16799998879432687
2024-07-02;1.4800000190734863;1.5;1.4299999475479126;1.440000057220459;1.440000057220459;2264900;-3.36;-52.759999999999984;1.4299999475479126;1.5;1.4800000190734863;-0.03355701476259032;0.04861106282031291;1.1416;1.3385000228881836;0.10150003433227539
2024-07-03;1.4500000476837158;1.5299999713897705;1.4500000476837158;1.5099999904632568;1.5099999904632568;3494600;4.86;-47.899999999999984;1.4500000476837158;1.5299999713897705;1.4500000476837158;0.04861106282031291;0.02649004112957365;1.1473;1.3580000221729278;0.15199996829032902
2024-07-04;1.590000033378601;1.590000033378601;1.5;1.5499999523162842;1.5499999523162842;4710100;2.65;-45.249999999999986;1.5;1.590000033378601;1.590000033378601;0.02649004112957365;0.01935489775611199;1.1458;1.377500021457672;0.17249993085861215
2024-07-05;1.5499999523162842;1.600000023841858;1.5199999809265137;1.5800000429153442;1.5800000429153442;5049000;1.94;-43.30999999999999;1.5199999809265137;1.600000023841858;1.5499999523162842;0.01935489775611199;-0.025316506313829312;1.1453;1.3970000207424165;0.18300002217292777
2024-07-08;1.5700000524520874;1.590000033378601;1.5299999713897705;1.5399999618530273;1.5399999618530273;2184400;-2.53;-45.83999999999999;1.5299999713897705;1.590000033378601;1.5700000524520874;-0.025316506313829312;0.0;1.1537;1.4145000159740448;0.1254999458789825
2024-07-09;1.5499999523162842;1.5800000429153442;1.5199999809265137;1.5399999618530273;1.5399999618530273;2734100;0.0;-45.83999999999999;1.5199999809265137;1.5800000429153442;1.5499999523162842;0.0;0.03246757971695691;1.1548;1.4315000116825103;0.10849995017051706
2024-07-10;1.5399999618530273;1.649999976158142;1.5199999809265137;1.590000033378601;1.590000033378601;6873200;3.25;-42.58999999999999;1.5199999809265137;1.649999976158142;1.5399999618530273;0.03246757971695691;-0.018867981112750454;1.156;1.4495000123977662;0.14050002098083492
2024-07-11;1.590000033378601;1.6100000143051147;1.5499999523162842;1.559999942779541;1.559999942779541;2122400;-1.89;-44.47999999999999;1.5499999523162842;1.6100000143051147;1.590000033378601;-0.018867981112750454;0.0897436602816335;1.1569;1.4670000076293945;0.09299993515014648
2024-07-12;1.5499999523162842;1.7200000286102295;1.5399999618530273;1.7000000476837158;1.7000000476837158;6500300;8.97;-35.50999999999999;1.5399999618530273;1.7200000286102295;1.5499999523162842;0.0897436602816335;0.10588231911708834;1.1826;1.4920000076293944;0.20800004005432138
2024-07-15;1.690000057220459;1.909999966621399;1.6399999856948853;1.8799999952316284;1.8799999952316284;8525000;10.59;-24.91999999999999;1.6399999856948853;1.909999966621399;1.690000057220459;0.10588231911708834;-0.05851064605538048;1.1817;1.5295000076293945;0.3504999876022339
2024-07-16;1.899999976158142;1.909999966621399;1.7200000286102295;1.7699999809265137;1.7699999809265137;6550500;-5.85;-30.76999999999999;1.7200000286102295;1.909999966621399;1.899999976158142;-0.05851064605538048;-0.06779661359406175;1.1401;1.5535000085830688;0.21649997234344487
2024-07-17;1.7899999618530273;1.809999942779541;1.6200000047683716;1.649999976158142;1.649999976158142;5317700;-6.78;-37.54999999999999;1.6200000047683716;1.809999942779541;1.7899999618530273;-0.06779661359406175;-0.012121200736670112;1.1071;1.5635000050067902;0.08649997115135188
2024-07-18;1.649999976158142;1.649999976158142;1.5499999523162842;1.6299999952316284;1.6299999952316284;4599300;-1.21;-38.75999999999999;1.5499999523162842;1.649999976158142;1.649999976158142;-0.012121200736670112;-0.018404890477013436;1.0785;1.5770000040531158;0.05299999117851262
2024-07-19;1.6100000143051147;1.6699999570846558;1.5800000429153442;1.600000023841858;1.600000023841858;2406300;-1.84;-40.599999999999994;1.5800000429153442;1.6699999570846558;1.6100000143051147;-0.018404890477013436;-0.012499987892806708;1.0798;1.5900000035762787;0.010000020265579224
2024-07-22;1.6100000143051147;1.649999976158142;1.559999942779541;1.5800000429153442;1.5800000429153442;2608700;-1.25;-41.849999999999994;1.559999942779541;1.649999976158142;1.6100000143051147;-0.012499987892806708;0.05696196944605636;0.88;1.5900000035762787;-0.009999960660934448
2024-07-23;1.590000033378601;1.6799999475479126;1.5499999523162842;1.6699999570846558;1.6699999570846558;5273900;5.7;-36.14999999999999;1.5499999523162842;1.6799999475479126;1.590000033378601;0.05696196944605636;-0.08383232891771164;0.8681;1.5889999985694885;0.08099995851516728
2024-07-24;1.649999976158142;1.659999966621399;1.5099999904632568;1.5299999713897705;1.5299999713897705;8024300;-8.38;-44.529999999999994;1.5099999904632568;1.659999966621399;1.649999976158142;-0.08383232891771164;-0.04575159121030159;0.7871;1.5919999957084656;-0.06200002431869511
2024-07-25;1.5199999809265137;1.5399999618530273;1.4199999570846558;1.4600000381469727;1.4600000381469727;5501200;-4.58;-49.10999999999999;1.4199999570846558;1.5399999618530273;1.5199999809265137;-0.04575159121030159;-0.027397315080268658;0.7921;1.5884999990463258;-0.12849996089935312
2024-07-26;1.4500000476837158;1.5;1.409999966621399;1.4199999570846558;1.4199999570846558;3930500;-2.74;-51.849999999999994;1.409999966621399;1.5;1.4500000476837158;-0.027397315080268658;-0.0352112350897088;0.795;1.5844999969005584;-0.16450003981590267
2024-07-29;1.4199999570846558;1.4299999475479126;1.340000033378601;1.3700000047683716;1.3700000047683716;3194000;-3.52;-55.37;1.340000033378601;1.4299999475479126;1.4199999570846558;-0.0352112350897088;0.007299263086460783;0.8039;1.5784999966621398;-0.20849999189376822
2024-07-30;1.3700000047683716;1.3799999952316284;1.309999942779541;1.3799999952316284;1.3799999952316284;2741400;0.73;-54.64;1.309999942779541;1.3799999952316284;1.3700000047683716;0.007299263086460783;0.036231849629747126;0.7963;1.5754999935626983;-0.1954999983310699
2024-07-31;1.3799999952316284;1.4700000286102295;1.3700000047683716;1.4299999475479126;1.4299999475479126;3495000;3.62;-51.02;1.3700000047683716;1.4700000286102295;1.3799999952316284;0.036231849629747126;-0.05594400464366045;0.7872;1.5714999914169312;-0.1415000438690186
2024-08-01;1.440000057220459;1.4500000476837158;1.309999942779541;1.350000023841858;1.350000023841858;3677400;-5.59;-56.61;1.309999942779541;1.4500000476837158;1.440000057220459;-0.05594400464366045;0.059259201698670605;0.8025;1.5614999949932098;-0.21149997115135188
2024-08-02;1.350000023841858;1.440000057220459;1.340000033378601;1.4299999475479126;1.4299999475479126;3284300;5.93;-50.68;1.340000033378601;1.440000057220459;1.350000023841858;0.059259201698670605;0.0;0.831;1.5539999902248383;-0.12400004267692566
2024-08-05;1.340000033378601;1.440000057220459;1.340000033378601;1.4299999475479126;1.4299999475479126;2628000;0.0;-50.68;1.340000033378601;1.440000057220459;1.340000033378601;0.0;0.006993083943600098;0.8271;1.5484999895095826;-0.11850004196166997
2024-08-06;1.4299999475479126;1.4600000381469727;1.399999976158142;1.440000057220459;1.440000057220459;1691700;0.7;-49.98;1.399999976158142;1.4600000381469727;1.4299999475479126;0.006993083943600098;0.027777750183035854;0.8278;1.5434999942779541;-0.10349993705749516
2024-08-07;1.440000057220459;1.5099999904632568;1.440000057220459;1.4800000190734863;1.4800000190734863;2757100;2.78;-47.199999999999996;1.440000057220459;1.5099999904632568;1.440000057220459;0.027777750183035854;0.006756750225933805;0.8253;1.5379999935626985;-0.057999974489212125
2024-08-08;1.4900000095367432;1.5299999713897705;1.4700000286102295;1.4900000095367432;1.4900000095367432;1980400;0.68;-46.519999999999996;1.4700000286102295;1.5299999713897705;1.4900000095367432;0.006756750225933805;0.03355701476259032;0.8235;1.5344999969005584;-0.04449998736381522
2024-08-09;1.5;1.590000033378601;1.4900000095367432;1.5399999618530273;1.5399999618530273;2706800;3.36;-43.16;1.4900000095367432;1.590000033378601;1.5;0.03355701476259032;-0.0324675023083254;0.7634;1.5264999926090241;0.013499969244003207
2024-08-12;1.5499999523162842;1.5800000429153442;1.4900000095367432;1.4900000095367432;1.4900000095367432;2433200;-3.25;-46.41;1.4900000095367432;1.5800000429153442;1.5499999523162842;-0.0324675023083254;-0.013422805905036084;0.649;1.5069999933242797;-0.016999983787536532
2024-08-13;1.5099999904632568;1.5099999904632568;1.4500000476837158;1.4700000286102295;1.4700000286102295;1433700;-1.34;-47.75;1.4500000476837158;1.5099999904632568;1.5099999904632568;-0.013422805905036084;-0.04761908237394186;0.6243;1.4919999957084655;-0.02199996709823604
2024-08-14;1.4700000286102295;1.4900000095367432;1.350000023841858;1.399999976158142;1.399999976158142;3780100;-4.76;-52.51;1.350000023841858;1.4900000095367432;1.4700000286102295;-0.04761908237394186;-0.02142855135761923;0.6026;1.4794999957084656;-0.07950001955032349
2024-08-15;1.350000023841858;1.4299999475479126;1.3200000524520874;1.3700000047683716;1.3700000047683716;4499800;-2.14;-54.65;1.3200000524520874;1.4299999475479126;1.350000023841858;-0.02142855135761923;0.06569345479222655;0.6044;1.4664999961853027;-0.09649999141693111
2024-08-16;1.3899999856948853;1.5;1.350000023841858;1.4600000381469727;1.4600000381469727;4438100;6.57;-48.08;1.350000023841858;1.5;1.3899999856948853;0.06569345479222655;-0.006849308357518069;0.6566;1.4594999969005584;0.000500041246414229
2024-08-19;1.4600000381469727;1.5199999809265137;1.4299999475479126;1.4500000476837158;1.4500000476837158;3213000;-0.68;-48.76;1.4299999475479126;1.5199999809265137;1.4600000381469727;-0.006849308357518069;-0.0344828068146934;0.6559;1.452999997138977;-0.002999949455261275
2024-08-20;1.440000057220459;1.4800000190734863;1.3799999952316284;1.399999976158142;1.399999976158142;3198800;-3.45;-52.21;1.3799999952316284;1.4800000190734863;1.440000057220459;-0.0344828068146934;0.007142850452539706;0.6237;1.4394999980926513;-0.03950002193450919
2024-08-21;1.409999966621399;1.4500000476837158;1.3799999952316284;1.409999966621399;1.409999966621399;2034200;0.71;-51.5;1.3799999952316284;1.4500000476837158;1.409999966621399;0.007142850452539706;0.04255323646042419;0.5571;1.4334999978542329;-0.02350003123283395
2024-08-22;1.409999966621399;1.5199999809265137;1.409999966621399;1.4700000286102295;1.4700000286102295;3692200;4.26;-47.24;1.409999966621399;1.5199999809265137;1.409999966621399;0.04255323646042419;-0.020408143405366563;0.5565;1.4339999973773956;0.03600003123283391
2024-08-23;1.4500000476837158;1.4900000095367432;1.440000057220459;1.440000057220459;1.440000057220459;2145200;-2.04;-49.28;1.440000057220459;1.4900000095367432;1.4500000476837158;-0.020408143405366563;-0.013888957875743513;0.5523;1.4350000023841858;0.005000054836273193
2024-08-26;1.4500000476837158;1.4600000381469727;1.3799999952316284;1.4199999570846558;1.4199999570846558;2896800;-1.39;-50.67;1.3799999952316284;1.4600000381469727;1.4500000476837158;-0.013888957875743513;-0.007042247017941761;0.5386;1.4375;-0.01750004291534424
2024-08-27;1.440000057220459;1.440000057220459;1.3899999856948853;1.409999966621399;1.409999966621399;2543400;-0.7;-51.370000000000005;1.3899999856948853;1.440000057220459;1.440000057220459;-0.007042247017941761;-0.0070921919858044635;0.5393;1.4389999985694886;-0.029000031948089644
2024-08-28;1.399999976158142;1.4199999570846558;1.3899999856948853;1.399999976158142;1.399999976158142;1352800;-0.71;-52.080000000000005;1.3899999856948853;1.4199999570846558;1.399999976158142;-0.0070921919858044635;0.0;0.5241;1.4375;-0.03750002384185791
2024-08-29;1.409999966621399;1.4500000476837158;1.3799999952316284;1.399999976158142;1.399999976158142;2567500;0.0;-52.080000000000005;1.3799999952316284;1.4500000476837158;1.409999966621399;0.0;0.07142858967489163;0.4816;1.4399999976158142;-0.04000002145767212
2024-08-30;1.4199999570846558;1.5199999809265137;1.399999976158142;1.5;1.5;6498000;7.14;-44.940000000000005;1.399999976158142;1.5199999809265137;1.4199999570846558;0.07142858967489163;-0.026666641235351562;0.5022;1.4435000002384186;0.056499999761581376
2024-09-02;1.5099999904632568;1.5099999904632568;1.4299999475479126;1.4600000381469727;1.4600000381469727;3047200;-2.67;-47.61000000000001;1.4299999475479126;1.5099999904632568;1.5099999904632568;-0.026666641235351562;-0.02054800672275059;0.513;1.4450000047683715;0.015000033378601119
2024-09-03;1.4700000286102295;1.4900000095367432;1.4299999475479126;1.4299999475479126;1.4299999475479126;2752300;-2.05;-49.660000000000004;1.4299999475479126;1.4900000095367432;1.4700000286102295;-0.02054800672275059;-0.06993000580457565;0.5184;1.4444999992847443;-0.014500051736831665
2024-09-04;1.440000057220459;1.4500000476837158;1.3200000524520874;1.3300000429153442;1.3300000429153442;9888200;-6.99;-56.650000000000006;1.3200000524520874;1.4500000476837158;1.440000057220459;-0.06993000580457565;0.015037579158775127;0.5634;1.437000000476837;-0.10699995756149283
2024-09-05;1.340000033378601;1.3700000047683716;1.3200000524520874;1.350000023841858;1.350000023841858;4983300;1.5;-55.150000000000006;1.3200000524520874;1.3700000047683716;1.340000033378601;0.015037579158775127;0.037037001061669184;0.5664;1.4300000011920928;-0.0799999773502349
2024-09-06;1.3700000047683716;1.4299999475479126;1.3600000143051147;1.399999976158142;1.399999976158142;5162200;3.7;-51.45;1.3600000143051147;1.4299999475479126;1.3700000047683716;0.037037001061669184;0.0;0.5696;1.4230000019073485;-0.023000025749206454
2024-09-09;1.399999976158142;1.4299999475479126;1.340000033378601;1.399999976158142;1.399999976158142;3907500;0.0;-51.45;1.340000033378601;1.4299999475479126;1.399999976158142;0.0;-0.04285710271523857;0.5598;1.4185000002384185;-0.0185000240802764
2024-09-10;1.440000057220459;1.4600000381469727;1.3300000429153442;1.340000033378601;1.340000033378601;42657400;-4.29;-55.74;1.3300000429153442;1.4600000381469727;1.440000057220459;-0.04285710271523857;0.0;0.5769;1.4120000004768372;-0.07199996709823608
2024-09-11;1.3600000143051147;1.3799999952316284;1.3300000429153442;1.340000033378601;1.340000033378601;2838700;0.0;-55.74;1.3300000429153442;1.3799999952316284;1.3600000143051147;0.0;-0.014925358528601551;0.5534;1.40900000333786;-0.06899996995925894
2024-09-12;1.350000023841858;1.3600000143051147;1.309999942779541;1.3200000524520874;1.3200000524520874;2052800;-1.49;-57.230000000000004;1.309999942779541;1.3600000143051147;1.350000023841858;-0.014925358528601551;0.0;0.5508;1.4065000057220458;-0.08649995326995841
2024-09-13;1.3300000429153442;1.350000023841858;1.309999942779541;1.3200000524520874;1.3200000524520874;2171100;0.0;-57.230000000000004;1.309999942779541;1.350000023841858;1.3300000429153442;0.0;0.00757575004991895;0.4909;1.3995000064373015;-0.07949995398521414
2024-09-16;1.3200000524520874;1.340000033378601;1.2699999809265137;1.3300000429153442;1.3300000429153442;3434600;0.76;-56.470000000000006;1.2699999809265137;1.340000033378601;1.3200000524520874;0.00757575004991895;-0.015037668789816938;0.4927;1.3935000061988831;-0.06349996328353891
2024-09-17;1.3300000429153442;1.340000033378601;1.2899999618530273;1.309999942779541;1.309999942779541;1888800;-1.5;-57.970000000000006;1.2899999618530273;1.340000033378601;1.3300000429153442;-0.015037668789816938;0.015267252678933252;0.4814;1.389000004529953;-0.07900006175041208
2024-09-18;1.309999942779541;1.3899999856948853;1.309999942779541;1.3300000429153442;1.3300000429153442;4386700;1.53;-56.440000000000005;1.309999942779541;1.3899999856948853;1.309999942779541;0.015267252678933252;-0.05263161668675442;0.4845;1.3850000083446503;-0.054999965429306075
2024-09-19;1.340000033378601;1.3600000143051147;1.2599999904632568;1.2599999904632568;1.2599999904632568;4268500;-5.26;-61.7;1.2599999904632568;1.3600000143051147;1.340000033378601;-0.05263161668675442;-0.05555550299414003;0.485;1.3745000064373016;-0.1145000159740448
2024-09-20;1.2799999713897705;1.2799999713897705;1.1699999570846558;1.190000057220459;1.190000057220459;4025800;-5.56;-67.26;1.1699999570846558;1.2799999713897705;1.2799999713897705;-0.05555550299414003;0.0;0.5129;1.3620000064373017;-0.1719999492168427
2024-09-23;1.190000057220459;1.2300000190734863;1.1699999570846558;1.190000057220459;1.190000057220459;1241200;0.0;-67.26;1.1699999570846558;1.2300000190734863;1.190000057220459;0.0;0.0084033529263976;0.5135;1.3505000114440917;-0.16049995422363272
2024-09-24;1.2000000476837158;1.2300000190734863;1.190000057220459;1.2000000476837158;1.2000000476837158;1540300;0.84;-66.42;1.190000057220459;1.2300000190734863;1.2000000476837158;0.0084033529263976;0.04999995032946458;0.5169;1.3400000154972076;-0.13999996781349178
2024-09-25;1.2100000381469727;1.2999999523162842;1.2000000476837158;1.2599999904632568;1.2599999904632568;3394300;5.0;-61.42;1.2000000476837158;1.2999999523162842;1.2100000381469727;0.04999995032946458;-0.03174600171093711;0.5558;1.3330000162124633;-0.0730000257492065
2024-09-26;1.2799999713897705;1.2999999523162842;1.2200000286102295;1.2200000286102295;1.2200000286102295;1743300;-3.17;-64.59;1.2200000286102295;1.2999999523162842;1.2799999713897705;-0.03174600171093711;0.09836065733954968;0.5636;1.3240000188350678;-0.1039999902248383
2024-09-27;1.2400000095367432;1.3700000047683716;1.2400000095367432;1.340000033378601;1.340000033378601;5090000;9.84;-54.75;1.2400000095367432;1.3700000047683716;1.2400000095367432;0.09836065733954968;0.0;0.6183;1.316000020503998;0.024000012874603183
2024-09-30;1.3700000047683716;1.440000057220459;1.3300000429153442;1.340000033378601;1.340000033378601;3374300;0.0;-54.75;1.3300000429153442;1.440000057220459;1.3700000047683716;0.0;-0.05223884381225963;0.6131;1.3100000202655793;0.030000013113021806
2024-10-01;1.350000023841858;1.3700000047683716;1.2699999809265137;1.2699999809265137;1.2699999809265137;4551800;-5.22;-59.97;1.2699999809265137;1.3700000047683716;1.350000023841858;-0.05223884381225963;0.007874008357040552;0.6347;1.3020000219345094;-0.032000041007995694
2024-10-02;1.2999999523162842;1.3200000524520874;1.2599999904632568;1.2799999713897705;1.2799999713897705;4203500;0.79;-59.18;1.2599999904632568;1.3200000524520874;1.2999999523162842;0.007874008357040552;-0.007812492724042275;0.5877;1.2995000183582306;-0.019500046968460083
2024-10-03;1.2599999904632568;1.2799999713897705;1.2300000190734863;1.2699999809265137;1.2699999809265137;2208400;-0.78;-59.96;1.2300000190734863;1.2799999713897705;1.2599999904632568;-0.007812492724042275;-0.007874008357040663;0.5849;1.2955000162124635;-0.025500035285949796
2024-10-04;1.2699999809265137;1.2799999713897705;1.25;1.2599999904632568;1.2599999904632568;2047500;-0.79;-60.75;1.25;1.2799999713897705;1.2699999809265137;-0.007874008357040663;0.0;0.5661;1.2885000169277192;-0.02850002646446237
2024-10-07;1.2899999618530273;1.3300000429153442;1.25;1.2599999904632568;1.2599999904632568;4084600;0.0;-60.75;1.25;1.3300000429153442;1.2899999618530273;0.0;0.0;0.5661;1.281500017642975;-0.021500027179718106
2024-10-08;1.2699999809265137;1.2799999713897705;1.25;1.2599999904632568;1.2599999904632568;1808000;0.0;-60.75;1.25;1.2799999713897705;1.2699999809265137;0.0;0.007936500427734305;0.5479;1.2775000154972076;-0.01750002503395076
2024-10-09;1.2699999809265137;1.2799999713897705;1.25;1.2699999809265137;1.2699999809265137;1291500;0.79;-59.96;1.25;1.2799999713897705;1.2699999809265137;0.007936500427734305;-0.015748016714081325;0.5491;1.2740000128746032;-0.004000031948089511
2024-10-10;1.2699999809265137;1.2799999713897705;1.2400000095367432;1.25;1.25;1943100;-1.57;-61.53;1.2400000095367432;1.2799999713897705;1.2699999809265137;-0.015748016714081325;-0.007999992370605447;0.5494;1.270500010251999;-0.02050001025199899
2024-10-11;1.25;1.2699999809265137;1.2100000381469727;1.2400000095367432;1.2400000095367432;2862700;-0.8;-62.33;1.2100000381469727;1.2699999809265137;1.25;-0.007999992370605447;0.05645155863260798;0.5497;1.2665000081062316;-0.02649999856948848
2024-10-14;1.2400000095367432;1.3300000429153442;1.2300000190734863;1.309999942779541;1.309999942779541;2787600;5.65;-56.68;1.2300000190734863;1.3300000429153442;1.2400000095367432;0.05645155863260798;-0.022900742519207262;0.5877;1.2655000030994414;0.044499939680099576
2024-10-15;1.2999999523162842;1.3200000524520874;1.2799999713897705;1.2799999713897705;1.2799999713897705;1196000;-2.29;-58.97;1.2799999713897705;1.3200000524520874;1.2999999523162842;-0.022900742519207262;0.007812492724042164;0.591;1.264000004529953;0.015999966859817416
2024-10-16;1.2899999618530273;1.309999942779541;1.2699999809265137;1.2899999618530273;1.2899999618530273;1360300;0.78;-58.19;1.2699999809265137;1.309999942779541;1.2899999618530273;0.007812492724042164;-0.007751930820906638;0.589;1.2620000004768372;0.027999961376190097
2024-10-17;1.2999999523162842;1.309999942779541;1.2699999809265137;1.2799999713897705;1.2799999713897705;1620400;-0.78;-58.97;1.2699999809265137;1.309999942779541;1.2999999523162842;-0.007751930820906638;-0.023437478172126713;0.5574;1.2629999995231629;0.01699997186660762
2024-10-18;1.2799999713897705;1.2999999523162842;1.2400000095367432;1.25;1.25;1150200;-2.34;-61.31;1.2400000095367432;1.2999999523162842;1.2799999713897705;-0.023437478172126713;-0.007999992370605447;0.5246;1.2659999966621398;-0.015999996662139804
2024-10-21;1.2599999904632568;1.2799999713897705;1.2400000095367432;1.2400000095367432;1.2400000095367432;912000;-0.8;-62.11;1.2400000095367432;1.2799999713897705;1.2599999904632568;-0.007999992370605447;-0.016129016752173708;0.5259;1.268499994277954;-0.02849998474121085
2024-10-22;1.2400000095367432;1.2699999809265137;1.190000057220459;1.2200000286102295;1.2200000286102295;3577500;-1.61;-63.72;1.190000057220459;1.2699999809265137;1.2400000095367432;-0.016129016752173708;0.03278685320900654;0.5295;1.2694999933242799;-0.04949996471405038
2024-10-23;1.2000000476837158;1.2699999809265137;1.2000000476837158;1.2599999904632568;1.2599999904632568;2478400;3.28;-60.44;1.2000000476837158;1.2699999809265137;1.2000000476837158;0.03278685320900654;0.023809501283202916;0.5118;1.2694999933242799;-0.009500002861023038
2024-10-24;1.2599999904632568;1.2899999618530273;1.2400000095367432;1.2899999618530273;1.2899999618530273;1631100;2.38;-58.059999999999995;1.2400000095367432;1.2899999618530273;1.2599999904632568;0.023809501283202916;-0.062015446567252885;0.5033;1.2729999899864197;0.01699997186660762
2024-10-25;1.2799999713897705;1.2899999618530273;1.2100000381469727;1.2100000381469727;1.2100000381469727;4306500;-6.2;-64.25999999999999;1.2100000381469727;1.2899999618530273;1.2799999713897705;-0.062015446567252885;-0.00826445466776271;0.4157;1.2664999902248382;-0.05649995207786551
2024-10-28;1.2200000286102295;1.2300000190734863;1.190000057220459;1.2000000476837158;1.2000000476837158;1654500;-0.83;-65.08999999999999;1.190000057220459;1.2300000190734863;1.2200000286102295;-0.00826445466776271;-0.0083333250549108;0.4155;1.259499990940094;-0.059499943256378085
2024-10-29;1.2000000476837158;1.2200000286102295;1.1699999570846558;1.190000057220459;1.190000057220459;1493600;-0.83;-65.91999999999999;1.1699999570846558;1.2200000286102295;1.2000000476837158;-0.0083333250549108;-0.008403453102266312;0.377;1.2554999947547913;-0.06549993753433236
2024-10-30;1.190000057220459;1.2100000381469727;1.1799999475479126;1.1799999475479126;1.1799999475479126;1217500;-0.84;-66.75999999999999;1.1799999475479126;1.2100000381469727;1.190000057220459;-0.008403453102266312;-0.008474568565903118;0.3752;1.2504999935626984;-0.07050004601478577
2024-10-31;1.190000057220459;1.190000057220459;1.159999966621399;1.1699999570846558;1.1699999570846558;1118900;-0.85;-67.60999999999999;1.159999966621399;1.190000057220459;1.190000057220459;-0.008474568565903118;-0.025641002128344415;0.3753;1.2454999923706054;-0.07550003528594962
2024-11-01;1.1699999570846558;1.1799999475479126;1.1399999856948853;1.1399999856948853;1.1399999856948853;1135200;-2.56;-70.16999999999999;1.1399999856948853;1.1799999475479126;1.1699999570846558;-0.025641002128344415;0.061403555553045885;0.383;1.239499992132187;-0.09950000643730172
2024-11-04;1.159999966621399;1.2100000381469727;1.159999966621399;1.2100000381469727;1.2100000381469727;1992600;6.14;-64.02999999999999;1.159999966621399;1.2100000381469727;1.159999966621399;0.061403555553045885;0.0;0.4493;1.2369999945163728;-0.026999956369400113
2024-11-05;1.2000000476837158;1.2200000286102295;1.1799999475479126;1.2100000381469727;1.2100000381469727;914000;0.0;-64.02999999999999;1.1799999475479126;1.2200000286102295;1.2000000476837158;0.0;-0.01652890933552542;0.4493;1.2344999969005586;-0.024499958753585904
2024-11-06;1.2000000476837158;1.2100000381469727;1.1799999475479126;1.190000057220459;1.190000057220459;1478900;-1.65;-65.67999999999999;1.1799999475479126;1.2100000381469727;1.2000000476837158;-0.01652890933552542;-0.025210158955061512;0.4508;1.2305000007152558;-0.0404999434947968
2024-11-07;1.2000000476837158;1.2300000190734863;1.159999966621399;1.159999966621399;1.159999966621399;2462200;-2.52;-68.19999999999999;1.159999966621399;1.2300000190734863;1.2000000476837158;-0.025210158955061512;-0.008620681681899223;0.4556;1.2259999990463257;-0.0660000324249268
2024-11-08;1.159999966621399;1.1699999570846558;1.1200000047683716;1.149999976158142;1.149999976158142;1418200;-0.86;-69.05999999999999;1.1200000047683716;1.1699999570846558;1.159999966621399;-0.008620681681899223;0.05217396802848251;0.4557;1.2214999973773957;-0.07150002121925358
2024-11-11;1.159999966621399;1.2100000381469727;1.149999976158142;1.2100000381469727;1.2100000381469727;2335000;5.22;-63.83999999999999;1.149999976158142;1.2100000381469727;1.159999966621399;0.05217396802848251;-0.04132237185888454;0.4484;1.2165000021457673;-0.0064999639987946
2024-11-12;1.2100000381469727;1.2200000286102295;1.159999966621399;1.159999966621399;1.159999966621399;1427600;-4.13;-67.96999999999998;1.159999966621399;1.2200000286102295;1.2100000381469727;-0.04132237185888454;0.008620681681899223;0.4635;1.2105000019073486;-0.05050003528594971
2024-11-13;1.159999966621399;1.1799999475479126;1.1299999952316284;1.1699999570846558;1.1699999570846558;2076900;0.86;-67.10999999999999;1.1299999952316284;1.1799999475479126;1.159999966621399;0.008620681681899223;-0.017094001418896276;0.4638;1.20450000166893;-0.03450004458427425
2024-11-14;1.1699999570846558;1.1699999570846558;1.1299999952316284;1.149999976158142;1.149999976158142;2075200;-1.71;-68.81999999999998;1.1299999952316284;1.1699999570846558;1.1699999570846558;-0.017094001418896276;-0.026086932184114286;0.4658;1.1980000019073487;-0.04800002574920659
2024-11-18;1.159999966621399;1.190000057220459;1.1100000143051147;1.1200000047683716;1.1200000047683716;2718700;-2.61;-71.42999999999998;1.1100000143051147;1.190000057220459;1.159999966621399;-0.026086932184114286;-0.05357148369051945;0.4673;1.1915000021457671;-0.07149999737739554
2024-11-19;1.1200000047683716;1.1299999952316284;1.0499999523162842;1.059999942779541;1.059999942779541;2850800;-5.36;-76.78999999999998;1.0499999523162842;1.1299999952316284;1.1200000047683716;-0.05357148369051945;-0.028301861329449007;0.4981;1.182499998807907;-0.122500056028366
2024-11-21;1.0499999523162842;1.059999942779541;1.0199999809265137;1.0299999713897705;1.0299999713897705;2590400;-2.83;-79.61999999999998;1.0199999809265137;1.059999942779541;1.0499999523162842;-0.028301861329449007;0.029126186624347072;0.5028;1.1729999959468842;-0.1430000245571137
2024-11-22;1.0399999618530273;1.0800000429153442;1.0299999713897705;1.059999942779541;1.059999942779541;2503500;2.91;-76.70999999999998;1.0299999713897705;1.0800000429153442;1.0399999618530273;0.029126186624347072;0.05660383512049805;0.499;1.1629999935626985;-0.10300005078315744
2024-11-25;1.059999942779541;1.1299999952316284;1.059999942779541;1.1200000047683716;1.1200000047683716;2831400;5.66;-71.04999999999998;1.059999942779541;1.1299999952316284;1.059999942779541;0.05660383512049805;-0.026785688626827175;0.5389;1.1544999957084656;-0.03449999094009404
2024-11-26;1.1100000143051147;1.1299999952316284;1.090000033378601;1.090000033378601;1.090000033378601;2019300;-2.68;-73.72999999999999;1.090000033378601;1.1299999952316284;1.1100000143051147;-0.026785688626827175;-0.05504592674447206;0.5041;1.148499995470047;-0.05849996209144592
