Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-08-14;5.150000095367432;5.289999961853027;5.079999923706055;5.190000057220459;4.534926414489746;431900;1.76;38.45000000000004;4.424926280975342;4.6349263191223145;4.494926452636719;0.01764708588906183;0.015414444983034459;0.3379;3.9730851292610168;0.5618412852287293
2020-08-17;5.139999866485596;5.300000190734863;5.059999942779541;5.269999980926514;4.604829788208008;413800;1.54;39.99000000000004;4.394829750061035;4.634829998016357;4.47482967376709;0.015414444983034459;0.056925691838110026;0.3376;4.013715982437134;0.591113805770874
2020-08-18;5.269999980926514;5.599999904632568;5.269999980926514;5.570000171661377;4.866962909698486;878100;5.69;45.680000000000035;4.566962718963623;4.896962642669678;4.566962718963623;0.056925691838110026;0.04129272743821466;0.3698;4.068764185905456;0.7981987237930301
2020-08-19;5.570000171661377;6.0;5.570000171661377;5.800000190734863;5.067933082580566;971100;4.13;49.81000000000004;4.83793306350708;5.267932891845703;4.83793306350708;0.04129272743821466;-0.02586198298756537;0.3821;4.132550203800202;0.9353828787803646
2020-08-20;5.860000133514404;5.949999809265137;5.639999866485596;5.650000095367432;4.936866283416748;776600;-2.59;47.22000000000004;4.926866054534912;5.236865997314453;5.146866321563721;-0.02586198298756537;0.0035398173674843214;0.4074;4.188909113407135;0.747957170009613
2020-08-21;5.650000095367432;5.699999809265137;5.46999979019165;5.670000076293945;4.954341888427734;377900;0.35;47.57000000000004;4.7543416023254395;4.984341621398926;4.934341907501221;0.0035398173674843214;-0.012345803776089515;0.4087;4.24439423084259;0.7099476575851442
2020-08-24;5.760000228881836;5.760000228881836;5.599999904632568;5.599999904632568;4.893176555633545;336300;-1.23;46.340000000000046;4.893176555633545;5.0531768798828125;5.0531768798828125;-0.012345803776089515;-0.014285595954290353;0.414;4.297694873809815;0.5954816818237303
2020-08-25;5.599999904632568;5.690000057220459;5.46999979019165;5.519999980926514;4.823274612426758;276300;-1.43;44.910000000000046;4.7732744216918945;4.993274688720703;4.9032745361328125;-0.014285595954290353;0.005434922304585088;0.4219;4.347937309741974;0.4753373026847836
2020-08-26;5.46999979019165;5.639999866485596;5.429999828338623;5.550000190734863;4.849488735198975;320200;0.54;45.450000000000045;4.729488372802734;4.939488410949707;4.769488334655762;0.005434922304585088;-0.007207293132870163;0.4153;4.401238024234772;0.4482507109642029
2020-08-27;5.550000190734863;5.599999904632568;5.460000038146973;5.510000228881836;4.814537048339844;146900;-0.72;44.73000000000005;4.7645368576049805;4.904536724090576;4.854537010192871;-0.007207293132870163;0.0036297581336532936;0.4198;4.45235424041748;0.36218280792236346
2020-08-28;5.510000228881836;5.559999942779541;5.420000076293945;5.53000020980835;4.83201265335083;210100;0.36;45.090000000000046;4.722012519836426;4.8620123863220215;4.812012672424316;0.0036297581336532936;-0.023508148496096837;0.3873;4.5104607224464415;0.3215519309043886
2020-08-31;5.550000190734863;5.610000133514404;5.360000133514404;5.400000095367432;4.71842098236084;238600;-2.35;42.740000000000045;4.6784210205078125;4.9284210205078125;4.8684210777282715;-0.023508148496096837;0.03333317837676808;0.409;4.559392511844635;0.15902847051620483
2020-09-01;5.440000057220459;5.599999904632568;5.380000114440918;5.579999923706055;4.875700950622559;278000;3.33;46.07000000000004;4.675701141357422;4.895700931549072;4.735701084136963;0.03333317837676808;-0.02508947113012061;0.4148;4.615314483642578;0.26038646697998047
2020-09-02;5.579999923706055;5.599999904632568;5.360000133514404;5.440000057220459;4.7533721923828125;377900;-2.51;43.560000000000045;4.673372268676758;4.913372039794922;4.893372058868408;-0.02508947113012061;-0.016544141250718236;0.3629;4.650702619552613;0.10266957283019984
2020-09-03;5.409999847412109;5.53000020980835;5.289999961853027;5.349999904632568;4.674731731414795;381500;-1.65;41.910000000000046;4.614731788635254;4.854732036590576;4.734731674194336;-0.016544141250718236;0.00934583061792571;0.3696;4.677789878845215;-0.0030581474304200995
2020-09-04;5.409999847412109;5.409999847412109;5.239999771118164;5.400000095367432;4.71842098236084;245300;0.93;42.840000000000046;4.558420658111572;4.728420734405518;4.728420734405518;0.00934583061792571;-0.033333481552656696;0.3676;4.707935380935669;0.010485601425171076
2020-09-08;5.400000095367432;5.400000095367432;5.199999809265137;5.21999979019165;4.5611395835876465;323300;-3.33;39.51000000000005;4.541139602661133;4.741139888763428;4.741139888763428;-0.033333481552656696;0.007663033120507201;0.3945;4.7284692287445065;-0.16732964515686
2020-09-09;5.269999980926514;5.320000171661377;5.159999847412109;5.260000228881836;4.5960917472839355;264100;0.77;40.28000000000005;4.496091365814209;4.656091690063477;4.606091499328613;0.007663033120507201;0.00570336071149824;0.3821;4.7441973209381105;-0.14810557365417498
2020-09-10;5.210000038146973;5.349999904632568;5.119999885559082;5.289999961853027;4.622304916381836;362300;0.57;40.85000000000005;4.452304840087891;4.682304859161377;4.542304992675781;0.00570336071149824;-0.02646508919835988;0.3793;4.757740950584411;-0.13543603420257533
2020-09-11;5.210000038146973;5.25;5.110000133514404;5.150000095367432;4.499975204467773;203100;-2.65;38.20000000000005;4.459975242614746;4.599975109100342;4.5599751472473145;-0.02646508919835988;0.00388359514310066;0.3849;4.759925413131714;-0.25995020866394025
2020-09-14;5.110000133514404;5.239999771118164;5.070000171661377;5.170000076293945;4.517451286315918;267700;0.39;38.59000000000005;4.41745138168335;4.587450981140137;4.457451343536377;0.00388359514310066;0.0386845506894713;0.38;4.759051656723022;-0.24160037040710414
2020-09-15;5.179999828338623;5.380000114440918;5.150000095367432;5.369999885559082;4.692206859588623;229800;3.87;42.46000000000005;4.472207069396973;4.702207088470459;4.502206802368164;0.0386845506894713;-0.01675970102855906;0.4009;4.763420510292053;-0.07121365070343
2020-09-16;5.440000057220459;5.489999771118164;5.210000038146973;5.28000020980835;4.613566875457764;278600;-1.68;40.78000000000005;4.543566703796387;4.823566436767578;4.773566722869873;-0.01675970102855906;0.013257606881652118;0.3468;4.750750708580017;-0.13718383312225324
2020-09-17;5.28000020980835;5.349999904632568;5.150000095367432;5.349999904632568;4.674731731414795;265800;1.33;42.11000000000005;4.474731922149658;4.674731731414795;4.604732036590576;0.013257606881652118;-0.0018693089279341324;0.3125;4.731090641021728;-0.05635890960693324
2020-09-18;5.380000114440918;5.519999980926514;5.28000020980835;5.340000152587891;4.6659932136535645;316300;-0.19;41.92000000000005;4.605993270874023;4.8459930419921875;4.705993175506592;-0.0018693089279341324;-0.043070946134798005;0.3015;4.717546987533569;-0.051553773880004705
2020-09-21;5.369999885559082;5.369999885559082;5.070000171661377;5.110000133514404;4.465024471282959;374300;-4.31;37.61000000000005;4.425024509429932;4.725024223327637;4.725024223327637;-0.043070946134798005;-0.007827775692331174;0.3326;4.69308111667633;-0.22805664539337123
2020-09-22;5.190000057220459;5.21999979019165;5.050000190734863;5.070000171661377;4.430073261260986;232300;-0.78;36.83000000000005;4.410073280334473;4.58007287979126;4.550073146820068;-0.007827775692331174;-0.0039449818670330705;0.3316;4.669925951957703;-0.23985269069671666
2020-09-23;5.090000152587891;5.110000133514404;4.920000076293945;5.050000190734863;4.412596702575684;324100;-0.39;36.44000000000005;4.282596588134766;4.472596645355225;4.452596664428711;-0.0039449818670330705;-0.007920564398567254;0.3297;4.649392056465149;-0.23679535388946515
2020-09-24;5.050000190734863;5.190000057220459;4.96999979019165;5.010000228881836;4.377646446228027;279500;-0.79;35.65000000000005;4.337646007537842;4.55764627456665;4.417646408081055;-0.007920564398567254;0.047904110737980954;0.3279;4.625799942016601;-0.24815349578857404
2020-09-25;5.03000020980835;5.25;5.019999980926514;5.25;4.587353706359863;280300;4.79;40.44000000000005;4.357353687286377;4.587353706359863;4.367353916168213;0.047904110737980954;-0.03809538460962758;0.3774;4.614440774917602;-0.027087068557738903
2020-09-28;5.289999961853027;5.289999961853027;5.039999961853027;5.050000190734863;4.412596702575684;306500;-3.81;36.630000000000045;4.402596473693848;4.652596473693848;4.652596473693848;-0.03809538460962758;0.0019803572250620682;0.3975;4.593469977378845;-0.18087327480316162
2020-09-29;5.050000190734863;5.25;5.050000190734863;5.059999942779541;4.421335220336914;261700;0.2;36.83000000000005;4.411335468292236;4.611335277557373;4.411335468292236;0.0019803572250620682;-0.0019764431615670874;0.3913;4.578615689277649;-0.15728046894073522
2020-09-30;5.079999923706055;5.139999866485596;4.960000038146973;5.050000190734863;4.412596702575684;454300;-0.2;36.630000000000045;4.322596549987793;4.502596378326416;4.442596435546875;-0.0019764431615670874;0.01584156104797496;0.3672;4.5554604768753055;-0.14286377429962194
2020-10-01;5.050000190734863;5.199999809265137;4.980000019073486;5.130000114440918;4.482499122619629;505500;1.58;38.21000000000004;4.332499027252197;4.552498817443848;4.402499198913574;0.01584156104797496;-0.03118882627507824;0.3659;4.541916823387146;-0.059417700767516735
2020-10-02;5.119999885559082;5.119999885559082;4.960000038146973;4.96999979019165;4.342695236206055;403800;-3.12;35.090000000000046;4.332695484161377;4.492695331573486;4.492695331573486;-0.03118882627507824;0.01810856619069634;0.3767;4.525314998626709;-0.18261976242065447
2020-10-05;4.980000019073486;5.079999923706055;4.980000019073486;5.059999942779541;4.421335220336914;227700;1.81;36.90000000000005;4.341335296630859;4.441335201263428;4.341335296630859;0.01810856619069634;-0.01383402363966657;0.3819;4.510460710525512;-0.08912549018859828
2020-10-06;5.019999980926514;5.110000133514404;4.960000038146973;4.989999771118164;4.360170364379883;365900;-1.38;35.520000000000046;4.330170631408691;4.480170726776123;4.390170574188232;-0.01383402363966657;0.0100200788719087;0.3674;4.500412249565125;-0.14024188518524205
2020-10-07;4.980000019073486;5.170000076293945;4.980000019073486;5.039999961853027;4.403859615325928;365300;1.0;36.520000000000046;4.343859672546387;4.533859729766846;4.343859672546387;0.0100200788719087;0.023809376862027776;0.3683;4.4908006429672245;-0.08694102764129674
2020-10-08;5.059999942779541;5.190000057220459;5.039999961853027;5.159999847412109;4.5087127685546875;244500;2.38;38.90000000000005;4.3887128829956055;4.538712978363037;4.408712863922119;0.023809376862027776;-0.02713184853274131;0.3787;4.485121035575867;0.023591732978820446
2020-10-09;5.159999847412109;5.159999847412109;5.010000228881836;5.019999980926514;4.386383056640625;443700;-2.71;36.19000000000005;4.376383304595947;4.526382923126221;4.526382923126221;-0.02713184853274131;0.0318725736260983;0.3793;4.47944142818451;-0.09305837154388463
2020-10-13;5.039999961853027;5.190000057220459;5.03000020980835;5.179999828338623;4.526188373565674;372600;3.19;39.380000000000045;4.3761887550354;4.53618860244751;4.386188507080078;0.0318725736260983;0.0;0.3967;4.479878282546997;0.04631009101867711
2020-10-14;5.179999828338623;5.25;5.099999904632568;5.179999828338623;4.526188373565674;264200;0.0;39.380000000000045;4.446188449859619;4.596188545227051;4.526188373565674;0.0;0.0;0.37;4.47157735824585;0.05461101531982404
2020-10-15;5.150000095367432;5.21999979019165;5.050000190734863;5.179999828338623;4.526188373565674;498600;0.0;39.380000000000045;4.396188735961914;4.566188335418701;4.496188640594482;0.0;0.023166199699645063;0.3656;4.467208433151245;0.05897994041442889
2020-10-16;5.179999828338623;5.409999847412109;5.159999847412109;5.300000190734863;4.631042957305908;532800;2.32;41.700000000000045;4.491042613983154;4.741042613983154;4.511042594909668;0.023166199699645063;-0.032075676268979;0.3723;4.465023994445801;0.16601896286010742
2020-10-19;5.300000190734863;5.420000076293945;5.119999885559082;5.130000114440918;4.482499122619629;452500;-3.21;38.490000000000045;4.472498893737793;4.772499084472656;4.652499198913574;-0.032075676268979;0.017543887643208134;0.3891;4.455849289894104;0.026649832725524902
2020-10-20;5.130000114440918;5.21999979019165;5.130000114440918;5.21999979019165;4.5611395835876465;277300;1.75;40.240000000000045;4.471139907836914;4.5611395835876465;4.471139907836914;0.017543887643208134;-0.01724140634743776;0.3623;4.460655045509339;0.10048453807830793
2020-10-21;5.199999809265137;5.199999809265137;5.099999904632568;5.130000114440918;4.482499122619629;309800;-1.72;38.520000000000046;4.452498912811279;4.552498817443848;4.552498817443848;-0.01724140634743776;0.007797472512579784;0.3669;4.463276338577271;0.01922278404235822
2020-10-22;5.130000114440918;5.199999809265137;5.099999904632568;5.170000076293945;4.517451286315918;178200;0.78;39.30000000000005;4.447451114654541;4.547451019287109;4.477451324462891;0.007797472512579784;-0.0019343911438958195;0.3673;4.468519067764282;0.0489322185516361
2020-10-23;5.159999847412109;5.190000057220459;5.079999923706055;5.159999847412109;4.5087127685546875;314600;-0.19;39.11000000000005;4.428712844848633;4.538712978363037;4.5087127685546875;-0.0019343911438958195;-0.009689749494894762;0.3658;4.475072383880615;0.033640384674072266
2020-10-26;5.28000020980835;5.28000020980835;5.059999942779541;5.110000133514404;4.465024471282959;420300;-0.97;38.14000000000005;4.415024280548096;4.635024547576904;4.635024547576904;-0.009689749494894762;-0.01369866085850513;0.3242;4.46895592212677;-0.0039314508438108575
2020-10-27;5.110000133514404;5.170000076293945;5.03000020980835;5.039999961853027;4.403859615325928;256700;-1.37;36.77000000000005;4.39385986328125;4.533859729766846;4.473859786987305;-0.01369866085850513;-0.05555557360173924;0.2978;4.468519067764282;-0.06465945243835414
2020-10-28;5.019999980926514;5.019999980926514;4.610000133514404;4.760000228881836;4.159200668334961;885900;-5.56;31.210000000000054;4.009200572967529;4.419200420379639;4.419200420379639;-0.05555557360173924;0.0147060307188005;0.357;4.455412340164185;-0.2962116718292238
2020-10-29;4.78000020980835;4.869999885559082;4.71999979019165;4.829999923706055;4.22036600112915;359400;1.47;32.68000000000006;4.110365867614746;4.260365962982178;4.170366287231445;0.0147060307188005;-0.00414100546744689;0.3624;4.445800805091858;-0.22543480396270787
2020-10-30;4.800000190734863;4.940000057220459;4.75;4.809999942779541;4.202889442443848;331100;-0.41;32.27000000000006;4.142889499664307;4.332889556884766;4.19288969039917;-0.00414100546744689;0.006237053411477733;0.3563;4.431820321083069;-0.228930878639221
2020-11-03;4.809999942779541;4.920000076293945;4.769999980926514;4.840000152587891;4.229103088378906;458600;0.62;32.89000000000006;4.159102916717529;4.309103012084961;4.199102878570557;0.006237053411477733;0.006198280947544488;0.3414;4.426140713691711;-0.197037625312805
2020-11-04;4.840000152587891;4.960000038146973;4.78000020980835;4.869999885559082;4.255316257476807;233000;0.62;33.510000000000055;4.165316581726074;4.345316410064697;4.225316524505615;0.006198280947544488;0.0020535530692640247;0.3351;4.417839765548706;-0.16252350807189941
2020-11-05;4.889999866485596;4.940000057220459;4.730000019073486;4.880000114440918;4.264054775238037;553200;0.21;33.720000000000056;4.1140546798706055;4.324054718017578;4.274054527282715;0.0020535530692640247;-0.01844275975577392;0.3322;4.413033986091614;-0.14897921085357702
2020-11-06;4.880000114440918;4.940000057220459;4.760000228881836;4.789999961853027;4.185413837432861;464600;-1.84;31.880000000000056;4.15541410446167;4.335413932800293;4.275413990020752;-0.01844275975577392;-0.008350717845241773;0.3351;4.40211169719696;-0.21669785976409894
2020-11-09;4.849999904632568;4.869999885559082;4.599999904632568;4.75;4.150462627410889;731300;-0.84;31.040000000000056;4.000462532043457;4.270462512969971;4.250462532043457;-0.008350717845241773;-0.01684196425360729;0.321;4.38419919013977;-0.23373656272888166
2020-11-10;4.75;4.789999961853027;4.659999847412109;4.670000076293945;4.080560684204102;507300;-1.68;29.360000000000056;4.070560455322266;4.200560569763184;4.160560607910156;-0.01684196425360729;-0.0042826479896830305;0.3131;4.368908071517945;-0.28834738731384313
2020-11-11;4.699999809265137;4.739999771118164;4.610000133514404;4.650000095367432;4.063085079193115;404800;-0.43;28.930000000000057;4.023085117340088;4.153084754943848;4.11308479309082;-0.0042826479896830305;0.019354629736012763;0.284;4.345752906799317;-0.28266782760620135
2020-11-12;4.659999847412109;4.739999771118164;4.579999923706055;4.739999771118164;4.141724586486816;432500;1.94;30.870000000000058;3.981724739074707;4.141724586486816;4.061724662780762;0.019354629736012763;0.03164557982165417;0.2968;4.326529717445373;-0.18480513095855677
2020-11-13;4.739999771118164;4.900000095367432;4.710000038146973;4.889999866485596;4.272791862487793;553000;3.16;34.03000000000006;4.09279203414917;4.282792091369629;4.122791767120361;0.03164557982165417;-0.008180058374942845;0.3229;4.31385989189148;-0.0410680294036867
2020-11-16;4.920000076293945;4.989999771118164;4.800000190734863;4.849999904632568;4.237840175628662;386800;-0.82;33.21000000000006;4.187840461730957;4.377840042114258;4.307840347290039;-0.008180058374942845;-0.024742233241574207;0.3085;4.294199752807617;-0.0563595771789549
2020-11-17;4.900000095367432;4.929999828338623;4.71999979019165;4.730000019073486;4.132986545562744;654100;-2.47;30.74000000000006;4.122986316680908;4.332986354827881;4.3029866218566895;-0.024742233241574207;0.012685086508787302;0.3007;4.276724123954773;-0.14373757839202916
2020-11-18;4.730000019073486;4.800000190734863;4.71999979019165;4.789999961853027;4.185413837432861;285300;1.27;32.01000000000006;4.115413665771484;4.195414066314697;4.12541389465332;0.012685086508787302;-0.02505203960740754;0.2966;4.2579378366470335;-0.07252399921417219
2020-11-19;4.78000020980835;4.789999961853027;4.670000076293945;4.670000076293945;4.080560684204102;289500;-2.51;29.500000000000064;4.080560684204102;4.200560569763184;4.190560817718506;-0.02505203960740754;0.014989092680199878;0.3024;4.237840914726258;-0.15728023052215612
2020-11-23;4.769999980926514;4.78000020980835;4.659999847412109;4.739999771118164;4.141724586486816;333800;1.5;31.000000000000064;4.061724662780762;4.181725025177002;4.171724796295166;0.014989092680199878;-0.0021097590488227125;0.3073;4.219054579734802;-0.07732999324798584
2020-11-24;4.739999771118164;4.78000020980835;4.679999828338623;4.730000019073486;4.132986545562744;242300;-0.21;30.790000000000063;4.082986354827881;4.182986736297607;4.142986297607422;-0.0021097590488227125;-0.00845641667650221;0.3073;4.200268268585205;-0.06728172302246094
2020-11-25;4.730000019073486;4.75;4.630000114440918;4.690000057220459;4.098036289215088;530300;-0.85;29.94000000000006;4.038036346435547;4.158036231994629;4.138036251068115;-0.00845641667650221;0.03198283029087623;0.3071;4.1819188594818115;-0.08388257026672363
2020-11-26;4.690000057220459;4.880000114440918;4.679999828338623;4.840000152587891;4.229103088378906;544500;3.2;33.140000000000065;4.069102764129639;4.269103050231934;4.079102993011475;0.03198283029087623;0.03925630550749837;0.3301;4.17318103313446;0.055922055244446156
2020-11-27;4.849999904632568;5.079999923706055;4.849999904632568;5.03000020980835;4.395122051239014;710900;3.93;37.070000000000064;4.215121746063232;4.445121765136719;4.215121746063232;0.03925630550749837;0.007952272909490521;0.2951;4.184977102279663;0.21014494895935076
2020-11-30;5.070000171661377;5.119999885559082;4.980000019073486;5.070000171661377;4.430073261260986;461800;0.8;37.87000000000006;4.340073108673096;4.480072975158691;4.430073261260986;0.007952272909490521;0.0216960548136238;0.2924;4.195462465286255;0.23461079597473145
2020-12-01;5.099999904632568;5.230000019073486;5.070000171661377;5.179999828338623;4.526188373565674;454400;2.17;40.04000000000006;4.416188716888428;4.576188564300537;4.446188449859619;0.0216960548136238;-0.030888090681677083;0.2989;4.211627411842346;0.3145609617233278
2020-12-02;5.210000038146973;5.239999771118164;5.019999980926514;5.019999980926514;4.386383056640625;404900;-3.09;36.95000000000006;4.386383056640625;4.606382846832275;4.576383113861084;-0.030888090681677083;-0.02788818938587523;0.3231;4.219491410255432;0.16689164638519305
2020-12-03;5.050000190734863;5.130000114440918;4.869999885559082;4.880000114440918;4.264054775238037;878700;-2.79;34.16000000000006;4.254054546356201;4.514054775238037;4.434054851531982;-0.02788818938587523;0.006147362930927436;0.3395;4.219928336143494;0.04412643909454328
2020-12-04;4.949999809265137;4.989999771118164;4.860000133514404;4.909999847412109;4.290267467498779;377000;0.61;34.77000000000006;4.240267753601074;4.370267391204834;4.330267429351807;0.006147362930927436;-0.0122200520753738;0.34;4.221238970756531;0.06902849674224854
2020-12-07;4.940000057220459;4.980000019073486;4.820000171661377;4.849999904632568;4.237840175628662;444500;-1.22;33.55000000000006;4.207840442657471;4.36784029006958;4.327840328216553;-0.0122200520753738;0.0;0.3361;4.223860287666321;0.013979887962340953
2020-12-08;4.869999885559082;4.929999828338623;4.800000190734863;4.849999904632568;4.237840175628662;347900;0.0;33.55000000000006;4.187840461730957;4.317840099334717;4.257840156555176;0.0;-0.010309207591200797;0.3344;4.2282291650772095;0.009611010551452637
2020-12-09;4.849999904632568;4.909999847412109;4.760000228881836;4.800000190734863;4.194151401519775;399300;-1.03;32.52000000000006;4.154151439666748;4.3041510581970215;4.2441511154174805;-0.010309207591200797;0.00416666050840564;0.3305;4.233908700942993;-0.039757299423217596
2020-12-10;4.860000133514404;4.889999866485596;4.769999980926514;4.820000171661377;4.211627006530762;366300;0.42;32.94000000000006;4.161626815795898;4.2816267013549805;4.251626968383789;0.00416666050840564;0.006224000619535541;0.3299;4.241335797309875;-0.029708790779113592
2020-12-11;4.820000171661377;4.869999885559082;4.739999771118164;4.849999904632568;4.237840175628662;293600;0.62;33.56000000000006;4.127840042114258;4.257840156555176;4.207840442657471;0.006224000619535541;0.0;0.324;4.246141576766968;-0.00830140113830602
2020-12-14;4.849999904632568;4.869999885559082;4.789999961853027;4.849999904632568;4.237840175628662;213000;0.0;33.56000000000006;4.177840232849121;4.257840156555176;4.237840175628662;0.0;0.0185570687473664;0.3035;4.244393992424011;-0.0065538167953489435
2020-12-15;4.849999904632568;4.96999979019165;4.829999923706055;4.940000057220459;4.316482067108154;287900;1.86;35.42000000000006;4.20648193359375;4.346481800079346;4.226481914520264;0.0185570687473664;0.016193971953485153;0.309;4.248326086997986;0.0681559801101681
2020-12-16;4.96999979019165;5.050000190734863;4.920000076293945;5.019999980926514;4.386383056640625;433300;1.62;37.040000000000056;4.286383152008057;4.416383266448975;4.336382865905762;0.016193971953485153;0.0;0.2976;4.26099591255188;0.1253871440887453
2020-12-17;5.019999980926514;5.079999923706055;4.989999771118164;5.019999980926514;4.386383056640625;237600;0.0;37.040000000000056;4.356382846832275;4.446382999420166;4.386383056640625;0.0;0.029880707631511294;0.2956;4.271044373512268;0.11533868312835693
2020-12-18;5.019999980926514;5.400000095367432;5.019999980926514;5.170000076293945;4.517451286315918;1008500;2.99;40.03000000000006;4.367451190948486;4.747451305389404;4.367451190948486;0.029880707631511294;-0.015473968052040932;0.2919;4.292888903617859;0.22456238269805873
2020-12-21;5.019999980926514;5.130000114440918;5.010000228881836;5.090000152587891;4.4475483894348145;244800;-1.55;38.48000000000006;4.36754846572876;4.487548351287842;4.3775482177734375;-0.015473968052040932;0.02554018173757666;0.2984;4.308180093765259;0.13936829566955566
2020-12-22;5.139999866485596;5.25;5.050000190734863;5.21999979019165;4.5611395835876465;343100;2.55;41.03000000000006;4.391139984130859;4.591139793395996;4.481139659881592;0.02554018173757666;-0.021072609277413612;0.3073;4.329587745666504;0.23155183792114276
2020-12-23;5.199999809265137;5.239999771118164;5.090000152587891;5.110000133514404;4.465024471282959;243300;-2.11;38.92000000000006;4.445024490356445;4.595024108886719;4.555024147033691;-0.021072609277413612;-0.003913994640016627;0.3177;4.347937154769897;0.1170873165130617
2020-12-28;5.110000133514404;5.150000095367432;5.079999923706055;5.090000152587891;4.4475483894348145;166000;-0.39;38.53000000000006;4.4375481605529785;4.5075483322143555;4.467548370361328;-0.003913994640016627;0.02357570906977835;0.3017;4.358859419822693;0.08868896961212158
2020-12-29;5.099999904632568;5.21999979019165;5.099999904632568;5.210000038146973;4.552402496337891;171600;2.36;40.89000000000006;4.442402362823486;4.562402248382568;4.442402362823486;0.02357570906977835;0.03454899299052694;0.2809;4.366723442077637;0.18567905426025355
2020-12-30;5.210000038146973;5.429999828338623;5.210000038146973;5.389999866485596;4.709683418273926;320300;3.45;44.34000000000006;4.529683589935303;4.749683380126953;4.529683589935303;0.03454899299052694;-0.01113180806733105;0.3034;4.380703949928284;0.32897946834564173
2021-01-04;5.440000057220459;5.489999771118164;5.28000020980835;5.329999923706055;4.657256126403809;249800;-1.11;43.23000000000006;4.6072564125061035;4.817255973815918;4.767256259918213;-0.01113180806733105;0.0;0.2993;4.38725733757019;0.26999878883361816
2021-01-05;5.329999923706055;5.389999866485596;5.21999979019165;5.329999923706055;4.657256126403809;222200;0.0;43.23000000000006;4.547255992889404;4.71725606918335;4.657256126403809;0.0;0.013133238605938846;0.2738;4.400800991058349;0.25645513534545916
2021-01-06;5.28000020980835;5.449999809265137;5.239999771118164;5.400000095367432;4.71842098236084;305200;1.31;44.54000000000006;4.558420658111572;4.768420696258545;4.598421096801758;0.013133238605938846;0.042592675310952455;0.2499;4.42351930141449;0.2949016809463503
2021-01-07;5.449999809265137;5.800000190734863;5.420000076293945;5.630000114440918;4.91939115524292;632000;4.26;48.80000000000006;4.709391117095947;5.089391231536865;4.739390850067139;0.042592675310952455;0.04973338886782819;0.283;4.454975485801697;0.46441566944122314
2021-01-08;5.630000114440918;5.949999809265137;5.630000114440918;5.909999847412109;5.16404914855957;455700;4.97;53.77000000000006;4.884049415588379;5.204049110412598;4.884049415588379;0.04973338886782819;0.020304629930240514;0.3112;4.5012859344482425;0.6627632141113278
2021-01-11;5.909999847412109;6.300000190734863;5.849999904632568;6.03000020980835;5.2689032554626465;359300;2.03;55.80000000000006;5.088902950286865;5.53890323638916;5.148902893066406;0.020304629930240514;0.03814260507375278;0.3108;4.552839088439941;0.7160641670227053
2021-01-12;6.03000020980835;6.289999961853027;5.940000057220459;6.260000228881836;5.469872951507568;276300;3.81;59.61000000000006;5.149872779846191;5.49987268447876;5.239872932434082;0.03814260507375278;-0.020766784164279906;0.314;4.616625165939331;0.8532477855682377
2021-01-13;6.260000228881836;6.400000095367432;6.059999942779541;6.130000114440918;5.356281280517578;368400;-2.08;57.530000000000065;5.286281108856201;5.626281261444092;5.486281394958496;-0.020766784164279906;0.0016311852929635773;0.3356;4.673857879638672;0.6824234008789061
2021-01-14;6.170000076293945;6.300000190734863;6.099999904632568;6.139999866485596;5.365018367767334;209900;0.16;57.69000000000006;5.325018405914307;5.525018692016602;5.395018577575684;0.0016311852929635773;0.0342021279574134;0.3371;4.730216789245605;0.6348015785217287
2021-01-15;6.139999866485596;6.400000095367432;6.099999904632568;6.349999904632568;5.548513412475586;317800;3.42;61.11000000000006;5.298513412475586;5.598513603210449;5.338513374328613;0.0342021279574134;-0.01732293601382462;0.3427;4.795750451087952;0.7527629613876341
2021-01-18;6.320000171661377;6.420000076293945;6.170000076293945;6.239999771118164;5.452396869659424;424400;-1.73;59.38000000000007;5.382397174835205;5.632397174835205;5.532397270202637;-0.01732293601382462;-0.004807553978068979;0.3593;4.852546191215515;0.599850678443909
2021-01-19;6.340000152587891;6.449999809265137;6.170000076293945;6.210000038146973;5.426184177398682;272800;-0.48;58.90000000000007;5.386184215545654;5.666183948516846;5.5561842918396;-0.004807553978068979;0.009661820041297009;0.3638;4.904536247253418;0.5216479301452637
2021-01-20;6.320000171661377;6.420000076293945;6.21999979019165;6.269999980926514;5.478610992431641;205800;0.97;59.87000000000007;5.428610801696777;5.628611087799072;5.528611183166504;0.009661820041297009;-0.04306226217374498;0.3615;4.959147644042969;0.5194633483886717
2021-01-21;6.210000038146973;6.429999828338623;5.920000076293945;6.0;5.242689609527588;760500;-4.31;55.560000000000066;5.162689685821533;5.672689437866211;5.4526896476745605;-0.04306226217374498;-0.016666822802260395;0.4025;4.995409560203552;0.24728004932403547
2021-01-22;5.96999979019165;6.070000171661377;5.860000133514404;5.900000095367432;5.15531063079834;193700;-1.67;53.890000000000065;5.1153106689453125;5.325310707092285;5.225310325622559;-0.016666822802260395;0.00677974410510318;0.4035;5.030797672271729;0.12451295852661115
2021-01-26;5.96999979019165;6.070000171661377;5.849999904632568;5.940000057220459;5.190262317657471;151600;0.68;54.570000000000064;5.10026216506958;5.320262432098389;5.220262050628662;0.00677974410510318;-0.013467901799294024;0.3979;5.062253808975219;0.12800850868225133
