Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-10;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;100;0.0;5.150000000000004;0.0;0.0;0.5724;13.831000089645386;-0.3410003185272217
2024-06-11;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;0;0.0;5.150000000000004;0.0;-0.06300959542010098;0.5724;13.655000066757202;-0.16500029563903773
2024-06-12;12.640000343322754;13.399999618530273;12.630000114440918;13.399999618530273;300;-6.3;-1.149999999999996;-0.06300959542010098;0.0767404499214992;0.3642;13.557000064849854;-0.9169997215271
2024-06-13;13.609999656677246;13.609999656677246;13.34000015258789;13.34000015258789;9400;7.67;6.520000000000004;0.0767404499214992;0.026451184381547144;0.4481;13.537500047683716;0.07249960899352992
2024-06-14;13.970000267028809;13.970000267028809;12.630000114440918;12.630000114440918;5500;2.65;9.170000000000003;0.026451184381547144;0.0;0.4586;13.534500074386596;0.4355001926422126
2024-06-17;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;100;0.0;9.170000000000003;0.0;0.0;0.4586;13.531500101089478;0.43850016593933105
2024-06-18;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;0;0.0;9.170000000000003;0.0;0.0;0.4585;13.529500102996826;0.4405001640319828
2024-06-19;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;0;0.0;9.170000000000003;0.0;0.0;0.4499;13.544000101089477;0.42600016593933177
2024-06-20;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;0;0.0;9.170000000000003;0.0;0.0;0.4473;13.566500091552735;0.40350017547607386
2024-06-21;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;0;0.0;9.170000000000003;0.0;-0.012168938657443729;0.4473;13.58900008201599;0.38100018501281774
2024-06-24;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;500;-1.22;7.950000000000004;-0.012168938657443729;0.0;0.4369;13.582500076293945;0.21750011444091832
2024-06-25;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0.0;7.950000000000004;0.0;-0.0224637982124688;0.4369;13.576000070571899;0.22400012016296422
2024-06-26;13.489999771118164;13.800000190734863;13.489999771118164;13.800000190734863;6300;-2.25;5.700000000000004;-0.0224637982124688;-0.036323186021636866;0.4439;13.55300006866455;-0.06300029754638636
2024-06-27;13.0;13.0;13.0;13.0;500;-3.63;2.070000000000004;-0.036323186021636866;-0.012307680570162294;0.4536;13.523000049591065;-0.5230000495910652
2024-06-28;12.84000015258789;13.130000114440918;12.84000015258789;13.130000114440918;200;-1.23;0.8400000000000039;-0.012307680570162294;0.0;0.4467;13.502500057220459;-0.6624999046325684
2024-07-01;12.84000015258789;12.84000015258789;12.84000015258789;12.84000015258789;100;0.0;0.8400000000000039;0.0;-0.0031152617895386925;0.4418;13.494500064849854;-0.6544999122619632
2024-07-02;12.800000190734863;12.8100004196167;12.800000190734863;12.8100004196167;200;-0.31;0.5300000000000038;-0.0031152617895386925;-0.023437514551915006;0.4419;13.484500074386597;-0.6844998836517338
2024-07-03;12.5;12.649999618530273;12.5;12.649999618530273;6000;-2.34;-1.809999999999996;-0.023437514551915006;0.0;0.4494;13.459500074386597;-0.9595000743865967
2024-07-04;12.5;12.510000228881836;12.5;12.510000228881836;300;0.0;-1.809999999999996;0.0;0.05040000915527343;0.4152;13.405500078201294;-0.9055000782012943
2024-07-05;13.130000114440918;13.130000114440918;12.5;12.520000457763672;2800;5.04;3.230000000000004;0.05040000915527343;0.0;0.4572;13.387500095367432;-0.2574999809265144
2024-07-08;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;0;0.0;3.230000000000004;0.0;-0.0007616320483376793;0.4572;13.369500112533569;-0.23949999809265066
2024-07-09;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;200;-0.08;3.150000000000004;-0.0007616320483376793;0.0;0.4572;13.351000118255616;-0.2310002326965339
2024-07-10;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;0;0.0;3.150000000000004;0.0;0.006097555213709249;0.3943;13.375000095367431;-0.25500020980834925
2024-07-11;13.199999809265137;13.199999809265137;13.1899995803833;13.1899995803833;400;0.61;3.760000000000004;0.006097555213709249;0.0037878932922232877;0.2803;13.354500102996827;-0.15450029373169016
2024-07-12;13.25;13.25;13.25;13.25;300;0.38;4.140000000000004;0.0037878932922232877;0.032452853220813704;0.2613;13.318500089645386;-0.06850008964538645
2024-07-15;13.680000305175781;13.680000305175781;13.25;13.25;3400;3.25;7.390000000000004;0.032452853220813704;-0.013157916751484144;0.2893;13.304000091552734;0.3760002136230476
2024-07-16;13.5;13.5;13.5;13.5;3000;-1.32;6.070000000000004;-0.013157916751484144;0.0;0.2926;13.280500078201294;0.2194999217987057
2024-07-17;13.5;13.5;13.5;13.5;300;0.0;6.070000000000004;0.0;-0.020740720960829018;0.2926;13.257000064849853;0.24299993515014684
2024-07-18;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;200;-2.07;4.0000000000000036;-0.020740720960829018;0.021180009630523244;0.3003;13.219500064849854;0.0005002021789550781
2024-07-19;13.5;13.5;13.100000381469727;13.140000343322754;8100;2.12;6.120000000000004;0.021180009630523244;-0.029629601372612835;0.3119;13.196000051498412;0.3039999485015876
2024-07-22;13.100000381469727;13.170000076293945;13.100000381469727;13.15999984741211;700;-2.96;3.1600000000000037;-0.029629601372612835;0.00534348799891915;0.3256;13.161000061035157;-0.0609996795654304
2024-07-23;13.170000076293945;13.180000305175781;13.109999656677246;13.130000114440918;1000;0.53;3.690000000000004;0.00534348799891915;0.0;0.3267;13.12950005531311;0.040500020980834606
2024-07-24;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;3.690000000000004;0.0;0.025056941670035027;0.3178;13.113500070571899;0.05650000572204661
2024-07-25;13.5;13.5;13.170000076293945;13.180000305175781;8600;2.51;6.200000000000004;0.025056941670035027;0.0;0.3016;13.138500070571899;0.36149992942810094
2024-07-26;13.5;13.5;13.5;13.5;0;0.0;6.200000000000004;0.0;-0.02370368109809029;0.2969;13.171500062942505;0.3284999370574955
2024-07-29;13.180000305175781;13.550000190734863;13.170000076293945;13.539999961853027;12400;-2.37;3.8300000000000036;-0.02370368109809029;0.0;0.3113;13.1885000705719;-0.00849976539611852
2024-07-30;13.180000305175781;13.1899995803833;13.170000076293945;13.1899995803833;2100;0.0;3.8300000000000036;0.0;-0.012898336294209778;0.3109;13.207500076293945;-0.027499771118163707
2024-07-31;13.010000228881836;13.300000190734863;13.0;13.199999809265137;2700;-1.29;2.5400000000000036;-0.012898336294209778;0.03689466055279089;0.3018;13.233000087738038;-0.22299985885620188
2024-08-01;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;3800;3.69;6.230000000000004;0.03689466055279089;-0.036323186021636866;0.3257;13.282500076293946;0.20749969482421804
2024-08-02;13.0;13.050000190734863;12.829999923706055;13.050000190734863;1300;-3.63;2.600000000000004;-0.036323186021636866;-0.07692307692307687;0.3068;13.2760000705719;-0.2760000705719001
2024-08-05;12.0;12.600000381469727;12.0;12.600000381469727;20300;-7.69;-5.089999999999996;-0.07692307692307687;0.04166666666666674;0.4099;13.219500064849854;-1.2195000648498535
2024-08-06;12.5;12.5;12.5;12.5;10400;4.17;-0.9199999999999964;0.04166666666666674;0.008000030517578027;0.4411;13.1885000705719;-0.6885000705718998
2024-08-07;12.600000381469727;12.600000381469727;12.5;12.5;5100;0.8;-0.11999999999999633;0.008000030517578027;0.0;0.4425;13.162500095367431;-0.5624997138977044
2024-08-08;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;6700;0.0;-0.11999999999999633;0.0;0.0;0.4416;13.13250012397766;-0.5324997425079339
2024-08-09;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;4600;0.0;-0.11999999999999633;0.0;-0.007936537971601432;0.4412;13.100000143051147;-0.4999997615814209
2024-08-12;12.5;12.5;12.5;12.5;5100;-0.79;-0.9099999999999964;-0.007936537971601432;0.0;0.422;13.041000127792358;-0.5410001277923584
2024-08-13;12.5;12.5;12.5;12.5;0;0.0;-0.9099999999999964;0.0;-0.02400001525878903;0.4209;12.991000127792358;-0.4910001277923577
2024-08-14;12.199999809265137;12.289999961853027;12.0;12.100000381469727;4400;-2.4;-3.309999999999996;-0.02400001525878903;-0.01639342724524051;0.4268;12.926000118255615;-0.7260003089904785
2024-08-15;12.0;12.050000190734863;12.0;12.050000190734863;7900;-1.64;-4.949999999999996;-0.01639342724524051;-0.03250002861022949;0.4249;12.865000104904174;-0.8650001049041744
2024-08-16;11.609999656677246;12.0;11.510000228881836;12.0;800;-3.25;-8.199999999999996;-0.03250002861022949;-0.009474561578818097;0.4247;12.770500087738037;-1.1605004310607914
2024-08-19;11.5;11.65999984741211;11.5;11.65999984741211;17200;-0.95;-9.149999999999995;-0.009474561578818097;-0.004347842672596802;0.4165;12.690500068664551;-1.1905000686645515
2024-08-20;11.449999809265137;11.520000457763672;11.399999618530273;11.4399995803833;2600;-0.43;-9.579999999999995;-0.004347842672596802;0.0;0.4143;12.60450005531311;-1.1545002460479736
2024-08-21;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;0;0.0;-9.579999999999995;0.0;0.005240211407527617;0.4143;12.51850004196167;-1.0685002326965325
2024-08-22;11.510000228881836;11.510000228881836;11.5;11.510000228881836;7000;0.52;-9.059999999999995;0.005240211407527617;0.0;0.3999;12.419000053405762;-0.9089998245239261
2024-08-23;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;0;0.0;-9.059999999999995;0.0;-0.009556959875251736;0.3999;12.319500064849853;-0.8094998359680172
2024-08-26;11.399999618530273;11.40999984741211;11.399999618530273;11.40999984741211;800;-0.96;-10.019999999999996;-0.009556959875251736;0.0;0.3955;12.230500030517579;-0.8305004119873054
2024-08-27;11.399999618530273;11.40999984741211;11.399999618530273;11.40999984741211;2300;0.0;-10.019999999999996;0.0;0.008771963580347819;0.3955;12.141499996185303;-0.7415003776550293
2024-08-28;11.5;11.5;11.130000114440918;11.140000343322754;700;0.88;-9.139999999999995;0.008771963580347819;0.0;0.3987;12.065999984741211;-0.5659999847412109
2024-08-29;11.5;11.5;11.5;11.5;0;0.0;-9.139999999999995;0.0;-0.04347826086956519;0.3664;11.966499996185302;-0.466499996185302
2024-08-30;11.0;11.050000190734863;11.0;11.0;300;-4.35;-13.489999999999995;-0.04347826086956519;0.0;0.3746;11.866499996185302;-0.8664999961853024
2024-09-02;11.0;11.0;11.0;11.0;0;0.0;-13.489999999999995;0.0;0.009090943769975102;0.2727;11.816499996185303;-0.8164999961853034
2024-09-03;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;100;0.91;-12.579999999999995;0.009090943769975102;0.0;0.2193;11.746500015258789;-0.6464996337890625
2024-09-04;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;0;0.0;-12.579999999999995;0.0;-0.009009043066040445;0.2144;11.67150001525879;-0.5714996337890632
2024-09-05;11.0;11.0;11.0;11.0;100;-0.9;-13.479999999999995;-0.009009043066040445;0.054545489224520516;0.2133;11.591499996185302;-0.591499996185302
2024-09-06;11.600000381469727;11.600000381469727;11.510000228881836;11.510000228881836;400;5.45;-8.029999999999994;0.054545489224520516;0.0;0.3044;11.541499996185303;0.05850038528442347
2024-09-09;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-8.029999999999994;0.0;0.0;0.3043;11.496500015258789;0.1035003662109375
2024-09-10;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-8.029999999999994;0.0;0.0;0.3043;11.451500034332275;0.14850034713745153
2024-09-11;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-8.029999999999994;0.0;0.0;0.2947;11.421500062942505;0.17850031852722203
2024-09-12;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0.0;-8.029999999999994;0.0;-0.051724169115389795;0.29;11.40150008201599;0.1985002994537357
2024-09-13;11.0;11.199999809265137;11.0;11.130000114440918;400;-5.17;-13.199999999999994;-0.051724169115389795;0.11818183552135131;0.3234;11.37100009918213;-0.3710000991821296
2024-09-16;12.300000190734863;12.300000190734863;11.609999656677246;11.609999656677246;500;11.82;-1.3799999999999937;0.11818183552135131;-0.0024390026427633105;0.535;11.411000108718872;0.8890000820159916
2024-09-17;12.270000457763672;13.0;12.270000457763672;12.270000457763672;1600;-0.24;-1.6199999999999937;-0.0024390026427633105;-0.022004926462152907;0.5347;11.452000141143799;0.818000316619873
2024-09-18;12.0;12.109999656677246;12.0;12.109999656677246;1100;-2.2;-3.819999999999994;-0.022004926462152907;0.0;0.5425;11.479500150680542;0.5204998493194584
2024-09-19;12.0;12.010000228881836;12.0;12.010000228881836;500;0.0;-3.819999999999994;0.0;-0.03250002861022949;0.5425;11.50400013923645;0.4959998607635505
2024-09-20;11.609999656677246;12.0;11.609999656677246;12.0;1600;-3.25;-7.069999999999994;-0.03250002861022949;0.0;0.5567;11.509000110626221;0.10099954605102468
2024-09-23;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;0;0.0;-7.069999999999994;0.0;-0.03962102082254704;0.5553;11.519500112533569;0.09049954414367711
2024-09-24;11.149999618530273;11.609999656677246;11.149999618530273;11.609999656677246;3800;-3.96;-11.029999999999994;-0.03962102082254704;0.0;0.5742;11.50700011253357;-0.35700049400329625
2024-09-25;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0;0.0;-11.029999999999994;0.0;0.0;0.5732;11.489500093460084;-0.3395004749298103
2024-09-26;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0;0.0;-11.029999999999994;0.0;-0.0017936775581693931;0.5732;11.472000074386596;-0.32200045585632253
2024-09-27;11.130000114440918;11.130000114440918;11.130000114440918;11.130000114440918;100;-0.18;-11.209999999999994;-0.0017936775581693931;-0.011680153917720593;0.5508;11.478500080108642;-0.3484999656677239
2024-09-30;11.0;11.140000343322754;11.0;11.140000343322754;1300;-1.17;-12.379999999999994;-0.011680153917720593;0.0;0.5527;11.478500080108642;-0.47850008010864187
2024-10-01;11.0;11.0;11.0;11.0;0;0.0;-12.379999999999994;0.0;0.0;0.5518;11.473500061035157;-0.47350006103515696
2024-10-02;11.0;11.0;11.0;11.0;300;0.0;-12.379999999999994;0.0;0.004545471884987551;0.5518;11.46850004196167;-0.4685000419616703
2024-10-03;11.050000190734863;11.050000190734863;10.680000305175781;10.680000305175781;200;0.45;-11.929999999999994;0.004545471884987551;0.0;0.5509;11.471000051498413;-0.42099986076354945
2024-10-04;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;0;0.0;-11.929999999999994;0.0;-0.004524904060796975;0.513;11.44350004196167;-0.39349985122680664
2024-10-07;11.0;11.0;10.9399995803833;10.9399995803833;2500;-0.45;-12.379999999999994;-0.004524904060796975;0.0;0.513;11.413500022888183;-0.4135000228881829
2024-10-08;11.0;11.029999732971191;10.800000190734863;10.800000190734863;5500;0.0;-12.379999999999994;0.0;0.0;0.513;11.383500003814698;-0.3835000038146976
2024-10-09;11.0;11.0;11.0;11.0;0;0.0;-12.379999999999994;0.0;0.0;0.513;11.35349998474121;-0.3534999847412106
2024-10-10;11.0;11.0;11.0;11.0;400;0.0;-12.379999999999994;0.0;0.0;0.513;11.323499965667725;-0.3234999656677253
2024-10-11;11.0;11.0;11.0;11.0;0;0.0;-12.379999999999994;0.0;-0.09090909090909094;0.4785;11.323499965667725;-0.3234999656677253
2024-10-14;10.0;10.270000457763672;9.949999809265137;10.270000457763672;4100;-9.09;-21.46999999999999;-0.09090909090909094;-0.015999984741210893;0.3558;11.208499956130982;-1.2084999561309822
2024-10-15;9.84000015258789;10.0;9.84000015258789;10.0;700;-1.6;-23.069999999999993;-0.015999984741210893;-0.040650464024575284;0.3552;11.086999940872193;-1.2469997882843025
2024-10-16;9.4399995803833;9.449999809265137;9.199999809265137;9.199999809265137;300;-4.07;-27.139999999999993;-0.040650464024575284;-0.020127075087813306;0.3689;10.958999919891358;-1.5190003395080574
2024-10-17;9.25;9.449999809265137;8.989999771118164;9.449999809265137;14200;-2.01;-29.14999999999999;-0.020127075087813306;-0.027027027027026973;0.3674;10.821499919891357;-1.571499919891357
2024-10-18;9.0;9.010000228881836;9.0;9.010000228881836;1100;-2.7;-31.84999999999999;-0.027027027027026973;-0.03333335452609587;0.364;10.690999937057494;-1.6909999370574944
2024-10-21;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;700;-3.33;-35.17999999999999;-0.03333335452609587;-0.020689581085941322;0.3681;10.54549994468689;-1.8455001354217533
2024-10-22;8.520000457763672;8.520000457763672;8.520000457763672;8.520000457763672;100;-2.07;-37.24999999999999;-0.020689581085941322;-0.09624420239922948;0.3567;10.413999986648559;-1.893999528884887
2024-10-23;7.699999809265137;8.350000381469727;7.699999809265137;8.130000114440918;3500;-9.62;-46.86999999999999;-0.09624420239922948;0.08311692976312335;0.4588;10.241499996185302;-2.5415001869201657
2024-10-24;8.34000015258789;8.350000381469727;8.34000015258789;8.34000015258789;700;8.31;-38.55999999999999;0.08311692976312335;-0.043165482845068825;0.5805;10.101000022888183;-1.7609998703002923
2024-10-25;7.980000019073486;8.020000457763672;7.980000019073486;8.020000457763672;400;-4.32;-42.87999999999999;-0.043165482845068825;0.0;0.5877;9.943500018119812;-1.9634999990463253
2024-10-28;7.980000019073486;8.34000015258789;7.980000019073486;8.34000015258789;1400;0.0;-42.87999999999999;0.0;0.006265628293007142;0.5903;9.792500019073486;-1.8125
2024-10-29;8.029999732971191;8.1899995803833;8.029999732971191;8.1899995803833;1400;0.63;-42.249999999999986;0.006265628293007142;-0.02366121876731353;0.5929;9.644000005722045;-1.6140002727508538
2024-10-30;7.840000152587891;8.34000015258789;7.809999942779541;8.34000015258789;500;-2.37;-44.61999999999998;-0.02366121876731353;0.005102035851341613;0.5909;9.48600001335144;-1.645999860763549
2024-10-31;7.880000114440918;7.989999771118164;7.880000114440918;7.989999771118164;600;0.51;-44.109999999999985;0.005102035851341613;0.013959347091335728;0.5912;9.327500009536744;-1.4474998950958256
2024-11-01;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;200;1.4;-42.70999999999999;0.013959347091335728;0.0;0.5982;9.174499988555908;-1.1845002174377441
2024-11-04;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;0;0.0;-42.70999999999999;0.0;0.0;0.5995;9.023999977111817;-1.034000205993653
2024-11-05;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;0;0.0;-42.70999999999999;0.0;0.0;0.5995;8.873499965667724;-0.8835001945495602
2024-11-06;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;0;0.0;-42.70999999999999;0.0;0.0012515931374597056;0.5995;8.722999954223633;-0.7330001831054691
2024-11-07;8.0;8.0;8.0;8.0;200;0.13;-42.579999999999984;0.0012515931374597056;0.0;0.6;8.572999954223633;-0.5729999542236328
2024-11-08;8.0;8.0;8.0;8.0;100;0.0;-42.579999999999984;0.0;-0.023750007152557373;0.6;8.422999954223632;-0.42299995422363246
2024-11-11;7.809999942779541;7.900000095367432;7.809999942779541;7.900000095367432;300;-2.38;-44.95999999999999;-0.023750007152557373;-0.01536490223281295;0.5308;8.31349995136261;-0.5035000085830692
2024-11-12;7.690000057220459;7.809999942779541;7.690000057220459;7.809999942779541;1000;-1.54;-46.499999999999986;-0.01536490223281295;-0.024707419480713755;0.5307;8.205999946594238;-0.5159998893737789
2024-11-13;7.5;7.5;7.210000038146973;7.5;700;-2.47;-48.969999999999985;-0.024707419480713755;0.0;0.5222;8.108999967575073;-0.6089999675750732
2024-11-14;7.5;7.5;7.5;7.5;100;0.0;-48.969999999999985;0.0;-0.03733336130777998;0.5223;8.021499967575073;-0.5214999675750729
2024-11-18;7.21999979019165;7.230000019073486;7.21999979019165;7.230000019073486;400;-3.73;-52.69999999999998;-0.03733336130777998;-0.012465329413582027;0.5281;7.932499957084656;-0.7125001668930055
2024-11-19;7.130000114440918;7.139999866485596;7.130000114440918;7.139999866485596;600;-1.25;-53.94999999999998;-0.012465329413582027;-0.004207602991139869;0.5212;7.853999972343445;-0.7239998579025269
2024-11-21;7.099999904632568;7.150000095367432;7.099999904632568;7.099999904632568;1600;-0.42;-54.36999999999998;-0.004207602991139869;0.0;0.5198;7.78299994468689;-0.6830000400543215
2024-11-22;7.099999904632568;7.150000095367432;7.050000190734863;7.150000095367432;8400;0.0;-54.36999999999998;0.0;0.0;0.4037;7.752999949455261;-0.6530000448226927
2024-11-25;7.099999904632568;7.099999904632568;7.0;7.099999904632568;1700;0.0;-54.36999999999998;0.0;0.0;0.2419;7.690999937057495;-0.5910000324249269
2024-11-26;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;1300;0.0;-54.36999999999998;0.0;0.0;0.204;7.646999931335449;-0.5470000267028805
2024-11-27;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;300;0.0;-54.36999999999998;0.0;-0.07183095195704381;0.204;7.602999925613403;-0.503000020980835
2024-11-28;6.590000152587891;6.710000038146973;6.320000171661377;6.710000038146973;4000;-7.18;-61.54999999999998;-0.07183095195704381;-0.006069796802253391;0.3059;7.530999946594238;-0.9409997940063475
2024-11-29;6.550000190734863;6.550000190734863;6.010000228881836;6.099999904632568;3800;-0.61;-62.15999999999998;-0.006069796802253391;-0.06564889964186982;0.3016;7.466499948501587;-0.916499757766724
2024-12-02;6.119999885559082;6.119999885559082;6.119999885559082;6.119999885559082;100;-6.56;-68.71999999999998;-0.06564889964186982;0.09150326033517286;0.3578;7.378499937057495;-1.2585000514984133
2024-12-03;6.679999828338623;6.679999828338623;5.989999771118164;6.150000095367432;2700;9.15;-59.569999999999986;0.09150326033517286;-0.04041915986001832;0.5077;7.312999939918518;-0.6330001115798947
2024-12-04;6.409999847412109;7.0;6.409999847412109;6.610000133514404;5900;-4.04;-63.609999999999985;-0.04041915986001832;0.0;0.519;7.233999943733215;-0.8240000963211056
2024-12-05;6.409999847412109;6.409999847412109;6.389999866485596;6.389999866485596;900;0.0;-63.609999999999985;0.0;0.0;0.519;7.154999947547912;-0.7450001001358029
2024-12-06;6.409999847412109;6.420000076293945;6.409999847412109;6.420000076293945;600;0.0;-63.609999999999985;0.0;0.07488300007796034;0.519;7.0759999513626095;-0.6660001039505001
2024-12-09;6.889999866485596;6.980000019073486;6.71999979019165;6.71999979019165;4100;7.49;-56.11999999999998;0.07488300007796034;-0.042089980765260715;0.6004;7.02049994468689;-0.13050007820129395
2024-12-10;6.599999904632568;6.599999904632568;6.590000152587891;6.590000152587891;200;-4.21;-60.329999999999984;-0.042089980765260715;-0.04545450276251273;0.6126;6.950499939918518;-0.35050003528594953
2024-12-11;6.300000190734863;6.309999942779541;6.170000076293945;6.170000076293945;1000;-4.55;-64.87999999999998;-0.04545450276251273;0.03333333837922914;0.6243;6.874999952316284;-0.5749997615814211
2024-12-12;6.510000228881836;6.75;6.510000228881836;6.75;7000;3.33;-61.54999999999998;0.03333333837922914;0.07373264598467966;0.6424;6.815999960899353;-0.30599973201751673
2024-12-13;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;200;7.37;-54.179999999999986;0.07373264598467966;0.0;0.6999;6.790499949455262;0.19949982166290248
2024-12-16;6.989999771118164;6.989999771118164;6.96999979019165;6.96999979019165;600;0.0;-54.179999999999986;0.0;0.0;0.6999;6.76499993801117;0.22499983310699445
2024-12-17;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;0;0.0;-54.179999999999986;0.0;-0.14163087318095824;0.6878;6.753499937057495;0.23649983406066877
2024-12-18;6.0;6.099999904632568;6.0;6.03000020980835;1800;-14.16;-68.33999999999999;-0.14163087318095824;0.05833331743876147;0.8506;6.69699993133545;-0.6969999313354496
2024-12-19;6.349999904632568;6.349999904632568;6.349999904632568;6.349999904632568;200;5.83;-62.50999999999999;0.05833331743876147;0.00787404590327423;0.8819;6.659499931335449;-0.3095000267028807
2024-12-20;6.400000095367432;6.400000095367432;6.289999961853027;6.289999961853027;1400;0.79;-61.71999999999999;0.00787404590327423;0.08906245098915022;0.8828;6.624499940872193;-0.2244998455047611
2024-12-23;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;100;8.91;-52.80999999999999;0.08906245098915022;0.0;0.9423;6.617999935150147;0.35199985504150355
2024-12-26;6.96999979019165;6.96999979019165;6.96999979019165;6.96999979019165;100;0.0;-52.80999999999999;0.0;-0.0014346846980899386;0.9423;6.611499929428101;0.35849986076354945
2024-12-27;6.960000038146973;6.960000038146973;6.409999847412109;6.960000038146973;400;-0.14;-52.94999999999999;-0.0014346846980899386;0.14798846656981035;0.9423;6.604499936103821;0.35550010204315186
2024-12-30;7.989999771118164;7.989999771118164;7.150000095367432;7.170000076293945;1600;14.8;-38.14999999999999;0.14798846656981035;-0.12265326286726308;1.0363;6.674499917030334;1.3154998540878298
2025-01-02;7.010000228881836;7.980000019073486;7.010000228881836;7.980000019073486;3400;-12.27;-50.41999999999999;-0.12265326286726308;0.0;1.1402;6.697499918937683;0.312500309944153
2025-01-03;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;0;0.0;-50.41999999999999;0.0;-0.00855926072148927;1.109;6.741999936103821;0.26800029277801496
2025-01-06;6.949999809265137;6.989999771118164;6.5;6.75;1200;-0.86;-51.27999999999999;-0.00855926072148927;-0.07769783837017463;1.0665;6.755499935150146;0.1944998741149906
2025-01-07;6.409999847412109;6.989999771118164;6.409999847412109;6.989999771118164;200;-7.77;-59.04999999999998;-0.07769783837017463;0.07488300007796034;1.095;6.755499935150146;-0.34550008773803675
2025-01-08;6.889999866485596;6.96999979019165;6.449999809265137;6.96999979019165;700;7.49;-51.55999999999998;0.07488300007796034;0.014513774538514657;1.1248;6.779499936103821;0.11049993038177508
2025-01-09;6.989999771118164;7.0;6.960000038146973;6.960000038146973;1200;1.45;-50.10999999999998;0.014513774538514657;-0.012875490514692167;1.1249;6.8084999322891235;0.18149983882904053
2025-01-10;6.900000095367432;6.900000095367432;6.599999904632568;6.610000133514404;1100;-1.29;-51.39999999999998;-0.012875490514692167;0.014492739601511984;1.0972;6.808999943733215;0.09100015163421649
2025-01-13;7.0;7.460000038146973;7.0;7.449999809265137;300;1.45;-49.949999999999974;0.014492739601511984;0.0;1.0851;6.828999948501587;0.1710000514984129
2025-01-14;7.0;7.0;7.0;7.0;0;0.0;-49.949999999999974;0.0;-0.03285714558192665;1.0689;6.863999938964843;0.1360000610351566
2025-01-15;6.769999980926514;6.769999980926514;6.409999847412109;6.409999847412109;1400;-3.29;-53.239999999999974;-0.03285714558192665;0.01329396644630032;1.0734;6.876999926567078;-0.10699994564056414
2025-01-16;6.860000133514404;6.860000133514404;6.769999980926514;6.769999980926514;200;1.33;-51.909999999999975;0.01329396644630032;0.0641399487837977;1.0425;6.870499944686889;-0.010499811172484996
2025-01-17;7.300000190734863;7.300000190734863;6.980000019073486;6.980000019073486;2800;6.41;-45.49999999999997;0.0641399487837977;-0.0753424899129348;1.0661;6.885999965667724;0.41400022506713885
2025-01-20;6.75;7.0;6.75;6.820000171661377;3700;-7.53;-53.02999999999997;-0.0753424899129348;0.05185183772334345;1.1031;6.873999977111817;-0.12399997711181676
2025-01-21;7.099999904632568;7.099999904632568;6.699999809265137;6.699999809265137;600;5.19;-47.839999999999975;0.05185183772334345;0.02112677427918852;0.9791;6.928999972343445;0.17099993228912336
2025-01-22;7.25;7.25;7.099999904632568;7.099999904632568;1100;2.11;-45.729999999999976;0.02112677427918852;0.0;0.9637;6.973999977111816;0.2760000228881836
