Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-20;8.117765426635742;8.315759521117528;7.99896896994667;7.99896896994667;314600;-0.36;-28.070000000000004;-0.003645106332671455;0.013414677986403722;0.2511;8.53751344680786;-0.41974802017211843
2025-01-21;8.226662635803223;8.226662635803223;8.06826642093793;8.117765179076441;267400;1.34;-26.730000000000004;0.013414677986403722;-0.00361013048380876;0.2378;8.517714023590088;-0.29105138778686523
2025-01-22;8.1969633102417;8.30586077355507;8.12766561112253;8.23656213032556;343500;-0.36;-27.090000000000003;-0.00361013048380876;-0.006038762142182907;0.2369;8.494944715499878;-0.29798140525817907
2025-01-23;8.14746379852295;8.19696255509528;8.01876835318925;8.137564802496687;311700;-0.6;-27.690000000000005;-0.006038762142182907;0.0;0.2302;8.46425552368164;-0.3167917251586907
2025-01-24;8.14746379852295;8.216762435368313;8.01876835318925;8.01876835318925;190600;0.0;-27.690000000000005;0.0;0.009720673726053342;0.2299;8.437031269073486;-0.2895674705505371
2025-01-27;8.226662635803223;8.256361513042215;8.097966242287207;8.1276651195262;514600;0.97;-26.720000000000006;0.009720673726053342;-0.01684723694950352;0.232;8.41871681213379;-0.19205417633056676
2025-01-28;8.088066101074219;8.196962610987669;8.038567344164374;8.196962610987669;234200;-1.68;-28.400000000000006;-0.01684723694950352;0.018359849224473868;0.2371;8.392482566833497;-0.30441646575927805
2025-01-29;8.23656177520752;8.464255688955483;8.018768746191574;8.02866774270299;437400;1.84;-26.560000000000006;0.018359849224473868;0.0228366031733791;0.2439;8.368723249435424;-0.13216147422790492
2025-01-30;8.424656867980957;8.523653441836686;8.226662776159198;8.23656177266756;488000;2.28;-24.280000000000005;0.0228366031733791;-0.024676889339728225;0.2478;8.364268350601197;0.06038851737976003
2025-01-31;8.21676254272461;8.503854201662818;8.206862602458745;8.484054321131088;414100;-2.47;-26.750000000000004;-0.024676889339728225;-0.008433825833633168;0.2575;8.35585355758667;-0.13909101486206055
2025-02-03;8.14746379852295;8.206862495231796;8.048467229488546;8.107864982087136;296000;-0.84;-27.590000000000003;-0.008433825833633168;-0.010935436049693159;0.2433;8.334569120407105;-0.18710532188415563
2025-02-04;8.058367729187012;8.137565367558013;8.008868969177556;8.137565367558013;180200;-1.09;-28.680000000000003;-0.010935436049693159;-0.004914074409475;0.2392;8.3038800239563;-0.24551229476928782
2025-02-05;8.018768310546875;8.06826612274573;7.919770797928667;8.028667306520497;169800;-0.49;-29.17;-0.004914074409475;0.00617283803789781;0.2383;8.27022099494934;-0.2514526844024658
2025-02-06;8.068266868591309;8.097966691588429;7.989069228819665;8.078166809590348;110600;0.62;-28.55;0.00617283803789781;-0.008588990484966641;0.241;8.24052186012268;-0.17225499153137136
2025-02-07;7.998968601226807;8.068266295073512;7.919770967084781;8.068266295073512;230300;-0.86;-29.41;-0.008588990484966641;0.011138623526256497;0.2394;8.212802624702453;-0.21383402347564662
2025-02-10;8.088066101074219;8.167263734485866;8.008868467662571;8.078166160870197;141400;1.11;-28.3;0.011138623526256497;0.003671993427152964;0.2411;8.195478081703186;-0.10741198062896729
2025-02-11;8.117765426635742;8.167264186283766;8.02866784809136;8.038567788843027;349600;0.37;-27.93;0.003671993427152964;-0.03170729787523496;0.2418;8.179638504981995;-0.06187307834625244
2025-02-12;7.860373020172119;8.018768766127314;7.860373020172119;8.018768766127314;303800;-3.17;-31.1;-0.03170729787523496;0.007556661004949117;0.2496;8.142514610290528;-0.28214159011840856
2025-02-13;7.919771194458008;7.919771194458008;7.751475981046951;7.870272435670586;361100;0.76;-30.34;0.007556661004949117;0.024999993979154977;0.2279;8.122715187072753;-0.20294399261474538
2025-02-14;8.117765426635742;8.157364245532099;7.899971922705777;7.919771332153956;521800;2.5;-27.84;0.024999993979154977;0.028048797393449787;0.2371;8.121230268478394;-0.0034648418426517225
2025-02-17;8.345458984375;8.44445555530219;8.117765077432944;8.117765077432944;385800;2.8;-25.04;0.028048797393449787;-0.011862393221776957;0.2567;8.132614946365356;0.2128440380096439
2025-02-18;8.246461868286133;8.434556967134952;8.18706411167832;8.434556967134952;192600;-1.19;-26.23;-0.011862393221776957;-0.0228090715877175;0.2568;8.133604907989502;0.1128569602966305
2025-02-19;8.058367729187012;8.216763005929012;8.058367729187012;8.177164186743513;175800;-2.28;-28.51;-0.0228090715877175;0.003685407874803426;0.2694;8.126675128936768;-0.06830739974975586
2025-02-20;8.088066101074219;8.117764977576021;7.949469770548704;8.078166160870197;210100;0.37;-28.14;0.003685407874803426;0.0012240371128147132;0.2691;8.12370524406433;-0.03563914299011195
2025-02-21;8.097966194152832;8.097966194152832;7.969269801401789;8.038567495917627;229000;0.12;-28.02;0.0012240371128147132;-0.020782367150128267;0.2691;8.121230363845825;-0.023264169692993164
2025-02-24;7.929671287536621;8.147464319813277;7.860373118312556;8.097966504184239;244200;-2.08;-30.1;-0.020782367150128267;0.002496793994080315;0.2759;8.106380796432495;-0.17670950889587367
2025-02-25;7.949470043182373;8.018768682876916;7.850472998022627;7.850472998022627;98300;0.25;-29.85;0.002496793994080315;-0.017434628615363934;0.2703;8.099450993537904;-0.1499809503555305
2025-02-26;7.810873985290527;7.9791696659504305;7.800974517048847;7.949469845059986;184700;-1.74;-31.59;-0.017434628615363934;0.016476634846485982;0.2666;8.078166604042053;-0.2672926187515259
2025-02-27;7.939570903778076;7.949469900033075;7.761375753644218;7.810874039305182;188100;1.65;-29.94;0.016476634846485982;0.022443848038799175;0.2595;8.05391230583191;-0.11434140205383336
2025-02-28;8.117765426635742;8.117765426635742;7.810874344161395;7.810874344161395;299300;2.24;-27.700000000000003;0.022443848038799175;-0.03048779771463994;0.2608;8.048962450027465;0.06880297660827672
2025-03-05;7.870272636413574;8.11776549255306;7.850473226804622;8.11776549255306;299300;-3.05;-30.750000000000004;-0.03048779771463994;0.018867919955688928;0.2807;8.035102891921998;-0.16483025550842356
2025-03-06;8.018768310546875;8.236561327730534;7.830673225394329;7.870272041619563;339500;1.89;-28.860000000000003;0.018867919955688928;0.01234567607579562;0.2874;8.03312292098999;-0.01435461044311559
2025-03-07;8.117765426635742;8.177164127035434;7.919771332153956;7.919771332153956;196400;1.23;-27.630000000000003;0.01234567607579562;-0.003658559221737967;0.29;8.038072776794433;0.0796926498413093
2025-03-10;8.088066101074219;8.20686255119169;7.979169591160768;7.979169591160768;152700;-0.37;-28.000000000000004;-0.003658559221737967;0.007343868943014975;0.2897;8.039062738418579;0.04900336265563965
2025-03-11;8.14746379852295;8.187063559069017;7.929670780181107;7.998968472916215;199600;0.73;-27.270000000000003;0.007343868943014975;0.0012151134786764217;0.2888;8.046487498283387;0.10097630023956228
2025-03-12;8.157363891601562;8.157363891601562;8.048467380388944;8.058367320711076;66000;0.12;-27.150000000000002;0.0012151134786764217;0.023058318259786326;0.2863;8.049952387809753;0.10741150379180908
2025-03-13;8.345458984375;8.424656618760862;8.117765077432944;8.137564958084546;219700;2.31;-24.840000000000003;0.023058318259786326;0.010676222464382823;0.2972;8.061337065696716;0.2841219186782844
2025-03-14;8.43455696105957;8.543453477502336;8.345459382101708;8.394957197869127;257400;1.07;-23.770000000000003;0.010676222464382823;0.01525812067785326;0.2712;8.090046262741089;0.3445106983184818
2025-03-17;8.563252449035645;8.632551090784142;8.355358412010798;8.355358412010798;153300;1.53;-22.240000000000002;0.01525812067785326;0.01965315253962463;0.274;8.122220325469971;0.4410321235656731
2025-03-18;8.731547355651855;8.731547355651855;8.523653326035845;8.612750902172749;193700;1.97;-20.270000000000003;0.01965315253962463;0.0011338303138452854;0.2692;8.152909421920777;0.5786379337310787
2025-03-19;8.741447448730469;8.870143844940321;8.691948689555863;8.711748570869828;169800;0.11;-20.160000000000004;0.0011338303138452854;-0.0022649832992802654;0.2535;8.17270884513855;0.5687386035919193
2025-03-20;8.721648216247559;8.761247033424528;8.602850820606378;8.751347093102718;153400;-0.23;-20.390000000000004;-0.0022649832992802654;-0.004540250189413952;0.2486;8.196468162536622;0.5251800537109368
2025-03-21;8.682049751281738;8.73154756667826;8.573152291544643;8.721648570065144;177300;-0.45;-20.840000000000003;-0.004540250189413952;-0.020524531049654127;0.2314;8.227652263641357;0.45439748764038157
2025-03-24;8.503854751586914;8.701848849156681;8.434557053465078;8.69194890825061;164800;-2.05;-22.890000000000004;-0.020524531049654127;0.008148985671987408;0.247;8.248441696166992;0.2554130554199219
2025-03-25;8.573152542114258;8.662250123008572;8.444456141279176;8.503854843245497;156400;0.81;-22.080000000000005;0.008148985671987408;0.0046188919153484775;0.2477;8.272201013565063;0.30095152854919505
2025-03-26;8.612751007080078;8.72164846551173;8.513754433363475;8.632550888289579;181000;0.46;-21.620000000000005;0.0046188919153484775;0.022902021941012096;0.2313;8.306354999542236;0.3063960075378418
2025-03-27;8.8100004196167;8.84000015258789;8.569999694824219;8.699999809265137;241600;2.29;-19.330000000000005;0.022902021941012096;;0.2404;8.349381518363952;0.4606189012527473
