Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-18;8.61823558807373;8.61823558807373;8.61823558807373;8.61823558807373;0;0.0;23.949999999999996;0.0;0.032966927173386784;0.4568;8.646173620224;-0.02793803215026891
2024-12-19;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;2300;3.3;27.249999999999996;0.032966927173386784;0.0;0.4764;8.608764791488648;0.29358754158019984
2024-12-20;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;27.249999999999996;0.0;0.0;0.1253;8.632441282272339;0.2699110507965088
2024-12-23;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;27.249999999999996;0.0;0.0;0.1215;8.651382446289062;0.25096988677978516
2024-12-26;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;200;0.0;27.249999999999996;0.0;0.0;0.1215;8.670323610305786;0.23202872276306152
2024-12-27;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;27.249999999999996;0.0;0.0;0.1215;8.68926477432251;0.2130875587463379
2024-12-30;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;27.249999999999996;0.0;0.0;0.117;8.703470611572266;0.19888172149658168
2025-01-02;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;27.249999999999996;0.0;0.0;0.117;8.717676448822022;0.18467588424682546
2025-01-03;8.902352333068848;8.902352333068848;8.902352333068848;8.902352333068848;0;0.0;27.249999999999996;0.0;0.00531913241139903;0.117;8.731882286071777;0.17047004699707102
2025-01-06;8.949705123901367;8.949705123901367;8.949705123901367;8.949705123901367;800;0.53;27.779999999999998;0.00531913241139903;0.0;0.1175;8.74845576286316;0.201249361038208
2025-01-07;8.949705123901367;8.949705123901367;8.949705123901367;8.949705123901367;0;0.0;27.779999999999998;0.0;0.0158730733812098;0.1175;8.765029239654542;0.18467588424682546
2025-01-08;9.091764450073242;9.091764450073242;8.144705690823347;8.144705690823347;900;1.59;29.369999999999997;0.0158730733812098;-0.04166664044309032;0.1272;8.788705682754516;0.30305876731872594
2025-01-09;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;200;-4.17;25.199999999999996;-0.04166664044309032;0.0;0.2026;8.793440961837769;-0.08049979209899938
2025-01-10;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.79817624092102;-0.08523507118225027
2025-01-13;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.802911520004272;-0.08997035026550293
2025-01-14;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.807646799087525;-0.0947056293487556
2025-01-15;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.812382078170776;-0.09944090843200648
2025-01-16;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.817117357254029;-0.10417618751525914
2025-01-17;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.82185263633728;-0.10891146659851003
2025-01-20;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.826587915420532;-0.1136467456817627
2025-01-21;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.2026;8.831323194503785;-0.11838202476501536
2025-01-22;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.82185263633728;-0.10891146659851003
2025-01-23;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.812382078170776;-0.09944090843200648
2025-01-24;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.802911520004272;-0.08997035026550293
2025-01-27;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.793440961837769;-0.08049979209899938
2025-01-28;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.783970403671265;-0.07102923393249583
2025-01-29;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.77449984550476;-0.0615586757659905
2025-01-30;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.765029287338256;-0.05208811759948695
2025-01-31;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.1627;8.755558729171753;-0.0426175594329834
2025-02-03;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.0;0.161;8.743720531463623;-0.030779361724853516
2025-02-04;8.71294116973877;8.71294116973877;8.71294116973877;8.71294116973877;0;0.0;25.199999999999996;0.0;0.03804346695845884;0.161;8.731882333755493;-0.018941164016723633
2025-02-05;9.044411659240723;9.972528843411247;9.044411659240723;9.972528843411247;2000;3.8;28.999999999999996;0.03804346695845884;0.057591651743776895;0.2055;8.729514694213867;0.3148969650268558
2025-02-06;9.56529426574707;9.56529426574707;9.101234766138678;9.101234766138678;1300;5.76;34.76;0.057591651743776895;-0.009901058211925107;0.239;8.772132349014282;0.7931619167327888
2025-02-07;9.470587730407715;9.565293968986042;9.470587730407715;9.565293968986042;3500;-0.99;33.769999999999996;-0.009901058211925107;-0.018012349869811928;0.2442;8.810014677047729;0.6605730533599861
2025-02-10;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;200;-1.8;31.969999999999995;-0.018012349869811928;0.0;0.2564;8.839367628097534;0.4606325626373291
2025-02-11;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;31.969999999999995;0.0;0.0;0.2564;8.86872057914734;0.4312796115875237
2025-02-12;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;31.969999999999995;0.0;0.0;0.2564;8.898073530197143;0.4019266605377201
2025-02-13;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;31.969999999999995;0.0;0.0;0.2564;8.927426481246949;0.3725737094879147
2025-02-14;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;31.969999999999995;0.0;0.0;0.2564;8.956779432296752;0.34322075843811106
2025-02-17;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;31.969999999999995;0.0;0.0;0.2564;8.986132383346558;0.31386780738830566
2025-02-18;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0.0;31.969999999999995;0.0;0.021505355393904857;0.2564;9.015485334396363;0.28451485633850027
2025-02-19;9.5;9.800000190734863;9.5;9.800000190734863;300;2.15;34.12;0.021505355393904857;0.0;0.2639;9.054838275909423;0.4451617240905765
2025-02-20;9.5;9.5;9.5;9.5;0;0.0;34.12;0.0;0.0;0.2639;9.094191217422486;0.4058087825775143
2025-02-21;9.5;9.5;9.5;9.5;0;0.0;34.12;0.0;0.0010526556717722624;0.2639;9.133544158935546;0.36645584106445384
2025-02-24;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;500;0.11;34.23;0.0010526556717722624;0.0;0.2637;9.173397111892701;0.33660311698913503
2025-02-25;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2637;9.213250064849854;0.29675016403198207
2025-02-26;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2637;9.253103017807007;0.2568972110748291
2025-02-27;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2637;9.29295597076416;0.21704425811767614
2025-02-28;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2637;9.332808923721313;0.17719130516052317
2025-03-05;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2637;9.372661876678468;0.13733835220336843
2025-03-06;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2637;9.41251482963562;0.09748539924621547
2025-03-07;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.2322;9.435794258117676;0.0742059707641598
2025-03-10;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.1083;9.433029556274414;0.07697067260742152
2025-03-11;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.1022;9.43500018119812;0.07500004768371582
2025-03-12;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.0762;9.44550018310547;0.06450004577636648
2025-03-13;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.0762;9.456000185012817;0.05400004386901891
2025-03-14;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;2800;0.0;34.23;0.0;0.0;0.0762;9.466500186920166;0.04350004196166957
2025-03-17;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.0;0.0762;9.477000188827514;0.033000040054322
2025-03-18;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;0;0.0;34.23;0.0;0.004206094730844212;0.0762;9.487500190734863;0.022500038146972656
2025-03-19;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;500;0.42;34.65;0.004206094730844212;0.0;0.0769;9.500000190734863;0.05000000000000071
2025-03-20;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;100;0.0;34.65;0.0;0.0;0.0769;9.512500190734864;0.037499999999999645
2025-03-21;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0152;9.515000200271606;0.03499999046325719
2025-03-24;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0152;9.51750020980835;0.03249998092651296
2025-03-25;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0152;9.520000219345093;0.029999971389770508
2025-03-26;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0149;9.522000217437744;0.027999973297118785
2025-03-27;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0149;9.524000215530396;0.025999975204467063
2025-03-28;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0149;9.526000213623046;0.023999977111817117
2025-03-31;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.0;0.0149;9.528000211715698;0.021999979019165394
2025-04-01;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0.0;34.65;0.0;0.005235621961910741;0.0149;9.53000020980835;0.019999980926513672
2025-04-02;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;700;0.52;35.17;0.005235621961910741;0.0;0.0232;9.534500217437744;0.06550016403198278
2025-04-03;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.539000225067138;0.0610001564025886
2025-04-04;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.543500232696534;0.05650014877319265
2025-04-07;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;500;0.0;35.17;0.0;0.0;0.0232;9.548000240325928;0.05200014114379847
2025-04-08;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.552500247955322;0.0475001335144043
2025-04-09;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.557000255584716;0.04300012588501012
2025-04-10;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.56150026321411;0.038500118255615945
2025-04-11;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.566000270843507;0.03400011062621999
2025-04-14;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;100;0.0;35.17;0.0;0.0;0.0232;9.5705002784729;0.029500102996825817
2025-04-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0232;9.575000286102295;0.02500009536743164
2025-04-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.0;0.0186;9.577500295639037;0.022500085830689187
2025-04-17;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0.0;35.17;0.0;0.010416606648103066;0.0186;9.580000305175782;0.020000076293944957
2025-04-22;9.699999809265137;9.699999809265137;9.600000381469727;9.600000381469727;1500;1.04;36.21;0.010416606648103066;0.0;0.0405;9.587500286102294;0.11249952316284251
2025-04-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.595000267028809;0.10499954223632812
2025-04-24;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.602500247955323;0.09749956130981374
2025-04-25;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.610000228881836;0.08999958038330114
2025-04-28;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.61750020980835;0.08249959945678675
2025-04-29;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.625000190734863;0.07499961853027415
2025-04-30;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.632500171661377;0.06749963760375977
2025-05-02;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.0405;9.640000152587891;0.05999965667724538
2025-05-05;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.037;9.645000123977661;0.05499968528747523
2025-05-06;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;0.0;0.037;9.650000095367432;0.04999971389770508
2025-05-07;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;0.0;36.21;0.0;-0.020618537443073293;0.037;9.655000066757202;0.044999742507934926
2025-05-08;9.5;9.5;9.5;9.5;500;-2.06;34.15;-0.020618537443073293;0.0;0.0837;9.650000047683715;-0.1500000476837151
2025-05-09;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.64500002861023;-0.1450000286102302
2025-05-12;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.640000009536744;-0.14000000953674352
2025-05-13;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.634999990463257;-0.13499999046325684
2025-05-14;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.62999997138977;-0.12999997138977015
2025-05-15;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.624999952316283;-0.12499995231628347
2025-05-16;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.619999933242799;-0.11999993324279856
2025-05-19;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.614999914169312;-0.11499991416931188
2025-05-20;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0837;9.609999895095825;-0.1099998950958252
2025-05-21;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.599999904632568;-0.09999990463256836
2025-05-22;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.589999914169312;-0.08999991416931152
2025-05-23;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.579999923706055;-0.07999992370605469
2025-05-26;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.569999933242798;-0.06999993324279785
2025-05-27;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.559999942779541;-0.059999942779541016
2025-05-28;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.549999952316284;-0.04999995231628418
2025-05-29;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.539999961853027;-0.039999961853027344
2025-05-30;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.52999997138977;-0.029999971389770508
2025-06-02;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.519999980926514;-0.019999980926513672
2025-06-03;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.509999990463257;-0.009999990463256836
2025-06-04;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0732;9.5;0.0
2025-06-05;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-06;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-09;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-10;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-11;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-12;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-13;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-16;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-17;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-18;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-20;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-23;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-24;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-25;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-26;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-27;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-06-30;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-01;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-02;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-03;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-04;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-07;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-08;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-09;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-10;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-11;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-14;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-15;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-16;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-17;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-18;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-21;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-22;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-23;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-24;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-25;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-28;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-29;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-30;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-07-31;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-01;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-04;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-05;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-06;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-07;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-08;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-11;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-12;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-13;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-14;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-15;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-18;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-19;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-20;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-21;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-22;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-25;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-26;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-27;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;0.0;0.0;9.5;0.0
2025-08-28;9.5;9.5;9.5;9.5;0;0.0;34.15;0.0;;0.0;9.5;0.0
