Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-10-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-10-31;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-24;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-25;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-11-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-01;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-10;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-11;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-17;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-18;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2025-12-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-06;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-07;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-08;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-09;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-12;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-13;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-14;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-15;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-16;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-19;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-20;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-21;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-22;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-23;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-26;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-27;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-28;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-29;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-01-30;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-02-02;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-02-03;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-02-04;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;0.0;0.0;20.0;0.0
2026-02-05;20.0;20.0;20.0;20.0;0;0.0;-20.0;0.0;;0.0;20.0;0.0
