Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-23;3.8399999141693115;3.8499999046325684;3.799999952316284;3.799999952316284;1500;-1.29;-0.8500000000000005;-0.012853519122487223;0.0208333760189523;0.3311;3.8384999871253966;0.0014999270439148837
2024-07-24;3.9200000762939453;3.930000066757202;3.809999942779541;3.809999942779541;1400;2.08;1.2299999999999995;0.0208333760189523;-0.02551024007777314;0.3386;3.8444999933242796;0.0755000829696657
2024-07-25;3.819999933242798;3.9100000858306885;3.819999933242798;3.9100000858306885;1300;-2.55;-1.3200000000000003;-0.02551024007777314;0.0;0.3521;3.8459999918937684;-0.026000058650970548
2024-07-26;3.819999933242798;3.890000104904175;3.700000047683716;3.819999933242798;8500;0.0;-1.3200000000000003;0.0;0.0;0.3288;3.840999984741211;-0.021000051498412997
2024-07-29;3.819999933242798;3.9000000953674316;3.809999942779541;3.819999933242798;5500;0.0;-1.3200000000000003;0.0;-0.01047119438535471;0.3285;3.836999976634979;-0.017000043392181308
2024-07-30;3.7799999713897705;3.819999933242798;3.7699999809265137;3.7699999809265137;2600;-1.05;-2.37;-0.01047119438535471;-0.002645500142578139;0.3079;3.837499976158142;-0.05750000476837158
2024-07-31;3.7699999809265137;3.7799999713897705;3.690000057220459;3.7799999713897705;8000;-0.26;-2.63;-0.002645500142578139;-0.005305034755357818;0.2919;3.8324999809265137;-0.0625
2024-08-01;3.75;3.7699999809265137;3.75;3.759999990463257;5800;-0.53;-3.16;-0.005305034755357818;0.1333333333333333;0.2776;3.831499981880188;-0.08149998188018781
2024-08-02;4.25;4.380000114440918;3.75;3.75;42000;13.33;10.17;0.1333333333333333;-0.10588236416087426;0.5394;3.8489999771118164;0.4010000228881836
2024-08-05;3.799999952316284;4.5;3.7300000190734863;4.300000190734863;46100;-10.59;-0.41999999999999993;-0.10588236416087426;-0.023684188236489878;0.6644;3.847499978542328;-0.04750002622604388
2024-08-06;3.7100000381469727;4.019999980926514;3.7100000381469727;3.950000047683716;20000;-2.37;-2.79;-0.023684188236489878;0.032344982297902725;0.6684;3.843999981880188;-0.13399994373321533
2024-08-07;3.8299999237060547;3.940000057220459;3.700000047683716;3.759999990463257;21000;3.23;0.43999999999999995;0.032344982297902725;-0.046997345149931036;0.6761;3.843499982357025;-0.01350005865097037
2024-08-08;3.6500000953674316;3.7799999713897705;3.6500000953674316;3.7799999713897705;29000;-4.7;-4.26;-0.046997345149931036;0.013698616715036138;0.697;3.834499990940094;-0.18449989557266244
2024-08-09;3.700000047683716;3.8299999237060547;3.6600000858306885;3.75;6300;1.37;-2.8899999999999997;0.013698616715036138;0.008108100271120522;0.6919;3.8229999899864198;-0.12299994230270395
2024-08-12;3.7300000190734863;3.7300000190734863;3.690000057220459;3.700000047683716;2100;0.81;-2.0799999999999996;0.008108100271120522;0.0;0.6928;3.812999987602234;-0.08299996852874747
2024-08-13;3.7300000190734863;3.8299999237060547;3.700000047683716;3.7300000190734863;7100;0.0;-2.0799999999999996;0.0;-0.0026809625769762535;0.6858;3.8084999918937683;-0.07849997282028198
2024-08-14;3.7200000286102295;3.7300000190734863;3.7200000286102295;3.7300000190734863;600;-0.27;-2.3499999999999996;-0.0026809625769762535;-0.018817186210869363;0.6848;3.805499994754791;-0.08549996614456168
2024-08-15;3.6500000953674316;3.759999990463257;3.5999999046325684;3.700000047683716;8100;-1.88;-4.2299999999999995;-0.018817186210869363;0.01917806340105077;0.6878;3.7980000019073485;-0.1479999065399169
2024-08-16;3.7200000286102295;3.859999895095825;3.7100000381469727;3.7300000190734863;10100;1.92;-2.3099999999999996;0.01917806340105077;0.03763437242173873;0.6913;3.7950000047683714;-0.07499997615814191
2024-08-19;3.859999895095825;3.869999885559082;3.7200000286102295;3.869999885559082;6500;3.76;1.4500000000000002;0.03763437242173873;-0.0077720135246339694;0.6967;3.793499994277954;0.06649990081787127
2024-08-20;3.8299999237060547;3.9000000953674316;3.7899999618530273;3.869999885559082;20300;-0.78;0.6700000000000002;-0.0077720135246339694;-0.020887708955524942;0.6956;3.7929999947547914;0.03699992895126325
2024-08-21;3.75;3.809999942779541;3.7300000190734863;3.809999942779541;3200;-2.09;-1.4199999999999997;-0.020887708955524942;0.015999984741210893;0.6954;3.784499990940094;-0.034499990940093817
2024-08-22;3.809999942779541;3.859999895095825;3.809999942779541;3.819999933242798;2900;1.6;0.18000000000000038;0.015999984741210893;0.02887142655287156;0.6919;3.7839999914169313;0.025999951362609686
2024-08-23;3.9200000762939453;3.930000066757202;3.8499999046325684;3.8499999046325684;3400;2.89;3.0700000000000003;0.02887142655287156;0.0;0.699;3.7889999985694884;0.13100007772445688
2024-08-26;3.9200000762939453;3.9200000762939453;3.9000000953674316;3.9000000953674316;2100;0.0;3.0700000000000003;0.0;-0.020408204226431526;0.699;3.794000005722046;0.12600007057189933
2024-08-27;3.8399999141693115;3.950000047683716;3.8299999237060547;3.9200000762939453;2600;-2.04;1.0300000000000002;-0.020408204226431526;-0.013020821206737088;0.7023;3.797000002861023;0.0429999113082884
2024-08-28;3.7899999618530273;3.799999952316284;3.7899999618530273;3.799999952316284;1400;-1.3;-0.2699999999999998;-0.013020821206737088;0.029023782222051153;0.7041;3.7980000019073485;-0.0080000400543212
2024-08-29;3.9000000953674316;3.9200000762939453;3.7799999713897705;3.7799999713897705;300;2.9;2.63;0.029023782222051153;-0.007692361301217643;0.7104;3.8055000066757203;0.09450008869171134
2024-08-30;3.869999885559082;3.890000104904175;3.7300000190734863;3.890000104904175;500;-0.77;1.8599999999999999;-0.007692361301217643;-0.012919884701511064;0.517;3.7865000009536742;0.0834998846054078
2024-09-02;3.819999933242798;3.819999933242798;3.759999990463257;3.809999942779541;1100;-1.29;0.5699999999999998;-0.012919884701511064;-0.005235597192677299;0.354;3.7875;0.03249993324279776
2024-09-03;3.799999952316284;3.809999942779541;3.799999952316284;3.799999952316284;900;-0.52;0.04999999999999982;-0.005235597192677299;-0.007894729412163293;0.3432;3.7919999957084656;0.007999956607818604
2024-09-04;3.7699999809265137;3.880000114440918;3.7200000286102295;3.759999990463257;6700;-0.79;-0.7400000000000002;-0.007894729412163293;0.023872656399110515;0.3243;3.7889999985694884;-0.019000017642974765
2024-09-05;3.859999895095825;3.859999895095825;3.7699999809265137;3.7699999809265137;4900;2.39;1.65;0.023872656399110515;0.010362746465985007;0.285;3.799499988555908;0.06049990653991699
2024-09-06;3.9000000953674316;3.9000000953674316;3.880000114440918;3.880000114440918;800;1.04;2.69;0.010362746465985007;-0.023076961637717996;0.2836;3.809499990940094;0.09050010442733747
2024-09-09;3.809999942779541;3.930000066757202;3.7799999713897705;3.9000000953674316;16900;-2.31;0.3799999999999999;-0.023076961637717996;0.0;0.2971;3.8134999871253967;-0.003500044345855713
2024-09-10;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;200;0.0;0.3799999999999999;0.0;0.08136481559980924;0.2971;3.8174999833106993;-0.00750004053115827
2024-09-11;4.119999885559082;4.150000095367432;3.7799999713897705;3.799999952316284;18100;8.14;8.52;0.08136481559980924;-0.019417457749564604;0.4106;3.837499976158142;0.28249990940093994
2024-09-12;4.039999961853027;4.159999847412109;3.9000000953674316;3.930000066757202;6600;-1.94;6.58;-0.019417457749564604;0.0;0.411;3.856999969482422;0.18299999237060538
2024-09-13;4.039999961853027;4.039999961853027;3.9000000953674316;4.019999980926514;5400;0.0;6.58;0.0;-0.017326716312811796;0.4081;3.8729999661445618;0.16699999570846558
2024-09-16;3.9700000286102295;3.9700000286102295;3.9000000953674316;3.9200000762939453;1400;-1.73;4.85;-0.017326716312811796;-0.017632224871117375;0.3953;3.878499972820282;0.09150005578994769
2024-09-17;3.9000000953674316;3.9100000858306885;3.9000000953674316;3.9100000858306885;500;-1.76;3.09;-0.017632224871117375;0.02564100056083385;0.3999;3.881999981403351;0.018000113964080633
2024-09-18;4.0;4.059999942779541;3.9000000953674316;3.9100000858306885;5500;2.56;5.65;0.02564100056083385;0.0;0.4;3.8944999814033507;0.10550001859664926
2024-09-19;4.0;4.0;3.9200000762939453;3.9200000762939453;700;0.0;5.65;0.0;-0.014999985694885254;0.3974;3.903999984264374;0.09600001573562622
2024-09-20;3.940000057220459;4.050000190734863;3.940000057220459;3.950000047683716;2200;-1.5;4.15;-0.014999985694885254;-0.010152274434545583;0.3895;3.9049999833106996;0.035000073909759344
2024-09-23;3.9000000953674316;3.940000057220459;3.9000000953674316;3.940000057220459;900;-1.02;3.1300000000000003;-0.010152274434545583;0.02564100056083385;0.3914;3.903999984264374;-0.003999888896942139
2024-09-24;4.0;4.0;3.9000000953674316;3.940000057220459;2300;2.56;5.69;0.02564100056083385;-0.014999985694885254;0.3936;3.911999988555908;0.08800001144409197
2024-09-25;3.940000057220459;4.199999809265137;3.9000000953674316;3.9000000953674316;3600;-1.5;4.19;-0.014999985694885254;0.022842677990056348;0.3947;3.91949999332428;0.0205000638961792
2024-09-26;4.03000020980835;4.03000020980835;3.940000057220459;3.940000057220459;900;2.28;6.470000000000001;0.022842677990056348;0.0421835212422661;0.3897;3.9259999990463257;0.10400021076202393
2024-09-27;4.199999809265137;4.199999809265137;4.0;4.179999828338623;6900;4.22;10.690000000000001;0.0421835212422661;0.023809615716916754;0.4129;3.9424999952316284;0.2574998140335083
2024-09-30;4.300000190734863;4.349999904632568;4.039999961853027;4.25;8400;2.38;13.07;0.023809615716916754;0.0;0.413;3.9665000081062316;0.3335001826286317
2024-10-01;4.300000190734863;4.300000190734863;4.199999809265137;4.289999961853027;15700;0.0;13.07;0.0;0.0837208466764563;0.4115;3.9915000200271606;0.30850017070770264
2024-10-02;4.659999847412109;4.690000057220459;4.199999809265137;4.300000190734863;14400;8.37;21.439999999999998;0.0837208466764563;-0.023605077313110567;0.49;4.03600001335144;0.623999834060669
2024-10-03;4.550000190734863;4.599999904632568;4.550000190734863;4.550000190734863;2000;-2.36;19.08;-0.023605077313110567;-0.0021978524093689833;0.5024;4.0705000281333925;0.47950016260147077
2024-10-04;4.539999961853027;4.769999980926514;4.170000076293945;4.639999866485596;5500;-0.22;18.86;-0.0021978524093689833;-0.011013257963653267;0.5038;4.102500021457672;0.4374999403953552
2024-10-07;4.489999771118164;4.489999771118164;4.46999979019165;4.489999771118164;900;-1.1;17.759999999999998;-0.011013257963653267;0.006681561545130776;0.4957;4.1365000128746034;0.3534997582435606
2024-10-08;4.519999980926514;4.519999980926514;4.380000114440918;4.510000228881836;5100;0.67;18.43;0.006681561545130776;0.03539819647948583;0.4947;4.172000014781952;0.3479999661445614
2024-10-09;4.679999828338623;4.679999828338623;4.380000114440918;4.380000114440918;5900;3.54;21.97;0.03539819647948583;0.0;0.428;4.200000011920929;0.47999981641769374
2024-10-10;4.679999828338623;5.019999980926514;4.659999847412109;4.659999847412109;16300;0.0;21.97;0.0;0.012820501064172207;0.4177;4.232000005245209;0.44799982309341413
2024-10-11;4.739999771118164;5.0;4.559999942779541;4.940000057220459;9400;1.28;23.25;0.012820501064172207;-0.025316432775011277;0.417;4.266999995708465;0.47299977540969884
2024-10-14;4.619999885559082;4.929999828338623;4.579999923706055;4.590000152587891;13100;-2.53;20.72;-0.025316432775011277;0.015151552682972858;0.4244;4.299499988555908;0.32049989700317383
2024-10-15;4.690000057220459;4.909999847412109;4.5;4.909999847412109;4900;1.52;22.24;0.015151552682972858;0.0;0.414;4.33899998664856;0.3510000705718994
2024-10-16;4.690000057220459;4.699999809265137;4.5;4.510000228881836;5100;0.0;22.24;0.0;0.0;0.4108;4.3734999895095825;0.31650006771087646
2024-10-17;4.690000057220459;4.900000095367432;4.519999980926514;4.690000057220459;8600;0.0;22.24;0.0;-0.01918979775902807;0.4108;4.4079999923706055;0.2820000648498535
2024-10-18;4.599999904632568;4.800000190734863;4.539999961853027;4.800000190734863;2200;-1.92;20.32;-0.01918979775902807;-0.008695644061371466;0.4143;4.440999984741211;0.15899991989135742
2024-10-21;4.559999942779541;4.699999809265137;4.5;4.5;3200;-0.87;19.45;-0.008695644061371466;-0.0767543660141422;0.4134;4.473999977111816;0.08599996566772461
2024-10-22;4.210000038146973;4.550000190734863;4.210000038146973;4.409999847412109;3200;-7.68;11.77;-0.0767543660141422;0.04988124376345704;0.5055;4.484499979019165;-0.2744999408721922
2024-10-23;4.420000076293945;4.590000152587891;4.380000114440918;4.590000152587891;3400;4.99;16.759999999999998;0.04988124376345704;-0.0022624951830817475;0.5268;4.508499979972839;-0.08849990367889404
2024-10-24;4.409999847412109;4.519999980926514;4.28000020980835;4.5;1100;-0.23;16.529999999999998;-0.0022624951830817475;0.020408198571867153;0.5239;4.527499961853027;-0.11750011444091779
2024-10-25;4.5;4.5;4.320000171661377;4.440000057220459;1700;2.04;18.569999999999997;0.020408198571867153;-0.0222222010294596;0.5089;4.542499971389771;-0.042499971389770685
2024-10-28;4.400000095367432;4.599999904632568;4.260000228881836;4.5;1500;-2.22;16.349999999999998;-0.0222222010294596;0.020454471318191336;0.5113;4.547499966621399;-0.14749987125396746
2024-10-29;4.489999771118164;4.550000190734863;4.369999885559082;4.429999828338623;2700;2.05;18.4;0.020454471318191336;0.022271801017224258;0.5156;4.556999945640564;-0.06700017452240026
2024-10-30;4.590000152587891;4.590000152587891;4.329999923706055;4.440000057220459;2400;2.23;20.63;0.022271801017224258;-0.06100222233118724;0.4257;4.553499960899353;0.03650019168853724
2024-10-31;4.309999942779541;4.599999904632568;4.309999942779541;4.579999923706055;2100;-6.1;14.53;-0.06100222233118724;0.06728537487311548;0.471;4.541499948501587;-0.23150000572204554
2024-11-01;4.599999904632568;4.690000057220459;4.519999980926514;4.590000152587891;2900;6.73;21.259999999999998;0.06728537487311548;-0.019565147307958775;0.5318;4.544499945640564;0.05549995899200422
2024-11-04;4.510000228881836;4.900000095367432;4.460000038146973;4.690000057220459;3100;-1.96;19.299999999999997;-0.019565147307958775;0.05543236969235865;0.5353;4.545499968528747;-0.03549973964691144
2024-11-05;4.760000228881836;5.099999904632568;4.579999923706055;4.730000019073486;20400;5.54;24.839999999999996;0.05543236969235865;0.03571419984925539;0.5693;4.557499980926513;0.20250024795532262
2024-11-06;4.929999828338623;5.380000114440918;4.829999923706055;4.840000152587891;15700;3.57;28.409999999999997;0.03571419984925539;0.012170374212723045;0.5696;4.5699999809265135;0.35999984741210955
2024-11-07;4.989999771118164;5.150000095367432;4.670000076293945;4.96999979019165;3000;1.22;29.629999999999995;0.012170374212723045;0.024048169919925755;0.5703;4.58549997806549;0.4044997930526737
2024-11-08;5.110000133514404;6.0;4.980000019073486;5.070000171661377;23000;2.4;32.029999999999994;0.024048169919925755;-0.029354225332332673;0.574;4.603999996185303;0.5060001373291012
2024-11-11;4.960000038146973;5.130000114440918;4.699999809265137;5.010000228881836;5500;-2.94;29.089999999999993;-0.029354225332332673;-0.014112937726413533;0.577;4.621000003814697;0.3390000343322752
2024-11-12;4.889999866485596;4.900000095367432;4.860000133514404;4.860000133514404;2800;-1.41;27.679999999999993;-0.014112937726413533;-0.0327198060901176;0.5789;4.630999994277954;0.2589998722076414
2024-11-13;4.730000019073486;5.150000095367432;4.730000019073486;5.150000095367432;1200;-3.27;24.409999999999993;-0.0327198060901176;-0.048625796648207764;0.5925;4.632999992370605;0.09700002670288121
2024-11-14;4.5;5.0;4.5;4.670000076293945;3700;-4.86;19.549999999999994;-0.048625796648207764;-0.0422222349378798;0.6182;4.6234999895095825;-0.12349998950958252
2024-11-18;4.309999942779541;4.510000228881836;4.300000190734863;4.449999809265137;6600;-4.22;15.329999999999995;-0.0422222349378798;0.044083540543605526;0.6323;4.6089999914169315;-0.2990000486373905
2024-11-19;4.5;4.739999771118164;4.400000095367432;4.739999771118164;3500;4.41;19.739999999999995;0.044083540543605526;-0.0222222010294596;0.6529;4.605999994277954;-0.10599999427795392
2024-11-21;4.400000095367432;4.409999847412109;4.300000190734863;4.300000190734863;500;-2.22;17.519999999999996;-0.0222222010294596;0.009090900224102638;0.5937;4.615499997138977;-0.21549990177154577
2024-11-22;4.440000057220459;4.489999771118164;4.210000038146973;4.210000038146973;1900;0.91;18.429999999999996;0.009090900224102638;-0.020270304375678894;0.5679;4.616499996185302;-0.1764999389648434
2024-11-25;4.349999904632568;4.679999828338623;4.269999980926514;4.449999809265137;3500;-2.03;16.399999999999995;-0.020270304375678894;-0.08965514368638539;0.5728;4.613499999046326;-0.2635000944137573
2024-11-26;3.9600000381469727;4.489999771118164;3.799999952316284;4.489999771118164;27300;-8.97;7.429999999999994;-0.08965514368638539;-0.02020200074126499;0.6488;4.5865000009536745;-0.6264999628067018
2024-11-27;3.880000114440918;4.039999961853027;3.880000114440918;3.9600000381469727;13200;-2.02;5.409999999999995;-0.02020200074126499;0.0;0.6482;4.560500001907348;-0.6804998874664303
2024-11-28;3.880000114440918;4.199999809265137;3.799999952316284;3.890000104904175;15800;0.0;5.409999999999995;0.0;-0.020618597877583134;0.6414;4.530000019073486;-0.6499999046325682
2024-11-29;3.799999952316284;3.9000000953674316;3.5999999046325684;3.8499999046325684;40000;-2.06;3.3499999999999948;-0.020618597877583134;-0.039473647060816464;0.6339;4.490500009059906;-0.6905000567436215
2024-12-02;3.6500000953674316;3.7699999809265137;3.5999999046325684;3.7200000286102295;13200;-3.95;-0.6000000000000054;-0.039473647060816464;-0.021917852064214927;0.6146;4.4575000166893;-0.8074999213218685
2024-12-03;3.569999933242798;3.680000066757202;3.5;3.5999999046325684;5000;-2.19;-2.7900000000000054;-0.021917852064214927;0.005602235658404231;0.5485;4.406000018119812;-0.8360000848770142
2024-12-04;3.5899999141693115;3.5899999141693115;3.5299999713897705;3.569999933242798;900;0.56;-2.2300000000000053;0.005602235658404231;0.0;0.5512;4.360000002384186;-0.7700000882148741
2024-12-05;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1100;0.0;-2.2300000000000053;0.0;0.0167131427946019;0.4952;4.30149998664856;-0.7115000724792484
2024-12-06;3.6500000953674316;3.6500000953674316;3.5899999141693115;3.5899999141693115;4000;1.67;-0.5600000000000054;0.0167131427946019;0.0;0.4743;4.2375;-0.5874999046325682
2024-12-09;3.6500000953674316;3.7100000381469727;3.6500000953674316;3.7100000381469727;600;0.0;-0.5600000000000054;0.0;-0.0027397233430072054;0.4671;4.170500016212463;-0.5204999208450314
2024-12-10;3.640000104904175;3.7699999809265137;3.5199999809265137;3.7699999809265137;1500;-0.27;-0.8300000000000054;-0.0027397233430072054;0.030219750529024036;0.4466;4.097000014781952;-0.4569999098777773
2024-12-11;3.75;3.990000009536743;3.5999999046325684;3.6500000953674316;9800;3.02;2.1899999999999946;0.030219750529024036;-0.002666664123535112;0.473;4.036500012874603;-0.2865000128746029
2024-12-12;3.740000009536743;3.75;3.619999885559082;3.75;500;-0.27;1.9199999999999946;-0.002666664123535112;0.002673794234694604;0.4745;3.9790000200271605;-0.2390000104904173
2024-12-13;3.75;3.75;3.75;3.75;100;0.27;2.1899999999999946;0.002673794234694604;0.0;0.4715;3.9300000190734865;-0.1800000190734865
2024-12-16;3.75;3.75;3.75;3.75;0;0.0;2.1899999999999946;0.0;-0.0746666590372721;0.4514;3.8925000190734864;-0.14250001907348642
2024-12-17;3.4700000286102295;3.7799999713897705;3.440000057220459;3.569999933242798;6900;-7.47;-5.280000000000005;-0.0746666590372721;0.0;0.4959;3.850500023365021;-0.38049999475479135
2024-12-18;3.4700000286102295;3.559999942779541;3.4700000286102295;3.5;2400;0.0;-5.280000000000005;0.0;-0.020172891258111503;0.4547;3.7990000247955322;-0.32899999618530273
2024-12-19;3.4000000953674316;3.4700000286102295;3.4000000953674316;3.4600000381469727;2600;-2.02;-7.300000000000004;-0.020172891258111503;0.0029411735831661456;0.4542;3.7490000247955324;-0.34899992942810076
2024-12-20;3.4100000858306885;3.430000066757202;3.4000000953674316;3.4100000858306885;3700;0.29;-7.010000000000004;0.0029411735831661456;0.11436945943377896;0.4508;3.697500026226044;-0.2874999403953553
2024-12-23;3.799999952316284;3.890000104904175;3.4100000858306885;3.4100000858306885;2600;11.44;4.429999999999995;0.11436945943377896;-0.07631578039264408;0.6361;3.6700000286102297;0.1299999237060545
2024-12-26;3.509999990463257;3.7799999713897705;3.509999990463257;3.7799999713897705;1400;-7.63;-3.2000000000000046;-0.07631578039264408;-0.025641001257505125;0.6143;3.6475000262260435;-0.1375000357627867
2024-12-27;3.4200000762939453;3.8399999141693115;3.390000104904175;3.740000009536743;12700;-2.56;-5.760000000000005;-0.025641001257505125;0.05555550133430742;0.6163;3.624500024318695;-0.20449994802474958
2024-12-30;3.609999895095825;3.8399999141693115;3.4600000381469727;3.4600000381469727;5800;5.56;-0.2000000000000055;0.05555550133430742;0.060941837951047795;0.6534;3.6110000133514406;-0.001000118255615412
2025-01-02;3.8299999237060547;3.880000114440918;3.799999952316284;3.880000114440918;1100;6.09;5.889999999999994;0.060941837951047795;-0.05744126187797649;0.6872;3.612500011920929;0.21749991178512573
2025-01-03;3.609999895095825;3.809999942779541;3.509999990463257;3.809999942779541;3900;-5.74;0.14999999999999414;-0.05744126187797649;0.013850468750092881;0.7041;3.6105000019073485;-0.0005001068115233487
2025-01-06;3.6600000858306885;3.7100000381469727;3.559999942779541;3.5999999046325684;2000;1.39;1.539999999999994;0.013850468750092881;-0.002732237767417156;0.7005;3.615000009536743;0.04500007629394531
2025-01-07;3.6500000953674316;3.700000047683716;3.630000114440918;3.6600000858306885;1900;-0.27;1.269999999999994;-0.002732237767417156;0.013698616715036138;0.7006;3.618000018596649;0.03200007677078265
2025-01-08;3.700000047683716;3.75;3.6500000953674316;3.6500000953674316;2400;1.37;2.6399999999999944;0.013698616715036138;0.010810800361494177;0.7018;3.6235000252723695;0.07650002241134635
2025-01-09;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;600;1.08;3.7199999999999944;0.010810800361494177;0.0;0.7005;3.628000020980835;0.1119999885559082
2025-01-10;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;0;0.0;3.7199999999999944;0.0;-0.04812835997278453;0.7005;3.6325000166893004;0.10749999284744272
2025-01-13;3.559999942779541;3.740000009536743;3.559999942779541;3.740000009536743;300;-4.81;-1.0900000000000052;-0.04812835997278453;0.0365168866658514;0.7229;3.6285000085830688;-0.06850006580352774
2025-01-14;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;100;3.65;2.5599999999999947;0.0365168866658514;0.027100244737636725;0.7267;3.6255000114440916;0.06450004577636737
2025-01-15;3.7899999618530273;3.7899999618530273;3.690000057220459;3.690000057220459;4000;2.71;5.269999999999994;0.027100244737636725;-0.023746679439360263;0.7328;3.628000009059906;0.16199995279312152
2025-01-16;3.700000047683716;3.700000047683716;3.5199999809265137;3.559999942779541;2000;-2.37;2.899999999999994;-0.023746679439360263;0.01351350045186761;0.7383;3.6255000114440916;0.0745000362396242
2025-01-17;3.75;3.759999990463257;3.609999895095825;3.700000047683716;3700;1.35;4.249999999999995;0.01351350045186761;-0.026666641235351562;0.7398;3.6255000114440916;0.12449998855590838
2025-01-20;3.6500000953674316;3.75;3.6500000953674316;3.75;700;-2.67;1.5799999999999947;-0.026666641235351562;-0.016438405378200405;0.6928;3.6345000147819517;0.015500080585479914
2025-01-21;3.5899999141693115;3.6500000953674316;3.4000000953674316;3.6500000953674316;7200;-1.64;-0.06000000000000516;-0.016438405378200405;-0.022284101843653037;0.6963;3.640500009059906;-0.05050009489059448
2025-01-22;3.509999990463257;3.559999942779541;3.450000047683716;3.559999942779541;2400;-2.23;-2.2900000000000054;-0.022284101843653037;-0.019943000978059566;0.6973;3.6460000038146974;-0.13600001335144052
2025-01-23;3.440000057220459;3.4600000381469727;3.440000057220459;3.450000047683716;2100;-1.99;-4.280000000000006;-0.019943000978059566;-0.043604678160567456;0.7018;3.6475000023841857;-0.20749994516372672
2025-01-24;3.2899999618530273;3.440000057220459;3.2899999618530273;3.4000000953674316;7700;-4.36;-8.640000000000006;-0.043604678160567456;0.03951371305417828;0.5774;3.622000002861023;-0.3320000410079955
2025-01-27;3.4200000762939453;3.680000066757202;3.2200000286102295;3.2200000286102295;5800;3.95;-4.690000000000006;0.03951371305417828;0.005847947508874407;0.5367;3.6175000071525574;-0.19749993085861206
2025-01-28;3.440000057220459;3.440000057220459;3.4200000762939453;3.430000066757202;1100;0.58;-4.110000000000006;0.005847947508874407;0.02616276531170536;0.5289;3.6185000061988832;-0.17849994897842425
