Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-03;3.799999952316284;3.9000000953674316;3.75;3.8499999046325684;108220;-1.3;-4.74;-0.012987000923330161;-0.013157882353605488;;;
2024-05-06;3.75;3.8499999046325684;3.700000047683716;3.8499999046325684;66940;-1.32;-6.0600000000000005;-0.013157882353605488;-0.013333320617675781;;;
2024-05-07;3.700000047683716;3.75;3.5999999046325684;3.75;64960;-1.33;-7.390000000000001;-0.013333320617675781;-0.02702706534118826;;;
2024-05-08;3.5999999046325684;3.799999952316284;3.5999999046325684;3.700000047683716;25380;-2.7;-10.09;-0.02702706534118826;0.0;;3.8549999833106994;-0.255000078678131
2024-05-09;3.5999999046325684;3.700000047683716;3.549999952316284;3.5999999046325684;53700;0.0;-10.09;0.0;-0.01388887601134181;0.3359;3.834999978542328;-0.23500007390975952
2024-05-10;3.549999952316284;3.549999952316284;3.450000047683716;3.5;44100;-1.39;-11.48;-0.01388887601134181;-0.07042253615718541;0.3364;3.8149999737739564;-0.2650000214576722
2024-05-13;3.299999952316284;3.549999952316284;3.200000047683716;3.5;133940;-7.04;-18.52;-0.07042253615718541;-0.030303001841675226;0.4037;3.7874999761581423;-0.4875000238418581
2024-05-14;3.200000047683716;3.299999952316284;3.0999999046325684;3.299999952316284;80320;-3.03;-21.55;-0.030303001841675226;-0.03125004423782163;0.4115;3.7574999809265135;-0.5574999332427977
2024-05-15;3.0999999046325684;3.200000047683716;2.950000047683716;3.200000047683716;75620;-3.13;-24.68;-0.03125004423782163;-0.016129017372408794;0.4181;3.722499978542328;-0.6225000739097597
2024-05-16;3.049999952316284;3.0999999046325684;3.0;3.0999999046325684;10540;-1.61;-26.29;-0.016129017372408794;0.01639342724524062;0.4185;3.687499976158142;-0.637500023841858
2024-05-17;3.0999999046325684;3.0999999046325684;2.950000047683716;3.049999952316284;30560;1.64;-24.65;0.01639342724524062;0.0;0.4276;3.6549999713897705;-0.5550000667572021
2024-05-20;3.0999999046325684;3.0999999046325684;3.049999952316284;3.0999999046325684;8200;0.0;-24.65;0.0;-0.032258034744817476;0.4276;3.622499966621399;-0.5225000619888305
2024-05-21;3.0;3.0999999046325684;2.9000000953674316;3.0999999046325684;91620;-3.23;-27.88;-0.032258034744817476;-0.06666668256123864;0.4131;3.5799999713897703;-0.5799999713897703
2024-05-22;2.799999952316284;2.950000047683716;2.75;2.950000047683716;101640;-6.67;-34.55;-0.06666668256123864;-0.07142858967489152;0.3465;3.514999973773956;-0.7150000214576719
2024-05-23;2.5999999046325684;2.8499999046325684;2.549999952316284;2.799999952316284;126620;-7.14;-41.69;-0.07142858967489152;0.03846159489197354;0.3938;3.444999969005585;-0.8450000643730164
2024-05-24;2.700000047683716;2.700000047683716;2.5999999046325684;2.6500000953674316;35060;3.85;-37.839999999999996;0.03846159489197354;-0.018518500530834592;0.4465;3.382499969005585;-0.682499921321869
2024-05-27;2.6500000953674316;2.700000047683716;2.549999952316284;2.6500000953674316;38180;-1.85;-39.69;-0.018518500530834592;-0.11320761507114863;0.4411;3.3174999713897706;-0.667499876022339
2024-05-28;2.3499999046325684;2.6500000953674316;2.299999952316284;2.6500000953674316;203280;-11.32;-51.01;-0.11320761507114863;0.0;0.5359;3.234999966621399;-0.8850000619888307
2024-05-29;2.3499999046325684;2.450000047683716;2.299999952316284;2.3499999046325684;91320;0.0;-51.01;0.0;-0.021276576317181495;0.5436;3.1574999570846556;-0.8075000524520872
2024-05-31;2.299999952316284;2.3499999046325684;2.200000047683716;2.299999952316284;63900;-2.13;-53.14;-0.021276576317181495;-0.04347822030685711;0.5421;3.0799999594688416;-0.7800000071525575
2024-06-03;2.200000047683716;2.299999952316284;2.200000047683716;2.299999952316284;71560;-4.35;-57.49;-0.04347822030685711;0.0;0.544;2.999999964237213;-0.7999999165534972
2024-06-04;2.200000047683716;2.25;2.0999999046325684;2.25;34460;0.0;-57.49;0.0;0.0;0.5502;2.922499966621399;-0.7224999189376833
2024-06-05;2.200000047683716;2.200000047683716;2.0999999046325684;2.1500000953674316;93080;0.0;-57.49;0.0;-0.13636366591965787;0.5562;2.847499966621399;-0.6474999189376831
2024-06-06;1.899999976158142;2.200000047683716;1.899999976158142;2.1500000953674316;235140;-13.64;-71.13;-0.13636366591965787;0.02631582744894323;0.6824;2.762499970197678;-0.8624999940395357
2024-06-07;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;40580;2.63;-68.5;0.02631582744894323;-0.025641061693801315;0.7041;2.679999977350235;-0.7299999296665192
2024-06-10;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;19680;-2.56;-71.06;-0.025641061693801315;-0.026315764707210976;0.7019;2.597499978542328;-0.697500002384186
2024-06-11;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;15660;-2.63;-73.69;-0.026315764707210976;-0.02702706534118826;0.6853;2.5249999821186067;-0.6749999582767487
2024-06-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;20660;-2.7;-76.39;-0.02702706534118826;0.0;0.6853;2.454999977350235;-0.6550000250339507
2024-06-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;18900;0.0;-76.39;0.0;0.0;0.6919;2.3899999797344207;-0.5900000274181365
2024-06-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;6780;0.0;-76.39;0.0;-0.02777775202268362;0.6972;2.3274999797344207;-0.5275000274181365
2024-06-17;1.75;1.75;1.75;1.75;4060;-2.78;-79.17;-0.02777775202268362;0.11428574153355187;0.6798;2.2599999845027923;-0.5099999845027923
2024-06-18;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;23040;11.43;-67.74000000000001;0.11428574153355187;0.0;0.8423;2.20249999165535;-0.252499943971634
2024-06-19;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;7120;0.0;-67.74000000000001;0.0;-0.025641061693801315;0.8446;2.1499999940395353;-0.19999994635581952
2024-06-20;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;4140;-2.56;-70.30000000000001;-0.025641061693801315;-0.052631592156154094;0.8268;2.1049999952316285;-0.20500001907348642
2024-06-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;2620;-5.26;-75.56000000000002;-0.052631592156154094;0.0;0.8133;2.064999997615814;-0.26500004529953003
2024-06-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;8780;0.0;-75.56000000000002;0.0;0.02777781825006853;0.7896;2.019999992847443;-0.22000004053115862
2024-06-25;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;2680;2.78;-72.78000000000002;0.02777781825006853;0.0;0.8068;1.979999989271164;-0.12999996542930603
2024-06-26;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;3380;0.0;-72.78000000000002;0.0;0.0;0.7226;1.9549999952316284;-0.10499997138977046
2024-06-27;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;4280;0.0;-72.78000000000002;0.0;0.0;0.7226;1.9300000011920928;-0.0799999773502349
2024-06-28;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;7300;0.0;-72.78000000000002;0.0;0.0;0.7225;1.9075000047683717;-0.05749998092651376
2024-07-01;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;5900;0.0;-72.78000000000002;0.0;-0.1837837994577588;0.7121;1.8900000035762787;-0.03999997973442082
2024-07-02;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;12600;-18.38;-91.16000000000001;-0.1837837994577588;0.006622510282393357;0.9462;1.8555000007152558;-0.34550001025199895
2024-07-03;1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;29500;0.66;-90.50000000000001;0.006622510282393357;-0.026315764707210976;0.9481;1.8214999973773955;-0.30150001645088187
2024-07-04;1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;20000;-2.63;-93.13000000000001;-0.026315764707210976;0.006756750225933805;0.8376;1.8004999995231628;-0.3204999804496764
2024-07-05;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;6800;0.68;-92.45;0.006756750225933805;0.19463084563549193;0.8289;1.7774999976158141;-0.28749998807907096
2024-07-08;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;11600;19.46;-72.99000000000001;0.19463084563549193;0.1235955236777111;1.1039;1.7714999973773957;0.008499974012374789
2024-07-09;2.0;2.0;2.0;2.0;13700;12.36;-60.63000000000001;0.1235955236777111;-0.009999990463256836;1.1836;1.7789999961853027;0.2210000038146973
2024-07-10;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;31700;-1.0;-61.63000000000001;-0.009999990463256836;-0.005050500185316276;1.1787;1.7879999995231628;0.19200001955032353
2024-07-11;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;19900;-0.51;-62.14000000000001;-0.005050500185316276;0.005076137217272736;1.1793;1.7965000033378602;0.1735000252723693
2024-07-12;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;33700;0.51;-61.63000000000001;0.005076137217272736;0.015151500555948827;1.179;1.8055000066757203;0.17450001239776602
2024-07-15;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;25700;1.52;-60.11000000000001;0.015151500555948827;0.13432834935699933;1.1719;1.818500006198883;0.19149998426437387
2024-07-16;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;59700;13.43;-46.68000000000001;0.13432834935699933;0.0;1.1975;1.8350000023841857;0.4449999690055848
2024-07-17;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;9800;0.0;-46.68000000000001;0.0;0.02192980392267585;1.1975;1.8514999985694884;0.42849997282028207
2024-07-18;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;19300;2.19;-44.49000000000001;0.02192980392267585;0.0042918415410722055;1.1904;1.8729999959468842;0.45699992775917053
2024-07-19;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;7900;0.43;-44.06000000000001;0.0042918415410722055;-0.017094001418896276;1.1657;1.8999999940395356;0.43999992012977596
2024-07-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;9200;-1.71;-45.77000000000001;-0.017094001418896276;-0.008695644061371466;1.1703;1.9249999940395355;0.3749999582767487
2024-07-23;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;11200;-0.87;-46.64000000000001;-0.008695644061371466;-0.02192980392267585;1.1721;1.9464999914169312;0.3334999799728393
2024-07-24;2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;1600;-2.19;-48.830000000000005;-0.02192980392267585;-0.03139010432469913;1.178;1.9654999911785125;0.26450002789497384
2024-07-25;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;13200;-3.14;-51.970000000000006;-0.03139010432469913;0.06481475042708373;1.1874;1.9809999942779541;0.17900009155273433
2024-07-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;19300;6.48;-45.49000000000001;0.06481475042708373;-0.03043475421480002;1.2021;2.0034999907016755;0.2964999616146087
2024-07-29;2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;15400;-3.04;-48.53000000000001;-0.03043475421480002;-0.0134529018534425;1.2115;2.022499990463257;0.20750002861022931
2024-07-30;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;3600;-1.35;-49.88000000000001;-0.0134529018534425;-0.04545460949259217;0.9737;2.05699999332428;0.14300005435943586
2024-07-31;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;7000;-4.55;-54.43000000000001;-0.04545460949259217;-0.04761900436850974;1.0008;2.0859999895095824;0.013999915122985929
2024-08-01;2.0;2.0;2.0;2.0;23600;-4.76;-59.190000000000005;-0.04761900436850974;-0.019999980926513672;1.0161;2.111999988555908;-0.1119999885559082
2024-08-02;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;1800;-2.0;-61.190000000000005;-0.019999980926513672;0.13775508962835414;1.0241;2.1354999899864198;-0.1754999518394471
2024-08-05;2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;200;13.78;-47.410000000000004;0.13775508962835414;-0.14798208075910768;0.9052;2.1579999923706055;0.07200002670288086
2024-08-06;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;3100;-14.8;-62.21000000000001;-0.14798208075910768;0.052631592156154205;0.9749;2.1529999911785125;-0.2530000150203704
2024-08-07;2.0;2.0;2.0;2.0;2400;5.26;-56.95000000000001;0.052631592156154205;-0.02499997615814209;0.9923;2.1539999902248383;-0.15399999022483835
2024-08-08;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;7100;-2.5;-59.45000000000001;-0.02499997615814209;-0.03589746191813492;0.9968;2.1529999911785125;-0.20299994349479666
2024-08-09;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;31300;-3.59;-63.040000000000006;-0.03589746191813492;-0.03191486326155479;1.0053;2.1479999899864195;-0.2679999947547911
2024-08-12;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;10300;-3.19;-66.23;-0.03191486326155479;-0.010989065691980104;1.0093;2.138499993085861;-0.3184999406337736
2024-08-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;9400;-1.1;-67.33;-0.010989065691980104;-0.02777775202268362;0.869;2.114499992132187;-0.3145000398159028
2024-08-14;1.75;1.75;1.75;1.75;10500;-2.78;-70.11;-0.02777775202268362;-0.06285715103149414;0.8703;2.0879999935626983;-0.3379999935626983
2024-08-15;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;19800;-6.29;-76.4;-0.06285715103149414;0.0;0.8788;2.05349999666214;-0.41350001096725464
2024-08-16;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8776;2.0185000002384186;-0.3785000145435333
2024-08-19;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8795;1.9855000019073485;-0.3455000162124633
2024-08-20;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8809;1.9535000026226044;-0.3135000169277191
2024-08-21;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.882;1.9240000009536744;-0.28400001525878915
2024-08-22;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8807;1.897999995946884;-0.2580000102519988
2024-08-23;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8344;1.8649999976158143;-0.225000011920929
2024-08-26;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8341;1.835499995946884;-0.1955000102519988
2024-08-27;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8356;1.8074999928474427;-0.16750000715255742
2024-08-28;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8279;1.7844999969005584;-0.14450001120567313
2024-08-29;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8171;1.7664999961853027;-0.12650001049041748
2024-08-30;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.8165;1.7504999935626984;-0.11050000786781311
2024-09-02;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.6121;1.7209999918937684;-0.08100000619888315
2024-09-03;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.3557;1.7079999923706055;-0.06800000667572026
2024-09-04;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.2794;1.6899999916553496;-0.05000000596046439
2024-09-05;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.2753;1.6744999885559082;-0.03450000286102295
2024-09-06;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.2568;1.662499988079071;-0.022500002384185702
2024-09-09;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.2396;1.6534999847412108;-0.013499999046325595
2024-09-10;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.2391;1.645499986410141;-0.005500000715255693
2024-09-11;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.2231;1.6399999856948853;0.0
2024-09-12;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-13;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-16;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-17;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-18;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-19;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-20;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-23;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-24;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-25;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-26;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-27;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-09-30;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-01;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-02;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-03;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-04;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-07;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-08;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-09;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-10;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-11;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-14;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-15;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-16;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-17;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-18;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-21;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-22;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-23;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-24;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-25;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-28;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-29;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-30;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-10-31;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-01;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-04;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-05;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-06;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-07;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-08;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-11;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-12;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-13;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-14;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-18;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-19;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-21;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-22;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-25;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-26;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
2024-11-27;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;0;0.0;-76.4;0.0;0.0;0.0;1.6399999856948853;0.0
