Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-27;57.0099983215332;57.0099983215332;57.0099983215332;57.0099983215332;49.313350677490234;0;0.0;57.42999999999999;49.313350677490234;49.313350677490234;49.313350677490234;0.0;0.0;0.1903;49.702598571777344;-0.3892478942871094
2018-04-30;57.0099983215332;57.0099983215332;57.0099983215332;57.0099983215332;49.313350677490234;0;0.0;57.42999999999999;49.313350677490234;49.313350677490234;49.313350677490234;0.0;0.0;0.091;49.63772392272949;-0.3243732452392578
2018-05-02;57.0099983215332;57.0099983215332;57.0099983215332;57.0099983215332;49.313350677490234;0;0.0;57.42999999999999;49.313350677490234;49.313350677490234;49.313350677490234;0.0;-0.06577797711631117;0.091;49.57284927368164;-0.25949859619140625
2018-05-03;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;300;-6.58;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;-0.06577797711631117;0.0;0.2461;49.34578800201416;-3.276169776916504
2018-05-04;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2461;49.11872673034668;-3.0491085052490234
2018-05-07;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2461;48.8916654586792;-2.822047233581543
2018-05-08;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2461;48.66460418701172;-2.5949859619140625
2018-05-09;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;48.50241756439209;-2.4327993392944336
2018-05-10;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;48.34023094177246;-2.2706127166748047
2018-05-11;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;48.17804431915283;-2.108426094055176
2018-05-14;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;48.0158576965332;-1.9462394714355469
2018-05-15;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;47.853671073913574;-1.784052848815918
2018-05-16;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;47.691484451293945;-1.621866226196289
2018-05-17;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;47.529297828674316;-1.4596796035766602
2018-05-18;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;47.36711120605469;-1.2974929809570312
2018-05-21;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;47.20492458343506;-1.1353063583374023
2018-05-22;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;47.04273796081543;-0.9731197357177734
2018-05-23;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;46.8805513381958;-0.8109331130981445
2018-05-24;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;46.71836471557617;-0.6487464904785156
2018-05-25;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;46.55617809295654;-0.4865598678588867
2018-05-28;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;46.393991470336914;-0.3243732452392578
2018-05-29;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;46.231804847717285;-0.1621866226196289
2018-05-30;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.2335;46.069618225097656;0.0
2018-06-01;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;0.0;0.0;46.069618225097656;0.0
2018-06-04;53.2599983215332;53.2599983215332;53.2599983215332;53.2599983215332;46.069618225097656;0;0.0;50.849999999999994;46.069618225097656;46.069618225097656;46.069618225097656;0.0;-0.02215540213469147;0.0;46.069618225097656;0.0
2018-06-05;52.08000183105469;52.08000183105469;52.08000183105469;52.08000183105469;45.048927307128906;100;-2.22;48.629999999999995;45.048927307128906;45.048927307128906;45.048927307128906;-0.02215540213469147;-0.09562213054687552;0.0786;46.01858367919922;-0.9696563720703111
2018-06-06;49.9900016784668;49.9900016784668;47.099998474121094;47.099998474121094;40.74125289916992;200;-9.56;39.06999999999999;40.74125289916992;43.631256103515625;43.631256103515625;-0.09562213054687552;0.0;0.3444;45.75216541290283;-5.010912513732912
2018-06-07;47.099998474121094;47.099998474121094;47.099998474121094;47.099998474121094;40.74125289916992;0;0.0;39.06999999999999;40.74125289916992;40.74125289916992;40.74125289916992;0.0;0.0;0.3444;45.48574714660644;-4.744494247436521
2018-06-08;47.099998474121094;47.099998474121094;47.099998474121094;47.099998474121094;40.74125289916992;0;0.0;39.06999999999999;40.74125289916992;40.74125289916992;40.74125289916992;0.0;0.0;0.3444;45.21932888031006;-4.478075981140137
2018-06-11;47.099998474121094;47.099998474121094;47.099998474121094;47.099998474121094;40.74125289916992;0;0.0;39.06999999999999;40.74125289916992;40.74125289916992;40.74125289916992;0.0;0.061358932404500965;0.3444;44.952910614013675;-4.211657714843753
2018-06-12;50.0;50.0;48.91999816894531;49.9900016784668;43.241092681884766;300;6.14;45.209999999999994;42.17108917236328;43.25109100341797;43.25109100341797;0.061358932404500965;0.0;0.4191;44.81148433685303;-1.5703916549682617
2018-06-13;49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;43.241092681884766;0;0.0;45.209999999999994;43.241092681884766;43.241092681884766;43.241092681884766;0.0;-0.019804077370762507;0.4191;44.67005805969238;-1.4289653778076143
2018-06-14;49.0;49.0;49.0;49.0;42.384742736816406;100;-1.98;43.23;42.384742736816406;42.384742736816406;42.384742736816406;-0.019804077370762507;0.0;0.4232;44.48581428527832;-2.101071548461917
2018-06-15;49.0;49.0;49.0;49.0;42.384742736816406;0;0.0;43.23;42.384742736816406;42.384742736816406;42.384742736816406;0.0;0.0;0.4232;44.30157051086426;-1.916827774047853
2018-06-18;49.0;49.0;49.0;49.0;42.384742736816406;0;0.0;43.23;42.384742736816406;42.384742736816406;42.384742736816406;0.0;0.0;0.4232;44.117326736450195;-1.732583999633789
2018-06-19;49.0;49.0;49.0;49.0;42.384742736816406;0;0.0;43.23;42.384742736816406;42.384742736816406;42.384742736816406;0.0;0.02040814673438862;0.4232;43.93308296203613;-1.5483402252197251
2018-06-20;50.0;50.0;50.0;50.0;43.24973678588867;400;2.04;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.02040814673438862;0.0;0.4317;43.79208889007568;-0.5423521041870103
2018-06-21;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;43.65109481811523;-0.4013580322265611
2018-06-22;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;43.510100746154784;-0.26036396026611186
2018-06-25;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;43.369106674194335;-0.11936988830566264
2018-06-26;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;43.228112602233885;0.021624183654786577
2018-06-27;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;43.087118530273436;0.1626182556152358
2018-06-28;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;42.94612445831299;0.303612327575685
2018-06-29;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;42.80513038635254;0.44460639953613423
2018-07-02;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4317;42.66413631439209;0.5856004714965835
2018-07-03;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.4257;42.57417678833008;0.6755599975585938
2018-07-04;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2411;42.69960098266601;0.5501358032226591
2018-07-05;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2411;42.825025177001955;0.42471160888671733
2018-07-06;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2411;42.95044937133789;0.29928741455078267
2018-07-10;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2411;43.07587356567383;0.1738632202148409
2018-07-11;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.269999999999996;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.020000072325336404;0.1036;43.07630577087402;0.17343101501464986
2018-07-12;51.0;51.0;51.0;51.0;44.1147346496582;500;2.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.020000072325336404;0.0;0.1255;43.119987869262694;0.9947467803955092
2018-07-13;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.0987;43.20648746490478;0.9082471847534208
2018-07-16;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.0987;43.29298706054688;0.8217475891113253
2018-07-17;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.0987;43.379486656188966;0.7352479934692369
2018-07-18;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.0987;43.465986251831055;0.6487483978271484
2018-07-19;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.50923614501953;0.6054985046386747
2018-07-20;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.55248603820801;0.5622486114501939
2018-07-23;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.59573593139648;0.5189987182617202
2018-07-24;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.638985824584964;0.47574882507323935
2018-07-25;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.68223571777344;0.4324989318847656
2018-07-26;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.72548561096191;0.3892490386962919
2018-07-27;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.76873550415039;0.3459991455078111
2018-07-30;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.811985397338866;0.30274925231933736
2018-07-31;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.85523529052735;0.25949935913085653
2018-08-01;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.89848518371582;0.2162494659423828
2018-08-02;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.941735076904294;0.1729995727539091
2018-08-03;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;43.984984970092775;0.12974967956542827
2018-08-06;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;44.02823486328125;0.08649978637695455
2018-08-07;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;44.07148475646973;0.04324989318847372
2018-08-08;51.0;51.0;51.0;51.0;44.1147346496582;0;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.071;44.1147346496582;0.0
2018-08-09;51.0;51.0;51.0;51.0;44.1147346496582;200;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;0.0;0.0;44.1147346496582;0.0
2018-08-10;51.0;51.0;51.0;51.0;44.1147346496582;100;0.0;47.269999999999996;44.1147346496582;44.1147346496582;44.1147346496582;0.0;-0.01960791265410533;0.0;44.1147346496582;0.0
2018-08-13;50.0;50.0;50.0;50.0;43.24973678588867;100;-1.96;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;-0.01960791265410533;0.0;0.0696;44.07148475646973;-0.8217479705810575
2018-08-14;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;44.02823486328125;-0.7784980773925767
2018-08-15;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.984984970092775;-0.735248184204103
2018-08-16;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.941735076904294;-0.6919982910156222
2018-08-17;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.89848518371582;-0.6487483978271484
2018-08-20;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.85523529052735;-0.6054985046386747
2018-08-21;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.811985397338866;-0.5622486114501939
2018-08-22;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.76873550415039;-0.5189987182617202
2018-08-23;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.72548561096191;-0.47574882507323935
2018-08-24;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.68223571777344;-0.4324989318847656
2018-08-27;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.638985824584964;-0.3892490386962919
2018-08-28;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.59573593139648;-0.3459991455078111
2018-08-29;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.55248603820801;-0.30274925231933736
2018-08-30;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.50923614501953;-0.25949935913085653
2018-08-31;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.465986251831055;-0.2162494659423828
2018-09-03;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.42273635864258;-0.1729995727539091
2018-09-04;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.3794864654541;-0.12974967956542827
2018-09-05;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.0696;43.336236572265626;-0.08649978637695455
2018-09-06;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.309999999999995;43.24973678588867;43.24973678588867;43.24973678588867;0.0;-0.039999968247413364;0.0696;43.292986679077146;-0.04324989318847372
2018-09-10;48.0;48.0;48.0;48.0;41.51974868774414;100;-4.0;41.309999999999995;41.51974868774414;41.51974868774414;41.51974868774414;-0.039999968247413364;-0.02083322422975864;0.1548;43.16323738098144;-1.6434886932373018
2018-09-11;47.0;47.0;47.0;47.0;40.65475845336914;400;-2.08;39.23;40.65475845336914;40.65475845336914;40.65475845336914;-0.02083322422975864;0.0;0.1566;43.03348846435547;-2.378730010986331
2018-09-12;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.903739547729494;-2.248981094360353
2018-09-13;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.773990631103516;-2.119232177734375
2018-09-14;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.64424171447754;-1.989483261108397
2018-09-17;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.51449279785156;-1.859734344482419
2018-09-18;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.38474388122559;-1.7299854278564482
2018-09-19;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.25499496459961;-1.6002365112304702
2018-09-20;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;42.12524604797363;-1.4704875946044922
2018-09-21;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;41.995497131347655;-1.3407386779785142
2018-09-24;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;41.86574821472168;-1.2109897613525362
2018-09-25;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;41.735999298095706;-1.0812408447265653
2018-09-26;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;41.60625038146973;-0.9514919281005874
2018-09-27;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;41.47650146484375;-0.8217430114746094
2018-09-28;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1566;41.34675254821777;-0.6919940948486314
2018-10-01;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.23;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.06382963351008364;0.1566;41.217003631591794;-0.5622451782226534
2018-10-02;50.0;50.0;50.0;50.0;43.24973678588867;100;6.38;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.06382963351008364;0.0;0.2846;41.217003631591794;2.032733154296878
2018-10-03;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2846;41.217003631591794;2.032733154296878
2018-10-04;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2846;41.217003631591794;2.032733154296878
2018-10-05;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2846;41.217003631591794;2.032733154296878
2018-10-08;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.242;41.30350303649902;1.9462337493896484
2018-10-09;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.0;0.0;0.2266;41.433251953125;1.8164848327636705
2018-10-10;50.0;50.0;50.0;50.0;43.24973678588867;0;0.0;45.61;43.24973678588867;43.24973678588867;43.24973678588867;0.0;-0.039999968247413364;0.2266;41.56300086975098;1.6867359161376925
2018-10-11;48.0;48.0;48.0;48.0;41.51974868774414;100;-4.0;41.61;41.51974868774414;41.51974868774414;41.51974868774414;-0.039999968247413364;0.0;0.2736;41.60625038146973;-0.08650169372558736
2018-10-15;48.0;48.0;48.0;48.0;41.51974868774414;0;0.0;41.61;41.51974868774414;41.51974868774414;41.51974868774414;0.0;0.0;0.2736;41.64949989318848;-0.12975120544433594
2018-10-16;48.0;48.0;48.0;48.0;41.51974868774414;0;0.0;41.61;41.51974868774414;41.51974868774414;41.51974868774414;0.0;0.0;0.2736;41.692749404907225;-0.17300071716308452
2018-10-17;48.0;48.0;48.0;48.0;41.51974868774414;0;0.0;41.61;41.51974868774414;41.51974868774414;41.51974868774414;0.0;-0.0052083060574396045;0.2736;41.735998916625974;-0.2162502288818331
2018-10-18;47.5;47.75;47.5;47.75;41.30350112915039;400;-0.52;41.089999999999996;41.05350112915039;41.30350112915039;41.05350112915039;-0.0052083060574396045;0.0;0.2746;41.76843605041504;-0.46493492126464986
2018-10-19;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.8008731842041;-0.4973720550537095
2018-10-22;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.83331031799317;-0.5298091888427763
2018-10-23;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.86574745178223;-0.5622463226318359
2018-10-24;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.898184585571286;-0.5946834564208956
2018-10-25;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.93062171936035;-0.6271205902099624
2018-10-26;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.96305885314941;-0.659557723999022
2018-10-29;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;41.99549598693848;-0.6919948577880888
2018-10-30;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0;0.2746;42.02793312072754;-0.7244319915771484
2018-10-31;47.75;47.75;47.75;47.75;41.30350112915039;0;0.0;41.089999999999996;41.30350112915039;41.30350112915039;41.30350112915039;0.0;0.0052355745319887514;0.1422;41.93062133789063;-0.6271202087402372
2018-11-01;48.0;48.0;48.0;48.0;41.51974868774414;200;0.52;41.61;41.51974868774414;41.51974868774414;41.51974868774414;0.0052355745319887514;-0.02083322422975864;0.1445;41.8441219329834;-0.3243732452392578
2018-11-05;47.0;47.0;47.0;47.0;40.65475845336914;100;-2.08;39.53;40.65475845336914;40.65475845336914;40.65475845336914;-0.02083322422975864;0.0;0.1589;41.71437301635742;-1.0596145629882798
2018-11-06;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.53;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1589;41.58462409973144;-0.9298656463623018
2018-11-07;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.53;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1589;41.45487518310547;-0.800116729736331
2018-11-08;47.0;47.0;47.0;47.0;40.65475845336914;0;0.0;39.53;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1589;41.325126266479494;-0.670367813110353
2018-11-09;47.0;47.0;47.0;47.0;40.65475845336914;100;0.0;39.53;40.65475845336914;40.65475845336914;40.65475845336914;0.0;0.0;0.1589;41.195377349853516;-0.540618896484375
