Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-06-08;6.980000019073486;6.980000019073486;6.71999979019165;6.820000171661377;5.4580607414245605;221400;1.04;174.19999999999993;5.358060359954834;5.61806058883667;5.61806058883667;0.010370382008912049;-0.011730255749785812;0.2416;5.1099292755126955;0.34813146591186506
2020-06-09;6.869999885559082;6.869999885559082;6.610000133514404;6.739999771118164;5.394036293029785;116900;-1.17;173.02999999999994;5.264036655426025;5.524036407470703;5.524036407470703;-0.011730255749785812;0.016320556882648107;0.2421;5.131937551498413;0.26209874153137225
2020-06-10;6.820000171661377;6.869999885559082;6.75;6.849999904632568;5.482069969177246;76600;1.63;174.65999999999994;5.382070064544678;5.50206995010376;5.452070236206055;0.016320556882648107;-0.046715354117091046;0.1984;5.166750717163086;0.31531925201416033
2020-06-12;6.699999809265137;6.710000038146973;6.420000076293945;6.53000020980835;5.225973129272461;118500;-4.67;169.98999999999995;5.115972995758057;5.405972957611084;5.395972728729248;-0.046715354117091046;0.0;0.2728;5.1899595022201535;0.036013627052307484
2020-06-15;6.539999961853027;6.590000152587891;6.25;6.53000020980835;5.225973129272461;69900;0.0;169.98999999999995;4.945972919464111;5.285973072052002;5.235972881317139;0.0;0.018376756213240197;0.2713;5.209967064857483;0.016006064414978205
2020-06-16;6.5;6.78000020980835;6.5;6.650000095367432;5.322009563446045;31300;1.84;171.82999999999996;5.172009468078613;5.452009677886963;5.172009468078613;0.018376756213240197;0.012029947326701818;0.2702;5.229974627494812;0.09203493595123291
2020-06-17;6.71999979019165;6.769999980926514;6.449999809265137;6.730000019073486;5.386033058166504;37200;1.2;173.02999999999994;5.106032848358154;5.426033020019531;5.376032829284668;0.012029947326701818;0.010401378268718231;0.2686;5.254783964157104;0.13124909400939977
2020-06-18;6.730000019073486;6.820000171661377;6.630000114440918;6.800000190734863;5.4420552253723145;49000;1.04;174.06999999999994;5.272055149078369;5.462055206298828;5.3720550537109375;0.010401378268718231;-0.03970597267966358;0.2693;5.281193947792053;0.16086127758026159
2020-06-19;6.849999904632568;6.909999847412109;6.46999979019165;6.53000020980835;5.225973129272461;231600;-3.97;170.09999999999994;5.165972709655762;5.605972766876221;5.54597282409668;-0.03970597267966358;0.026033654328692757;0.3116;5.293998789787293;-0.06802566051483172
2020-06-22;6.550000190734863;6.699999809265137;6.449999809265137;6.699999809265137;5.362024307250977;100800;2.6;172.69999999999993;5.112024307250977;5.362024307250977;5.212024688720703;0.026033654328692757;-0.007462618875267002;0.32;5.310004806518554;0.05201950073242223
2020-06-23;6.75;6.789999961853027;6.650000095367432;6.650000095367432;5.322009563446045;51700;-0.75;171.94999999999993;5.322009563446045;5.462009429931641;5.422009468078613;-0.007462618875267002;-0.013533836337990435;0.3125;5.318007850646973;0.00400171279907191
2020-06-24;6.71999979019165;6.71999979019165;6.519999980926514;6.559999942779541;5.2499823570251465;38500;-1.35;170.59999999999994;5.209982395172119;5.409982204437256;5.409982204437256;-0.013533836337990435;0.009146221561449952;0.309;5.317207551002502;-0.0672251939773556
2020-06-25;6.579999923706055;6.679999828338623;6.550000190734863;6.619999885559082;5.297999858856201;11300;0.91;171.50999999999993;5.228000164031982;5.357999801635742;5.257999897003174;0.009146221561449952;-0.0030211387912079113;0.3084;5.31600706577301;-0.018007206916808904
2020-06-26;6.610000133514404;6.610000133514404;6.539999961853027;6.599999904632568;5.281993865966797;28000;-0.3;171.20999999999992;5.221993923187256;5.291994094848633;5.291994094848633;-0.0030211387912079113;-0.00757568918486573;0.3086;5.314006280899048;-0.032012414932251154
2020-06-29;6.699999809265137;6.699999809265137;6.539999961853027;6.550000190734863;5.241979122161865;24400;-0.76;170.44999999999993;5.231978893280029;5.391978740692139;5.391978740692139;-0.00757568918486573;0.012213793092783476;0.3086;5.312005543708802;-0.07002642154693639
2020-06-30;6.550000190734863;6.690000057220459;6.550000190734863;6.630000114440918;5.306003570556641;50800;1.22;171.66999999999993;5.226003646850586;5.366003513336182;5.226003646850586;0.012213793092783476;0.0256410786397947;0.3108;5.314806604385376;-0.008803033828735707
2020-07-01;6.630000114440918;6.900000095367432;6.599999904632568;6.800000190734863;5.4420552253723145;107200;2.56;174.22999999999993;5.2420549392700195;5.542055130004883;5.272055149078369;0.0256410786397947;0.04411759165156148;0.3212;5.326411032676697;0.11564419269561732
2020-07-02;6.820000171661377;7.150000095367432;6.820000171661377;7.099999904632568;5.682145595550537;216800;4.41;178.63999999999993;5.402145862579346;5.7321457862854;5.402145862579346;0.04411759165156148;0.012675973956060016;0.3538;5.348819518089295;0.3333260774612423
2020-07-03;7.03000020980835;7.28000020980835;7.03000020980835;7.190000057220459;5.754172325134277;68800;1.27;179.90999999999994;5.594172477722168;5.844172477722168;5.594172477722168;0.012675973956060016;0.01390832835710576;0.3543;5.375229477882385;0.3789428472518921
2020-07-06;7.329999923706055;7.389999866485596;7.159999847412109;7.289999961853027;5.834203243255615;56500;1.39;181.29999999999993;5.704203128814697;5.934203147888184;5.874203205108643;0.01390832835710576;0.03566517978316841;0.3397;5.396837663650513;0.43736557960510236
2020-07-07;7.230000019073486;7.550000190734863;7.170000076293945;7.550000190734863;6.042281150817871;46000;3.57;184.86999999999992;5.662281036376953;6.042281150817871;5.722280979156494;0.03566517978316841;-0.023841064201770568;0.3574;5.426048684120178;0.616232466697693
2020-07-08;7.550000190734863;7.710000038146973;7.329999923706055;7.369999885559082;5.898226737976074;51400;-2.38;182.48999999999992;5.858226776123047;6.238226890563965;6.0782270431518555;-0.023841064201770568;-0.010854702195193688;0.3675;5.451258206367493;0.4469685316085812
2020-07-09;7.489999771118164;7.489999771118164;7.289999961853027;7.289999961853027;5.834203243255615;36500;-1.09;181.39999999999992;5.834203243255615;6.034203052520752;6.034203052520752;-0.010854702195193688;0.0013716150869813593;0.3688;5.468864870071411;0.3653383731842039
2020-07-10;7.300000190734863;7.329999923706055;7.170000076293945;7.300000190734863;5.84220552444458;14000;0.14;181.5399999999999;5.712205410003662;5.8722052574157715;5.84220552444458;0.0013716150869813593;0.008219234209487336;0.3182;5.4996764898300174;0.34252903461456263
2020-07-13;7.380000114440918;7.400000095367432;7.25;7.360000133514404;5.890223979949951;37700;0.82;182.3599999999999;5.780223846435547;5.9302239418029785;5.910223960876465;0.008219234209487336;-0.019021840982878624;0.3175;5.532889032363892;0.3573349475860592
2020-07-14;7.409999847412109;7.409999847412109;7.099999904632568;7.21999979019165;5.778181076049805;43600;-1.9;180.4599999999999;5.658181190490723;5.968181133270264;5.968181133270264;-0.019021840982878624;0.009695467564701188;0.3261;5.555697607994079;0.22248346805572528
2020-07-15;7.179999828338623;7.460000038146973;7.119999885559082;7.289999961853027;5.834203243255615;42800;0.97;181.4299999999999;5.66420316696167;6.0042033195495605;5.724203109741211;0.009695467564701188;0.005486869004547534;0.3255;5.578106117248535;0.2560971260070799
2020-07-16;7.289999961853027;7.400000095367432;7.25;7.329999923706055;5.866214752197266;13600;0.55;181.9799999999999;5.786214828491211;5.936214923858643;5.826214790344238;0.005486869004547534;0.015006733676119044;0.3247;5.599314093589783;0.2669006586074829
2020-07-17;7.340000152587891;7.519999980926514;7.309999942779541;7.440000057220459;5.95424747467041;96100;1.5;183.4799999999999;5.824247360229492;6.034247398376465;5.854247570037842;0.015006733676119044;0.014785021368688422;0.2825;5.63572781085968;0.31851966381073016
2020-07-20;7.440000057220459;7.650000095367432;7.409999847412109;7.550000190734863;6.042281150817871;98100;1.48;184.9599999999999;5.902280807495117;6.1422810554504395;5.932281017303467;0.014785021368688422;0.058278121863552634;0.275;5.6697406530380245;0.37254049777984655
2020-07-21;7.639999866485596;8.010000228881836;7.630000114440918;7.989999771118164;6.394413948059082;90600;5.83;190.7899999999999;6.034414291381836;6.414414405822754;6.044414043426514;0.058278121863552634;0.05131409573321766;0.3261;5.723360872268676;0.6710530757904056
2020-07-22;8.0;8.649999618530273;8.0;8.399999618530273;6.722537517547607;130500;5.13;195.9199999999999;6.322537899017334;6.972537517547607;6.322537899017334;0.05131409573321766;-0.04761897331024856;0.3462;5.7969886302948;0.9255488872528073
2020-07-23;8.399999618530273;8.399999618530273;7.900000095367432;8.0;6.402417182922363;76500;-4.76;191.1599999999999;6.302417278289795;6.802416801452637;6.802416801452637;-0.04761897331024856;0.0;0.4071;5.852209496498108;0.5502076864242555
2020-07-24;8.180000305175781;8.180000305175781;7.829999923706055;8.0;6.402417182922363;44000;0.0;191.1599999999999;6.232417106628418;6.5824174880981445;6.5824174880981445;0.0;-0.024999996276116154;0.406;5.908230662345886;0.49418652057647705
2020-07-27;8.039999961853027;8.039999961853027;7.699999809265137;7.800000190734863;6.242356777191162;93300;-2.5;188.6599999999999;6.1423563957214355;6.482356548309326;6.482356548309326;-0.024999996276116154;0.012820472668182203;0.4205;5.958249545097351;0.2841072320938114
2020-07-28;7.929999828338623;7.989999771118164;7.849999904632568;7.900000095367432;6.322386741638184;20900;1.28;189.9399999999999;6.27238655090332;6.412386417388916;6.352386474609375;0.012820472668182203;0.0025317131616049426;0.4205;6.009068703651428;0.3133180379867557
2020-07-29;8.0;8.0600004196167;7.860000133514404;7.920000076293945;6.338393211364746;40200;0.25;190.1899999999999;6.278393268585205;6.4783935546875;6.418393135070801;0.0025317131616049426;-0.015151542507869431;0.4165;6.05388560295105;0.28450760841369593
2020-07-30;7.920000076293945;7.920000076293945;7.75;7.800000190734863;6.242356777191162;50300;-1.52;188.6699999999999;6.192356586456299;6.362356662750244;6.362356662750244;-0.015151542507869431;-0.015384567201818689;0.4011;6.081896162033081;0.1604606151580814
2020-07-31;7.809999942779541;7.809999942779541;7.650000095367432;7.679999828338623;6.146320819854736;53700;-1.54;187.1299999999999;6.116321086883545;6.276320934295654;6.276320934295654;-0.015384567201818689;0.00911451555105458;0.4063;6.101503586769104;0.04481723308563268
2020-08-03;7.900000095367432;7.900000095367432;7.610000133514404;7.75;6.202341556549072;29100;0.91;188.0399999999999;6.062341690063477;6.352341651916504;6.352341651916504;0.00911451555105458;-0.01806445988249783;0.4051;6.119910502433777;0.08243105411529505
2020-08-04;7.739999771118164;7.739999771118164;7.480000019073486;7.610000133514404;6.090299606323242;45100;-1.81;186.2299999999999;5.960299491882324;6.220299243927002;6.220299243927002;-0.01806445988249783;-0.0026281125599775246;0.393;6.122311425209046;-0.0320118188858034
2020-08-05;7.550000190734863;7.900000095367432;7.400000095367432;7.590000152587891;6.074293613433838;50900;-0.26;185.9699999999999;5.884293556213379;6.384293556213379;6.0342936515808105;-0.0026281125599775246;0.014492668296187228;0.3825;6.131114768981933;-0.056821155548095525
2020-08-06;7.659999847412109;8.09000015258789;7.659999847412109;7.699999809265137;6.162326335906982;105800;1.45;187.4199999999999;6.122326374053955;6.552326679229736;6.122326374053955;0.014492668296187228;-0.02727268154853213;0.382;6.147520923614502;0.014805412292480113
2020-08-07;7.789999961853027;7.789999961853027;7.489999771118164;7.489999771118164;5.994263172149658;89000;-2.73;184.6899999999999;5.994263172149658;6.2942633628845215;6.2942633628845215;-0.02727268154853213;-0.04138850729714172;0.3969;6.1551238059997555;-0.1608606338500973
2020-08-10;7.489999771118164;7.619999885559082;7.159999847412109;7.179999828338623;5.746169567108154;122300;-4.14;180.54999999999993;5.726169586181641;6.186169624328613;6.056169509887695;-0.04138850729714172;0.0013927117765426544;0.424;6.147921085357666;-0.4017515182495117
2020-08-11;7.179999828338623;7.28000020980835;7.130000114440918;7.190000057220459;5.754172325134277;80600;0.14;180.6899999999999;5.694172382354736;5.844172477722168;5.744172096252441;0.0013927117765426544;-0.030598123502263208;0.4186;6.14672064781189;-0.3925483226776123
2020-08-12;7.199999809265137;7.199999809265137;6.949999809265137;6.96999979019165;5.578105449676514;125500;-3.06;177.6299999999999;5.55810546875;5.80810546875;5.80810546875;-0.030598123502263208;-0.007173536636395417;0.4306;6.133915758132934;-0.5558103084564205
2020-08-13;7.010000228881836;7.130000114440918;6.920000076293945;6.920000076293945;5.538090705871582;44300;-0.72;176.9099999999999;5.538090705871582;5.748090744018555;5.628090858459473;-0.007173536636395417;-0.00433520362714046;0.4301;6.117509555816651;-0.5794188499450685
2020-08-14;6.909999847412109;7.0;6.820000171661377;6.889999866485596;5.514081954956055;30200;-0.43;176.4799999999999;5.444082260131836;5.624082088470459;5.534081935882568;-0.00433520362714046;-0.013062324820726112;0.4251;6.095501279830932;-0.5814193248748776
2020-08-17;6.900000095367432;7.0;6.730000019073486;6.800000190734863;5.4420552253723145;55500;-1.31;175.1699999999999;5.3720550537109375;5.642055034637451;5.542055130004883;-0.013062324820726112;0.026470502418465047;0.4207;6.065489983558654;-0.62343475818634
2020-08-18;6.940000057220459;7.0;6.889999866485596;6.980000019073486;5.586109161376953;13400;2.65;177.8199999999999;5.4961090087890625;5.606109142303467;5.546109199523926;0.026470502418465047;0.0229226490663188;0.3694;6.025074744224549;-0.43896558284759557
2020-08-19;6.989999771118164;7.510000228881836;6.929999828338623;7.139999866485596;5.714157581329346;39000;2.29;180.1099999999999;5.504157543182373;6.084157943725586;5.564157485961914;0.0229226490663188;0.012605043769923885;0.321;5.974655747413635;-0.26049816608428955
2020-08-20;6.920000076293945;7.230000019073486;6.889999866485596;7.230000019073486;5.786184787750244;19700;1.26;181.3699999999999;5.4461846351623535;5.786184787750244;5.476184844970703;0.012605043769923885;-0.004149488042738292;0.2921;5.943844127655029;-0.15765933990478498
2020-08-21;7.230000019073486;7.230000019073486;7.03000020980835;7.199999809265137;5.7621750831604;24100;-0.41;180.9599999999999;5.592175483703613;5.79217529296875;5.79217529296875;-0.004149488042738292;0.018055624401437376;0.2915;5.911832022666931;-0.14965693950653058
2020-08-24;7.239999771118164;7.480000019073486;7.199999809265137;7.329999923706055;5.866214752197266;26800;1.81;182.7699999999999;5.736214637756348;6.016214847564697;5.776214599609375;0.018055624401437376;-0.008185513264789224;0.2926;5.893024921417236;-0.026810169219970703
2020-08-25;7.369999885559082;7.420000076293945;7.239999771118164;7.269999980926514;5.818196773529053;24100;-0.82;181.9499999999999;5.788196563720703;5.968196868896484;5.918196678161621;-0.008185513264789224;-0.002751022956498539;0.287;5.86781542301178;-0.04961864948272687
2020-08-26;7.300000190734863;7.309999942779541;7.21999979019165;7.25;5.802190780639648;25400;-0.28;181.6699999999999;5.772190570831299;5.8621907234191895;5.852190971374512;-0.002751022956498539;-0.0027586119613323135;0.286;5.8410053014755245;-0.03881452083587611
2020-08-27;7.230000019073486;7.300000190734863;7.099999904632568;7.230000019073486;5.786184787750244;25500;-0.28;181.3899999999999;5.656184673309326;5.856184959411621;5.786184787750244;-0.0027586119613323135;0.02766242952228226;0.2832;5.818196702003479;-0.032011914253234686
2020-08-28;7.320000171661377;7.460000038146973;7.260000228881836;7.429999828338623;5.946244716644287;56700;2.77;184.1599999999999;5.7762451171875;5.976244926452637;5.836245059967041;0.02766242952228226;0.002691861921148009;0.3002;5.808192896842956;0.13805181980133074
2020-08-31;7.449999809265137;7.46999979019165;7.329999923706055;7.449999809265137;5.96225118637085;20000;0.27;184.42999999999992;5.842251300811768;5.982251167297363;5.96225118637085;0.002691861921148009;-0.014765094015417923;0.298;5.796188378334046;0.16606280803680384
2020-09-01;7.449999809265137;7.449999809265137;7.340000152587891;7.340000152587891;5.874217987060547;37200;-1.48;182.94999999999993;5.874217987060547;5.984217643737793;5.984217643737793;-0.014765094015417923;0.002724787014145802;0.2959;5.785384297370911;0.08883368968963623
2020-09-02;7.409999847412109;7.409999847412109;7.230000019073486;7.360000133514404;5.890223979949951;18800;0.27;183.21999999999994;5.760223865509033;5.940223693847656;5.940223693847656;0.002724787014145802;-0.019021840982878624;0.2962;5.7761808156967165;0.11404316425323469
2020-09-03;7.409999847412109;7.420000076293945;7.179999828338623;7.21999979019165;5.778181076049805;35100;-1.9;181.31999999999994;5.738181114196777;5.9781813621521;5.968181133270264;-0.019021840982878624;0.01108038110126941;0.2963;5.756973552703857;0.021207523345947443
2020-09-04;7.25;7.349999904632568;7.139999866485596;7.300000190734863;5.84220552444458;16900;1.11;182.42999999999995;5.6822052001953125;5.892205238342285;5.792205333709717;0.01108038110126941;-0.012328769694856967;0.2858;5.749370670318603;0.09283485412597692
2020-09-08;7.300000190734863;7.400000095367432;7.150000095367432;7.210000038146973;5.770178318023682;54300;-1.23;181.19999999999996;5.710178375244141;5.960178375244141;5.860178470611572;-0.012328769694856967;-0.0013869995730083629;0.2476;5.7505711078643795;0.019607210159302113
2020-09-09;7.21999979019165;7.400000095367432;7.199999809265137;7.199999809265137;5.7621750831604;30400;-0.14;181.05999999999997;5.7621750831604;5.962175369262695;5.782175064086914;-0.0013869995730083629;0.006944547310995697;0.2476;5.750971245765686;0.011203837394714533
2020-09-10;7.289999961853027;7.340000152587891;7.21999979019165;7.25;5.802190780639648;26200;0.69;181.74999999999997;5.772190570831299;5.892190933227539;5.842190742492676;0.006944547310995697;-0.016551753950254766;0.2201;5.762175512313843;0.040015268325805486
2020-09-11;7.21999979019165;7.239999771118164;7.019999980926514;7.130000114440918;5.7061543464660645;69200;-1.66;180.08999999999997;5.59615421295166;5.8161540031433105;5.796154022216797;-0.016551753950254766;0.011220161192672329;0.2277;5.770578694343567;-0.06442434787750262
2020-09-14;7.230000019073486;7.239999771118164;7.130000114440918;7.210000038146973;5.770178318023682;27300;1.12;181.20999999999998;5.690178394317627;5.800178050994873;5.790178298950195;0.011220161192672329;0.0;0.229;5.783383512496949;-0.013205194473266957
2020-09-15;7.25;7.320000171661377;7.199999809265137;7.210000038146973;5.770178318023682;32800;0.0;181.20999999999998;5.760178089141846;5.880178451538086;5.810178279876709;0.0;0.009708749096454472;0.2219;5.799789667129517;-0.02961134910583496
2020-09-16;7.300000190734863;7.329999923706055;7.199999809265137;7.28000020980835;5.826199531555176;14500;0.97;182.17999999999998;5.746199131011963;5.876199245452881;5.8461995124816895;0.009708749096454472;-0.002747244203140431;0.2058;5.811794185638428;0.014405345916747692
2020-09-17;7.28000020980835;7.300000190734863;7.260000228881836;7.260000228881836;5.8101935386657715;12800;-0.27;181.90999999999997;5.8101935386657715;5.850193500518799;5.830193519592285;-0.002747244203140431;-0.0027548944144532017;0.1911;5.816595983505249;-0.006402444839477717
2020-09-18;7.25;7.289999961853027;7.170000076293945;7.239999771118164;5.794187068939209;19700;-0.28;181.62999999999997;5.72418737411499;5.844187259674072;5.804187297821045;-0.0027548944144532017;-0.004143592643777505;0.1864;5.816996097564697;-0.02280902862548828
2020-09-21;7.099999904632568;7.21999979019165;7.050000190734863;7.210000038146973;5.770178318023682;24700;-0.41;181.21999999999997;5.610178470611572;5.780178070068359;5.660178184509277;-0.004143592643777505;-0.0013869995730083629;0.1864;5.817396259307861;-0.04721794128417933
2020-09-22;7.210000038146973;7.239999771118164;7.179999828338623;7.199999809265137;5.7621750831604;15700;-0.14;181.07999999999998;5.742175102233887;5.802175045013428;5.772175312042236;-0.0013869995730083629;-0.019444384908272827;0.1739;5.812194275856018;-0.0500191926956175
2020-09-23;7.199999809265137;7.199999809265137;7.059999942779541;7.059999942779541;5.65013313293457;24300;-1.94;179.14;5.65013313293457;5.790132999420166;5.790132999420166;-0.019444384908272827;0.01558073008884664;0.1845;5.803791093826294;-0.15365796089172346
2020-09-24;7.099999904632568;7.199999809265137;7.050000190734863;7.170000076293945;5.738166332244873;22900;1.56;180.7;5.618166446685791;5.7681660652160645;5.668166160583496;0.01558073008884664;-0.004184045830218142;0.194;5.800589871406555;-0.06242353916168231
2020-09-25;7.199999809265137;7.199999809265137;7.110000133514404;7.139999866485596;5.714157581329346;17900;-0.42;180.28;5.684157848358154;5.774157524108887;5.774157524108887;-0.004184045830218142;-0.005602223131438655;0.1943;5.796988511085511;-0.0828309297561649
2020-09-28;7.199999809265137;7.199999809265137;7.059999942779541;7.099999904632568;5.682145595550537;28400;-0.56;179.72;5.64214563369751;5.7821455001831055;5.7821455001831055;-0.005602223131438655;-0.011267653621003682;0.1636;5.783783555030823;-0.10163795948028564
2020-09-29;7.099999904632568;7.119999885559082;7.0;7.019999980926514;5.618121147155762;25600;-1.13;178.59;5.598121166229248;5.71812105178833;5.698121070861816;-0.011267653621003682;-0.008546981706245793;0.1656;5.766577053070068;-0.14845590591430646
2020-09-30;7.0;7.150000095367432;6.949999809265137;6.960000038146973;5.570103168487549;30800;-0.85;177.74;5.560102939605713;5.760103225708008;5.610103130340576;-0.008546981706245793;0.00862066234964387;0.1611;5.751371312141418;-0.18126814365386945
2020-10-01;6.989999771118164;7.03000020980835;6.949999809265137;7.019999980926514;5.618121147155762;15300;0.86;178.60000000000002;5.548120975494385;5.628121376037598;5.588120937347412;0.00862066234964387;-0.002849078776926306;0.165;5.737766170501709;-0.11964502334594762
2020-10-02;7.059999942779541;7.059999942779541;6.96999979019165;7.0;5.602114677429199;30100;-0.28;178.32000000000002;5.57211446762085;5.66211462020874;5.66211462020874;-0.002849078776926306;0.012857231135994907;0.1528;5.728962850570679;-0.12684817314147967
2020-10-05;7.010000228881836;7.150000095367432;7.0;7.090000152587891;5.674142360687256;31300;1.29;179.61;5.584142208099365;5.734142303466797;5.594142436981201;0.012857231135994907;0.008462596744293949;0.1549;5.720559692382812;-0.046417331695556285
2020-10-06;7.099999904632568;7.150000095367432;7.0;7.150000095367432;5.722160339355469;24000;0.85;180.46;5.572160243988037;5.722160339355469;5.6721601486206055;0.008462596744293949;-0.00279719405611889;0.153;5.718158793449402;0.004001545906066717
2020-10-07;7.150000095367432;7.150000095367432;7.010000228881836;7.130000114440918;5.7061543464660645;21400;-0.28;180.18;5.586154460906982;5.726154327392578;5.726154327392578;-0.00279719405611889;-0.005610080596336164;0.1532;5.715357756614685;-0.00920341014862025
2020-10-08;7.130000114440918;7.130000114440918;7.039999961853027;7.090000152587891;5.674142360687256;39200;-0.56;179.62;5.624142169952393;5.714142322540283;5.714142322540283;-0.005610080596336164;-0.00987307155344419;0.1516;5.708955335617065;-0.03481297492980939
2020-10-09;7.090000152587891;7.099999904632568;7.019999980926514;7.019999980926514;5.618121147155762;32500;-0.99;178.63;5.618121147155762;5.698121070861816;5.688121318817139;-0.00987307155344419;0.005697987804163862;0.1443;5.7045536756515505;-0.08643252849578875
2020-10-13;7.079999923706055;7.090000152587891;7.019999980926514;7.059999942779541;5.65013313293457;26400;0.57;179.2;5.610133171081543;5.68013334274292;5.670133113861084;0.005697987804163862;-0.004249236318978111;0.1395;5.698551416397095;-0.048418283462524414
2020-10-14;7.099999904632568;7.099999904632568;6.889999866485596;7.03000020980835;5.626124382019043;137000;-0.42;178.78;5.486124038696289;5.696124076843262;5.696124076843262;-0.004249236318978111;-0.018492244744779063;0.1399;5.691348719596863;-0.06522433757781965
2020-10-15;6.949999809265137;7.070000171661377;6.889999866485596;6.900000095367432;5.522084712982178;108000;-1.85;176.93;5.512084484100342;5.692084789276123;5.572084426879883;-0.018492244744779063;0.0014493140325184672;0.1463;5.676142978668213;-0.15405826568603498
2020-10-16;6.940000057220459;7.0;6.889999866485596;6.909999847412109;5.530087947845459;83800;0.14;177.07;5.510087966918945;5.62008810043335;5.560088157653809;0.0014493140325184672;0.005788693793067123;0.147;5.662137699127197;-0.13204975128173846
2020-10-19;7.0;7.019999980926514;6.880000114440918;6.949999809265137;5.562099933624268;50000;0.58;177.65;5.492100238800049;5.6321001052856445;5.612100124359131;0.005788693793067123;0.007194179227710817;0.1499;5.6505333423614506;-0.08843340873718297
2020-10-20;6.989999771118164;7.010000228881836;6.960000038146973;7.0;5.602114677429199;36500;0.72;178.37;5.562114715576172;5.612114906311035;5.592114448547363;0.007194179227710817;0.0014286096097828604;0.1531;5.642130160331726;-0.04001548290252721
2020-10-21;6.900000095367432;7.039999961853027;6.900000095367432;7.010000228881836;5.6101179122924805;24000;0.14;178.51;5.500117778778076;5.640117645263672;5.500117778778076;0.0014286096097828604;0.01141231777936258;0.1534;5.63452730178833;-0.024409389495849254
2020-10-22;7.010000228881836;7.150000095367432;7.0;7.090000152587891;5.674142360687256;23800;1.14;179.64999999999998;5.584142208099365;5.734142303466797;5.594142436981201;0.01141231777936258;0.004231340390581595;0.1438;5.635727763175964;0.038414597511291504
2020-10-23;7.139999866485596;7.139999866485596;7.039999961853027;7.119999885559082;5.698151588439941;27700;0.42;180.06999999999996;5.618151664733887;5.718151569366455;5.718151569366455;0.004231340390581595;-0.002808979831613545;0.133;5.633727025985718;0.06442456245422346
2020-10-26;7.130000114440918;7.150000095367432;7.050000190734863;7.099999904632568;5.682145595550537;43200;-0.28;179.78999999999996;5.632145881652832;5.7321457862854;5.712145805358887;-0.002808979831613545;0.015492866381685122;0.1325;5.632126426696777;0.05001916885376012
2020-10-27;7.059999942779541;7.21999979019165;7.059999942779541;7.210000038146973;5.770178318023682;37000;1.55;181.33999999999997;5.62017822265625;5.780178070068359;5.62017822265625;0.015492866381685122;-0.03744799681280986;0.142;5.636528062820434;0.13365025520324725
2020-10-28;7.199999809265137;7.199999809265137;6.900000095367432;6.940000057220459;5.554096698760986;100000;-3.74;177.59999999999997;5.514096736907959;5.814096450805664;5.814096450805664;-0.03744799681280986;0.03170027606107073;0.1929;5.633326840400696;-0.07923014163970965
2020-10-29;6.849999904632568;7.179999828338623;6.829999923706055;7.159999847412109;5.730163097381592;34200;3.17;180.76999999999995;5.400163173675537;5.7501630783081055;5.420163154602051;0.03170027606107073;-0.016759724933538056;0.2214;5.641329836845398;0.08883326053619367
2020-10-30;7.139999866485596;7.139999866485596;7.0;7.039999961853027;5.634127140045166;40000;-1.68;179.08999999999995;5.594127178192139;5.734127044677734;5.734127044677734;-0.016759724933538056;0.00568180038950139;0.2288;5.642130136489868;-0.008002996444702148
2020-11-03;7.099999904632568;7.199999809265137;6.989999771118164;7.079999923706055;5.666139125823975;27600;0.57;179.65999999999994;5.576138973236084;5.786139011383057;5.686139106750488;0.00568180038950139;-0.0014123829027864465;0.2293;5.645331358909607;0.02080776691436803
2020-11-04;7.090000152587891;7.170000076293945;7.0;7.070000171661377;5.658136367797852;27000;-0.14;179.51999999999995;5.588136196136475;5.75813627243042;5.678136348724365;-0.0014123829027864465;0.029702918564109115;0.2248;5.6445310592651365;0.013605308532715021
2020-11-05;7.070000171661377;7.300000190734863;7.070000171661377;7.28000020980835;5.826199531555176;54300;2.97;182.48999999999995;5.616199493408203;5.8461995124816895;5.616199493408203;0.029702918564109115;0.013736302859304494;0.247;5.649733018875122;0.17646651268005353
2020-11-06;7.400000095367432;7.449999809265137;7.269999980926514;7.380000114440918;5.9062299728393555;32700;1.37;183.85999999999996;5.796229839324951;5.976229667663574;5.926229953765869;0.013736302859304494;0.008129974967427733;0.2505;5.659736800193786;0.24649317264556903
2020-11-09;7.380000114440918;7.449999809265137;7.320000171661377;7.440000057220459;5.95424747467041;89900;0.81;184.66999999999996;5.834247589111328;5.964247226715088;5.894247531890869;0.008129974967427733;-0.005376247641339815;0.2499;5.673742055892944;0.2805054187774658
2020-11-10;7.440000057220459;7.440000057220459;7.329999923706055;7.400000095367432;5.92223596572876;56300;-0.54;184.12999999999997;5.852235794067383;5.962235927581787;5.962235927581787;-0.005376247641339815;-0.0027026942158382417;0.2474;5.688947796821594;0.23328816890716553
2020-11-11;7.400000095367432;7.409999847412109;7.340000152587891;7.380000114440918;5.9062299728393555;15800;-0.27;183.85999999999996;5.866230010986328;5.936229705810547;5.926229953765869;-0.0027026942158382417;-0.0013550496509762144;0.2479;5.701752638816833;0.20447733402252233
2020-11-12;7.5;7.699999809265137;7.309999942779541;7.369999885559082;5.898226737976074;61800;-0.14;183.71999999999997;5.838226795196533;6.228226661682129;6.028226852416992;-0.0013550496509762144;-0.005427391519674529;0.2471;5.715357756614685;0.18286898136138952
