Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-06-09;2.609999895095825;2.740000009536743;2.5899999141693115;2.630000114440918;2.630000114440918;577000;-0.38;12.590000000000002;2.5899999141693115;2.740000009536743;2.609999895095825;-0.003787875024959475;-0.003802368230680364;0.5489;2.299999988079071;0.33000012636184684
2023-06-12;2.5999999046325684;2.6600000858306885;2.5899999141693115;2.619999885559082;2.619999885559082;181800;-0.38;12.21;2.5899999141693115;2.6600000858306885;2.5999999046325684;-0.003802368230680364;-0.05343506587815028;0.5353;2.3214999794960023;0.29849990606307975
2023-06-13;2.6500000953674316;2.680000066757202;2.450000047683716;2.4800000190734863;2.4800000190734863;1021500;-5.34;6.870000000000001;2.450000047683716;2.680000066757202;2.6500000953674316;-0.05343506587815028;0.0806451798973915;0.5753;2.337499976158142;0.14250004291534424
2023-06-14;2.450000047683716;2.680000066757202;2.450000047683716;2.680000066757202;2.680000066757202;914500;8.06;14.930000000000001;2.450000047683716;2.680000066757202;2.450000047683716;0.0806451798973915;-0.0298508060193573;0.5998;2.3679999828338625;0.31200008392333967
2023-06-15;2.680000066757202;2.680000066757202;2.569999933242798;2.5999999046325684;2.5999999046325684;1252200;-2.99;11.940000000000001;2.569999933242798;2.680000066757202;2.680000066757202;-0.0298508060193573;-0.0038461503192516178;0.6144;2.3954999804496766;0.20449992418289176
2023-06-16;2.5999999046325684;2.6500000953674316;2.549999952316284;2.5899999141693115;2.5899999141693115;555000;-0.38;11.56;2.549999952316284;2.6500000953674316;2.5999999046325684;-0.0038461503192516178;-0.003861000306814355;0.5928;2.425999975204468;0.16399993896484366
2023-06-19;2.5999999046325684;2.609999895095825;2.4800000190734863;2.5799999237060547;2.5799999237060547;1009600;-0.39;11.17;2.4800000190734863;2.609999895095825;2.5999999046325684;-0.003861000306814355;0.04651167733574435;0.5946;2.453499972820282;0.1264999508857727
2023-06-20;2.549999952316284;2.7699999809265137;2.549999952316284;2.700000047683716;2.700000047683716;3474300;4.65;15.82;2.549999952316284;2.7699999809265137;2.549999952316284;0.04651167733574435;0.01111110031850071;0.5485;2.478499972820282;0.22150007486343393
2023-06-21;2.6700000762939453;2.8399999141693115;2.609999895095825;2.7300000190734863;2.7300000190734863;1109800;1.11;16.93;2.609999895095825;2.8399999141693115;2.6700000762939453;0.01111110031850071;-0.03663000144099138;0.5194;2.5089999794960023;0.22100003957748404
2023-06-22;2.6500000953674316;2.680000066757202;2.5399999618530273;2.630000114440918;2.630000114440918;1207200;-3.66;13.27;2.5399999618530273;2.680000066757202;2.6500000953674316;-0.03663000144099138;0.007604555154464343;0.5473;2.534499990940094;0.09550012350082415
2023-06-23;2.619999885559082;2.690000057220459;2.559999942779541;2.6500000953674316;2.6500000953674316;1087600;0.76;14.03;2.559999942779541;2.690000057220459;2.619999885559082;0.007604555154464343;-0.003773581171086837;0.526;2.555499994754791;0.09450010061264047
2023-06-26;2.619999885559082;2.7100000381469727;2.559999942779541;2.640000104904175;2.640000104904175;495900;-0.38;13.649999999999999;2.559999942779541;2.7100000381469727;2.619999885559082;-0.003773581171086837;-0.022727340459820944;0.5255;2.5735000014305114;0.06650010347366342
2023-06-27;2.6600000858306885;2.75;2.5399999618530273;2.5799999237060547;2.5799999237060547;974100;-2.27;11.379999999999999;2.5399999618530273;2.75;2.6600000858306885;-0.022727340459820944;-0.011627896231359958;0.536;2.587000000476837;-0.007000076770782293
2023-06-28;2.5899999141693115;2.619999885559082;2.4700000286102295;2.549999952316284;2.549999952316284;488300;-1.16;10.219999999999999;2.4700000286102295;2.619999885559082;2.5899999141693115;-0.011627896231359958;0.023529389765297948;0.5393;2.5990000009536742;-0.04900004863739005
2023-06-29;2.5199999809265137;2.6500000953674316;2.5199999809265137;2.609999895095825;2.609999895095825;541100;2.35;12.569999999999999;2.5199999809265137;2.6500000953674316;2.5199999809265137;0.023529389765297948;0.053639889092422566;0.5382;2.6110000014305115;-0.0010001063346862793
2023-06-30;2.609999895095825;2.7799999713897705;2.559999942779541;2.75;2.75;1233800;5.36;17.93;2.559999942779541;2.7799999713897705;2.609999895095825;0.053639889092422566;0.09090909090909083;0.55;2.625;0.125
2023-07-03;2.7799999713897705;3.049999952316284;2.75;3.0;3.0;1248800;9.09;27.02;2.75;3.049999952316284;2.7799999713897705;0.09090909090909083;-0.05333336194356286;0.6218;2.6475000023841857;0.3524999976158143
2023-07-04;3.0;3.240000009536743;2.75;2.8399999141693115;2.8399999141693115;2532700;-5.33;21.689999999999998;2.75;3.240000009536743;3.0;-0.05333336194356286;0.042253566057856906;0.6341;2.6549999952316283;0.1849999189376832
2023-07-05;2.859999895095825;3.0;2.8499999046325684;2.9600000381469727;2.9600000381469727;1065000;4.23;25.919999999999998;2.8499999046325684;3.0;2.859999895095825;0.042253566057856906;-0.060810832580220575;0.6326;2.6730000019073485;0.2870000362396241
2023-07-06;2.9200000762939453;2.9200000762939453;2.7699999809265137;2.7799999713897705;2.7799999713897705;696700;-6.08;19.839999999999996;2.7699999809265137;2.9200000762939453;2.9200000762939453;-0.060810832580220575;-0.007194237817389371;0.6759;2.6799999952316282;0.09999997615814227
2023-07-07;2.7899999618530273;2.859999895095825;2.7300000190734863;2.759999990463257;2.759999990463257;1209100;-0.72;19.119999999999997;2.7300000190734863;2.859999895095825;2.7899999618530273;-0.007194237817389371;-0.02173910977784832;0.6765;2.6864999890327455;0.07350000143051139
2023-07-10;2.759999990463257;2.7699999809265137;2.680000066757202;2.700000047683716;2.700000047683716;641900;-2.17;16.949999999999996;2.680000066757202;2.7699999809265137;2.759999990463257;-0.02173910977784832;-0.029629689152511185;0.682;2.690499997138977;0.00950005054473868
2023-07-11;2.7200000286102295;2.7200000286102295;2.5799999237060547;2.619999885559082;2.619999885559082;1808200;-2.96;13.989999999999995;2.5799999237060547;2.7200000286102295;2.7200000286102295;-0.029629689152511185;0.061068737717347554;0.6611;2.697499990463257;-0.0775001049041748
2023-07-12;2.6600000858306885;2.809999942779541;2.6600000858306885;2.7799999713897705;2.7799999713897705;967900;6.11;20.099999999999994;2.6600000858306885;2.809999942779541;2.6600000858306885;0.061068737717347554;-0.010791356726084111;0.6339;2.7024999856948853;0.07749998569488525
2023-07-13;2.819999933242798;2.8499999046325684;2.7100000381469727;2.75;2.75;623200;-1.08;19.019999999999996;2.7100000381469727;2.8499999046325684;2.819999933242798;-0.010791356726084111;-0.03636360168457031;0.6245;2.709999990463257;0.040000009536742986
2023-07-14;2.7100000381469727;2.7300000190734863;2.6500000953674316;2.6500000953674316;2.6500000953674316;777900;-3.64;15.379999999999995;2.6500000953674316;2.7300000190734863;2.7100000381469727;-0.03636360168457031;0.007547162342173674;0.6401;2.712999999523163;-0.0629999041557312
2023-07-17;2.640000104904175;2.700000047683716;2.5899999141693115;2.6700000762939453;2.6700000762939453;575900;0.75;16.129999999999995;2.5899999141693115;2.700000047683716;2.640000104904175;0.007547162342173674;0.0936329561259821;0.64;2.7175000071525575;-0.04749993085861215
2023-07-18;2.7100000381469727;2.940000057220459;2.700000047683716;2.9200000762939453;2.9200000762939453;1197600;9.36;25.489999999999995;2.700000047683716;2.940000057220459;2.7100000381469727;0.0936329561259821;-0.006849308357518069;0.7018;2.728500008583069;0.19150006771087646
2023-07-19;2.880000114440918;2.940000057220459;2.859999895095825;2.9000000953674316;2.9000000953674316;503300;-0.68;24.809999999999995;2.859999895095825;2.940000057220459;2.880000114440918;-0.006849308357518069;-0.00689654492027858;0.7026;2.737000012397766;0.16300008296966562
2023-07-20;2.890000104904175;2.9200000762939453;2.819999933242798;2.880000114440918;2.880000114440918;794300;-0.69;24.119999999999994;2.819999933242798;2.9200000762939453;2.890000104904175;-0.00689654492027858;0.04166662527455389;0.6876;2.749500012397766;0.13050010204315177
2023-07-21;2.819999933242798;3.0299999713897705;2.819999933242798;3.0;3.0;1168000;4.17;28.289999999999992;2.819999933242798;3.0299999713897705;2.819999933242798;0.04166662527455389;-0.006666660308837891;0.6996;2.7670000076293944;0.23299999237060565
2023-07-24;2.9800000190734863;3.0199999809265137;2.859999895095825;2.9800000190734863;2.9800000190734863;1001300;-0.67;27.61999999999999;2.859999895095825;3.0199999809265137;2.9800000190734863;-0.006666660308837891;0.05033560215011956;0.7002;2.78400000333786;0.1960000157356263
2023-07-25;3.0;3.130000114440918;2.9600000381469727;3.130000114440918;3.130000114440918;725300;5.03;32.64999999999999;2.9600000381469727;3.130000114440918;3.0;0.05033560215011956;-0.006389846202502492;0.7071;2.8115000128746033;0.3185001015663147
2023-07-26;3.180000066757202;3.180000066757202;3.0199999809265137;3.109999895095825;3.109999895095825;492700;-0.64;32.00999999999999;3.0199999809265137;3.180000066757202;3.180000066757202;-0.006389846202502492;0.019292663415434452;0.7052;2.8395000100135803;0.2704998850822449
2023-07-27;3.109999895095825;3.240000009536743;3.059999942779541;3.1700000762939453;3.1700000762939453;595000;1.93;33.93999999999999;3.059999942779541;3.240000009536743;3.109999895095825;0.019292663415434452;-0.07570978036610265;0.7043;2.8675000190734865;0.3025000572204588
2023-07-28;3.1500000953674316;3.1700000762939453;2.930000066757202;2.930000066757202;2.930000066757202;1679900;-7.57;26.36999999999999;2.930000066757202;3.1700000762939453;3.1500000953674316;-0.07570978036610265;0.030716693555887797;0.748;2.8765000224113466;0.053500044345855535
2023-07-31;2.9800000190734863;3.0199999809265137;2.890000104904175;3.0199999809265137;3.0199999809265137;1114500;3.07;29.43999999999999;2.890000104904175;3.0199999809265137;2.9800000190734863;0.030716693555887797;0.009933765423590035;0.6832;2.877500021457672;0.14249995946884164
2023-08-01;2.9800000190734863;3.059999942779541;2.940000057220459;3.049999952316284;3.049999952316284;774200;0.99;30.42999999999999;2.940000057220459;3.059999942779541;2.9800000190734863;0.009933765423590035;-0.01311474179619243;0.6524;2.888000023365021;0.16199992895126325
2023-08-02;3.009999990463257;3.049999952316284;2.9700000286102295;3.009999990463257;3.009999990463257;347100;-1.31;29.11999999999999;2.9700000286102295;3.049999952316284;3.009999990463257;-0.01311474179619243;0.0033222559783854244;0.6392;2.890500020980835;0.1194999694824217
2023-08-03;3.0899999141693115;3.119999885559082;3.0;3.0199999809265137;3.0199999809265137;515500;0.33;29.44999999999999;3.0;3.119999885559082;3.0899999141693115;0.0033222559783854244;0.039735140640910105;0.5952;2.902500021457672;0.11749995946884173
2023-08-04;2.9800000190734863;3.1500000953674316;2.9800000190734863;3.140000104904175;3.140000104904175;629400;3.97;33.41999999999999;2.9800000190734863;3.1500000953674316;2.9800000190734863;0.039735140640910105;-0.031847178251670494;0.6059;2.921500027179718;0.2185000777244568
2023-08-07;3.109999895095825;3.130000114440918;3.009999990463257;3.0399999618530273;3.0399999618530273;435300;-3.18;30.239999999999988;3.009999990463257;3.130000114440918;3.109999895095825;-0.031847178251670494;0.006578941176802688;0.6133;2.9385000228881837;0.10149993896484366
2023-08-08;3.0;3.0799999237060547;2.940000057220459;3.059999942779541;3.059999942779541;318300;0.66;30.899999999999988;2.940000057220459;3.0799999237060547;3.0;0.006578941176802688;0.07843137713222958;0.5982;2.9605000257492065;0.09949991703033456
2023-08-09;3.1500000953674316;3.299999952316284;3.0299999713897705;3.299999952316284;3.299999952316284;1906600;7.84;38.73999999999999;3.0299999713897705;3.299999952316284;3.1500000953674316;0.07843137713222958;-0.012121200736670112;0.6211;2.9865000247955322;0.31349992752075195
2023-08-10;3.2799999713897705;3.3499999046325684;3.200000047683716;3.259999990463257;3.259999990463257;738300;-1.21;37.52999999999999;3.200000047683716;3.3499999046325684;3.2799999713897705;-0.012121200736670112;-0.012269926984675661;0.6217;3.012000024318695;0.24799996614456177
2023-08-11;3.2300000190734863;3.3499999046325684;3.119999885559082;3.2200000286102295;3.2200000286102295;747800;-1.23;36.29999999999999;3.119999885559082;3.3499999046325684;3.2300000190734863;-0.012269926984675661;0.006211174145593246;0.6039;3.040500020980835;0.17950000762939444
2023-08-14;3.2799999713897705;3.2799999713897705;3.119999885559082;3.240000009536743;3.240000009536743;747800;0.62;36.91999999999999;3.119999885559082;3.2799999713897705;3.2799999713897705;0.006211174145593246;0.009259250401687513;0.604;3.069000017642975;0.17099999189376813
2023-08-15;3.299999952316284;3.3399999141693115;3.059999942779541;3.2699999809265137;3.2699999809265137;1724400;0.93;37.84999999999999;3.059999942779541;3.3399999141693115;3.299999952316284;0.009259250401687513;0.061162094449630056;0.5179;3.086500012874603;0.1834999680519105
2023-08-16;3.2699999809265137;3.5899999141693115;3.2100000381469727;3.4700000286102295;3.4700000286102295;2610900;6.12;43.969999999999985;3.2100000381469727;3.5899999141693115;3.2699999809265137;0.061162094449630056;0.005763683216603255;0.5505;3.115000009536743;0.35500001907348633
2023-08-17;3.4600000381469727;3.5199999809265137;3.319999933242798;3.490000009536743;3.490000009536743;1768200;0.58;44.54999999999998;3.319999933242798;3.5199999809265137;3.4600000381469727;0.005763683216603255;0.07736389117155129;0.5473;3.1455000042915344;0.34450000524520874
2023-08-18;3.4600000381469727;3.759999990463257;3.390000104904175;3.759999990463257;3.759999990463257;1364700;7.74;52.289999999999985;3.390000104904175;3.759999990463257;3.4600000381469727;0.07736389117155129;-0.026595719384629013;0.5877;3.1835000038146974;0.5764999866485594
2023-08-21;3.7100000381469727;3.799999952316284;3.6600000858306885;3.6600000858306885;3.6600000858306885;735500;-2.66;49.62999999999998;3.6600000858306885;3.799999952316284;3.7100000381469727;-0.026595719384629013;0.0491802798135097;0.6002;3.2175000071525575;0.442500078678131
2023-08-22;3.680000066757202;3.940000057220459;3.680000066757202;3.8399999141693115;3.8399999141693115;1313500;4.92;54.54999999999998;3.680000066757202;3.940000057220459;3.680000066757202;0.0491802798135097;-0.002604164241347462;0.5992;3.252999997138977;0.5869999170303344
2023-08-23;3.8399999141693115;3.940000057220459;3.799999952316284;3.8299999237060547;3.8299999237060547;898500;-0.26;54.289999999999985;3.799999952316284;3.940000057220459;3.8399999141693115;-0.002604164241347462;-0.023498672574965518;0.5979;3.2889999985694884;0.5409999251365663
2023-08-24;3.799999952316284;3.819999933242798;3.7200000286102295;3.740000009536743;3.740000009536743;1281900;-2.35;51.93999999999998;3.7200000286102295;3.819999933242798;3.799999952316284;-0.023498672574965518;0.013368971173472577;0.6093;3.3174999952316284;0.42250001430511475
2023-08-25;3.700000047683716;3.8399999141693115;3.640000104904175;3.7899999618530273;3.7899999618530273;557700;1.34;53.27999999999999;3.640000104904175;3.8399999141693115;3.700000047683716;0.013368971173472577;-0.03166223925248035;0.5207;3.36049998998642;0.4294999718666075
2023-08-28;3.799999952316284;3.819999933242798;3.640000104904175;3.6700000762939453;3.6700000762939453;544600;-3.17;50.109999999999985;3.640000104904175;3.819999933242798;3.799999952316284;-0.03166223925248035;0.024523136866033912;0.54;3.392999994754791;0.27700008153915423
2023-08-29;3.6600000858306885;3.799999952316284;3.6500000953674316;3.759999990463257;3.759999990463257;851400;2.45;52.55999999999999;3.6500000953674316;3.799999952316284;3.6600000858306885;0.024523136866033912;-0.01063828775385156;0.5423;3.42849999666214;0.33149999380111694
2023-08-30;3.75;3.7699999809265137;3.6700000762939453;3.7200000286102295;3.7200000286102295;556900;-1.06;51.499999999999986;3.6700000762939453;3.7699999809265137;3.75;-0.01063828775385156;-0.01075267783478251;0.5409;3.4639999985694887;0.2560000300407408
2023-08-31;3.799999952316284;3.869999885559082;3.5899999141693115;3.680000066757202;3.680000066757202;1141400;-1.08;50.41999999999999;3.5899999141693115;3.869999885559082;3.799999952316284;-0.01075267783478251;0.013586943317733136;0.5459;3.497000002861023;0.1830000638961793
2023-09-01;3.700000047683716;3.8499999046325684;3.6600000858306885;3.7300000190734863;3.7300000190734863;1267200;1.36;51.77999999999999;3.6600000858306885;3.8499999046325684;3.700000047683716;0.013586943317733136;-0.02144770061581025;0.5351;3.5264999985694887;0.20350002050399763
2023-09-04;3.680000066757202;3.75;3.640000104904175;3.6500000953674316;3.6500000953674316;474400;-2.14;49.639999999999986;3.640000104904175;3.75;3.680000066757202;-0.02144770061581025;-0.010958958692185994;0.5257;3.5570000052452087;0.09300009012222299
2023-09-05;3.6500000953674316;3.759999990463257;3.5399999618530273;3.609999895095825;3.609999895095825;550800;-1.1;48.539999999999985;3.5399999618530273;3.759999990463257;3.6500000953674316;-0.010958958692185994;0.013850468750092881;0.5308;3.5845000028610228;0.025499892234802424
2023-09-06;3.609999895095825;3.6700000762939453;3.5799999237060547;3.6600000858306885;3.6600000858306885;564700;1.39;49.929999999999986;3.5799999237060547;3.6700000762939453;3.609999895095825;0.013850468750092881;-0.04098363165294494;0.4637;3.602500009536743;0.05750007629394549
2023-09-08;3.609999895095825;3.6600000858306885;3.5;3.509999990463257;3.509999990463257;340300;-4.1;45.829999999999984;3.5;3.6600000858306885;3.609999895095825;-0.04098363165294494;0.04273507002136334;0.4889;3.615000009536743;-0.10500001907348633
2023-09-11;3.5199999809265137;3.7200000286102295;3.5;3.6600000858306885;3.6600000858306885;1125100;4.27;50.09999999999998;3.5;3.7200000286102295;3.5199999809265137;0.04273507002136334;0.03278685320900654;0.5032;3.637000012397766;0.02300007343292254
2023-09-12;3.6500000953674316;3.7899999618530273;3.640000104904175;3.7799999713897705;3.7799999713897705;376000;3.28;53.37999999999998;3.640000104904175;3.7899999618530273;3.6500000953674316;0.03278685320900654;0.04761906564010432;0.5115;3.6640000104904176;0.11599996089935294
2023-09-13;3.7699999809265137;3.9700000286102295;3.7100000381469727;3.9600000381469727;3.9600000381469727;1814500;4.76;58.13999999999998;3.7100000381469727;3.9700000286102295;3.7699999809265137;0.04761906564010432;-0.010101000370632551;0.5303;3.6985000133514405;0.26150002479553214
2023-09-14;3.869999885559082;3.9700000286102295;3.819999933242798;3.9200000762939453;3.9200000762939453;823400;-1.01;57.12999999999998;3.819999933242798;3.9700000286102295;3.869999885559082;-0.010101000370632551;-0.02551024007777314;0.4988;3.721000015735626;0.1990000605583191
2023-09-15;3.9100000858306885;4.019999980926514;3.799999952316284;3.819999933242798;3.819999933242798;523300;-2.55;54.579999999999984;3.799999952316284;4.019999980926514;3.9100000858306885;-0.02551024007777314;-0.018324590174370714;0.5116;3.737500011920929;0.0824999213218689
2023-09-18;3.809999942779541;3.8399999141693115;3.7300000190734863;3.75;3.75;248100;-1.83;52.749999999999986;3.7300000190734863;3.8399999141693115;3.809999942779541;-0.018324590174370714;0.05600001017252598;0.4399;3.737000012397766;0.012999987602233976
2023-09-19;3.740000009536743;3.9600000381469727;3.640000104904175;3.9600000381469727;3.9600000381469727;654900;5.6;58.34999999999999;3.640000104904175;3.9600000381469727;3.740000009536743;0.05600001017252598;0.0;0.4698;3.7520000100135804;0.20800002813339225
2023-09-20;3.930000066757202;3.990000009536743;3.8499999046325684;3.9600000381469727;3.9600000381469727;855300;0.0;58.34999999999999;3.8499999046325684;3.990000009536743;3.930000066757202;0.0;-0.030303061318608826;0.439;3.7580000162124634;0.20200002193450928
2023-09-21;3.9000000953674316;3.950000047683716;3.8399999141693115;3.8399999141693115;3.8399999141693115;449500;-3.03;55.319999999999986;3.8399999141693115;3.950000047683716;3.9000000953674316;-0.030303061318608826;-0.028645806654821526;0.4535;3.7585000157356263;0.08149989843368521
2023-09-22;3.8499999046325684;3.890000104904175;3.7100000381469727;3.7300000190734863;3.7300000190734863;437300;-2.86;52.45999999999999;3.7100000381469727;3.890000104904175;3.8499999046325684;-0.028645806654821526;-0.024128663192786504;0.4575;3.7580000162124634;-0.02799999713897705
2023-09-25;3.7100000381469727;3.7100000381469727;3.5199999809265137;3.640000104904175;3.640000104904175;633600;-2.41;50.04999999999998;3.5199999809265137;3.7100000381469727;3.7100000381469727;-0.024128663192786504;-0.013736315740073168;0.4625;3.7505000233650208;-0.11049991846084595
2023-09-26;3.5799999237060547;3.630000114440918;3.5199999809265137;3.5899999141693115;3.5899999141693115;512600;-1.37;48.679999999999986;3.5199999809265137;3.630000114440918;3.5799999237060547;-0.013736315740073168;-0.05849576733958928;0.4513;3.746500015258789;-0.15650010108947754
2023-09-27;3.5999999046325684;3.680000066757202;3.240000009536743;3.380000114440918;3.380000114440918;4618600;-5.85;42.829999999999984;3.240000009536743;3.680000066757202;3.5999999046325684;-0.05849576733958928;0.038461500479517685;0.4847;3.727500021457672;-0.34749990701675415
2023-09-28;3.3499999046325684;3.549999952316284;3.3499999046325684;3.509999990463257;3.509999990463257;566000;3.85;46.679999999999986;3.3499999046325684;3.549999952316284;3.3499999046325684;0.038461500479517685;0.0028490001397227793;0.5078;3.7170000195503237;-0.20700002908706683
2023-09-29;3.5299999713897705;3.619999885559082;3.4600000381469727;3.5199999809265137;3.5199999809265137;440400;0.28;46.95999999999999;3.4600000381469727;3.619999885559082;3.5299999713897705;0.0028490001397227793;-0.025568157573007233;0.5071;3.709000015258789;-0.1890000343322753
2023-10-02;3.5;3.5;3.359999895095825;3.430000066757202;3.430000066757202;310300;-2.56;44.399999999999984;3.359999895095825;3.5;3.5;-0.025568157573007233;-0.04664725443634066;0.5104;3.694000017642975;-0.2639999508857729
2023-10-03;3.3399999141693115;3.440000057220459;3.259999990463257;3.2699999809265137;3.2699999809265137;1005200;-4.66;39.73999999999998;3.259999990463257;3.440000057220459;3.3399999141693115;-0.04664725443634066;0.006116202153874983;0.5295;3.675000011920929;-0.4050000309944153
2023-10-04;3.299999952316284;3.4000000953674316;3.2300000190734863;3.2899999618530273;3.2899999618530273;785800;0.61;40.34999999999998;3.2300000190734863;3.4000000953674316;3.299999952316284;0.006116202153874983;-0.01519755407174006;0.5304;3.659000015258789;-0.3690000534057618
2023-10-05;3.2699999809265137;3.309999942779541;3.1500000953674316;3.240000009536743;3.240000009536743;729500;-1.52;38.82999999999998;3.1500000953674316;3.309999942779541;3.2699999809265137;-0.01519755407174006;-0.018518500803374915;0.5274;3.638000011444092;-0.39800000190734863
2023-10-06;3.1600000858306885;3.2300000190734863;3.049999952316284;3.180000066757202;3.180000066757202;1160200;-1.85;36.979999999999976;3.049999952316284;3.2300000190734863;3.1600000858306885;-0.018518500803374915;-0.003144651023059386;0.5132;3.621500015258789;-0.4414999485015869
2023-10-09;3.119999885559082;3.2100000381469727;3.0799999237060547;3.1700000762939453;3.1700000762939453;417100;-0.31;36.66999999999997;3.0799999237060547;3.2100000381469727;3.119999885559082;-0.003144651023059386;0.04731856572199766;0.4822;3.597000014781952;-0.42699993848800677
2023-10-10;3.1700000762939453;3.380000114440918;3.1700000762939453;3.319999933242798;3.319999933242798;439700;4.73;41.39999999999998;3.1700000762939453;3.380000114440918;3.1700000762939453;0.04731856572199766;0.00903613614246912;0.5004;3.5740000128746034;-0.2540000796318056
2023-10-11;3.2799999713897705;3.390000104904175;3.2799999713897705;3.3499999046325684;3.3499999046325684;175000;0.9;42.299999999999976;3.2799999713897705;3.390000104904175;3.2799999713897705;0.00903613614246912;-0.0447760779758305;0.4629;3.543500006198883;-0.1935001015663147
2023-10-13;3.299999952316284;3.309999942779541;3.180000066757202;3.200000047683716;3.200000047683716;370400;-4.48;37.81999999999998;3.180000066757202;3.309999942779541;3.299999952316284;-0.0447760779758305;-0.006249993946403354;0.4811;3.5075000047683718;-0.30749995708465594
2023-10-16;3.200000047683716;3.2699999809265137;3.1700000762939453;3.180000066757202;3.180000066757202;215100;-0.62;37.19999999999998;3.1700000762939453;3.2699999809265137;3.200000047683716;-0.006249993946403354;0.006289302046118772;0.4775;3.4755000114440917;-0.29549994468688956
2023-10-17;3.1600000858306885;3.200000047683716;3.0899999141693115;3.200000047683716;3.200000047683716;458200;0.63;37.829999999999984;3.0899999141693115;3.200000047683716;3.1600000858306885;0.006289302046118772;-0.05937501699663672;0.4789;3.4480000138282776;-0.24799996614456177
2023-10-18;3.130000114440918;3.1700000762939453;2.9800000190734863;3.009999990463257;3.009999990463257;650100;-5.94;31.889999999999983;2.9800000190734863;3.1700000762939453;3.130000114440918;-0.05937501699663672;0.046511662906227436;0.4504;3.400500011444092;-0.39050002098083514
2023-10-19;2.990000009536743;3.1700000762939453;2.880000114440918;3.1500000953674316;3.1500000953674316;564400;4.65;36.539999999999985;2.880000114440918;3.1700000762939453;2.990000009536743;0.046511662906227436;-0.03492067624892348;0.4964;3.3600000143051147;-0.2099999189376831
2023-10-20;3.109999895095825;3.130000114440918;3.0399999618530273;3.0399999618530273;3.0399999618530273;196000;-3.49;33.04999999999998;3.0399999618530273;3.130000114440918;3.109999895095825;-0.03492067624892348;0.009868411765204144;0.4991;3.3200000166893004;-0.2800000548362731
2023-10-23;3.0;3.1500000953674316;2.990000009536743;3.069999933242798;3.069999933242798;320400;0.99;34.039999999999985;2.990000009536743;3.1500000953674316;3.0;0.009868411765204144;0.009771977863882952;0.4999;3.2870000123977663;-0.21700007915496844
2023-10-24;3.069999933242798;3.140000104904175;3.0299999713897705;3.0999999046325684;3.0999999046325684;248600;0.98;35.01999999999998;3.0299999713897705;3.140000104904175;3.069999933242798;0.009771977863882952;-0.029032231270335718;0.501;3.260000002384186;-0.1600000977516176
2023-10-25;3.0899999141693115;3.119999885559082;2.9700000286102295;3.009999990463257;3.009999990463257;328800;-2.9;32.11999999999998;2.9700000286102295;3.119999885559082;3.0899999141693115;-0.029032231270335718;0.036544815762240335;0.5064;3.231000006198883;-0.22100001573562622
2023-10-26;3.0;3.180000066757202;3.0;3.119999885559082;3.119999885559082;349200;3.65;35.76999999999998;3.0;3.180000066757202;3.0;0.036544815762240335;-0.03846150319251662;0.4936;3.2179999947547913;-0.09800010919570923
2023-10-27;3.109999895095825;3.180000066757202;2.990000009536743;3.0;3.0;421800;-3.85;31.91999999999998;2.990000009536743;3.180000066757202;3.109999895095825;-0.03846150319251662;-0.03333330154418945;0.4822;3.1924999952316284;-0.19249999523162842
2023-10-30;3.0199999809265137;3.059999942779541;2.9000000953674316;2.9000000953674316;2.9000000953674316;347200;-3.33;28.589999999999982;2.9000000953674316;3.059999942779541;3.0199999809265137;-0.03333330154418945;0.044827541981810715;0.4891;3.1615000009536742;-0.2614999055862426
2023-10-31;2.9100000858306885;3.0399999618530273;2.8499999046325684;3.0299999713897705;3.0299999713897705;559600;4.48;33.06999999999998;2.8499999046325684;3.0399999618530273;2.9100000858306885;0.044827541981810715;0.019801961500356402;0.5206;3.1414999961853027;-0.11150002479553223
2023-11-01;3.0199999809265137;3.0899999141693115;3.0;3.0899999141693115;3.0899999141693115;207900;1.98;35.049999999999976;3.0;3.0899999141693115;3.0199999809265137;0.019801961500356402;0.055016207448551624;0.5045;3.1324999928474426;-0.042500078678131104
2023-11-03;3.109999895095825;3.2899999618530273;3.109999895095825;3.259999990463257;3.259999990463257;367500;5.5;40.549999999999976;3.109999895095825;3.2899999618530273;3.109999895095825;0.055016207448551624;-0.030674817461688986;0.5437;3.1309999942779543;0.12899999618530256
2023-11-06;3.2100000381469727;3.2799999713897705;3.130000114440918;3.1600000858306885;3.1600000858306885;416700;-3.07;37.479999999999976;3.130000114440918;3.2799999713897705;3.2100000381469727;-0.030674817461688986;0.018987323148685453;0.5522;3.1269999980926513;0.0330000877380372
2023-11-07;3.190000057220459;3.2300000190734863;3.130000114440918;3.2200000286102295;3.2200000286102295;386100;1.9;39.379999999999974;3.130000114440918;3.2300000190734863;3.190000057220459;0.018987323148685453;0.021739109509576693;0.5521;3.1289999961853026;0.09100003242492694
2023-11-08;3.2100000381469727;3.3299999237060547;3.2100000381469727;3.2899999618530273;3.2899999618530273;262300;2.17;41.549999999999976;3.2100000381469727;3.3299999237060547;3.2100000381469727;0.021739109509576693;-0.03039510814348012;0.5566;3.134999990463257;0.1549999713897705
