Date;Open;High;Low;Close;Adj Close;Volume
2017-07-18;15.552379608154297;15.619047164916992;15.314285278320312;15.619047164916992;14.261931419372559;3302775
2017-07-19;15.65396785736084;15.720634460449219;15.488887786865234;15.55555534362793;14.203956604003906;2996280
2017-07-20;15.619047164916992;15.69523811340332;15.457141876220703;15.65396785736084;14.293816566467285;2441880
2017-07-21;16.11111068725586;16.507936477661133;15.993650436401367;16.349206924438477;14.9286470413208;8159445
2017-07-24;16.634920120239258;16.650793075561523;16.41587257385254;16.492063522338867;15.059093475341797;4804695
2017-07-25;16.55555534362793;16.628570556640625;16.349206924438477;16.349206924438477;14.9286470413208;3065580
2017-07-26;16.387300491333008;16.549205780029297;16.25396728515625;16.403173446655273;14.977924346923828;3074400
2017-07-27;16.485713958740234;16.653968811035156;16.342857360839844;16.5047607421875;15.070688247680664;2059155
2017-07-28;16.425395965576172;16.615873336791992;16.320634841918945;16.460317611694336;15.030105590820312;2642850
2017-07-31;16.453968048095703;16.520633697509766;16.333332061767578;16.4761905670166;15.044598579406738;2164680
2017-08-01;16.507936477661133;16.584125518798828;16.352380752563477;16.552379608154297;15.114168167114258;4612860
2017-08-02;16.498411178588867;16.761903762817383;16.463491439819336;16.761903762817383;15.305485725402832;2441565
2017-08-03;16.714284896850586;16.74920654296875;16.21904754638672;16.365079879760742;14.943144798278809;3531465
2017-08-04;16.498411178588867;16.498411178588867;16.11111068725586;16.22539520263672;14.815596580505371;2941470
2017-08-07;16.371427536010742;16.422222137451172;16.095237731933594;16.28571319580078;14.870673179626465;3055500
2017-08-08;16.28571319580078;16.5238094329834;16.231746673583984;16.295238494873047;14.879373550415039;1984500
2017-08-09;16.16825294494629;16.879365921020508;16.123809814453125;16.828571319580078;15.366363525390625;6759900
2017-08-10;16.853967666625977;16.9841251373291;16.41904640197754;16.441268920898438;15.012713432312012;3040065
2017-08-11;16.44444465637207;16.682538986206055;16.326984405517578;16.507936477661133;15.073588371276855;2774835
2017-08-14;16.44444465637207;16.74920654296875;16.384126663208008;16.4825382232666;15.050398826599121;2916900
2017-08-15;16.53333282470703;16.701587677001953;16.507936477661133;16.58730125427246;15.146059036254883;1428525
2017-08-16;16.58730125427246;17.206348419189453;16.403173446655273;17.006349563598633;15.528694152832031;4413780
2017-08-17;17.015872955322266;17.015872955322266;16.688888549804688;17.0;15.522894859313965;2541105
2017-08-18;17.0222225189209;17.507936477661133;16.9746036529541;17.507936477661133;15.986701965332031;4249035
2017-08-21;17.55555534362793;17.628570556640625;17.212697982788086;17.5238094329834;16.001190185546875;4253760
2017-08-22;17.615873336791992;18.120634078979492;17.615873336791992;18.095237731933594;16.522977828979492;5521005
2017-08-23;18.180952072143555;18.180952072143555;17.939682006835938;18.095237731933594;16.522977828979492;2744910
2017-08-24;18.095237731933594;18.55555534362793;18.095237731933594;18.55555534362793;16.94329071044922;4082715
2017-08-25;18.539682388305664;18.75238037109375;18.36190414428711;18.704761505126953;17.07952880859375;4558995
2017-08-28;18.69841194152832;19.161903381347656;18.660316467285156;18.92063331604004;17.276653289794922;5216715
2017-08-29;18.790475845336914;19.21904754638672;18.78095245361328;19.0253963470459;17.3723087310791;4322745
2017-08-30;19.009523391723633;19.133333206176758;18.64444351196289;18.819047927856445;17.183889389038086;2569770
2017-08-31;18.97142791748047;18.993650436401367;18.72063446044922;18.904760360717773;17.262155532836914;4107285
2017-09-01;19.14285659790039;19.174602508544922;18.83492088317871;19.098411560058594;17.438974380493164;2961630
2017-09-04;19.079364776611328;19.492063522338867;18.9746036529541;19.425395965576172;17.737550735473633;1468845
2017-09-05;19.682538986206055;19.682538986206055;19.44444465637207;19.634920120239258;17.928871154785156;2999115
2017-09-06;19.676189422607422;20.158729553222656;19.622222900390625;19.676189422607422;17.966552734375;4364640
2017-09-07;19.676189422607422;19.676189422607422;19.676189422607422;19.676189422607422;17.966552734375;0
2017-09-08;19.653968811035156;20.22222137451172;19.36190414428711;20.079364776611328;18.33470344543457;3947265
2017-09-11;20.08888816833496;20.488887786865234;20.08888816833496;20.25079345703125;18.491233825683594;2163735
2017-09-12;20.314285278320312;20.631746292114258;20.019046783447266;20.22857093811035;18.470945358276367;1758330
2017-09-13;20.25079345703125;20.25079345703125;19.342857360839844;19.571428298950195;17.870899200439453;5588730
2017-09-14;19.600000381469727;19.631746292114258;19.403173446655273;19.4793643951416;17.78683090209961;3099915
2017-09-15;19.568252563476562;19.768253326416016;19.5269832611084;19.58730125427246;17.885391235351562;9852570
2017-09-18;19.53333282470703;19.647619247436523;19.380952835083008;19.380952835083008;17.69697380065918;7410375
2017-09-19;19.368253707885742;19.819047927856445;19.368253707885742;19.75238037109375;18.03612518310547;2177595
2017-09-20;19.799999237060547;19.850793838500977;19.22539520263672;19.39365005493164;17.70856285095215;3283245
2017-09-21;19.441268920898438;19.968252182006836;19.365079879760742;19.59047508239746;17.888290405273438;4389525
2017-09-22;19.498411178588867;19.571428298950195;19.133333206176758;19.36190414428711;17.679582595825195;11677995
2017-09-25;19.365079879760742;19.568252563476562;18.9777774810791;19.184125900268555;17.57084083557129;3109050
2017-09-26;19.24761962890625;19.311111450195312;18.91745948791504;18.923809051513672;17.332420349121094;4801545
2017-09-27;18.888887405395508;19.047618865966797;18.485713958740234;18.669841766357422;17.09980583190918;3989790
2017-09-28;18.584125518798828;18.968252182006836;18.260316848754883;18.41269874572754;16.864288330078125;11853135
2017-09-29;18.561904907226562;18.577777862548828;18.295238494873047;18.320634841918945;16.779966354370117;6336855
2017-10-02;18.399999618530273;18.72380828857422;17.746030807495117;18.520633697509766;16.96314239501953;9577890
2017-10-03;18.733333587646484;19.25396728515625;18.64444351196289;19.047618865966797;17.445812225341797;10647000
2017-10-04;19.238094329833984;19.301586151123047;19.047618865966797;19.190475463867188;17.576658248901367;3506265
2017-10-05;19.333332061767578;19.406349182128906;18.739681243896484;18.739681243896484;17.163774490356445;8353485
2017-10-06;18.72380828857422;18.72380828857422;18.365079879760742;18.669841766357422;17.09980583190918;3796380
2017-10-09;18.72698402404785;18.907936096191406;18.368253707885742;18.790475845336914;17.210296630859375;3609900
2017-10-10;19.0253963470459;19.079364776611328;18.650793075561523;18.803173065185547;17.221925735473633;5307120
2017-10-11;18.815872192382812;18.83809471130371;18.21587371826172;18.41269874572754;16.864288330078125;4323060
2017-10-12;18.41269874572754;18.41269874572754;18.41269874572754;18.41269874572754;16.864288330078125;0
2017-10-13;18.4761905670166;18.66349220275879;18.22857093811035;18.352380752563477;16.809043884277344;5142690
2017-10-16;18.355554580688477;18.55555534362793;18.05714225769043;18.488887786865234;16.93406867980957;5047560
2017-10-17;18.520633697509766;18.561904907226562;17.873014450073242;18.063491821289062;16.544445037841797;5855850
2017-10-18;18.095237731933594;18.73015785217285;18.0253963470459;18.565078735351562;17.003856658935547;4070745
2017-10-19;18.568252563476562;19.041269302368164;18.212697982788086;18.819047927856445;17.236459732055664;3548475
2017-10-20;18.885713577270508;18.968252182006836;18.5269832611084;18.73015785217285;17.155052185058594;7433685
2017-10-23;18.78730010986328;18.84126853942871;18.377777099609375;18.73015785217285;17.155052185058594;3520755
2017-10-24;18.80952262878418;18.857141494750977;18.60952377319336;18.857141494750977;17.271358489990234;1757700
2017-10-25;19.012697219848633;19.14603042602539;18.355554580688477;18.80952262878418;17.227737426757812;3241665
2017-10-26;18.869840621948242;18.95237922668457;18.266666412353516;18.371427536010742;16.82648468017578;3101175
2017-10-27;18.349206924438477;18.75238037109375;18.260316848754883;18.73015785217285;17.155052185058594;4066965
2017-10-30;18.803173065185547;18.803173065185547;18.06031608581543;18.41269874572754;16.864288330078125;3824730
2017-10-31;18.46984100341797;18.4761905670166;18.08888816833496;18.371427536010742;16.82648468017578;3256155
2017-11-01;18.574602127075195;18.615873336791992;18.22539520263672;18.311111450195312;16.771244049072266;3051090
2017-11-02;18.311111450195312;18.311111450195312;18.311111450195312;18.311111450195312;16.771244049072266;0
2017-11-03;18.311111450195312;18.431745529174805;17.495237350463867;18.25396728515625;16.718902587890625;6099975
2017-11-06;17.996824264526367;18.190475463867188;17.923809051513672;18.14603042602539;16.620046615600586;4861080
2017-11-07;18.825395584106445;19.387300491333008;18.761903762817383;19.117460250854492;17.509782791137695;15520365
2017-11-08;19.050792694091797;19.520633697509766;18.9841251373291;19.399999618530273;17.768566131591797;4425750
2017-11-09;19.396825790405273;19.5015869140625;18.94920539855957;19.314285278320312;17.69005584716797;3934665
2017-11-10;19.314285278320312;19.399999618530273;19.047618865966797;19.380952835083008;17.751117706298828;5719455
2017-11-13;19.55555534362793;19.60952377319336;18.679365158081055;18.92063331604004;17.329504013061523;9704835
2017-11-14;18.958730697631836;18.961904525756836;18.660316467285156;18.77460289001465;17.195756912231445;3942855
2017-11-15;18.77460289001465;18.77460289001465;18.77460289001465;18.77460289001465;17.195756912231445;0
2017-11-16;18.63809585571289;19.596824645996094;18.58730125427246;19.403173446655273;17.771469116210938;4390470
2017-11-17;19.209522247314453;19.923809051513672;19.209522247314453;19.923809051513672;18.248321533203125;2640960
2017-11-20;19.923809051513672;19.923809051513672;19.923809051513672;19.923809051513672;18.248321533203125;0
2017-11-21;19.923809051513672;20.0;19.625396728515625;20.0;18.318103790283203;2628675
2017-11-22;19.84126853942871;19.939682006835938;19.673015594482422;19.86349105834961;18.193077087402344;2387385
2017-11-23;20.066665649414062;20.133333206176758;19.63809585571289;19.847618103027344;18.17853546142578;2346540
2017-11-24;19.9809513092041;19.9809513092041;19.190475463867188;19.876190185546875;18.204708099365234;2857050
2017-11-27;19.866666793823242;19.866666793823242;19.30476188659668;19.80952262878418;18.143648147583008;1660260
2017-11-28;19.91428565979004;20.14285659790039;19.69523811340332;20.009523391723633;18.326826095581055;1763790
2017-11-29;20.0;20.21904754638672;19.53333282470703;19.714284896850586;18.056419372558594;2412795
2017-11-30;19.714284896850586;19.771427154541016;18.904760360717773;19.076190948486328;17.47197723388672;5336100
2017-12-01;19.047618865966797;19.714284896850586;19.047618865966797;19.561904907226562;17.91685676574707;1828785
2017-12-04;19.60952377319336;19.895238876342773;19.428571701049805;19.69523811340332;18.038970947265625;2264955
2017-12-05;19.828571319580078;20.123809814453125;19.24761962890625;19.5238094329834;17.881961822509766;2114175
2017-12-06;19.323808670043945;20.36190414428711;19.22857093811035;20.161903381347656;18.466394424438477;2983890
2017-12-07;19.990476608276367;20.161903381347656;19.466665267944336;20.0;18.318103790283203;2462460
2017-12-08;20.27618980407715;20.399999618530273;20.038095474243164;20.14285659790039;18.448942184448242;1696065
2017-12-11;20.200000762939453;20.371427536010742;19.904760360717773;20.14285659790039;18.448942184448242;2728110
2017-12-12;20.123809814453125;20.123809814453125;19.619047164916992;20.0285701751709;18.344270706176758;2634555
2017-12-13;20.266666412353516;20.380952835083008;19.571428298950195;19.83809471130371;18.16981315612793;6019020
2017-12-14;19.83809471130371;20.076190948486328;19.4761905670166;19.933332443237305;18.25704574584961;2213610
2017-12-15;19.714284896850586;20.39047622680664;19.63809585571289;20.11428451538086;18.479808807373047;4135530
2017-12-18;20.295238494873047;20.380952835083008;20.11428451538086;20.30476188659668;18.65480613708496;2853060
2017-12-19;20.314285278320312;20.314285278320312;19.895238876342773;20.066665649414062;18.436058044433594;1913415
2017-12-20;20.076190948486328;20.39047622680664;20.0285701751709;20.266666412353516;18.619808197021484;3255420
2017-12-21;20.161903381347656;20.580951690673828;19.95237922668457;20.571428298950195;18.89980125427246;2141475
2017-12-22;20.438095092773438;20.75238037109375;20.295238494873047;20.380952835083008;18.724803924560547;1084230
2017-12-25;20.380952835083008;20.380952835083008;20.380952835083008;20.380952835083008;18.724803924560547;0
2017-12-26;20.409523010253906;20.561904907226562;20.27618980407715;20.552379608154297;18.882295608520508;1284570
2017-12-27;20.580951690673828;21.30476188659668;20.580951690673828;21.266666412353516;19.538541793823242;1457295
2017-12-28;21.27618980407715;21.295238494873047;20.80952262878418;21.009523391723633;19.302295684814453;2995125
2017-12-29;21.009523391723633;21.009523391723633;21.009523391723633;21.009523391723633;19.302295684814453;0
2018-01-02;21.27618980407715;21.885713577270508;21.05714225769043;21.676189422607422;19.914791107177734;2241750
2018-01-03;21.94285774230957;22.238094329833984;21.628570556640625;21.97142791748047;20.1860408782959;2385495
2018-01-04;22.047618865966797;22.36190414428711;21.819047927856445;22.28571319580078;20.474790573120117;2076480
2018-01-05;22.27618980407715;22.27618980407715;21.4761905670166;21.961904525756836;20.177284240722656;1888005
2018-01-08;21.961904525756836;22.009523391723633;21.63809585571289;21.857141494750977;20.081037521362305;1361430
2018-01-09;21.857141494750977;21.866666793823242;21.428571701049805;21.676189422607422;19.914791107177734;1766625
2018-01-10;21.44761848449707;21.761903762817383;21.25714111328125;21.628570556640625;19.87104606628418;1423800
2018-01-11;21.83809471130371;22.095237731933594;21.485713958740234;22.095237731933594;20.299789428710938;1627080
2018-01-12;22.0;22.019046783447266;21.561904907226562;21.69523811340332;19.932292938232422;1721895
2018-01-15;21.761903762817383;22.380952835083008;21.761903762817383;22.380952835083008;20.562284469604492;1168440
2018-01-16;22.409523010253906;22.80952262878418;22.14285659790039;22.80952262878418;20.956031799316406;1925910
2018-01-17;22.657142639160156;23.41904640197754;22.552379608154297;23.41904640197754;21.516023635864258;2002035
2018-01-18;23.399999618530273;23.399999618530273;22.78095245361328;23.190475463867188;21.3060302734375;3521175
2018-01-19;23.30476188659668;23.30476188659668;22.647619247436523;22.847618103027344;20.991031646728516;2007390
2018-01-22;22.857141494750977;22.904760360717773;21.97142791748047;22.399999618530273;20.57978630065918;3402210
2018-01-23;22.44761848449707;22.542856216430664;21.552379608154297;21.628570556640625;19.87104606628418;1789305
2018-01-24;22.066665649414062;23.14285659790039;21.961904525756836;23.019046783447266;21.148530960083008;4362120
2018-01-25;23.019046783447266;23.019046783447266;23.019046783447266;23.019046783447266;21.148530960083008;0
2018-01-26;23.323808670043945;23.885713577270508;23.095237731933594;23.857141494750977;21.918521881103516;5554185
2018-01-29;23.5238094329834;24.009523391723633;23.352380752563477;23.94285774230957;21.997270584106445;2126565
