Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-05;10.5;10.5;10.5;10.5;100;0.0;-2.78;0.0;0.0;0.0986;10.545000028610229;-0.04500002861022878
2024-06-06;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.530000019073487;-0.03000001907348704
2024-06-07;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.515000009536744;-0.01500000953674352
2024-06-10;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0986;10.5;0.0
2024-06-11;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-12;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-13;10.5;10.5;10.5;10.5;400;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-14;10.5;10.5;10.5;10.5;200;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-17;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-18;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-19;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-20;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-21;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-24;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-25;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-26;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-27;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-06-28;10.5;10.5;10.5;10.5;200;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-07-01;10.5;10.5;10.5;10.5;100;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-07-02;10.5;10.5;10.5;10.5;0;0.0;-2.78;0.0;0.0;0.0;10.5;0.0
2024-07-03;10.5;10.5;10.5;10.5;400;0.0;-2.78;0.0;0.006666637602306569;0.0;10.5;0.0
2024-07-04;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;100;0.67;-2.11;0.006666637602306569;0.0;0.0237;10.503499984741211;0.06649971008300781
2024-07-05;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;0;0.0;-2.11;0.0;0.0;0.0237;10.506999969482422;0.06299972534179688
2024-07-08;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;0;0.0;-2.11;0.0;0.0;0.0237;10.510499954223633;0.05949974060058594
2024-07-09;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;0;0.0;-2.11;0.0;0.0;0.0237;10.513999938964844;0.055999755859375
2024-07-10;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;0;0.0;-2.11;0.0;0.0;0.0237;10.517499923706055;0.05249977111816406
2024-07-11;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;0;0.0;-2.11;0.0;-0.006622487875614147;0.0237;10.520999908447266;0.048999786376953125
2024-07-12;10.5;10.5;10.5;10.5;100;-0.66;-2.77;-0.006622487875614147;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-15;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-16;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-17;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-18;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-19;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-22;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-23;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-24;10.5;10.5;10.5;10.5;400;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-25;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-26;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-29;10.5;10.5;10.5;10.5;100;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-30;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-07-31;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0342;10.520999908447266;-0.020999908447265625
2024-08-01;10.5;10.5;10.5;10.5;100;0.0;-2.77;0.0;0.0;0.0235;10.517499923706055;-0.017499923706054688
2024-08-02;10.5;10.5;10.5;10.5;500;0.0;-2.77;0.0;0.0;0.0235;10.513999938964844;-0.01399993896484375
2024-08-05;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0235;10.510499954223633;-0.010499954223632812
2024-08-06;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0235;10.506999969482422;-0.006999969482421875
2024-08-07;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0235;10.503499984741211;-0.0034999847412109375
2024-08-08;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0235;10.5;0.0
2024-08-09;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0;10.5;0.0
2024-08-12;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0;10.5;0.0
2024-08-13;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0;10.5;0.0
2024-08-14;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.0;0.0;10.5;0.0
2024-08-15;10.5;10.5;10.5;10.5;0;0.0;-2.77;0.0;0.09523809523809534;0.0;10.5;0.0
2024-08-16;11.5;11.5;10.5;10.5;300;9.52;6.75;0.09523809523809534;0.0;0.3381;10.55;0.9499999999999993
2024-08-19;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.6;0.9000000000000004
2024-08-20;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.65;0.8499999999999996
2024-08-21;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.7;0.8000000000000007
2024-08-22;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.75;0.75
2024-08-23;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.8;0.6999999999999993
2024-08-26;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.85;0.6500000000000004
2024-08-27;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.9;0.5999999999999996
2024-08-28;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;10.95;0.5500000000000007
2024-08-29;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;0.0;0.3381;11.0;0.5
2024-08-30;11.5;11.5;11.5;11.5;0;0.0;6.75;0.0;-0.019999960194463262;0.3381;11.05;0.4499999999999993
2024-09-02;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;100;-2.0;4.75;-0.019999960194463262;0.0;0.3491;11.088500022888184;0.18150043487548828
2024-09-03;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;0;0.0;4.75;0.0;-0.06832301920921702;0.3491;11.127000045776366;0.1430004119873054
2024-09-04;10.5;10.5;10.5;10.5;100;-6.83;-2.08;-0.06832301920921702;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-05;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-06;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-09;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-10;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-11;10.5;10.5;10.5;10.5;1700;0.0;-2.08;0.0;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-12;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;0.0;0.433;11.127000045776366;-0.6270000457763665
2024-09-13;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;0.0;0.2491;11.077000045776368;-0.5770000457763675
2024-09-16;10.5;10.5;10.5;10.5;0;0.0;-2.08;0.0;-0.018095198131742984;0.2491;11.027000045776367;-0.5270000457763668
2024-09-17;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;400;-1.81;-3.89;-0.018095198131742984;0.0;0.2531;10.967500066757202;-0.6574996471405026
2024-09-18;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;0;0.0;-3.89;0.0;0.0;0.2531;10.908000087738037;-0.5979996681213375
2024-09-19;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;0;0.0;-3.89;0.0;0.018428668540283688;0.2531;10.848500108718872;-0.5384996891021725
2024-09-20;10.5;10.5;10.5;10.5;100;1.84;-2.05;0.018428668540283688;0.0;0.2663;10.798500108718873;-0.2985001087188728
2024-09-23;10.5;10.5;10.5;10.5;1000;0.0;-2.05;0.0;-0.0104761577787853;0.2663;10.748500108718872;-0.24850010871887207
2024-09-24;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;100;-1.05;-3.0999999999999996;-0.0104761577787853;-0.03753612419978325;0.2666;10.69300012588501;-0.30299978256225657
2024-09-25;10.0;10.3100004196167;10.0;10.3100004196167;3400;-3.75;-6.85;-0.03753612419978325;0.0;0.2897;10.61800012588501;-0.6180001258850094
2024-09-26;10.0;10.0;10.0;10.0;0;0.0;-6.85;0.0;-0.050000000000000044;0.2897;10.54300012588501;-0.5430001258850101
2024-09-27;9.5;9.5;9.5;9.5;100;-5.0;-11.85;-0.050000000000000044;0.0;0.3262;10.44300012588501;-0.9430001258850105
2024-09-30;9.5;9.5;9.5;9.5;0;0.0;-11.85;0.0;0.05157892327559632;0.3252;10.354500102996827;-0.8545001029968269
2024-10-01;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100;5.16;-6.6899999999999995;0.05157892327559632;-0.0020019524071637207;0.3882;10.290500068664551;-0.3005002975463871
2024-10-02;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100;-0.2;-6.89;-0.0020019524071637207;0.0;0.3098;10.264000082015992;-0.293999814987183
2024-10-03;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100;0.0;-6.89;0.0;0.0;0.3098;10.237500095367432;-0.2674998283386234
2024-10-04;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0;0.0;-6.89;0.0;0.0;0.3098;10.211000108718872;-0.24099984169006383
2024-10-07;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0;0.0;-6.89;0.0;0.0;0.3098;10.184500122070313;-0.21449985504150426
2024-10-08;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0;0.0;-6.89;0.0;0.0;0.3098;10.158000135421753;-0.1879998683929447
2024-10-09;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;0;0.0;-6.89;0.0;-0.1173520606777898;0.3098;10.131500148773194;-0.16149988174438512
2024-10-10;8.800000190734863;9.5;8.800000190734863;8.800000190734863;400;-11.74;-18.63;-0.1173520606777898;0.0;0.5118;10.046500158309936;-1.2464999675750725
2024-10-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;-18.63;0.0;0.0;0.5118;9.96150016784668;-1.1614999771118164
2024-10-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;-18.63;0.0;0.0;0.5118;9.876500177383424;-1.0764999866485603
2024-10-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;-18.63;0.0;0.0;0.5113;9.801000165939332;-1.0009999752044685
2024-10-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;100;0.0;-18.63;0.0;0.0;0.5113;9.72550015449524;-0.9254999637603767
2024-10-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;800;0.0;-18.63;0.0;0.0;0.5113;9.650000143051148;-0.8499999523162849
2024-10-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;-18.63;0.0;0.0;0.5031;9.56500015258789;-0.764999961853027
2024-10-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;-18.63;0.0;0.0;0.5031;9.480000162124634;-0.6799999713897709
2024-10-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0.0;-18.63;0.0;-0.03409093002642438;0.5038;9.400500154495239;-0.6004999637603756
2024-10-23;8.5;8.5;8.5;8.5;3900;-3.41;-22.04;-0.03409093002642438;0.0;0.5013;9.32550015449524;-0.8255001544952396
2024-10-24;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;0.0;0.5013;9.250500154495239;-0.7505001544952385
2024-10-25;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;0.0;0.4759;9.20050015449524;-0.7005001544952396
2024-10-28;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;0.0;0.4759;9.150500154495239;-0.6505001544952389
2024-10-29;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;0.0;0.4272;9.07600016593933;-0.5760001659393303
2024-10-30;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;0.0;0.4276;9.00250015258789;-0.5025001525878903
2024-10-31;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;0.0;0.4276;8.92900013923645;-0.4290001392364502
2024-11-01;8.5;8.5;8.5;8.5;0;0.0;-22.04;0.0;-0.0505882711971507;0.4276;8.85550012588501;-0.3555001258850101
2024-11-04;8.069999694824219;8.069999694824219;8.069999694824219;8.069999694824219;1000;-5.06;-27.099999999999998;-0.0505882711971507;-0.07063193511516419;0.4527;8.76050009727478;-0.6905004024505619
2024-11-05;7.5;7.5;7.5;7.5;1600;-7.06;-34.16;-0.07063193511516419;0.0;0.4989;8.63700008392334;-1.1370000839233398
2024-11-06;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.4989;8.513500070571899;-1.013500070571899
2024-11-07;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.448500061035157;-0.9485000610351566
2024-11-08;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.383500051498412;-0.8835000514984124
2024-11-11;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.31850004196167;-0.8185000419616699
2024-11-12;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.253500032424927;-0.7535000324249275
2024-11-13;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.188500022888183;-0.6885000228881832
2024-11-14;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.12350001335144;-0.6235000133514408
2024-11-18;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;8.058500003814697;-0.5585000038146966
2024-11-19;7.5;7.5;7.5;7.5;100;0.0;-34.16;0.0;0.0;0.3155;7.993499994277954;-0.4934999942779541
2024-11-21;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;0.0;0.3155;7.928499984741211;-0.42849998474121076
2024-11-22;7.5;7.5;7.5;7.5;0;0.0;-34.16;0.0;-0.11333332061767576;0.3006;7.878499984741211;-0.37849998474121094
2024-11-25;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;100;-11.33;-45.489999999999995;-0.11333332061767576;0.0;0.4837;7.785999989509582;-1.1359998941421505
2024-11-26;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;-45.489999999999995;0.0;0.0;0.4837;7.693499994277954;-1.0434998989105226
2024-11-27;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;-45.489999999999995;0.0;0.0;0.4837;7.6009999990463255;-0.9509999036788939
2024-11-28;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;-45.489999999999995;0.0;0.0;0.4837;7.508500003814698;-0.858499908447266
2024-11-29;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;-45.489999999999995;0.0;0.0;0.4837;7.416000008583069;-0.7659999132156372
2024-12-02;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;-45.489999999999995;0.0;0.0;0.4837;7.32350001335144;-0.6734999179840084
2024-12-03;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;-45.489999999999995;0.0;0.0;0.4837;7.231000018119812;-0.5809999227523805
2024-12-04;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;1500;0.0;-45.489999999999995;0.0;-0.009022547657005053;0.4627;7.160000038146973;-0.5099999427795412
2024-12-05;6.590000152587891;6.599999904632568;6.590000152587891;6.599999904632568;1800;-0.9;-46.38999999999999;-0.009022547657005053;0.0;0.4019;7.114500045776367;-0.5244998931884766
2024-12-06;6.590000152587891;6.590000152587891;6.590000152587891;6.590000152587891;0;0.0;-46.38999999999999;0.0;0.0;0.4019;7.0690000534057615;-0.4789999008178709
2024-12-09;6.590000152587891;6.590000152587891;6.590000152587891;6.590000152587891;0;0.0;-46.38999999999999;0.0;-0.012139593604506782;0.4019;7.023500061035156;-0.43349990844726527
2024-12-10;6.510000228881836;6.590000152587891;6.510000228881836;6.590000152587891;500;-1.21;-47.599999999999994;-0.012139593604506782;0.0;0.4017;6.974000072479248;-0.46399984359741175
2024-12-11;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.9245000839233395;-0.41449985504150355
2024-12-12;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;400;0.0;-47.599999999999994;0.0;0.0;0.4017;6.875000095367431;-0.36499986648559535
2024-12-13;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.825500106811523;-0.31549987792968714
2024-12-16;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.776000118255615;-0.26599988937377894
2024-12-17;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.726500129699707;-0.21649990081787074
2024-12-18;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.6770001411437985;-0.16699991226196254
2024-12-19;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.62750015258789;-0.11749992370605433
2024-12-20;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.4017;6.578000164031982;-0.06799993515014613
2024-12-23;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.571000170707703;-0.06099994182586688
2024-12-26;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.564000177383423;-0.053999948501586736
2024-12-27;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.557000184059143;-0.046999955177307484
2024-12-30;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.550000190734863;-0.039999961853027344
2025-01-02;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.543000197410583;-0.0329999685287472
2025-01-03;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.536000204086304;-0.02599997520446795
2025-01-06;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.529000210762024;-0.01899998188018781
2025-01-07;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0523;6.5220002174377445;-0.011999988555908558
2025-01-08;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;0.0;0.0431;6.518000221252441;-0.007999992370605113
2025-01-09;6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;0;0.0;-47.599999999999994;0.0;-0.07834104622903126;0.0431;6.5140002250671385;-0.003999996185302557
2025-01-10;6.0;6.0;6.0;6.0;4000;-7.83;-55.42999999999999;-0.07834104622903126;0.0;0.2792;6.484500217437744;-0.48450021743774396
2025-01-13;6.0;6.0;6.0;6.0;1100;0.0;-55.42999999999999;0.0;0.0;0.2781;6.459000205993652;-0.459000205993652
2025-01-14;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.433500194549561;-0.4335001945495609
2025-01-15;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.408000183105469;-0.4080001831054689
2025-01-16;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.382500171661377;-0.38250017166137695
2025-01-17;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.357000160217285;-0.357000160217285
2025-01-20;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.331500148773193;-0.331500148773193
2025-01-21;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.306000137329102;-0.3060001373291019
2025-01-22;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.28050012588501;-0.28050012588500994
2025-01-23;6.0;6.0;6.0;6.0;100;0.0;-55.42999999999999;0.0;0.0;0.2781;6.255000114440918;-0.25500011444091797
2025-01-24;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.229500102996826;-0.229500102996826
2025-01-27;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.204000091552734;-0.20400009155273402
2025-01-28;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.178500080108643;-0.17850008010864293
2025-01-29;6.0;6.0;6.0;6.0;0;0.0;-55.42999999999999;0.0;0.0;0.2781;6.153000068664551;-0.15300006866455096
