Date;Open;High;Low;Close;Adj Close;Volume
2017-07-17;2.700000047683716;2.8399999141693115;2.690000057220459;2.7100000381469727;2.118027448654175;8100
2017-07-18;2.75;2.75;2.75;2.75;2.149289846420288;800
2017-07-19;2.75;2.75;2.680000066757202;2.680000066757202;2.0945801734924316;21300
2017-07-20;2.75;3.5;2.75;3.309999942779541;2.586963176727295;311700
2017-07-21;3.25;3.2899999618530273;3.049999952316284;3.0999999046325684;2.4228358268737793;50000
2017-07-24;3.0999999046325684;3.119999885559082;3.0;3.049999952316284;2.3837575912475586;25600
2017-07-25;3.119999885559082;3.2100000381469727;3.119999885559082;3.200000047683716;2.5009915828704834;12800
2017-07-26;3.2799999713897705;3.4200000762939453;3.119999885559082;3.119999885559082;2.438467025756836;5600
2017-07-27;3.0399999618530273;3.140000104904175;2.950000047683716;2.950000047683716;2.3056015968322754;54400
2017-07-28;2.9700000286102295;3.2100000381469727;2.9600000381469727;3.2100000381469727;2.508807420730591;17500
2017-07-31;3.200000047683716;3.3399999141693115;3.200000047683716;3.200000047683716;2.5009915828704834;4500
2017-08-01;3.130000114440918;3.130000114440918;2.990000009536743;3.0;2.344680070877075;37400
2017-08-02;2.9700000286102295;3.0999999046325684;2.9700000286102295;3.0999999046325684;2.4228358268737793;4600
2017-08-03;3.0799999237060547;3.1600000858306885;3.0799999237060547;3.1500000953674316;2.461913585662842;13400
2017-08-04;3.1500000953674316;3.2200000286102295;3.1500000953674316;3.2200000286102295;2.516623020172119;6200
2017-08-07;3.130000114440918;3.2100000381469727;3.119999885559082;3.119999885559082;2.438467025756836;5700
2017-08-08;3.119999885559082;3.2899999618530273;3.119999885559082;3.2899999618530273;2.5713319778442383;19800
2017-08-09;3.2699999809265137;3.2699999809265137;3.200000047683716;3.2300000190734863;2.5244386196136475;11200
2017-08-10;3.25;3.25;3.25;3.25;2.540069580078125;5200
2017-08-11;3.25;3.3499999046325684;3.25;3.2699999809265137;2.5557010173797607;12700
2017-08-14;3.3299999237060547;3.5;3.299999952316284;3.490000009536743;2.727644205093384;43600
2017-08-15;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;2.65730357170105;12800
2017-08-16;3.299999952316284;3.490000009536743;3.25;3.490000009536743;2.727644205093384;4500
2017-08-17;3.450000047683716;3.450000047683716;3.430000066757202;3.430000066757202;2.6807503700256348;1200
2017-08-18;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;2.6807503700256348;0
2017-08-21;3.450000047683716;3.450000047683716;3.4000000953674316;3.4000000953674316;2.65730357170105;1000
2017-08-22;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.65730357170105;2500
2017-08-23;3.299999952316284;3.3499999046325684;3.299999952316284;3.3499999046325684;2.6182258129119873;3600
2017-08-24;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;2.6182258129119873;0
2017-08-25;3.3499999046325684;3.359999895095825;3.3499999046325684;3.359999895095825;2.6260411739349365;3900
2017-08-28;3.359999895095825;3.359999895095825;3.200000047683716;3.200000047683716;2.5009915828704834;13900
2017-08-29;3.200000047683716;3.240000009536743;3.190000057220459;3.2200000286102295;2.516623020172119;14400
2017-08-30;3.25;3.25;3.240000009536743;3.240000009536743;2.5322539806365967;800
2017-08-31;3.240000009536743;3.240000009536743;3.1500000953674316;3.240000009536743;2.5322539806365967;2800
2017-09-01;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.5791473388671875;600
2017-09-04;3.1700000762939453;3.25;3.1500000953674316;3.1500000953674316;2.461913585662842;7700
2017-09-05;3.1700000762939453;3.25;3.0999999046325684;3.1500000953674316;2.461913585662842;16700
2017-09-06;3.2699999809265137;3.4000000953674316;3.200000047683716;3.4000000953674316;2.65730357170105;6800
2017-09-07;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.65730357170105;0
2017-09-08;3.430000066757202;3.430000066757202;3.3499999046325684;3.4000000953674316;2.65730357170105;4300
2017-09-11;3.3499999046325684;3.4600000381469727;3.299999952316284;3.450000047683716;2.6963818073272705;13300
2017-09-12;3.490000009536743;3.5999999046325684;3.4200000762939453;3.4200000762939453;2.6729347705841064;5400
2017-09-13;3.569999933242798;3.569999933242798;3.4000000953674316;3.4000000953674316;2.65730357170105;1000
2017-09-14;3.4100000858306885;3.5299999713897705;3.3499999046325684;3.5299999713897705;2.758906364440918;8100
2017-09-15;3.5399999618530273;3.680000066757202;3.509999990463257;3.509999990463257;2.7432751655578613;7600
2017-09-18;3.430000066757202;3.5899999141693115;3.430000066757202;3.5899999141693115;2.805799961090088;13200
2017-09-19;3.440000057220459;3.4700000286102295;3.359999895095825;3.359999895095825;2.6260411739349365;8700
2017-09-20;3.5799999237060547;3.5799999237060547;3.3299999237060547;3.3299999237060547;2.6025946140289307;7500
2017-09-21;3.4000000953674316;3.4000000953674316;3.3399999141693115;3.3399999141693115;2.61040997505188;12700
2017-09-22;3.5;3.700000047683716;3.4800000190734863;3.5899999141693115;2.805799961090088;31500
2017-09-25;3.5899999141693115;3.9000000953674316;3.5;3.549999952316284;2.7745373249053955;44600
2017-09-26;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;2.852693557739258;6300
2017-09-27;3.619999885559082;3.619999885559082;3.4800000190734863;3.5999999046325684;2.813615560531616;10500
2017-09-28;3.5;3.5999999046325684;3.4200000762939453;3.430000066757202;2.6807503700256348;8900
2017-09-29;3.450000047683716;3.549999952316284;3.4000000953674316;3.4000000953674316;2.65730357170105;16700
2017-10-02;3.5799999237060547;3.5799999237060547;3.5;3.5;2.735459804534912;6800
2017-10-03;3.4100000858306885;3.5;3.4000000953674316;3.4100000858306885;2.6651194095611572;5900
2017-10-04;3.4800000190734863;3.490000009536743;3.450000047683716;3.450000047683716;2.6963818073272705;4000
2017-10-05;3.450000047683716;3.549999952316284;3.299999952316284;3.5399999618530273;2.7667219638824463;26300
2017-10-06;3.549999952316284;3.5799999237060547;3.5;3.5;2.735459804534912;2600
2017-10-09;3.5;3.5;3.390000104904175;3.390000104904175;2.6494882106781006;1600
2017-10-10;3.549999952316284;3.549999952316284;3.440000057220459;3.5;2.735459804534912;4400
2017-10-11;3.430000066757202;3.450000047683716;3.4000000953674316;3.450000047683716;2.6963818073272705;3000
2017-10-12;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2.6963818073272705;0
2017-10-13;3.5899999141693115;3.5899999141693115;3.4200000762939453;3.440000057220459;2.688565969467163;8600
2017-10-16;3.440000057220459;3.5399999618530273;3.3499999046325684;3.3499999046325684;2.6182258129119873;2400
2017-10-17;3.3499999046325684;3.450000047683716;3.3499999046325684;3.450000047683716;2.6963818073272705;3600
2017-10-18;3.4000000953674316;3.5199999809265137;3.4000000953674316;3.5199999809265137;2.7510905265808105;4700
2017-10-19;3.4100000858306885;3.4800000190734863;3.3499999046325684;3.3499999046325684;2.6182258129119873;10700
2017-10-20;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.65730357170105;200
2017-10-23;3.490000009536743;3.490000009536743;3.299999952316284;3.3499999046325684;2.6182258129119873;7200
2017-10-24;3.4600000381469727;3.4600000381469727;3.390000104904175;3.390000104904175;2.6494882106781006;1200
2017-10-25;3.390000104904175;3.390000104904175;3.3499999046325684;3.3499999046325684;2.6182258129119873;2600
2017-10-26;3.3499999046325684;3.430000066757202;3.3499999046325684;3.430000066757202;2.6807503700256348;2100
2017-10-27;3.4000000953674316;3.4800000190734863;3.369999885559082;3.4800000190734863;2.7198283672332764;2500
2017-10-30;3.490000009536743;3.490000009536743;3.3499999046325684;3.359999895095825;2.6260411739349365;1400
2017-10-31;3.359999895095825;3.359999895095825;3.3299999237060547;3.3299999237060547;2.6025946140289307;1100
2017-11-01;3.3299999237060547;3.369999885559082;3.309999942779541;3.369999885559082;2.633857011795044;4000
2017-11-02;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;2.633857011795044;0
2017-11-03;3.3299999237060547;3.3299999237060547;3.25;3.299999952316284;2.678398370742798;7400
2017-11-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.678398370742798;0
2017-11-07;3.430000066757202;3.509999990463257;3.3499999046325684;3.3499999046325684;2.718980550765991;12600
2017-11-08;3.4000000953674316;3.4100000858306885;3.4000000953674316;3.4000000953674316;2.7595622539520264;1800
2017-11-09;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.7595622539520264;800
2017-11-10;3.4000000953674316;3.4000000953674316;3.319999933242798;3.3299999237060547;2.7027478218078613;2300
2017-11-13;3.3299999237060547;3.5;3.25;3.5;2.840725898742676;7700
2017-11-14;3.369999885559082;3.5899999141693115;3.369999885559082;3.5199999809265137;2.8569581508636475;18000
2017-11-15;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;2.8569581508636475;0
2017-11-16;3.5199999809265137;3.549999952316284;3.450000047683716;3.5;2.840725898742676;9000
2017-11-17;3.5899999141693115;3.5999999046325684;3.450000047683716;3.5;2.840725898742676;14200
2017-11-20;3.5;3.5;3.5;3.5;2.840725898742676;0
2017-11-21;3.5999999046325684;3.799999952316284;3.5;3.700000047683716;3.0030529499053955;23600
2017-11-22;3.6500000953674316;3.6500000953674316;3.5999999046325684;3.6500000953674316;2.9624712467193604;3400
2017-11-23;3.5999999046325684;3.6500000953674316;3.5999999046325684;3.6500000953674316;2.9624712467193604;1800
2017-11-24;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;2.99493670463562;800
2017-11-27;3.5399999618530273;3.5899999141693115;3.5;3.5899999141693115;2.9137730598449707;10800
2017-11-28;3.569999933242798;3.569999933242798;3.5;3.5;2.840725898742676;300
2017-11-29;3.5899999141693115;3.5899999141693115;3.450000047683716;3.5;2.840725898742676;5200
2017-11-30;3.5;3.5;3.299999952316284;3.4100000858306885;2.767678737640381;11400
2017-12-01;3.440000057220459;3.440000057220459;3.430000066757202;3.430000066757202;2.7839112281799316;800
2017-12-04;3.440000057220459;3.549999952316284;3.440000057220459;3.549999952316284;2.881307363510132;6800
2017-12-05;3.549999952316284;3.569999933242798;3.4000000953674316;3.5;2.840725898742676;8900
2017-12-06;3.3299999237060547;3.430000066757202;3.2100000381469727;3.299999952316284;2.678398370742798;20800
2017-12-07;3.299999952316284;3.299999952316284;3.200000047683716;3.299999952316284;2.678398370742798;8300
2017-12-08;3.4800000190734863;3.4800000190734863;3.3399999141693115;3.3399999141693115;2.7108640670776367;500
2017-12-11;3.3499999046325684;3.4100000858306885;3.3399999141693115;3.3399999141693115;2.7108640670776367;2800
2017-12-12;3.4800000190734863;3.4800000190734863;3.2699999809265137;3.390000104904175;2.751446008682251;6300
2017-12-13;3.299999952316284;3.4000000953674316;3.299999952316284;3.3499999046325684;2.718980550765991;3400
2017-12-14;3.359999895095825;3.380000114440918;3.359999895095825;3.380000114440918;2.7433295249938965;8200
2017-12-15;3.3399999141693115;3.4000000953674316;3.3399999141693115;3.4000000953674316;2.7595622539520264;500
2017-12-18;3.430000066757202;3.430000066757202;3.299999952316284;3.4000000953674316;2.7595622539520264;2100
2017-12-19;3.25;3.299999952316284;3.1700000762939453;3.1700000762939453;2.572885751724243;59800
2017-12-20;3.2799999713897705;3.369999885559082;3.180000066757202;3.190000057220459;2.589118480682373;16500
2017-12-21;3.259999990463257;3.259999990463257;3.190000057220459;3.200000047683716;2.5972349643707275;9600
2017-12-22;3.200000047683716;3.259999990463257;3.1600000858306885;3.1600000858306885;2.5647695064544678;6500
2017-12-25;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;2.5647695064544678;0
2017-12-26;3.180000066757202;3.359999895095825;3.180000066757202;3.359999895095825;2.7270967960357666;25100
2017-12-27;3.299999952316284;3.359999895095825;3.2699999809265137;3.3499999046325684;2.718980550765991;1700
2017-12-28;3.3499999046325684;3.5299999713897705;3.3499999046325684;3.5;2.840725898742676;15200
2017-12-29;3.5;3.5;3.5;3.5;2.840725898742676;0
2018-01-02;3.5;3.5399999618530273;3.4100000858306885;3.4100000858306885;2.767678737640381;6500
2018-01-03;3.4100000858306885;3.5199999809265137;3.4000000953674316;3.5199999809265137;2.8569581508636475;11200
2018-01-04;3.5;3.5799999237060547;3.5;3.5799999237060547;2.9056568145751953;10400
2018-01-05;3.5899999141693115;3.5899999141693115;3.5;3.5;2.840725898742676;7600
2018-01-08;3.5;3.5799999237060547;3.5;3.5799999237060547;2.9056568145751953;13900
2018-01-09;3.569999933242798;3.569999933242798;3.549999952316284;3.569999933242798;2.897540330886841;1900
2018-01-10;3.559999942779541;3.559999942779541;3.4700000286102295;3.559999942779541;2.8894240856170654;11200
2018-01-11;3.5;3.559999942779541;3.450000047683716;3.5399999618530273;2.8731911182403564;52500
2018-01-12;3.5;3.5399999618530273;3.4100000858306885;3.4100000858306885;2.767678737640381;26900
2018-01-15;3.4200000762939453;3.490000009536743;3.3499999046325684;3.490000009536743;2.8326096534729004;13000
2018-01-16;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;2.8326096534729004;500
2018-01-17;3.490000009536743;3.490000009536743;3.450000047683716;3.450000047683716;2.8001441955566406;1300
2018-01-18;3.359999895095825;3.4000000953674316;3.25;3.309999942779541;2.6865148544311523;40400
2018-01-19;3.319999933242798;3.3499999046325684;3.2699999809265137;3.2699999809265137;2.6540496349334717;4700
2018-01-22;3.2799999713897705;3.5399999618530273;3.2799999713897705;3.5399999618530273;2.8731911182403564;5100
2018-01-23;3.450000047683716;3.4700000286102295;3.450000047683716;3.450000047683716;2.8001441955566406;1700
2018-01-24;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.7595622539520264;3500
2018-01-25;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.7595622539520264;0
2018-01-26;3.390000104904175;3.4100000858306885;3.309999942779541;3.309999942779541;2.6865148544311523;10300
2018-01-29;3.319999933242798;3.440000057220459;3.299999952316284;3.309999942779541;2.6865148544311523;9400
