Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-27;5.929999828338623;6.0;5.849999904632568;5.900000095367432;1751100;1.19;-20.369999999999973;0.01194534014152615;-0.04384481611654967;0.8558;5.687999987602234;0.2419998407363888
2025-06-30;5.670000076293945;6.079999923706055;5.639999866485596;5.980000019073486;4767900;-4.38;-24.74999999999997;-0.04384481611654967;-0.04409171016509161;0.8731;5.714999985694885;-0.04499990940094012
2025-07-01;5.420000076293945;5.690000057220459;5.400000095367432;5.659999847412109;3898600;-4.41;-29.15999999999997;-0.04409171016509161;-0.014760133317333168;0.8911;5.729999995231628;-0.30999991893768275
2025-07-02;5.340000152587891;5.510000228881836;5.309999942779541;5.440000057220459;2345200;-1.48;-30.639999999999972;-0.014760133317333168;0.011235944019676314;0.8014;5.713000011444092;-0.37299985885620135
2025-07-03;5.400000095367432;5.420000076293945;5.329999923706055;5.369999885559082;1697500;1.12;-29.51999999999997;0.011235944019676314;-0.00740740021233377;0.8019;5.696500015258789;-0.2964999198913576
2025-07-04;5.360000133514404;5.409999847412109;5.340000152587891;5.360000133514404;742500;-0.74;-30.25999999999997;-0.00740740021233377;-0.0037313396321504433;0.7731;5.695000028610229;-0.33499989509582484
2025-07-07;5.340000152587891;5.429999828338623;5.340000152587891;5.400000095367432;1302800;-0.37;-30.62999999999997;-0.0037313396321504433;-0.003745314673225475;0.7202;5.6720000267028805;-0.3319998741149899
2025-07-08;5.320000171661377;5.400000095367432;5.309999942779541;5.369999885559082;1078800;-0.37;-30.99999999999997;-0.003745314673225475;-0.028195505738224158;0.7188;5.645500040054321;-0.325499868392944
2025-07-09;5.170000076293945;5.360000133514404;5.119999885559082;5.340000152587891;1659800;-2.82;-33.81999999999997;-0.028195505738224158;0.003868468207228748;0.7167;5.621000051498413;-0.4509999752044678
2025-07-10;5.190000057220459;5.199999809265137;4.989999771118164;5.099999904632568;1630600;0.39;-33.42999999999997;0.003868468207228748;-0.00578038718258056;0.7021;5.609500050544739;-0.4194999933242798
2025-07-11;5.159999847412109;5.21999979019165;5.099999904632568;5.170000076293945;936500;-0.58;-34.00999999999997;-0.00578038718258056;0.003875965410453208;0.7023;5.596500039100647;-0.4365001916885376
2025-07-14;5.179999828338623;5.340000152587891;5.130000114440918;5.159999847412109;983000;0.39;-33.61999999999997;0.003875965410453208;-0.011583000920443065;0.7007;5.588500022888184;-0.40850019454956055
2025-07-15;5.119999885559082;5.230000019073486;5.099999904632568;5.190000057220459;1089500;-1.16;-34.779999999999966;-0.011583000920443065;-0.00976556933892303;0.6979;5.572500014305115;-0.45250012874603307
2025-07-16;5.070000171661377;5.190000057220459;5.019999980926514;5.139999866485596;1184600;-0.98;-35.75999999999996;-0.00976556933892303;0.005917106894566704;0.6727;5.541000032424927;-0.47099986076355016
2025-07-17;5.099999904632568;5.320000171661377;5.079999923706055;5.119999885559082;1774100;0.59;-35.16999999999996;0.005917106894566704;0.0;0.664;5.503500032424927;-0.4035001277923582
2025-07-18;5.099999904632568;5.260000228881836;5.059999942779541;5.119999885559082;1495600;0.0;-35.16999999999996;0.0;-0.01960782480441492;0.6643;5.467000031471253;-0.36700012683868444
2025-07-21;5.0;5.25;5.0;5.139999866485596;1288800;-1.96;-37.12999999999996;-0.01960782480441492;-0.011999988555908225;0.3768;5.384500026702881;-0.38450002670288086
2025-07-22;4.940000057220459;5.150000095367432;4.920000076293945;5.099999904632568;1349400;-1.2;-38.32999999999996;-0.011999988555908225;0.024291474528160384;0.2527;5.328500032424927;-0.3884999752044678
2025-07-23;5.059999942779541;5.139999866485596;4.949999809265137;4.980000019073486;1652400;2.43;-35.89999999999996;0.024291474528160384;0.001976329840893687;0.2724;5.286500024795532;-0.22650008201599103
2025-07-24;5.070000171661377;5.110000133514404;4.96999979019165;5.099999904632568;845000;0.2;-35.69999999999996;0.001976329840893687;0.0335304918542203;0.2745;5.247000026702881;-0.17699985504150373
2025-07-25;5.239999771118164;5.389999866485596;5.039999961853027;5.079999923706055;1557200;3.35;-32.34999999999996;0.0335304918542203;-0.015267161679471508;0.3035;5.212500023841858;0.02749974727630633
2025-07-28;5.159999847412109;5.269999980926514;5.099999904632568;5.239999771118164;989900;-1.53;-33.87999999999996;-0.015267161679471508;0.027131850283477865;0.2715;5.187000012397766;-0.027000164985656383
2025-07-29;5.300000190734863;5.409999847412109;5.190000057220459;5.190000057220459;1759700;2.71;-31.16999999999996;0.027131850283477865;-0.007547162342173674;0.2509;5.181000018119812;0.11900017261505091
2025-07-30;5.260000228881836;5.340000152587891;5.179999828338623;5.300000190734863;1090100;-0.75;-31.91999999999996;-0.007547162342173674;-0.01520920096237699;0.2469;5.177000021934509;0.08300020694732702
2025-07-31;5.179999828338623;5.329999923706055;5.159999847412109;5.300000190734863;837100;-1.52;-33.43999999999996;-0.01520920096237699;-0.005791454433467291;0.2479;5.166000008583069;0.0139998197555542
2025-08-01;5.150000095367432;5.28000020980835;5.150000095367432;5.230000019073486;756100;-0.58;-34.01999999999996;-0.005791454433467291;0.0038834913701271123;0.2475;5.15550000667572;-0.005499911308288752
2025-08-04;5.170000076293945;5.230000019073486;5.150000095367432;5.199999809265137;718100;0.39;-33.62999999999996;0.0038834913701271123;-0.0019342802193930142;0.2482;5.147000002861023;0.02300007343292254
2025-08-05;5.159999847412109;5.239999771118164;5.150000095367432;5.190000057220459;550300;-0.19;-33.81999999999996;-0.0019342802193930142;0.001938028910378975;0.2481;5.138999986648559;0.020999860763549982
2025-08-06;5.170000076293945;5.25;5.159999847412109;5.199999809265137;647000;0.19;-33.62999999999996;0.001938028910378975;0.042553150279516894;0.2271;5.138999986648559;0.03100008964538592
2025-08-07;5.389999866485596;5.400000095367432;5.190000057220459;5.190000057220459;1252100;4.26;-29.369999999999962;0.042553150279516894;0.033395233698427784;0.2726;5.148999977111816;0.24099988937377947
2025-08-08;5.570000171661377;5.730000019073486;5.340000152587891;5.369999885559082;2149300;3.34;-26.029999999999962;0.033395233698427784;0.03411131981415849;0.2924;5.16949999332428;0.40050017833709717
2025-08-11;5.760000228881836;5.78000020980835;5.610000133514404;5.650000095367432;1904300;3.41;-22.619999999999962;0.03411131981415849;-0.01562502587007053;0.3114;5.19850001335144;0.5615002155303959
2025-08-12;5.670000076293945;5.940000057220459;5.590000152587891;5.820000171661377;1960000;-1.56;-24.17999999999996;-0.01562502587007053;-0.07054675308379921;0.3146;5.226000022888184;0.44400005340576154
2025-08-13;5.269999980926514;6.059999942779541;5.269999980926514;5.5;6164900;-7.05;-31.22999999999996;-0.07054675308379921;-0.02466795349362838;0.4121;5.236000013351441;0.033999967575073065
2025-08-14;5.139999866485596;5.369999885559082;5.079999923706055;5.28000020980835;1886400;-2.47;-33.69999999999996;-0.02466795349362838;-0.03891046973934731;0.4227;5.238000011444091;-0.09800014495849574
2025-08-15;4.940000057220459;5.21999979019165;4.920000076293945;5.150000095367432;2388500;-3.89;-37.58999999999996;-0.03891046973934731;0.006072820369170451;0.4455;5.230000019073486;-0.28999996185302734
2025-08-18;4.96999979019165;5.050000190734863;4.920000076293945;4.960000038146973;1219200;0.61;-36.97999999999996;0.006072820369170451;-0.008048282402741247;0.4407;5.228500008583069;-0.25850021839141846
2025-08-19;4.929999828338623;5.010000228881836;4.860000133514404;4.949999809265137;1169000;-0.8;-37.77999999999996;-0.008048282402741247;0.01014202687137078;0.4395;5.227999997138977;-0.2980001688003542
2025-08-20;4.980000019073486;5.050000190734863;4.900000095367432;4.929999828338623;937600;1.01;-36.76999999999996;0.01014202687137078;-0.010040198904289532;0.4321;5.224000000953675;-0.24399998188018834
2025-08-21;4.929999828338623;5.039999961853027;4.880000114440918;5.0;651400;-1.0;-37.76999999999996;-0.010040198904289532;0.03448277529681665;0.4333;5.216999983787536;-0.2870001554489132
2025-08-22;5.099999904632568;5.119999885559082;4.960000038146973;4.960000038146973;1178700;3.45;-34.31999999999996;0.03448277529681665;0.03137261318454776;0.4343;5.209999990463257;-0.11000008583068865
2025-08-25;5.260000228881836;5.329999923706055;5.099999904632568;5.110000133514404;1214900;3.14;-31.179999999999957;0.03137261318454776;0.02281366546339325;0.4454;5.215000009536743;0.04500021934509313
2025-08-26;5.380000114440918;5.489999771118164;5.230000019073486;5.260000228881836;1823000;2.28;-28.899999999999956;0.02281366546339325;0.04089215344087638;0.4423;5.219000005722046;0.16100010871887172
2025-08-27;5.599999904632568;5.610000133514404;5.389999866485596;5.449999809265137;2049000;4.09;-24.809999999999956;0.04089215344087638;0.07500001490116137;0.4627;5.235999989509582;0.363999915122986
2025-08-28;6.019999980926514;6.059999942779541;5.610000133514404;5.639999866485596;4645400;7.5;-17.309999999999956;0.07500001490116137;0.09302324660362427;0.5213;5.277999997138977;0.7419999837875366
2025-08-29;6.579999923706055;7.070000171661377;5.889999866485596;6.059999942779541;7532600;9.3;-8.009999999999955;0.09302324660362427;-0.06686931038331045;0.5987;5.349499988555908;1.2304999351501467
2025-09-01;6.139999866485596;6.789999961853027;6.139999866485596;6.610000133514404;3661300;-6.69;-14.699999999999957;-0.06686931038331045;0.11400656373352014;0.6623;5.39799997806549;0.7419998884201053
2025-09-02;6.840000152587891;7.0;6.050000190734863;6.150000095367432;5274500;11.4;-3.2999999999999563;0.11400656373352014;-0.0935672995680581;0.757;5.48199999332428;1.3580001592636108
2025-09-03;6.199999809265137;7.179999828338623;6.099999904632568;6.929999828338623;6197900;-9.36;-12.659999999999956;-0.0935672995680581;0.03225811165403902;0.8495;5.53349997997284;0.666499829292297
2025-09-04;6.400000095367432;6.480000019073486;6.039999961853027;6.329999923706055;3153800;3.23;-9.429999999999955;0.03225811165403902;-0.035937502444721714;0.8451;5.583999991416931;0.8160001039505005
2025-09-05;6.170000076293945;6.570000171661377;6.170000076293945;6.5;1853600;-3.59;-13.019999999999955;-0.035937502444721714;0.06645054170864428;0.8554;5.61399998664856;0.5560000896453854
2025-09-08;6.579999923706055;7.059999942779541;6.039999961853027;6.269999980926514;5993800;6.65;-6.369999999999955;0.06645054170864428;-0.012158043257392115;0.8767;5.6549999713897705;0.9249999523162842
2025-09-09;6.5;6.809999942779541;6.429999828338623;6.610000133514404;1820600;-1.22;-7.589999999999955;-0.012158043257392115;0.020000017606295106;0.8755;5.696499967575074;0.8035000324249264
2025-09-10;6.630000114440918;6.920000076293945;6.489999771118164;6.539999961853027;2213500;2.0;-5.589999999999955;0.020000017606295106;0.01508294161485102;0.8249;5.764499974250794;0.8655001401901243
2025-09-11;6.730000019073486;6.880000114440918;6.559999942779541;6.650000095367432;1715300;1.51;-4.079999999999955;0.01508294161485102;0.01485882679779471;0.8129;5.843999981880188;0.8860000371932983
2025-09-12;6.829999923706055;6.840000152587891;6.690000057220459;6.75;1023500;1.49;-2.5899999999999546;0.01485882679779471;0.0;0.7878;5.938499975204468;0.8914999485015871
2025-09-15;6.829999923706055;6.960000038146973;6.769999980926514;6.829999923706055;850700;0.0;-2.5899999999999546;0.0;0.08638362506272879;0.7893;6.031499981880188;0.7984999418258667
2025-09-16;7.420000076293945;7.440000057220459;6.840000152587891;6.869999885559082;3239400;8.64;6.050000000000046;0.08638362506272879;0.07681936508940246;0.8198;6.155999994277954;1.2640000820159916
2025-09-17;7.989999771118164;8.199999809265137;7.400000095367432;7.46999979019165;5929800;7.68;13.730000000000047;0.07681936508940246;0.010012506382695241;0.841;6.306499981880188;1.6834997892379757
2025-09-18;8.069999694824219;8.819999694824219;7.760000228881836;8.069999694824219;6231100;1.0;14.730000000000047;0.010012506382695241;-0.07682774584944851;0.8329;6.463499975204468;1.6064997196197508
2025-09-19;7.449999809265137;8.279999732971191;7.420000076293945;8.09000015258789;3348300;-7.68;7.050000000000047;-0.07682774584944851;-0.04697985417359252;0.9085;6.580999970436096;0.8689998388290405
2025-09-22;7.099999904632568;7.639999866485596;7.099999904632568;7.429999828338623;3083100;-4.7;2.3500000000000467;-0.04697985417359252;-0.007042213319620072;0.9384;6.6729999542236325;0.4269999504089359
2025-09-23;7.050000190734863;7.260000228881836;7.0;7.139999866485596;1964500;-0.7;1.6500000000000468;-0.007042213319620072;0.011347506601658175;0.9418;6.75649995803833;0.293500232696533
2025-09-24;7.130000114440918;7.199999809265137;6.96999979019165;7.010000228881836;1157500;1.13;2.7800000000000464;0.011347506601658175;-0.07994392181101273;0.937;6.832999968528748;0.29700014591217005
2025-09-25;6.559999942779541;7.190000057220459;6.489999771118164;7.130000114440918;2806400;-7.99;-5.209999999999954;-0.07994392181101273;0.030487848757137836;0.9638;6.859999966621399;-0.3000000238418581
2025-09-26;6.760000228881836;6.760000228881836;6.420000076293945;6.599999904632568;1712200;3.05;-2.159999999999954;0.030487848757137836;-0.03254441709763056;0.9132;6.868999981880188;-0.1089997529983524
2025-09-29;6.539999961853027;6.869999885559082;6.46999979019165;6.809999942779541;1571500;-3.25;-5.409999999999954;-0.03254441709763056;-0.06574920960959574;0.8861;6.888999986648559;-0.34900002479553205
2025-09-30;6.110000133514404;6.610000133514404;6.099999904632568;6.519999980926514;2442200;-6.57;-11.979999999999954;-0.06574920960959574;0.0;0.819;6.852499985694886;-0.7424998521804813
2025-10-01;6.110000133514404;6.860000133514404;6.110000133514404;6.28000020980835;4206200;0.0;-11.979999999999954;0.0;0.009819957687141612;0.7481;6.848000001907349;-0.7379998683929445
2025-10-02;6.170000076293945;6.449999809265137;6.050000190734863;6.150000095367432;2827600;0.98;-10.999999999999954;0.009819957687141612;-0.04538090864603905;0.7396;6.8365000009536745;-0.6664999246597292
2025-10-03;5.889999866485596;6.239999771118164;5.849999904632568;6.21999979019165;2515600;-4.54;-15.539999999999953;-0.04538090864603905;0.020373576420442463;0.7463;6.822499990463257;-0.9325001239776611
2025-10-06;6.010000228881836;6.010000228881836;5.789999961853027;5.920000076293945;1392300;2.04;-13.499999999999954;0.020373576420442463;-0.07154746901828035;0.7077;6.7940000057220455;-0.7839997768402096
2025-10-07;5.579999923706055;6.0;5.579999923706055;6.0;1715100;-7.15;-20.649999999999956;-0.07154746901828035;0.03225811964818637;0.7476;6.748000001907348;-1.1680000782012936
2025-10-08;5.760000228881836;5.849999904632568;5.510000228881836;5.590000152587891;1910800;3.23;-17.419999999999956;0.03225811964818637;0.005208286767206527;0.7546;6.704500007629394;-0.9444997787475584
2025-10-09;5.789999961853027;5.900000095367432;5.690000057220459;5.800000190734863;1172700;0.52;-16.899999999999956;0.005208286767206527;-0.0535405776894563;0.7517;6.657500004768371;-0.8675000429153439
2025-10-10;5.480000019073486;5.829999923706055;5.460000038146973;5.800000190734863;1674100;-5.35;-22.249999999999957;-0.0535405776894563;-0.023722648538037294;0.7651;6.590000009536743;-1.1099999904632565
2025-10-13;5.349999904632568;5.559999942779541;5.320000171661377;5.519999980926514;1806800;-2.37;-24.61999999999996;-0.023722648538037294;0.0;0.7657;6.5160000085830685;-1.1660001039505001
2025-10-14;5.349999904632568;5.550000190734863;5.260000228881836;5.380000114440918;2424600;0.0;-24.61999999999996;0.0;-0.009345741082053105;0.6761;6.4125;-1.0625000953674313
2025-10-15;5.300000190734863;5.449999809265137;5.300000190734863;5.380000114440918;2066800;-0.93;-25.549999999999958;-0.009345741082053105;-0.039622647281047585;0.5831;6.278000020980835;-0.977999830245972
2025-10-16;5.090000152587891;5.349999904632568;5.090000152587891;5.289999961853027;1968900;-3.96;-29.50999999999996;-0.039622647281047585;-0.005893950669745407;0.5762;6.129000043869018;-1.0389998912811276
2025-10-17;5.059999942779541;5.199999809265137;5.039999961853027;5.099999904632568;1762600;-0.59;-30.09999999999996;-0.005893950669745407;0.02766795811635747;0.5408;6.009500050544739;-0.9495001077651981
2025-10-20;5.199999809265137;5.239999771118164;5.079999923706055;5.079999923706055;1181700;2.77;-27.32999999999996;0.02766795811635747;0.0057692713286059405;0.5536;5.914500045776367;-0.7145002365112303
2025-10-21;5.230000019073486;5.340000152587891;5.079999923706055;5.079999923706055;1315800;0.58;-26.74999999999996;0.0057692713286059405;0.01912044058659168;0.5579;5.823500037193298;-0.593500018119812
2025-10-22;5.329999923706055;5.420000076293945;5.179999828338623;5.230000019073486;1639100;1.91;-24.83999999999996;0.01912044058659168;-0.011257025072867521;0.5633;5.7335000276565555;-0.40350010395050084
2025-10-23;5.269999980926514;5.409999847412109;5.269999980926514;5.409999847412109;1128900;-1.13;-25.96999999999996;-0.011257025072867521;0.020872890685488255;0.5062;5.669000029563904;-0.39900004863739014
2025-10-24;5.380000114440918;5.420000076293945;5.28000020980835;5.28000020980835;863100;2.09;-23.87999999999996;0.020872890685488255;0.00929362692084279;0.497;5.600000023841858;-0.21999990940093994
2025-10-27;5.429999828338623;5.619999885559082;5.389999866485596;5.449999809265137;1602600;0.93;-22.94999999999996;0.00929362692084279;-0.00184157502040605;0.495;5.544500017166138;-0.114500188827515
2025-10-28;5.420000076293945;5.539999961853027;5.369999885559082;5.449999809265137;1168600;-0.18;-23.12999999999996;-0.00184157502040605;0.01476013331733328;0.4471;5.510000014305115;-0.08999993801116979
2025-10-29;5.5;5.590000152587891;5.429999828338623;5.449999809265137;1170800;1.48;-21.64999999999996;0.01476013331733328;0.050909129056063485;0.4526;5.479500007629395;0.02049999237060529
2025-10-30;5.78000020980835;5.789999961853027;5.409999847412109;5.460000038146973;1666000;5.09;-16.55999999999996;0.050909129056063485;-0.04844294111498548;0.492;5.460000014305114;0.3200001955032352
2025-10-31;5.5;5.869999885559082;5.46999979019165;5.809999942779541;1549700;-4.84;-21.39999999999996;-0.04844294111498548;-0.04181818528608838;0.4956;5.440500020980835;0.05949997901916504
2025-11-03;5.269999980926514;5.559999942779541;5.170000076293945;5.510000228881836;1878700;-4.18;-25.57999999999996;-0.04181818528608838;-0.032258079109908744;0.5059;5.403500008583069;-0.133500027656555
2025-11-04;5.099999904632568;5.289999961853027;5.099999904632568;5.230000019073486;1838000;-3.23;-28.80999999999996;-0.032258079109908744;0.03725491387713031;0.4551;5.379500007629394;-0.2795001029968258
2025-11-05;5.289999961853027;5.329999923706055;5.099999904632568;5.099999904632568;2087400;3.73;-25.07999999999996;0.03725491387713031;-0.035916835272320924;0.4607;5.355999994277954;-0.06600003242492658
2025-11-06;5.099999904632568;5.28000020980835;5.099999904632568;5.210000038146973;1446700;-3.59;-28.66999999999996;-0.035916835272320924;0.013725524111832366;0.473;5.321499991416931;-0.22150008678436262
2025-11-07;5.170000076293945;5.199999809265137;5.099999904632568;5.099999904632568;732600;1.37;-27.299999999999958;0.013725524111832366;0.029013557669994805;0.4424;5.305999994277954;-0.1359999179840088
2025-11-10;5.320000171661377;5.340000152587891;5.199999809265137;5.210000038146973;1237400;2.9;-24.39999999999996;0.029013557669994805;0.046992479686692956;0.4484;5.304500007629395;0.015500164031982067
2025-11-11;5.570000171661377;5.690000057220459;5.329999923706055;5.349999904632568;2519700;4.7;-19.69999999999996;0.046992479686692956;-0.0035906607379059263;0.4783;5.315500020980835;0.254500150680542
2025-11-12;5.550000190734863;5.650000095367432;5.46999979019165;5.599999904632568;1693000;-0.36;-20.05999999999996;-0.0035906607379059263;-0.06306312962907912;0.4769;5.328000020980835;0.22200016975402814
2025-11-13;5.199999809265137;5.949999809265137;5.190000057220459;5.599999904632568;4446500;-6.31;-26.36999999999996;-0.06306312962907912;-0.01346148026765237;0.5106;5.333500003814697;-0.1335001945495602
2025-11-14;5.130000114440918;5.300000190734863;5.119999885559082;5.150000095367432;2231000;-1.35;-27.71999999999996;-0.01346148026765237;0.0155945266903319;0.5127;5.337000012397766;-0.20699989795684814
2025-11-17;5.210000038146973;5.429999828338623;5.150000095367432;5.150000095367432;1612700;1.56;-26.15999999999996;0.0155945266903319;0.05374275065663503;0.5062;5.337500023841858;-0.12749998569488508
2025-11-18;5.489999771118164;5.53000020980835;5.190000057220459;5.269999980926514;2360300;5.37;-20.78999999999996;0.05374275065663503;0.023679438954592236;0.5402;5.350500011444092;0.1394997596740719
2025-11-19;5.619999885559082;5.690000057220459;5.449999809265137;5.53000020980835;1913000;2.37;-18.41999999999996;0.023679438954592236;-0.0017793153466733047;0.5423;5.365000009536743;0.25499987602233887
2025-11-21;5.610000133514404;5.75;5.519999980926514;5.619999885559082;1429500;-0.18;-18.59999999999996;-0.0017793153466733047;0.007130117807674585;0.54;5.3820000171661375;0.22800011634826678
2025-11-24;5.650000095367432;5.730000019073486;5.590000152587891;5.590000152587891;1046700;0.71;-17.889999999999958;0.007130117807674585;0.08495575415424317;0.5364;5.395500016212464;0.2545000791549681
2025-11-25;6.130000114440918;6.150000095367432;5.670000076293945;5.670000076293945;3884500;8.5;-9.389999999999958;0.08495575415424317;-0.02446983565531502;0.6103;5.430500030517578;0.6995000839233398
2025-11-26;5.980000019073486;6.239999771118164;5.78000020980835;6.110000133514404;2985400;-2.45;-11.839999999999957;-0.02446983565531502;0.0066889568102752595;0.6197;5.458500027656555;0.5214999914169312
2025-11-27;6.019999980926514;6.199999809265137;5.960000038146973;6.0;1987600;0.67;-11.169999999999957;0.0066889568102752595;-0.01328902391354203;0.6188;5.4845000267028805;0.5354999542236332
2025-11-28;5.940000057220459;6.139999866485596;5.900000095367432;6.050000190734863;1564900;-1.33;-12.499999999999957;-0.01328902391354203;0.03535354143502145;0.5976;5.4925000190734865;0.4475000381469725
2025-12-01;6.150000095367432;6.460000038146973;5.940000057220459;6.0;3838400;3.54;-8.959999999999958;0.03535354143502145;0.08292678766441663;0.5774;5.525000023841858;0.6250000715255739
2025-12-02;6.659999847412109;6.739999771118164;6.179999828338623;6.230000019073486;3307800;8.29;-0.6699999999999591;0.08292678766441663;0.04354353881340001;0.6087;5.594500017166138;1.0654998302459715
2025-12-03;6.949999809265137;7.050000190734863;6.400000095367432;6.619999885559082;4562000;4.35;3.6800000000000406;0.04354353881340001;0.02446044330351138;0.5941;5.687000012397766;1.262999796867371
2025-12-04;7.119999885559082;7.369999885559082;6.869999885559082;6.929999828338623;4505900;2.45;6.130000000000041;0.02446044330351138;-0.05617978957818792;0.5898;5.778500008583069;1.3414998769760134
2025-12-05;6.71999979019165;7.389999866485596;6.699999809265137;7.070000171661377;4305800;-5.62;0.5100000000000406;-0.05617978957818792;0.004464317075148827;0.6171;5.859500002861023;0.8604997873306273
2025-12-08;6.75;7.050000190734863;6.670000076293945;6.800000190734863;1506700;0.45;0.9600000000000406;0.004464317075148827;-0.06222223352502898;0.6181;5.938499999046326;0.8115000009536741
2025-12-09;6.329999923706055;6.809999942779541;6.329999923706055;6.789999961853027;2117400;-6.22;-5.259999999999959;-0.06222223352502898;0.02369669781601047;0.6715;5.98899998664856;0.34099993705749476
2025-12-10;6.480000019073486;6.480000019073486;6.28000020980835;6.409999847412109;2006700;2.37;-2.889999999999959;0.02369669781601047;-0.0478394972017091;0.6593;6.034499979019165;0.44550004005432164
2025-12-11;6.170000076293945;6.5;6.139999866485596;6.300000190734863;1415000;-4.78;-7.669999999999959;-0.0478394972017091;-0.029173468873585406;0.688;6.065499973297119;0.104500102996826
2025-12-12;5.989999771118164;6.289999961853027;5.920000076293945;6.199999809265137;2443100;-2.92;-10.589999999999959;-0.029173468873585406;-0.03005005596269361;0.6524;6.104999971389771;-0.11500020027160662
2025-12-15;5.809999942779541;6.159999847412109;5.78000020980835;6.050000190734863;2007600;-3.01;-13.599999999999959;-0.03005005596269361;-0.0671256231198889;0.6622;6.138999962806702;-0.329000020027161
2025-12-16;5.420000076293945;5.78000020980835;5.400000095367432;5.75;2751800;-6.71;-20.30999999999996;-0.0671256231198889;-0.01291516064133369;0.7113;6.1494999647140505;-0.7294998884201052
2025-12-17;5.349999904632568;5.489999771118164;5.329999923706055;5.380000114440918;1981000;-1.29;-21.59999999999996;-0.01291516064133369;-0.0037383142585097895;0.6871;6.14249997138977;-0.792500066757202
2025-12-18;5.329999923706055;5.449999809265137;5.269999980926514;5.320000171661377;1495100;-0.37;-21.96999999999996;-0.0037383142585097895;-0.011257025072867521;0.6812;6.127999973297119;-0.7980000495910646
2025-12-19;5.269999980926514;5.360000133514404;5.269999980926514;5.329999923706055;1310400;-1.13;-23.09999999999996;-0.011257025072867521;0.0;0.682;6.110999965667725;-0.8409999847412113
2025-12-22;5.269999980926514;5.340000152587891;5.21999979019165;5.269999980926514;1041300;0.0;-23.09999999999996;0.0;0.017077827877348017;0.6812;6.091999959945679;-0.8219999790191652
2025-12-23;5.360000133514404;5.460000038146973;5.230000019073486;5.28000020980835;2579200;1.71;-21.389999999999958;0.017077827877348017;-0.001865714297152321;0.6037;6.053499960899353;-0.6934998273849491
2025-12-26;5.349999904632568;5.409999847412109;5.28000020980835;5.28000020980835;623100;-0.19;-21.57999999999996;-0.001865714297152321;-0.020560772986024767;0.5998;6.021999955177307;-0.6720000505447388
2025-12-29;5.239999771118164;5.400000095367432;5.21999979019165;5.360000133514404;1310700;-2.06;-23.639999999999958;-0.020560772986024767;-0.02099230180954248;0.6007;5.98299994468689;-0.7430001735687259
2025-12-30;5.130000114440918;5.329999923706055;5.130000114440918;5.309999942779541;2293700;-2.1;-25.73999999999996;-0.02099230180954248;-0.02144252067456187;0.6025;5.942499947547913;-0.8124998331069948
2026-01-02;5.019999980926514;5.28000020980835;5.019999980926514;5.190000057220459;2671300;-2.14;-27.87999999999996;-0.02144252067456187;-0.003984059960658093;0.5834;5.885999941825867;-0.8659999608993534
2026-01-05;5.0;5.070000171661377;4.929999828338623;5.050000190734863;2769500;-0.4;-28.27999999999996;-0.003984059960658093;0.007999992370605558;0.4718;5.802999949455261;-0.8029999494552609
2026-01-06;5.039999961853027;5.179999828338623;5.010000228881836;5.039999961853027;1815100;0.8;-27.479999999999958;0.007999992370605558;-0.017857173267676107;0.4295;5.707499957084655;-0.6674999952316281
2026-01-07;4.949999809265137;5.099999904632568;4.869999885559082;5.099999904632568;2241000;-1.79;-29.269999999999957;-0.017857173267676107;0.010101049022522401;0.4026;5.598999953269958;-0.6490001440048214
2026-01-08;5.0;5.079999923706055;4.949999809265137;5.010000228881836;1528900;1.01;-28.259999999999955;0.010101049022522401;-0.007999992370605447;0.387;5.512999963760376;-0.5129999637603762
2026-01-09;4.960000038146973;5.070000171661377;4.949999809265137;5.019999980926514;1720900;-0.8;-29.059999999999956;-0.007999992370605447;0.004032254188043316;0.3814;5.423499965667725;-0.4634999275207523
2026-01-12;4.980000019073486;5.079999923706055;4.949999809265137;5.0;2147400;0.4;-28.659999999999958;0.004032254188043316;-0.020080302058146038;0.3432;5.3559999704360965;-0.3759999513626102
2026-01-13;4.880000114440918;4.989999771118164;4.860000133514404;4.989999771118164;1993400;-2.01;-30.66999999999996;-0.020080302058146038;-0.00819671330225158;0.3176;5.275999975204468;-0.39599986076355
2026-01-14;4.840000152587891;4.940000057220459;4.800000190734863;4.920000076293945;1724800;-0.82;-31.48999999999996;-0.00819671330225158;-0.00826445466776271;0.2914;5.209499979019165;-0.36949982643127477
2026-01-15;4.800000190734863;4.920000076293945;4.800000190734863;4.880000114440918;1342800;-0.83;-32.31999999999996;-0.00826445466776271;-0.010416705989173769;0.2844;5.15;-0.3499998092651371
2026-01-16;4.75;4.849999904632568;4.599999904632568;4.840000152587891;2331700;-1.04;-33.35999999999996;-0.010416705989173769;-0.01052635594418172;0.2752;5.097000002861023;-0.34700000286102295
2026-01-19;4.699999809265137;4.820000171661377;4.679999828338623;4.75;1414300;-1.05;-34.409999999999954;-0.01052635594418172;-0.01063823743123149;0.1736;5.0609999895095825;-0.3610001802444458
2026-01-20;4.650000095367432;4.769999980926514;4.639999866485596;4.699999809265137;1991900;-1.06;-35.469999999999956;-0.01063823743123149;0.023655942206107117;0.1728;5.025999999046325;-0.3759999036788937
2026-01-21;4.760000228881836;4.789999961853027;4.650000095367432;4.650000095367432;1832300;2.37;-33.09999999999996;0.023655942206107117;0.0525210058779193;0.204;4.997500014305115;-0.237499785423279
