Date;Open;High;Low;Close;Adj Close;Volume
2018-04-04;11.0;11.0;11.0;11.0;3.941443920135498;100
2018-04-05;11.5;11.5;11.25;11.25;4.0310211181640625;1000
2018-04-06;11.25;11.25;11.25;11.25;4.0310211181640625;0
2018-04-09;11.100000381469727;11.100000381469727;11.0;11.0;3.941443920135498;4700
2018-04-10;11.0;11.0;10.8100004196167;10.8100004196167;3.8733646869659424;7000
2018-04-11;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;3.780202865600586;6400
2018-04-12;10.0;10.199999809265137;10.0;10.0;3.583130359649658;25600
2018-04-13;10.010000228881836;10.479999542236328;10.0;10.479999542236328;3.7551207542419434;1200
2018-04-16;10.029999732971191;10.430000305175781;10.029999732971191;10.430000305175781;3.7372047901153564;2200
2018-04-17;10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;3.6583762168884277;100
2018-04-18;10.319999694824219;11.899999618530273;10.319999694824219;11.899999618530273;4.263925552368164;5600
2018-04-19;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;4.263925552368164;0
2018-04-20;11.0600004196167;11.0600004196167;11.0;11.010000228881836;3.9450266361236572;2100
2018-04-23;10.520000457763672;10.710000038146973;10.520000457763672;10.710000038146973;3.8375322818756104;800
2018-04-24;10.770000457763672;11.979999542236328;10.770000457763672;11.979999542236328;4.292590141296387;1800
2018-04-25;11.9399995803833;11.9399995803833;10.800000190734863;10.800000190734863;3.8697807788848877;1200
2018-04-26;11.0;11.0;11.0;11.0;3.941443920135498;600
2018-04-27;11.069999694824219;11.489999771118164;11.069999694824219;11.489999771118164;4.11701774597168;200
2018-04-30;11.5;11.5;11.5;11.5;4.120599746704102;1600
2018-05-02;11.5;11.5;11.5;11.5;4.120599746704102;0
2018-05-03;11.5;11.5;11.5;11.5;4.120599746704102;0
2018-05-04;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;4.260342121124268;4300
2018-05-07;11.84000015258789;11.84000015258789;11.789999961853027;11.789999961853027;4.224510669708252;500
2018-05-08;10.8100004196167;11.699999809265137;10.8100004196167;11.600000381469727;4.156431674957275;7100
2018-05-09;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;4.156431674957275;0
2018-05-10;11.600000381469727;11.600000381469727;11.25;11.25;4.0310211181640625;200
2018-05-11;11.329999923706055;11.699999809265137;11.039999961853027;11.699999809265137;4.192262649536133;6300
2018-05-14;11.720000267028809;11.720000267028809;11.5;11.720000267028809;4.199429035186768;2000
2018-05-15;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;4.11701774597168;100
2018-05-16;11.5;11.5;11.5;11.5;4.120599746704102;1000
2018-05-17;11.399999618530273;11.449999809265137;10.8100004196167;10.8100004196167;3.8733646869659424;4800
2018-05-18;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;3.8697807788848877;1800
2018-05-21;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;3.8339500427246094;300
2018-05-22;10.5;11.5;10.5;11.5;4.120599746704102;3100
2018-05-23;10.520000457763672;11.300000190734863;10.520000457763672;11.300000190734863;4.048938274383545;300
2018-05-24;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;4.048938274383545;0
2018-05-25;11.050000190734863;11.300000190734863;11.010000228881836;11.300000190734863;4.048938274383545;1000
2018-05-28;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;4.048938274383545;0
2018-05-29;10.5600004196167;11.0;10.0600004196167;10.199999809265137;3.6547930240631104;15900
2018-05-30;10.40999984741211;11.289999961853027;10.40999984741211;11.279999732971191;4.041770935058594;5000
2018-06-01;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;3.9772746562957764;300
2018-06-04;10.760000228881836;11.100000381469727;10.760000228881836;11.0;3.941443920135498;3300
2018-06-05;11.0;11.0;11.0;11.0;3.941443920135498;0
2018-06-06;10.329999923706055;10.600000381469727;10.109999656677246;10.109999656677246;3.622544527053833;3900
2018-06-07;10.0;10.5;9.989999771118164;10.5;3.7622876167297363;3400
2018-06-08;10.5;10.5;10.5;10.5;3.7622876167297363;0
2018-06-11;10.5;10.5;10.5;10.5;3.7622876167297363;0
2018-06-12;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;3.733621597290039;300
2018-06-13;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;3.7372047901153564;600
2018-06-14;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;3.7372047901153564;0
2018-06-15;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;3.7372047901153564;0
2018-06-18;10.430000305175781;10.430000305175781;10.199999809265137;10.199999809265137;3.6547930240631104;500
2018-06-19;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-20;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-21;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-22;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-25;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-26;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-27;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-28;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-06-29;10.199999809265137;10.199999809265137;9.899999618530273;10.199999809265137;3.6547930240631104;2500
2018-07-02;10.199999809265137;10.25;10.199999809265137;10.25;3.6727089881896973;500
2018-07-03;10.25;10.25;10.25;10.25;3.6727089881896973;0
2018-07-04;9.899999618530273;9.899999618530273;9.699999809265137;9.699999809265137;3.4756362438201904;2300
2018-07-05;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;3.4756362438201904;0
2018-07-06;9.779999732971191;10.0;9.779999732971191;10.0;3.583130359649658;500
2018-07-10;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;3.651209831237793;300
2018-07-11;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;3.651209831237793;0
2018-07-12;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;3.651209831237793;0
2018-07-13;10.180000305175781;10.180000305175781;9.920000076293945;9.920000076293945;3.5544652938842773;200
2018-07-16;9.979999542236328;10.09000015258789;9.979999542236328;10.039999961853027;3.5974631309509277;2100
2018-07-17;10.039999961853027;10.1899995803833;9.899999618530273;10.1899995803833;3.651209831237793;3200
2018-07-18;10.010000228881836;10.010000228881836;10.0;10.0;3.583130359649658;500
2018-07-19;10.0600004196167;10.170000076293945;9.899999618530273;10.170000076293945;3.6440439224243164;3800
2018-07-20;9.960000038146973;10.300000190734863;9.949999809265137;9.960000038146973;3.5687978267669678;3600
2018-07-23;10.0;10.289999961853027;9.970000267028809;10.289999961853027;3.6870415210723877;2700
2018-07-24;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;3.6870415210723877;0
2018-07-25;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;3.6870415210723877;0
2018-07-26;9.970000267028809;10.199999809265137;9.970000267028809;10.199999809265137;3.6547930240631104;1500
2018-07-27;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;0
2018-07-30;10.1899995803833;10.350000381469727;10.1899995803833;10.199999809265137;3.6547930240631104;3400
2018-07-31;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;3.5687978267669678;100
2018-08-01;10.020000457763672;10.329999923706055;10.020000457763672;10.329999923706055;3.70137357711792;2100
2018-08-02;10.329999923706055;10.329999923706055;10.300000190734863;10.300000190734863;3.690624475479126;900
2018-08-03;10.300000190734863;10.300000190734863;9.949999809265137;9.949999809265137;3.5652151107788086;1900
2018-08-06;10.039999961853027;10.289999961853027;10.039999961853027;10.25;3.6727089881896973;3400
2018-08-07;10.210000038146973;10.210000038146973;10.199999809265137;10.210000038146973;3.6583762168884277;800
2018-08-08;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3.6547930240631104;400
2018-08-09;10.109999656677246;10.109999656677246;9.970000267028809;9.970000267028809;3.5723812580108643;1200
2018-08-10;10.029999732971191;10.289999961853027;10.029999732971191;10.289999961853027;3.6870415210723877;1000
2018-08-13;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;3.6870415210723877;0
2018-08-14;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;3.6870415210723877;0
2018-08-15;10.0;10.0;10.0;10.0;3.583130359649658;100
2018-08-16;10.289999961853027;10.550000190734863;10.289999961853027;10.350000381469727;3.708540678024292;10900
2018-08-17;10.350000381469727;10.350000381469727;9.75;9.75;3.4935524463653564;63400
2018-08-20;9.850000381469727;9.850000381469727;9.699999809265137;9.699999809265137;3.4756362438201904;19200
2018-08-21;9.699999809265137;9.699999809265137;9.399999618530273;9.399999618530273;3.368142604827881;14400
2018-08-22;9.399999618530273;9.5;9.300000190734863;9.300000190734863;3.3323111534118652;3100
2018-08-23;9.3100004196167;9.3100004196167;9.300000190734863;9.300000190734863;3.3323111534118652;800
2018-08-24;9.3100004196167;9.3100004196167;9.3100004196167;9.3100004196167;3.335894823074341;500
2018-08-27;9.3100004196167;9.3100004196167;9.300000190734863;9.300000190734863;3.3323111534118652;1900
2018-08-28;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;3.357393264770508;100
2018-08-29;9.369999885559082;9.369999885559082;9.369999885559082;9.369999885559082;3.357393264770508;100
2018-08-30;9.399999618530273;9.399999618530273;9.3100004196167;9.3100004196167;3.335894823074341;200
2018-08-31;9.3100004196167;9.3100004196167;9.0;9.0;3.2248177528381348;339700
2018-09-03;9.0;9.0;9.0;9.0;3.2248177528381348;0
2018-09-04;9.100000381469727;9.369999885559082;9.100000381469727;9.369999885559082;3.357393264770508;2600
2018-09-05;9.199999809265137;9.199999809265137;9.100000381469727;9.100000381469727;3.2606489658355713;400
2018-09-06;9.289999961853027;9.289999961853027;9.100000381469727;9.119999885559082;3.267815113067627;1400
2018-09-10;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;3.3323111534118652;1100
2018-09-11;9.100000381469727;9.289999961853027;9.0;9.0;3.2248177528381348;600
2018-09-12;9.0;9.0;9.0;9.0;3.2248177528381348;0
2018-09-13;9.100000381469727;9.100000381469727;8.5;8.5;3.045661211013794;2289700
2018-09-14;8.600000381469727;8.720000267028809;8.600000381469727;8.720000267028809;3.1244897842407227;5200
2018-09-17;8.720000267028809;8.720000267028809;8.720000267028809;8.720000267028809;3.1244897842407227;100
2018-09-18;8.720000267028809;8.720000267028809;8.720000267028809;8.720000267028809;3.1244897842407227;200
2018-09-19;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.117323637008667;1100
2018-09-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.1531550884246826;1100
2018-09-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.1531550884246826;0
2018-09-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.1531550884246826;300
2018-09-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.1531550884246826;0
2018-09-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;3.296480417251587;1100
2018-09-27;9.899999618530273;9.899999618530273;8.800000190734863;8.800000190734863;3.1531550884246826;900
2018-09-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.1531550884246826;0
2018-10-01;9.869999885559082;10.0;9.0;9.0;3.2248177528381348;600
2018-10-02;9.010000228881836;9.989999771118164;8.899999618530273;9.050000190734863;3.2427330017089844;10700
2018-10-03;10.0;10.0;10.0;10.0;3.583130359649658;800
2018-10-04;10.5;10.510000228881836;10.0;10.0;3.583130359649658;1400
2018-10-05;9.520000457763672;10.239999771118164;9.520000457763672;10.239999771118164;3.66912579536438;300
2018-10-08;10.1899995803833;10.199999809265137;9.75;9.75;3.4935524463653564;7000
2018-10-09;9.520000457763672;9.75;9.5;9.75;3.4935524463653564;2300
2018-10-10;9.510000228881836;9.510000228881836;9.5;9.5;3.4039740562438965;700
2018-10-11;9.5;9.5;9.5;9.5;3.4039740562438965;0
2018-10-15;9.5;9.5;9.5;9.5;3.4039740562438965;400
2018-10-16;9.5;9.600000381469727;9.5;9.5;3.4039740562438965;5000
2018-10-17;9.319999694824219;9.319999694824219;9.010000228881836;9.050000190734863;3.2427330017089844;3100
2018-10-18;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;3.2427330017089844;0
2018-10-19;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;3.2427330017089844;0
2018-10-22;9.59000015258789;9.600000381469727;9.5;9.5;3.4039740562438965;800
2018-10-23;10.1899995803833;10.800000190734863;10.1899995803833;10.489999771118164;3.7587034702301025;32300
2018-10-24;10.869999885559082;11.819999694824219;10.869999885559082;11.399999618530273;4.084768295288086;64500
2018-10-25;10.989999771118164;10.989999771118164;10.010000228881836;10.180000305175781;3.6476266384124756;60000
2018-10-26;9.890000343322754;9.890000343322754;8.649999618530273;8.890000343322754;3.5334787368774414;51000
2018-10-29;9.020000457763672;9.380000114440918;8.899999618530273;8.899999618530273;3.5374534130096436;7600
2018-10-30;8.90999984741211;9.0;8.90999984741211;8.949999809265137;3.557326316833496;2400
2018-10-31;8.890000343322754;9.210000038146973;8.890000343322754;8.899999618530273;3.5374534130096436;19400
2018-11-01;9.0;9.050000190734863;8.979999542236328;9.0;3.577200174331665;6900
2018-11-05;9.050000190734863;9.229999542236328;9.0;9.199999809265137;3.656693696975708;10900
2018-11-06;9.25;9.5;9.25;9.25;3.6765666007995605;55800
2018-11-07;9.199999809265137;9.970000267028809;9.050000190734863;9.25;3.6765666007995605;16800
2018-11-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;3.656693696975708;100
2018-11-09;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;3.656693696975708;5200
2018-11-12;9.199999809265137;9.199999809265137;9.0;9.0;3.577200174331665;5000
2018-11-13;8.930000305175781;9.199999809265137;8.930000305175781;9.0;3.577200174331665;21000
2018-11-14;8.199999809265137;10.0;8.199999809265137;9.0;3.577200174331665;44800
2018-11-16;9.25;9.25;8.989999771118164;9.0;3.577200174331665;4400
2018-11-19;8.630000114440918;9.1899995803833;8.630000114440918;8.920000076293945;3.545402765274048;5000
2018-11-21;9.0;9.0;8.65999984741211;8.699999809265137;3.4579601287841797;1500
2018-11-22;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;3.5374534130096436;1000
2018-11-23;8.899999618530273;9.050000190734863;8.899999618530273;9.050000190734863;3.5970733165740967;800
2018-11-26;9.0;9.0;8.699999809265137;8.869999885559082;3.525529146194458;3300
2018-11-27;9.0;9.0;9.0;9.0;3.577200174331665;1053400
2018-11-28;9.050000190734863;9.050000190734863;8.819999694824219;9.0;3.577200174331665;2800
2018-11-29;8.829999923706055;9.0;8.829999923706055;8.84000015258789;3.5136055946350098;1600
2018-11-30;8.899999618530273;8.899999618530273;8.829999923706055;8.829999923706055;3.5096309185028076;2200
2018-12-03;8.829999923706055;8.850000381469727;8.600000381469727;8.600000381469727;3.4182138442993164;21900
2018-12-04;8.75;9.0;8.699999809265137;8.739999771118164;3.4738588333129883;21900
2018-12-05;8.699999809265137;8.800000190734863;8.680000305175781;8.680000305175781;3.4500107765197754;9300
2018-12-06;9.0;9.0;9.0;9.0;3.577200174331665;300
2018-12-07;9.0;9.0;8.760000228881836;8.760000228881836;3.4818079471588135;400
2018-12-10;8.819999694824219;8.819999694824219;8.699999809265137;8.699999809265137;3.4579601287841797;23600
2018-12-11;8.720000267028809;8.720000267028809;8.0;8.15999984741211;3.2433278560638428;312200
2018-12-12;8.350000381469727;8.59000015258789;8.300000190734863;8.5;3.378466844558716;8100
2018-12-13;8.739999771118164;8.800000190734863;8.430000305175781;8.430000305175781;3.35064435005188;3700
2018-12-14;8.649999618530273;8.649999618530273;8.430000305175781;8.600000381469727;3.4182138442993164;1600
2018-12-17;8.600000381469727;8.649999618530273;8.520000457763672;8.649999618530273;3.438086748123169;2900
2018-12-18;8.649999618530273;8.649999618530273;8.630000114440918;8.630000114440918;3.4301373958587646;700
2018-12-19;8.630000114440918;8.800000190734863;8.5;8.800000190734863;3.4977071285247803;7700
2018-12-20;8.800000190734863;8.899999618530273;8.609999656677246;8.850000381469727;3.517580032348633;26700
2018-12-21;8.699999809265137;8.699999809265137;8.369999885559082;8.369999885559082;3.326796054840088;9100
2018-12-26;8.65999984741211;8.680000305175781;8.5;8.5;3.378466844558716;3300
2018-12-27;8.649999618530273;8.649999618530273;8.449999809265137;8.449999809265137;3.358593463897705;1700
2018-12-28;8.460000038146973;8.800000190734863;8.449999809265137;8.699999809265137;3.4579601287841797;8700
2019-01-02;8.699999809265137;8.699999809265137;8.550000190734863;8.550000190734863;3.3983399868011475;52600
2019-01-03;8.460000038146973;8.59000015258789;8.460000038146973;8.470000267028809;3.3665430545806885;4600
2019-01-04;8.510000228881836;8.6899995803833;8.5;8.5;3.378466844558716;1900
2019-01-07;8.699999809265137;8.8100004196167;8.699999809265137;8.699999809265137;3.4579601287841797;68200
2019-01-08;9.149999618530273;9.220000267028809;9.0;9.199999809265137;3.656693696975708;6600
2019-01-09;9.220000267028809;9.220000267028809;9.180000305175781;9.180000305175781;3.6487438678741455;1900
2019-01-10;9.0;9.279999732971191;9.0;9.279999732971191;3.688490390777588;2800
2019-01-11;9.479999542236328;9.5;9.300000190734863;9.449999809265137;3.7560598850250244;3500
2019-01-14;9.5;10.25;9.5;10.25;4.074033737182617;14900
2019-01-15;10.25;10.75;10.25;10.75;4.272766590118408;10500
2019-01-16;10.770000457763672;10.770000457763672;10.550000190734863;10.569999694824219;4.201222896575928;4800
2019-01-17;10.75;10.75;10.5;10.5;4.17340087890625;2300
2019-01-18;10.510000228881836;10.510000228881836;10.449999809265137;10.5;4.17340087890625;5000
2019-01-21;10.5;10.800000190734863;10.5;10.800000190734863;4.292640209197998;2700
2019-01-22;10.600000381469727;11.399999618530273;10.600000381469727;11.0;4.372133731842041;8400
2019-01-23;10.899999618530273;10.989999771118164;10.899999618530273;10.989999771118164;4.368158340454102;200
2019-01-24;11.289999961853027;11.489999771118164;11.199999809265137;11.3100004196167;4.49534797668457;8700
2019-01-28;11.75;11.75;10.899999618530273;10.899999618530273;4.332386493682861;2000
2019-01-29;10.899999618530273;10.989999771118164;10.800000190734863;10.800000190734863;4.292640209197998;3300
2019-01-30;11.399999618530273;11.399999618530273;11.0;11.289999961853027;4.487399101257324;9500
2019-01-31;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;4.531119346618652;500
2019-02-01;11.199999809265137;11.199999809265137;11.149999618530273;11.199999809265137;4.451626300811768;2400
2019-02-04;11.399999618530273;11.399999618530273;10.680000305175781;11.0;4.372133731842041;11200
2019-02-05;11.0;11.0;10.899999618530273;11.0;4.372133731842041;7800
2019-02-06;10.899999618530273;11.199999809265137;10.850000381469727;11.0;4.372133731842041;8300
2019-02-07;11.399999618530273;11.399999618530273;11.109999656677246;11.109999656677246;4.4158549308776855;22400
2019-02-08;11.3100004196167;11.649999618530273;11.260000228881836;11.649999618530273;4.630486965179443;39700
2019-02-11;11.3100004196167;11.720000267028809;11.3100004196167;11.600000381469727;4.61061429977417;3500
2019-02-12;11.699999809265137;11.699999809265137;11.600000381469727;11.600000381469727;4.61061429977417;200
2019-02-13;11.600000381469727;11.699999809265137;11.399999618530273;11.600000381469727;4.61061429977417;8600
2019-02-14;11.739999771118164;11.989999771118164;11.699999809265137;11.989999771118164;4.765625476837158;5900
2019-02-15;11.510000228881836;11.75;11.5;11.75;4.670233726501465;15000
2019-02-18;11.949999809265137;11.949999809265137;11.899999618530273;11.9399995803833;4.74575138092041;5500
2019-02-19;11.729999542236328;12.0;11.729999542236328;12.0;4.769599914550781;1200
2019-02-20;11.989999771118164;11.989999771118164;11.850000381469727;11.989999771118164;4.765625476837158;7200
2019-02-21;11.850000381469727;12.4399995803833;11.850000381469727;12.0;4.769599914550781;2600
2019-02-22;12.050000190734863;12.449999809265137;11.699999809265137;12.449999809265137;4.948460102081299;6400
2019-02-25;12.0;12.0;12.0;12.0;4.769599914550781;400
2019-02-26;11.670000076293945;12.0;11.670000076293945;12.0;4.769599914550781;2300
2019-02-27;12.0;12.0;11.989999771118164;12.0;4.769599914550781;17300
2019-02-28;12.0;12.350000381469727;12.0;12.350000381469727;4.908713340759277;44200
2019-03-01;12.140000343322754;12.880000114440918;12.140000343322754;12.5;4.9683332443237305;5100
2019-03-06;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;4.864991664886475;100
2019-03-07;12.4399995803833;12.4399995803833;12.350000381469727;12.350000381469727;4.908713340759277;200
2019-03-08;12.0;12.25;12.0;12.020000457763672;4.777549743652344;2100
2019-03-11;12.199999809265137;12.199999809265137;12.0;12.180000305175781;4.841143608093262;2000
2019-03-12;12.180000305175781;12.399999618530273;12.0;12.010000228881836;4.773575782775879;8700
2019-03-13;12.0;12.390000343322754;12.0;12.0;4.769599914550781;12400
2019-03-14;12.010000228881836;12.010000228881836;11.850000381469727;11.90999984741211;4.733828067779541;64600
2019-03-15;11.90999984741211;12.0;11.800000190734863;11.819999694824219;4.698055744171143;26200
2019-03-18;11.819999694824219;11.819999694824219;11.5;11.699999809265137;4.650360107421875;10500
2019-03-19;11.819999694824219;12.0;11.819999694824219;11.949999809265137;4.749727249145508;3900
2019-03-20;11.960000038146973;12.0;11.960000038146973;11.989999771118164;4.765625476837158;5800
2019-03-21;11.800000190734863;12.359999656677246;11.800000190734863;12.3100004196167;4.892814636230469;1000
2019-03-22;12.3100004196167;12.449999809265137;11.829999923706055;12.300000190734863;4.8888397216796875;2100
2019-03-25;11.529999732971191;12.630000114440918;11.529999732971191;12.130000114440918;4.8212714195251465;2800
2019-03-26;12.100000381469727;12.539999961853027;12.100000381469727;12.199999809265137;4.849092960357666;2700
2019-03-27;12.199999809265137;12.579999923706055;12.0;12.199999809265137;4.849092960357666;2200
2019-03-28;12.350000381469727;12.59000015258789;12.350000381469727;12.550000190734863;4.9882073402404785;4700
2019-03-29;12.630000114440918;12.699999809265137;12.199999809265137;12.699999809265137;5.047826290130615;4200
2019-04-01;12.100000381469727;12.300000190734863;12.0;12.100000381469727;4.809347152709961;6800
2019-04-02;12.289999961853027;12.3100004196167;12.279999732971191;12.3100004196167;4.892814636230469;7500
2019-04-03;12.399999618530273;12.399999618530273;12.050000190734863;12.399999618530273;4.928586483001709;2000
2019-04-04;12.399999618530273;12.399999618530273;12.050000190734863;12.199999809265137;4.849092960357666;2900
2019-04-05;12.199999809265137;12.420000076293945;12.0600004196167;12.420000076293945;4.9365363121032715;1200
2019-04-08;12.270000457763672;12.270000457763672;12.149999618530273;12.149999618530273;4.829219818115234;2800
2019-04-09;12.149999618530273;12.199999809265137;12.100000381469727;12.199999809265137;4.849092960357666;5200
2019-04-10;12.350000381469727;12.350000381469727;12.300000190734863;12.300000190734863;4.8888397216796875;2300
2019-04-11;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;4.809347152709961;200
2019-04-12;12.100000381469727;12.199999809265137;11.960000038146973;12.199999809265137;4.849092960357666;1900
2019-04-15;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;4.849092960357666;0
2019-04-16;12.199999809265137;12.199999809265137;12.149999618530273;12.149999618530273;4.829219818115234;200
2019-04-17;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;4.964358806610107;100
2019-04-18;12.149999618530273;12.489999771118164;12.149999618530273;12.489999771118164;4.964358806610107;700
2019-04-22;12.199999809265137;12.220000267028809;12.0;12.0;4.769599914550781;3200
2019-04-23;12.069999694824219;12.289999961853027;12.069999694824219;12.289999961853027;4.884865760803223;500
2019-04-24;12.0;12.699999809265137;12.0;12.699999809265137;5.047826290130615;2700
2019-04-25;12.359999656677246;12.399999618530273;12.199999809265137;12.199999809265137;4.849092960357666;800
2019-04-26;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;4.849092960357666;0
2019-04-29;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.928586483001709;100
2019-04-30;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;4.928586483001709;0
2019-05-02;12.010000228881836;12.109999656677246;12.0;12.100000381469727;4.809347152709961;8600
2019-05-03;12.010000228881836;12.050000190734863;11.850000381469727;11.850000381469727;4.709980010986328;7500
2019-05-06;12.0;12.050000190734863;12.0;12.0;4.769599914550781;3100
2019-05-07;12.0;12.0;11.649999618530273;11.649999618530273;4.630486965179443;10600
2019-05-08;11.829999923706055;11.949999809265137;11.8100004196167;11.899999618530273;4.729853630065918;7200
2019-05-09;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;4.729853630065918;2100
2019-05-10;11.819999694824219;11.869999885559082;11.819999694824219;11.869999885559082;4.717929363250732;3800
2019-05-13;11.850000381469727;11.850000381469727;11.510000228881836;11.800000190734863;4.6901068687438965;7800
2019-05-14;11.970000267028809;12.010000228881836;11.970000267028809;12.010000228881836;4.773575782775879;4600
2019-05-15;11.699999809265137;11.8100004196167;11.699999809265137;11.8100004196167;4.6940813064575195;600
2019-05-16;11.899999618530273;12.149999618530273;11.8100004196167;11.8100004196167;4.6940813064575195;7600
2019-05-17;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;4.630486965179443;100
2019-05-20;11.890000343322754;11.890000343322754;11.5600004196167;11.5600004196167;4.594715118408203;1100
2019-05-21;11.880000114440918;12.170000076293945;11.880000114440918;12.100000381469727;4.809347152709961;9100
2019-05-22;11.8100004196167;11.8100004196167;11.800000190734863;11.8100004196167;4.6940813064575195;300
2019-05-23;12.140000343322754;12.170000076293945;12.0;12.0;4.769599914550781;2400
2019-05-24;12.0;12.0;12.0;12.0;4.769599914550781;300
2019-05-27;12.0;12.0;11.800000190734863;12.0;4.769599914550781;500
2019-05-28;12.0;12.0;12.0;12.0;4.769599914550781;0
2019-05-29;11.760000228881836;11.760000228881836;11.760000228881836;11.760000228881836;4.674208164215088;100
2019-05-30;11.920000076293945;11.920000076293945;11.770000457763672;11.770000457763672;4.678182601928711;1000
2019-05-31;12.0;12.0;11.989999771118164;11.989999771118164;4.765625476837158;3400
2019-06-03;11.75;11.770000457763672;11.75;11.760000228881836;4.674208164215088;600
2019-06-04;12.0;12.0;11.960000038146973;12.0;4.769599914550781;2000
2019-06-05;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;4.6901068687438965;2300
2019-06-06;12.0;12.0;12.0;12.0;4.769599914550781;100
2019-06-07;12.0;12.1899995803833;12.0;12.1899995803833;4.845118522644043;11400
2019-06-10;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;4.845118522644043;0
2019-06-11;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;4.845118522644043;0
2019-06-12;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;4.845118522644043;0
2019-06-13;11.90999984741211;12.079999923706055;11.899999618530273;12.050000190734863;4.789473056793213;1700
2019-06-14;12.09000015258789;12.100000381469727;12.09000015258789;12.100000381469727;4.809347152709961;500
2019-06-17;12.079999923706055;12.079999923706055;11.770000457763672;11.770000457763672;4.678182601928711;3800
2019-06-18;12.0;12.0;12.0;12.0;4.769599914550781;5600
2019-06-19;12.0;12.0;12.0;12.0;4.769599914550781;0
2019-06-21;12.0;12.0;11.770000457763672;12.0;4.769599914550781;900
2019-06-24;11.890000343322754;11.989999771118164;11.890000343322754;11.989999771118164;4.765625476837158;2100
