Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-13;11.338343620300293;11.365446988887948;10.913720158291127;10.913720158291127;379800;3.98;31.200000000000003;0.03976809958658922;0.016733036899718723;0.4025;11.0578209400177;0.2805226802825924
2024-09-16;11.528068542480469;11.528068542480469;11.229928913071536;11.374481356227319;365900;1.67;32.870000000000005;0.016733036899718723;0.022727310330130868;0.4007;11.092152166366578;0.4359163761138909
2024-09-17;11.790070533752441;11.916553495784063;11.275101357364719;11.52806900462908;651500;2.27;35.14000000000001;0.022727310330130868;0.0015325025874024512;0.4014;11.127838611602783;0.6622319221496582
2024-09-18;11.808138847351074;12.151451335346355;11.573241554807387;11.699724513500017;772400;0.15;35.290000000000006;0.0015325025874024512;-0.0030603959979425;0.4013;11.16397671699524;0.6441621303558343
2024-09-19;11.772001266479492;12.133383257199704;11.618414071203503;11.744897897195663;887100;-0.31;34.980000000000004;-0.0030603959979425;-0.03069839380588113;0.3671;11.220894289016723;0.5511069774627693
2024-09-20;11.410619735717773;11.772000852117166;11.238963059227654;11.618413662247288;1128900;-3.07;31.910000000000004;-0.03069839380588113;-0.00870939018138217;0.3595;11.23670473098755;0.17391500473022425
2024-09-23;11.311240196228027;11.437723156750351;11.076342038685786;11.401585044943895;290500;-0.87;31.040000000000003;-0.00870939018138217;0.0007986884411073092;0.3608;11.249804878234864;0.06143531799316371
2024-09-24;11.320274353027344;11.654552110759134;11.211860014973837;11.347378583741147;539900;0.08;31.12;0.0007986884411073092;-0.009577033787558809;0.3266;11.239866876602173;0.08040747642517054
2024-09-25;11.211859703063965;11.401585004779657;10.886616697951586;11.374481636420427;935500;-0.96;30.16;-0.009577033787558809;-0.004834777599805107;0.3235;11.233542680740356;-0.0216829776763916
2024-09-26;11.157652854919434;11.37448152282899;10.913719957320781;11.347378154740431;569100;-0.48;29.68;-0.004834777599805107;-0.014574884182403158;0.3021;11.242577266693115;-0.08492441177368093
2024-09-27;10.995031356811523;11.202825289686405;10.967927987654054;11.067307582298488;574800;-1.46;28.22;-0.014574884182403158;0.023007294742029893;0.3048;11.248901462554931;-0.25387010574340785
2024-09-30;11.247997283935547;11.320273503883044;11.022133881199489;11.293170136802859;867400;2.3;30.52;0.023007294742029893;0.02248994860263953;0.3149;11.266970491409301;-0.018973207473754528
2024-10-01;11.500964164733887;11.627447981662804;11.175721171831613;11.175721171831613;539600;2.25;32.769999999999996;0.02248994860263953;0.04791836568851382;0.3231;11.298139619827271;0.2028245449066155
2024-10-02;12.052071571350098;12.187589271314394;11.500964305200775;11.500964305200775;942600;4.79;37.559999999999995;0.04791836568851382;-0.038980533590746824;0.3534;11.34376401901245;0.7083075523376472
2024-10-03;11.582275390625;11.952691245218077;11.446757689247228;11.925587877262629;540200;-3.9;33.66;-0.038980533590746824;0.017940787636221867;0.3701;11.34873299598694;0.2335423946380608
2024-10-04;11.790070533752441;11.790070533752441;11.374481812218773;11.52806900462908;679400;1.79;35.449999999999996;0.017940787636221867;-0.016858256452732978;0.3533;11.38261251449585;0.4074580192565911
2024-10-07;11.591310501098633;11.925588255143031;11.564207132284373;11.925588255143031;308100;-1.69;33.76;-0.016858256452732978;0.028059208334121788;0.3543;11.415136861801148;0.17617363929748464
2024-10-08;11.916553497314453;12.024968695641993;11.826208647508915;11.95269160955678;399300;2.81;36.57;0.028059208334121788;-0.02653525950164748;0.3644;11.46527853012085;0.45127496719360316
2024-10-09;11.60034465789795;11.925587652022003;11.60034465789795;11.853311431105546;277900;-2.65;33.92;-0.02653525950164748;0.03504673646313905;0.3783;11.491478681564331;0.10886597633361816
2024-10-10;12.006898880004883;12.088209845724188;11.53710343371633;11.690689760341034;540100;3.5;37.42;0.03504673646313905;-0.0007524932594109579;0.3887;11.546589374542236;0.4603095054626465
2024-10-11;11.99786376953125;12.124347585845168;11.708758888357163;11.934622292174547;501900;-0.08;37.34;-0.0007524932594109579;0.03237958989790046;0.3668;11.579565382003784;0.4182983875274662
2024-10-14;12.38634967803955;12.467660645065719;11.862346625649302;12.070140553293465;581700;3.24;40.580000000000005;0.03237958989790046;0.017505427497890524;0.3785;11.622479438781738;0.7638702392578125
2024-10-15;12.603178024291992;12.810972808182386;12.485728948458382;12.512833177835734;734200;1.75;42.330000000000005;0.017505427497890524;0.005734753193057385;0.3755;11.663134813308716;0.9400432109832764
2024-10-16;12.675454139709473;12.693523625809378;12.250831555567899;12.530901697312297;862500;0.57;42.900000000000006;0.005734753193057385;0.011404181886976561;0.3755;11.706500577926636;0.9689535617828362
2024-10-17;12.82000732421875;12.838076811364646;12.314073746541645;12.55800579180725;594700;1.14;44.040000000000006;0.011404181886976561;-0.024665261993972676;0.3755;11.758900880813599;1.0611064434051514
2024-10-18;12.503798484802246;13.00973203946562;12.449590887430904;12.856144852114106;717400;-2.47;41.57000000000001;-0.024665261993972676;0.010115563179920573;0.3685;11.813559818267823;0.6902386665344231
2024-10-21;12.630281448364258;12.74773052472136;12.440557011480323;12.49476374727558;468800;1.01;42.580000000000005;0.010115563179920573;-0.013590802042614647;0.3654;11.879511880874634;0.7507695674896233
2024-10-22;12.458625793457031;12.675454462575805;12.232762381058173;12.603178239536215;613000;-1.36;41.220000000000006;-0.013590802042614647;-0.0029006838430669646;0.3715;11.936429452896117;0.5221963405609138
2024-10-23;12.422487258911133;12.422487258911133;12.052071413046956;12.305038185071185;843800;-0.29;40.93000000000001;-0.0029006838430669646;0.01527277685218742;0.3688;11.996960830688476;0.42552642822265696
2024-10-24;12.612213134765625;12.648351246720805;12.079175337226303;12.431522574989723;984400;1.53;42.46000000000001;0.01527277685218742;-0.012894045640091223;0.3683;12.069688844680787;0.5425242900848382
2024-10-25;12.449590682983398;12.729661685201688;12.187589166792328;12.539936389918463;905000;-1.29;41.17000000000001;-0.012894045640091223;-0.021770687484669815;0.367;12.14241681098938;0.3071738719940189
2024-10-28;12.17855453491211;12.585109358229335;11.880414905546493;12.41345268580639;1207200;-2.18;38.99000000000001;-0.021770687484669815;0.005934782234180647;0.3746;12.188944673538208;-0.010390138626098278
2024-10-29;12.250831604003906;12.359245936230424;12.061106307207368;12.187589264004712;486000;0.59;39.58000000000001;0.005934782234180647;0.027286156360210034;0.3685;12.226438045501709;0.024393558502197266
2024-10-30;12.58510971069336;12.982628940447102;12.377314921667127;12.51283348710177;1193300;2.73;42.31000000000001;0.027286156360210034;0.013639583512043085;0.3418;12.253089952468873;0.3320197582244866
2024-10-31;12.756765365600586;12.801938220176332;12.51283332945241;12.657385774814372;853700;1.36;43.67000000000001;0.013639583512043085;-0.02266283445563011;0.3065;12.311814451217652;0.4449509143829342
2024-11-01;12.467660903930664;12.919387742032496;12.35021182263212;12.919387742032496;2285300;-2.27;41.400000000000006;-0.02266283445563011;0.01884055199571044;0.3175;12.345693969726563;0.12196693420410121
2024-11-04;12.702558517456055;12.964560037766004;12.548971330212236;12.738696628478099;856500;1.88;43.28000000000001;0.01884055199571044;-0.011379847950366062;0.3132;12.401256370544434;0.3013021469116204
2024-11-05;12.558005332946777;12.810972974142643;12.431522373949381;12.810972974142643;774000;-1.14;42.14000000000001;-0.011379847950366062;-0.03812948990140741;0.3055;12.43332896232605;0.1246763706207279
2024-11-06;12.079174995422363;12.395384112282848;11.943657294825314;12.368279882883016;1361800;-3.81;38.330000000000005;-0.03812948990140741;-0.012715052258684745;0.3225;12.45727047920227;-0.37809548377990687
2024-11-07;11.92558765411377;12.368279722704843;11.627448027380964;12.106278206436604;1464700;-1.27;37.06;-0.012715052258684745;-0.011363559121095435;0.302;12.453204917907716;-0.527617263793946
2024-11-08;11.790070533752441;11.844277271308691;11.383516555678336;11.744897678055194;1012300;-1.14;35.92;-0.011363559121095435;0.015325672977407612;0.3046;12.442815256118774;-0.6527447223663323
2024-11-11;11.9707612991333;11.988830786360644;11.627448796218918;11.808139360489495;1160100;1.53;37.45;0.015325672977407612;-0.003773665173893437;0.2854;12.422035837173462;-0.4512745380401615
2024-11-12;11.92558765411377;12.088209582004579;11.645517513413505;11.997863875042903;1232600;-0.38;37.07;-0.003773665173893437;-0.007575679424480897;0.2764;12.388156318664551;-0.4625686645507816
2024-11-13;11.835243225097656;12.133382862318541;11.753932258291862;11.80813899509536;1230200;-0.76;36.31;-0.007575679424480897;-0.012977117443847552;0.2751;12.34614577293396;-0.5109025478363041
2024-11-14;11.681655883789062;12.3231080050075;11.60937966125182;12.196624184767057;860100;-1.3;35.010000000000005;-0.012977117443847552;-0.008507397765583513;0.2715;12.289228200912476;-0.6075723171234131
2024-11-18;11.582275390625;11.880415022936527;11.41965432129178;11.835243030210957;1283500;-0.85;34.160000000000004;-0.008507397765583513;0.01014039148626722;0.2614;12.243152046203614;-0.6608766555786136
2024-11-19;11.699724197387695;11.781035160979199;11.519033645851307;11.60034460944281;1105900;1.01;35.17;0.01014039148626722;0.0023165865805894192;0.2614;12.196624183654786;-0.4968999862670902
2024-11-21;11.726827621459961;11.762966593542615;11.482895591105665;11.699724253998488;781000;0.23;35.4;0.0023165865805894192;0.01694917321800493;0.2595;12.160034275054931;-0.43320665359497035
2024-11-22;11.92558765411377;11.92558765411377;11.627448027380964;11.762966587823477;943200;1.69;37.089999999999996;0.01694917321800493;0.03333337331770747;0.2689;12.135189294815063;-0.20960164070129395
2024-11-25;12.323107719421387;12.323107719421387;11.871380908232046;11.961725753509604;1423700;3.33;40.419999999999995;0.03333337331770747;0.025659829209977225;0.291;12.120734024047852;0.20237369537353445
2024-11-26;12.63931655883789;12.756765638608146;12.286970181127678;12.350211661926833;1483100;2.57;42.989999999999995;0.025659829209977225;-0.04217301915510152;0.302;12.130220317840577;0.5090962409973141
2024-11-27;12.106278419494629;12.738696656155232;12.052071683644055;12.648350947603566;1222000;-4.22;38.769999999999996;-0.04217301915510152;-0.08656715312706365;0.3298;12.126606512069703;-0.020328092575073953
2024-11-28;11.058272361755371;12.043036968541852;11.02213425057057;12.043036968541852;1338800;-8.66;30.109999999999996;-0.08656715312706365;0.01062090016600492;0.4492;12.066978549957275;-1.008706188201904
2024-11-29;11.175721168518066;11.175721168518066;10.36261325570321;10.949857763669439;2837600;1.06;31.169999999999995;0.01062090016600492;-0.04042038152532479;0.4372;11.996509122848511;-0.820787954330445
2024-12-02;10.723994255065918;11.202824427464174;10.624614668070206;11.202824427464174;1371000;-4.04;27.129999999999995;-0.04042038152532479;-0.013479327515181772;0.4477;11.894870567321778;-1.17087631225586
2024-12-03;10.579442024230957;10.841443542032728;10.353578617105276;10.76916732068055;1852900;-1.35;25.779999999999994;-0.013479327515181772;0.005123880984903684;0.445;11.800459623336792;-1.221017599105835
2024-12-04;10.633649826049805;10.77820227154096;10.461993150828652;10.56137274170369;1473500;0.51;26.289999999999996;0.005123880984903684;-0.011045013582728136;0.4366;11.69701418876648;-1.0633643627166744
2024-12-05;10.51620101928711;10.877582142313926;10.461993420032806;10.714960206151579;1300700;-1.1;25.189999999999994;-0.011045013582728136;-0.024055058857157974;0.4366;11.594923973083496;-1.0787229537963867
2024-12-06;10.263233184814453;10.543304196264389;10.082542626588952;10.543304196264389;1006900;-2.41;22.779999999999994;-0.024055058857157974;-0.014084473014687182;0.4267;11.5041268825531;-1.240893697738647
2024-12-09;10.118680953979492;10.38068248439287;10.0554394726523;10.263233403641967;583900;-1.41;21.369999999999994;-0.014084473014687182;0.01607141275108126;0.4269;11.413781547546387;-1.2951005935668949
2024-12-10;10.281302452087402;10.37164729847239;10.11868052235369;10.11868052235369;1080400;1.61;22.979999999999993;0.01607141275108126;0.019332184183868062;0.4349;11.338343143463135;-1.0570406913757324
2024-12-11;10.480062484741211;10.642683552750972;10.109645771562164;10.380682033712468;1768000;1.93;24.909999999999993;0.019332184183868062;-0.06034483856883455;0.4378;11.26380820274353;-0.7837457180023186
2024-12-12;9.847644805908203;10.299371647676479;9.766334698134395;10.25419965278011;958300;-6.03;18.879999999999992;-0.06034483856883455;-0.028440333743818047;0.4778;11.159911060333252;-1.3122662544250492
2024-12-13;9.567574501037598;9.910886998953648;9.468194045935244;9.883782768507245;719700;-2.84;16.039999999999992;-0.028440333743818047;-0.03777158823240345;0.4826;11.046527624130249;-1.4789531230926514
2024-12-16;9.206192016601562;9.585642606255455;9.142950538859418;9.468193532162534;720700;-3.78;12.259999999999993;-0.03777158823240345;0.0009814166875228292;0.4925;10.922754430770874;-1.7165624141693119
2024-12-17;9.215227127075195;9.459160027980392;9.034536568034612;9.260399982235478;1042900;0.1;12.359999999999992;0.0009814166875228292;-0.061764697968490934;0.4944;10.804402017593384;-1.5891748905181888
2024-12-18;8.646051406860352;9.233296813441607;8.646051406860352;9.079709619535784;1529200;-6.18;6.179999999999993;-0.061764697968490934;0.028213193806073233;0.5191;10.651718378067017;-2.005666971206665
2024-12-19;8.889984130859375;8.935156986070762;8.537636894131218;8.618947861191604;1433400;2.82;8.999999999999993;0.028213193806073233;0.024390183723700387;0.538;10.509876203536987;-1.6198920726776116
2024-12-20;9.106812477111816;9.23329629487189;8.81770759263224;8.889983813752135;848400;2.44;11.439999999999992;0.024390183723700387;-0.04265871904251517;0.5441;10.368937444686889;-1.2621249675750725
2024-12-23;8.718327522277832;8.989363794087623;8.627982672741606;8.91708756981842;1113800;-4.27;7.169999999999993;-0.04265871904251517;-0.03316065089382003;0.5252;10.188698434829712;-1.4703709125518802
2024-12-26;8.429222106933594;8.736396471991492;8.40211873989922;8.718326986234908;884100;-3.32;3.849999999999993;-0.03316065089382003;-0.007502590884611693;0.5034;9.978193712234496;-1.5489716053009026
2024-12-27;8.365981101989746;8.555706405135536;8.338876871825667;8.474395437844406;890900;-0.75;3.099999999999993;-0.007502590884611693;-0.009719269611041081;0.4978;9.791178846359253;-1.4251977443695072
2024-12-30;8.284669876098633;8.429222319392744;8.09494457887498;8.365980840851702;666800;-0.97;2.129999999999993;-0.009719269611041081;-0.006543145668994943;0.4267;9.652498722076416;-1.3678288459777832
2025-01-02;8.230462074279785;8.311773037009745;8.040736781776715;8.230462074279785;1421200;-0.65;1.4799999999999929;-0.006543145668994943;-0.012074600258508816;0.4178;9.505235767364502;-1.2747736930847164
2025-01-03;8.131082534790039;8.203358755060131;7.977495351315964;8.149152020657816;1704600;-1.21;0.2699999999999929;-0.012074600258508816;0.0200000985214972;0.4068;9.375590181350708;-1.2445076465606686
2025-01-06;8.293704986572266;8.34791172440837;8.131083049862829;8.212394018217548;520500;2.0;2.269999999999993;0.0200000985214972;0.007625181393145386;0.4237;9.261303329467774;-0.9675983428955082
2025-01-07;8.356945991516113;8.474395065599753;8.230462174441305;8.338876505533777;1291000;0.76;3.029999999999993;0.007625181393145386;-0.038918882154557854;0.4251;9.14746813774109;-0.7905221462249763
2025-01-08;8.031702995300293;8.356945988458717;8.031702995300293;8.356945988458717;971000;-3.89;-0.860000000000007;-0.038918882154557854;0.003374555071088192;0.436;9.023243236541749;-0.9915402412414558
2025-01-09;8.058806419372559;8.185290237291149;7.8871497477972925;8.031703051818761;444700;0.34;-0.5200000000000069;0.003374555071088192;-0.01345288216200402;0.4377;8.913021898269653;-0.8542154788970944
2025-01-10;7.950392246246338;8.058806580225996;7.814873682571364;8.058806580225996;769900;-1.35;-1.870000000000007;-0.01345288216200402;-0.007954630852984756;0.4376;8.804607462882995;-0.854215216636657
2025-01-13;7.887149810791016;8.067841226860882;7.8058397074802075;7.914254040161811;1129900;-0.8;-2.670000000000007;-0.007954630852984756;-0.005727257470004576;0.4256;8.684899830818177;-0.797750020027161
