Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-08-19;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.355;32.83750057220459;-0.8874998092651367
2025-08-20;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.355;32.66000061035156;-0.7099998474121065
2025-08-21;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.355;32.48250064849854;-0.5324998855590835
2025-08-22;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;100;0.0;-13.149999999999999;0.0;0.0;0.355;32.305000686645506;-0.35499992370605327
2025-08-25;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.355;32.12750072479248;-0.17749996185303019
2025-08-26;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.355;31.950000762939453;0.0
2025-08-27;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-08-28;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-08-29;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-01;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;100;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-02;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-03;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-04;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-05;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-08;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-09;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-10;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-11;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-12;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-15;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-16;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-17;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;0.0;0.0;31.950000762939453;0.0
2025-09-18;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;0;0.0;-13.149999999999999;0.0;-0.07386543204997531;0.0;31.950000762939453;0.0
2025-09-19;29.59000015258789;29.59000015258789;27.610000610351562;27.610000610351562;200;-7.39;-20.54;-0.07386543204997531;0.0;0.2622;31.832000732421875;-2.2420005798339844
2025-09-22;29.59000015258789;29.59000015258789;29.59000015258789;29.59000015258789;0;0.0;-20.54;0.0;0.0;0.2622;31.714000701904297;-2.1240005493164062
2025-09-23;29.59000015258789;29.59000015258789;29.59000015258789;29.59000015258789;100;0.0;-20.54;0.0;0.0;0.2622;31.59600067138672;-2.006000518798828
2025-09-24;29.59000015258789;29.59000015258789;29.59000015258789;29.59000015258789;100;0.0;-20.54;0.0;0.0;0.2622;31.47800064086914;-1.88800048828125
2025-09-25;29.59000015258789;29.59000015258789;29.59000015258789;29.59000015258789;0;0.0;-20.54;0.0;0.0;0.2622;31.360000610351562;-1.7700004577636719
2025-09-26;29.59000015258789;29.59000015258789;29.59000015258789;29.59000015258789;0;0.0;-20.54;0.0;0.014869906447740666;0.2622;31.242000579833984;-1.6520004272460938
2025-09-29;30.030000686645508;34.040000915527344;30.030000686645508;34.040000915527344;200;1.49;-19.05;0.014869906447740666;-0.07592409705336556;0.2702;31.146000576019286;-1.1159998893737786
2025-09-30;27.75;27.75;27.75;27.75;100;-7.59;-26.64;-0.07592409705336556;0.0;0.3737;30.936000537872314;-3.1860005378723137
2025-10-01;27.75;27.75;27.75;27.75;0;0.0;-26.64;0.0;0.0;0.3737;30.72600049972534;-2.976000499725341
2025-10-02;27.75;27.75;27.75;27.75;0;0.0;-26.64;0.0;0.0;0.3737;30.51600046157837;-2.7660004615783684
2025-10-03;27.75;27.75;27.75;27.75;0;0.0;-26.64;0.0;0.0018017743084881577;0.3737;30.306000423431396;-2.5560004234313958
2025-10-06;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;200;0.18;-26.46;0.0018017743084881577;-0.010791339758765672;0.3742;30.098500347137453;-2.2985011100769057
2025-10-07;27.5;27.799999237060547;27.5;27.799999237060547;6000;-1.08;-27.54;-0.010791339758765672;0.07272727272727275;0.3736;29.876000308990477;-2.376000308990477
2025-10-08;29.5;29.5;29.489999771118164;29.489999771118164;200;7.27;-20.27;0.07272727272727275;0.0;0.4692;29.753500270843507;-0.25350027084350657
2025-10-09;29.5;29.5;29.5;29.5;0;0.0;-20.27;0.0;0.0;0.4692;29.631000232696532;-0.1310002326965325
2025-10-10;29.5;29.5;29.5;29.5;0;0.0;-20.27;0.0;-0.0847457627118644;0.4692;29.508500194549562;-0.008500194549561968
2025-10-13;27.0;27.010000228881836;27.0;27.010000228881836;5000;-8.47;-28.740000000000002;-0.0847457627118644;0.0;0.5501;29.261000156402588;-2.261000156402588
2025-10-14;27.0;27.0;27.0;27.0;2000;0.0;-28.740000000000002;0.0;0.0;0.5501;29.013500118255614;-2.013500118255614
2025-10-15;27.0;27.0;27.0;27.0;1500;0.0;-28.740000000000002;0.0;0.0;0.5501;28.766000080108643;-1.7660000801086433
2025-10-16;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.5501;28.51850004196167;-1.5185000419616692
2025-10-17;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4918;28.389000034332277;-1.3890000343322768
2025-10-20;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4918;28.25950002670288;-1.2595000267028809
2025-10-21;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4918;28.130000019073485;-1.130000019073485
2025-10-22;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4918;28.000500011444093;-1.0005000114440925
2025-10-23;27.0;27.0;27.0;27.0;100;0.0;-28.740000000000002;0.0;0.0;0.4918;27.871000003814697;-0.8710000038146966
2025-10-24;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4918;27.741499996185304;-0.7414999961853042
2025-10-27;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4871;27.589999961853028;-0.589999961853028
2025-10-28;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4083;27.552499961853027;-0.5524999618530266
2025-10-29;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0;0.4083;27.51499996185303;-0.5149999618530288
2025-10-30;27.0;27.0;27.0;27.0;300;0.0;-28.740000000000002;0.0;0.0;0.4083;27.477499961853027;-0.47749996185302734
2025-10-31;27.0;27.0;27.0;27.0;0;0.0;-28.740000000000002;0.0;0.0185185185185186;0.4083;27.439999961853026;-0.4399999618530259
2025-11-03;27.5;27.5;27.5;27.5;200;1.85;-26.89;0.0185185185185186;0.0;0.4141;27.425;0.07499999999999929
2025-11-04;27.5;27.5;27.5;27.5;0;0.0;-26.89;0.0;0.0;0.4122;27.425;0.07499999999999929
2025-11-05;27.5;27.5;27.5;27.5;0;0.0;-26.89;0.0;0.0;0.3113;27.325;0.1750000000000007
2025-11-06;27.5;27.5;27.5;27.5;0;0.0;-26.89;0.0;0.0;0.3113;27.225;0.2749999999999986
2025-11-07;27.5;27.5;27.5;27.5;0;0.0;-26.89;0.0;0.0;0.3113;27.125;0.375
2025-11-10;27.5;27.5;27.5;27.5;0;0.0;-26.89;0.0;-0.05381816517223015;0.0657;27.15;0.3500000000000014
2025-11-11;26.020000457763672;27.0;26.020000457763672;27.0;3100;-5.38;-32.27;-0.05381816517223015;0.0;0.2053;27.101000022888183;-1.080999565124511
2025-11-12;26.020000457763672;26.020000457763672;26.020000457763672;26.020000457763672;0;0.0;-32.27;0.0;-0.0007686570873101095;0.2053;27.052000045776367;-1.0319995880126953
2025-11-13;26.0;26.020000457763672;26.0;26.020000457763672;3000;-0.08;-32.35;-0.0007686570873101095;0.0;0.2052;27.002000045776366;-1.0020000457763665
2025-11-14;26.0;26.0;26.0;26.0;0;0.0;-32.35;0.0;0.0;0.2052;26.952000045776366;-0.9520000457763658
2025-11-17;26.0;26.0;26.0;26.0;0;0.0;-32.35;0.0;-0.15269228128286505;0.2052;26.90200004577637;-0.9020000457763686
2025-11-18;22.030000686645508;22.06999969482422;22.030000686645508;22.059999465942383;2500;-15.27;-47.620000000000005;-0.15269228128286505;0.005447068912599162;0.5732;26.653500080108643;-4.623499393463135
2025-11-19;22.149999618530273;22.149999618530273;22.049999237060547;22.049999237060547;200;0.54;-47.080000000000005;0.005447068912599162;0.0;0.5747;26.411000061035157;-4.2610004425048835
2025-11-21;22.149999618530273;22.149999618530273;22.149999618530273;22.149999618530273;0;0.0;-47.080000000000005;0.0;-0.029345355743775947;0.5747;26.16850004196167;-4.018500423431398
2025-11-24;21.5;21.5;21.5;21.5;100;-2.93;-50.010000000000005;-0.029345355743775947;0.0;0.5779;25.89350004196167;-4.393500041961669
2025-11-25;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5779;25.61850004196167;-4.118500041961671
2025-11-26;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5779;25.34350004196167;-3.8435000419616685
2025-11-27;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5779;25.06850004196167;-3.56850004196167
2025-11-28;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5779;24.79350004196167;-3.2935000419616713
2025-12-01;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5779;24.51850004196167;-3.018500041961669
2025-12-02;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5692;24.21850004196167;-2.7185000419616685
2025-12-03;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5692;23.91850004196167;-2.4185000419616713
2025-12-04;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5692;23.61850004196167;-2.1185000419616706
2025-12-05;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5692;23.31850004196167;-1.81850004196167
2025-12-08;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5692;23.01850004196167;-1.5185000419616692
2025-12-09;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5692;22.71850004196167;-1.2185000419616685
2025-12-10;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.0;0.5479;22.492500019073486;-0.9925000190734856
2025-12-11;21.5;21.5;21.5;21.5;0;0.0;-50.010000000000005;0.0;0.06976744186046502;0.5479;22.266499996185303;-0.7664999961853027
2025-12-12;23.0;23.0;23.0;23.0;500;6.98;-43.03;0.06976744186046502;0.0;0.6148;22.116499996185304;0.8835000038146958
2025-12-15;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.004782635232676524;0.6148;21.966499996185302;1.033500003814698
2025-12-16;23.110000610351562;23.110000610351562;23.110000610351562;23.110000610351562;100;0.48;-42.550000000000004;0.004782635232676524;-0.00475987050828075;0.6156;21.82200002670288;1.2880005836486816
2025-12-17;23.0;23.100000381469727;23.0;23.100000381469727;300;-0.48;-43.03;-0.00475987050828075;0.0;0.2749;21.870499992370604;1.129500007629396
2025-12-18;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2748;21.91300001144409;1.0869999885559096
2025-12-19;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2748;21.955500030517577;1.0444999694824233
2025-12-22;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.03050003051758;0.9694999694824205
2025-12-23;23.0;23.0;23.0;23.0;100;0.0;-43.03;0.0;0.0;0.2489;22.10550003051758;0.8944999694824212
2025-12-26;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.180500030517578;0.8194999694824219
2025-12-29;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.255500030517577;0.7444999694824226
2025-12-30;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.330500030517577;0.6694999694824233
2026-01-02;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.40550003051758;0.5944999694824205
2026-01-05;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.48050003051758;0.5194999694824212
2026-01-06;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.555500030517578;0.4444999694824219
2026-01-07;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.630500030517577;0.3694999694824226
2026-01-08;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.705500030517577;0.2944999694824233
2026-01-09;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.78050003051758;0.21949996948242045
2026-01-12;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.85550003051758;0.14449996948242116
2026-01-13;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;22.930500030517578;0.06949996948242188
2026-01-14;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.2489;23.005500030517577;-0.0055000305175774145
2026-01-15;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.0246;23.005500030517577;-0.0055000305175774145
2026-01-16;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.0246;23.005500030517577;-0.0055000305175774145
2026-01-19;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.0;0.0169;23.0;0.0
2026-01-20;23.0;23.0;23.0;23.0;0;0.0;-43.03;0.0;0.04347826086956519;0.0;23.0;0.0
2026-01-21;24.0;24.0;24.0;24.0;100;4.35;-38.68;0.04347826086956519;0.0;0.1543;23.05;0.9499999999999993
2026-01-22;24.0;24.0;24.0;24.0;0;0.0;-38.68;0.0;0.0;0.1543;23.1;0.8999999999999986
2026-01-23;24.0;24.0;24.0;24.0;0;0.0;-38.68;0.0;0.0;0.1543;23.15;0.8500000000000014
2026-01-26;24.0;24.0;24.0;24.0;0;0.0;-38.68;0.0;0.0;0.1543;23.2;0.8000000000000007
2026-01-27;24.0;24.0;24.0;24.0;0;0.0;-38.68;0.0;0.0;0.1543;23.25;0.75
2026-01-28;24.0;24.0;24.0;24.0;0;0.0;-38.68;0.0;;0.1543;23.3;0.6999999999999993
