Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-02-24;39.630001068115234;39.90999984741211;38.79999923706055;39.13999938964844;39.13999938964844;2096100;-0.41;11.120000000000005;38.79999923706055;39.90999984741211;39.630001068115234;-0.004071243015730808;0.0;0.3184;42.87000007629395;-3.7300006866455107
2023-02-27;39.279998779296875;39.88999938964844;38.95000076293945;39.13999938964844;39.13999938964844;2547100;0.0;11.120000000000005;38.95000076293945;39.88999938964844;39.279998779296875;0.0;-0.06974960615248105;0.3192;42.48700008392334;-3.3470006942749038
2023-02-28;38.400001525878906;39.79999923706055;36.40999984741211;36.40999984741211;36.40999984741211;10865100;-6.97;4.150000000000005;36.40999984741211;39.79999923706055;38.400001525878906;-0.06974960615248105;-0.10464162013891953;0.3855;42.00650005340576;-5.5965002059936495
2023-03-01;36.29999923706055;36.40999984741211;30.90999984741211;32.599998474121094;32.599998474121094;24250500;-10.46;-6.309999999999996;30.90999984741211;36.40999984741211;36.29999923706055;-0.10464162013891953;-0.04018397607084756;0.5085;41.372500038146974;-8.77250156402588
2023-03-02;32.93000030517578;33.88999938964844;31.219999313354492;31.290000915527344;31.290000915527344;14905900;-4.02;-10.329999999999995;31.219999313354492;33.88999938964844;32.93000030517578;-0.04018397607084756;0.048897370870245815;0.5151;40.69549999237061;-9.405499076843263
2023-03-03;31.510000228881836;33.02000045776367;31.440000534057617;32.81999969482422;32.81999969482422;7455800;4.89;-5.439999999999995;31.440000534057617;33.02000045776367;31.510000228881836;0.048897370870245815;0.003961031972091522;0.5662;40.13299999237061;-7.313000297546388
2023-03-06;32.81999969482422;33.45000076293945;32.0;32.95000076293945;32.95000076293945;5870200;0.4;-5.039999999999995;32.0;33.45000076293945;32.81999969482422;0.003961031972091522;-0.01851291642571562;0.5698;39.60850009918213;-6.658499336242677
2023-03-07;32.900001525878906;32.93000030517578;31.540000915527344;32.34000015258789;32.34000015258789;4687200;-1.85;-6.889999999999995;31.540000915527344;32.93000030517578;32.900001525878906;-0.01851291642571562;0.03153990268865381;0.5692;39.101000022888186;-6.760999870300296
2023-03-08;32.5099983215332;33.65999984741211;32.060001373291016;33.36000061035156;33.36000061035156;5163600;3.15;-3.7399999999999953;32.060001373291016;33.65999984741211;32.5099983215332;0.03153990268865381;-0.06085133841441237;0.5734;38.586499977111814;-5.226499366760251
2023-03-09;31.920000076293945;32.54999923706055;31.09000015258789;31.329999923706055;31.329999923706055;9516700;-6.09;-9.829999999999995;31.09000015258789;32.54999923706055;31.920000076293945;-0.06085133841441237;-0.07724226243814436;0.5954;37.96850004196167;-6.638500118255614
2023-03-10;31.0;31.1200008392334;28.56999969482422;28.90999984741211;28.90999984741211;18580400;-7.72;-17.549999999999994;28.56999969482422;31.1200008392334;31.0;-0.07724226243814436;-0.0539605490894538;0.617;37.18450002670288;-8.274500179290769
2023-03-13;27.5;28.25;26.639999389648438;27.350000381469727;27.350000381469727;13645000;-5.4;-22.949999999999996;26.639999389648438;28.25;27.5;-0.0539605490894538;0.03071298504101705;0.6281;36.37849998474121;-9.028499603271484
2023-03-14;27.530000686645508;28.65999984741211;27.530000686645508;28.190000534057617;28.190000534057617;10277600;3.07;-19.879999999999995;27.530000686645508;28.65999984741211;27.530000686645508;0.03071298504101705;-0.035828315351097983;0.6336;35.558999919891356;-7.368999385833739
2023-03-15;27.489999771118164;27.739999771118164;26.5;27.18000030517578;27.18000030517578;11985300;-3.58;-23.459999999999994;26.5;27.739999771118164;27.489999771118164;-0.035828315351097983;0.0007358520065896546;0.6351;34.75349988937378;-7.573499584197997
2023-03-16;27.489999771118164;27.610000610351562;26.360000610351562;27.200000762939453;27.200000762939453;9164000;0.07;-23.389999999999993;26.360000610351562;27.610000610351562;27.489999771118164;0.0007358520065896546;0.16727937902340106;0.6315;34.05599985122681;-6.855999088287355
2023-03-17;31.489999771118164;31.940000534057617;28.68000030517578;31.75;31.75;22832700;16.73;-6.659999999999993;28.68000030517578;31.940000534057617;31.489999771118164;0.16727937902340106;-0.029606316033310764;0.9145;33.5729998588562;-1.8229998588561998
2023-03-20;31.75;32.27000045776367;30.31999969482422;30.809999465942383;30.809999465942383;7608800;-2.96;-9.619999999999994;30.31999969482422;32.27000045776367;31.75;-0.029606316033310764;-0.03148326290712;0.9159;33.04649982452393;-2.2365003585815444
2023-03-21;31.010000228881836;31.5;29.6200008392334;29.84000015258789;29.84000015258789;7666800;-3.15;-12.769999999999994;29.6200008392334;31.5;31.010000228881836;-0.03148326290712;0.013404812884881379;0.9145;32.545999908447264;-2.7059997558593736
2023-03-22;30.010000228881836;30.719999313354492;29.420000076293945;30.239999771118164;30.239999771118164;6130500;1.34;-11.429999999999994;29.420000076293945;30.719999313354492;30.010000228881836;0.013404812884881379;-0.02612430602374638;0.9186;32.10749998092651;-1.8675002098083482
2023-03-23;30.450000762939453;30.920000076293945;28.790000915527344;29.450000762939453;29.450000762939453;5575300;-2.61;-14.039999999999994;28.790000915527344;30.920000076293945;30.450000762939453;-0.02612430602374638;0.018675695171888718;0.9173;31.61500005722046;-2.1649992942810066
2023-03-24;28.3700008392334;30.420000076293945;28.15999984741211;30.0;30.0;6765500;1.87;-12.169999999999995;28.15999984741211;30.420000076293945;28.3700008392334;0.018675695171888718;0.018999989827473973;0.9237;31.15800008773804;-1.1580000877380385
2023-03-27;30.65999984741211;30.959999084472656;30.040000915527344;30.56999969482422;30.56999969482422;5248600;1.9;-10.269999999999994;30.040000915527344;30.959999084472656;30.65999984741211;0.018999989827473973;-0.002289816667419564;0.9293;30.729500102996827;-0.15950040817260813
2023-03-28;30.729999542236328;30.829999923706055;29.93000030517578;30.5;30.5;4964200;-0.23;-10.499999999999995;29.93000030517578;30.829999923706055;30.729999542236328;-0.002289816667419564;-0.003606577388575838;0.9029;30.434000110626222;0.06599988937377788
2023-03-29;29.649999618530273;30.59000015258789;28.799999237060547;30.389999389648438;30.389999389648438;13559900;-0.36;-10.859999999999994;28.799999237060547;30.59000015258789;29.649999618530273;-0.003606577388575838;-0.00032906314849223683;0.8265;30.323500156402588;0.06649923324584961
2023-03-30;30.969999313354492;31.549999237060547;30.270000457763672;30.3799991607666;30.3799991607666;5474100;-0.03;-10.889999999999993;30.270000457763672;31.549999237060547;30.969999313354492;-0.00032906314849223683;-0.0299539128555113;0.8143;30.27800006866455;0.10199909210205149
2023-03-31;30.25;30.559999465942383;29.360000610351562;29.469999313354492;29.469999313354492;4975900;-3.0;-13.889999999999993;29.360000610351562;30.559999465942383;30.25;-0.0299539128555113;0.01560912801286829;0.7991;30.110500049591064;-0.6405007362365716
2023-04-03;30.700000762939453;31.25;29.809999465942383;29.93000030517578;29.93000030517578;8670100;1.56;-12.329999999999993;29.809999465942383;31.25;30.700000762939453;0.01560912801286829;-0.035415952393394345;0.8017;29.95950002670288;-0.0294997215270989
2023-04-04;30.579999923706055;30.719999313354492;28.860000610351562;28.8700008392334;28.8700008392334;7434700;-3.54;-15.869999999999994;28.860000610351562;30.719999313354492;30.579999923706055;-0.035415952393394345;-0.04121927604658904;0.8081;29.786000061035157;-0.9159992218017585
2023-04-05;28.600000381469727;28.799999237060547;27.1299991607666;27.68000030517578;27.68000030517578;12190100;-4.12;-19.989999999999995;27.1299991607666;28.799999237060547;28.600000381469727;-0.04121927604658904;0.04841040960311438;0.8063;29.502000045776366;-1.8219997406005852
2023-04-06;28.649999618530273;29.329999923706055;28.0;29.020000457763672;29.020000457763672;9640400;4.84;-15.149999999999995;28.0;29.329999923706055;28.649999618530273;0.04841040960311438;0.05651272790416839;0.8049;29.386500072479247;-0.36649961471557546
2023-04-10;29.299999237060547;30.850000381469727;29.149999618530273;30.65999984741211;30.65999984741211;8637800;5.65;-9.499999999999995;29.149999618530273;30.850000381469727;29.299999237060547;0.05651272790416839;0.026744934732719328;0.7801;29.47400007247925;1.18599977493286
2023-04-11;30.809999465942383;31.649999618530273;30.809999465942383;31.479999542236328;31.479999542236328;6690700;2.67;-6.829999999999995;30.809999465942383;31.649999618530273;30.809999465942383;0.026744934732719328;0.02255397378643731;0.7527;29.680500030517578;1.79949951171875
2023-04-12;31.729999542236328;33.220001220703125;31.729999542236328;32.189998626708984;32.189998626708984;9206000;2.26;-4.569999999999995;31.729999542236328;33.220001220703125;31.729999542236328;0.02255397378643731;0.025784463077485498;0.75;29.880499935150148;2.3094986915588365
2023-04-13;32.189998626708984;33.56999969482422;32.040000915527344;33.02000045776367;33.02000045776367;7748500;2.58;-1.9899999999999949;32.040000915527344;33.56999969482422;32.189998626708984;0.025784463077485498;-0.02003594040893042;0.7343;30.17249994277954;2.84750051498413
2023-04-14;32.42732620239258;32.5257682800293;31.167247772216797;32.35841369628906;32.35841369628906;5992770;-2.0;-3.989999999999995;31.167247772216797;32.5257682800293;32.42732620239258;-0.02003594040893042;-0.15698201628658504;0.7417;30.43042058944702;1.9279931068420417
2023-04-17;28.400981903076172;29.395261764526367;26.756973266601562;27.278724670410156;27.278724670410156;28748132;-15.7;-19.689999999999994;26.756973266601562;29.395261764526367;28.400981903076172;-0.15698201628658504;-0.020209331510173345;0.7208;30.20685682296753;-2.9281321525573745
2023-04-18;26.953859329223633;27.17043685913086;25.939891815185547;26.727439880371094;26.727439880371094;17124524;-2.02;-21.709999999999994;25.939891815185547;27.17043685913086;26.953859329223633;-0.020209331510173345;0.0022099674613549336;0.7176;30.002728843688963;-3.2752889633178697
2023-04-19;26.38288688659668;27.662654876708984;26.245065689086914;26.78650665283203;26.78650665283203;14898884;0.22;-21.489999999999995;26.245065689086914;27.662654876708984;26.38288688659668;0.0022099674613549336;0.022156398205505523;0.7117;29.85005416870117;-3.063547515869139
2023-04-20;26.65999984741211;27.739999771118164;26.479999542236328;27.3799991607666;27.3799991607666;7647100;2.22;-19.269999999999996;26.479999542236328;27.739999771118164;26.65999984741211;0.022156398205505523;0.0025566692592584594;0.7153;29.707054138183594;-2.327054977416992
2023-04-24;27.350000381469727;27.559999465942383;26.700000762939453;27.450000762939453;27.450000762939453;6680100;0.26;-19.009999999999994;26.700000762939453;27.559999465942383;27.350000381469727;0.0025566692592584594;0.009107467870730579;0.7107;29.607054138183592;-2.157053375244139
2023-04-25;27.280000686645508;27.950000762939453;26.899999618530273;27.700000762939453;27.700000762939453;5323000;0.91;-18.099999999999994;26.899999618530273;27.950000762939453;27.280000686645508;0.009107467870730579;-0.018050541019080546;0.7077;29.492054176330566;-1.7920534133911126
2023-04-26;27.770000457763672;28.15999984741211;27.200000762939453;27.200000762939453;27.200000762939453;6368400;-1.81;-19.909999999999993;27.200000762939453;28.15999984741211;27.770000457763672;-0.018050541019080546;0.11911763530289043;0.7047;29.323554229736327;-2.1235534667968743
2023-04-27;27.209999084472656;30.809999465942383;27.209999084472656;30.440000534057617;30.440000534057617;20933600;11.91;-7.999999999999993;27.209999084472656;30.809999465942383;27.209999084472656;0.11911763530289043;0.040407342991342965;0.8309;29.32055425643921;1.1194462776184082
2023-04-28;30.440000534057617;32.38999938964844;29.799999237060547;31.670000076293945;31.670000076293945;9915000;4.04;-3.959999999999993;29.799999237060547;32.38999938964844;30.440000534057617;0.040407342991342965;-0.055573104661886474;0.8421;29.384554290771483;2.2854457855224624
2023-05-02;31.5;31.639999389648438;29.8700008392334;29.90999984741211;29.90999984741211;8224900;-5.56;-9.519999999999992;29.8700008392334;31.639999389648438;31.5;-0.055573104661886474;-0.008024064605233638;0.8678;29.36105432510376;0.548945522308351
2023-05-03;29.790000915527344;30.149999618530273;28.84000015258789;29.670000076293945;29.670000076293945;9250000;-0.8;-10.319999999999993;28.84000015258789;30.149999618530273;29.790000915527344;-0.008024064605233638;0.004381501868295334;0.861;29.37105436325073;0.2989457130432136
2023-05-04;30.0;30.489999771118164;29.700000762939453;29.799999237060547;29.799999237060547;6670900;0.44;-9.879999999999994;29.700000762939453;30.489999771118164;30.0;0.004381501868295334;0.05469802382035294;0.8596;29.36455430984497;0.4354449272155776
2023-05-05;30.450000762939453;31.43000030517578;30.25;31.43000030517578;31.43000030517578;5489100;5.47;-4.409999999999994;30.25;31.43000030517578;30.450000762939453;0.05469802382035294;0.037225522035793324;0.8681;29.49255428314209;1.93744602203369
2023-05-08;32.16999816894531;33.0;32.119998931884766;32.599998474121094;32.599998474121094;8061400;3.72;-0.6899999999999937;32.119998931884766;33.0;32.16999816894531;0.037225522035793324;-0.007668712015384216;0.8564;29.738554191589355;2.861444282531739
2023-05-09;32.79999923706055;33.9900016784668;32.040000915527344;32.349998474121094;32.349998474121094;7028900;-0.77;-1.4599999999999937;32.040000915527344;33.9900016784668;32.79999923706055;-0.007668712015384216;0.007418908494193355;0.8458;29.905054092407227;2.444944381713867
2023-05-10;32.40999984741211;32.93000030517578;32.2599983215332;32.59000015258789;32.59000015258789;4796200;0.74;-0.7199999999999938;32.2599983215332;32.93000030517578;32.40999984741211;0.007418908494193355;-0.011046351907518348;0.8253;30.001554107666017;2.5884460449218736
2023-05-11;32.279998779296875;32.380001068115234;31.65999984741211;32.22999954223633;32.22999954223633;4858000;-1.1;-1.8199999999999938;31.65999984741211;32.380001068115234;32.279998779296875;-0.011046351907518348;0.02637301585141083;0.8226;30.039054107666015;2.190945434570313
2023-05-12;32.119998931884766;33.22999954223633;32.029998779296875;33.08000183105469;33.08000183105469;5317000;2.64;0.8200000000000063;32.029998779296875;33.22999954223633;32.119998931884766;0.02637301585141083;-0.00483686980812581;0.824;30.0835542678833;2.9964475631713867
2023-05-15;33.290000915527344;33.970001220703125;32.75;32.91999816894531;32.91999816894531;6183200;-0.48;0.3400000000000063;32.75;33.970001220703125;33.290000915527344;-0.00483686980812581;-0.07533407572383077;0.8197;30.078554153442383;2.8414440155029297
2023-05-16;32.439998626708984;32.65999984741211;30.239999771118164;30.440000534057617;30.440000534057617;13269700;-7.53;-7.189999999999994;30.239999771118164;32.65999984741211;32.439998626708984;-0.07533407572383077;0.04730613013944751;0.8612;29.98263349533081;0.45736703872680806
2023-05-17;30.770000457763672;32.08000183105469;30.1200008392334;31.8799991607666;31.8799991607666;8990000;4.73;-2.4599999999999937;30.1200008392334;32.08000183105469;30.770000457763672;0.04730613013944751;-0.00031362364480569394;0.6522;30.212697219848632;1.6673019409179695
2023-05-18;31.860000610351562;32.5099983215332;31.1299991607666;31.8700008392334;31.8700008392334;7310400;-0.03;-2.4899999999999936;31.1299991607666;32.5099983215332;31.860000610351562;-0.00031362364480569394;0.037966770001829575;0.6444;30.469825267791748;1.4001755714416504
2023-05-19;32.439998626708984;35.5;31.600000381469727;33.08000183105469;33.08000183105469;19443700;3.8;1.3100000000000063;31.600000381469727;35.5;32.439998626708984;0.037966770001829575;-0.02055623541524154;0.6514;30.78450002670288;2.295501804351808
2023-05-22;33.45000076293945;33.959999084472656;32.400001525878906;32.400001525878906;32.400001525878906;8193100;-2.06;-0.7499999999999938;32.400001525878906;33.959999084472656;33.45000076293945;-0.02055623541524154;-0.026234637308255593;0.6596;31.035500144958498;1.3645013809204087
2023-05-23;32.40999984741211;32.880001068115234;31.450000762939453;31.549999237060547;31.549999237060547;5911400;-2.62;-3.369999999999994;31.450000762939453;32.880001068115234;32.40999984741211;-0.026234637308255593;0.01584786092205892;0.6713;31.240500068664552;0.3094991683959947
2023-05-24;31.600000381469727;32.439998626708984;31.010000228881836;32.04999923706055;32.04999923706055;7685200;1.58;-1.7899999999999938;31.010000228881836;32.439998626708984;31.600000381469727;0.01584786092205892;-0.025272994858787756;0.6719;31.457999992370606;0.5919992446899407
2023-05-25;32.349998474121094;32.470001220703125;31.1299991607666;31.239999771118164;31.239999771118164;5980500;-2.53;-4.319999999999993;31.1299991607666;32.470001220703125;32.349998474121094;-0.025272994858787756;-0.017285499748241007;0.6761;31.659999942779542;-0.4200001716613784
2023-05-26;31.510000228881836;31.670000076293945;30.18000030517578;30.700000762939453;30.700000762939453;6534900;-1.73;-6.049999999999994;30.18000030517578;31.670000076293945;31.510000228881836;-0.017285499748241007;-0.004560302720450715;0.5374;31.672999954223634;-0.9729991912841811
2023-05-29;30.690000534057617;31.06999969482422;30.450000762939453;30.559999465942383;30.559999465942383;2853600;-0.46;-6.509999999999994;30.450000762939453;31.06999969482422;30.690000534057617;-0.004560302720450715;-0.024214652619443222;0.5169;31.617499923706056;-1.0575004577636733
2023-05-30;30.420000076293945;30.600000381469727;29.5;29.81999969482422;29.81999969482422;6279900;-2.42;-8.929999999999993;29.5;30.600000381469727;30.420000076293945;-0.024214652619443222;0.016431917375344884;0.4842;31.61299991607666;-1.7930002212524414
2023-05-31;29.299999237060547;30.309999465942383;29.1299991607666;30.309999465942383;30.309999465942383;4468600;1.64;-7.289999999999993;29.1299991607666;30.309999465942383;29.299999237060547;0.016431917375344884;0.015506474067452203;0.4864;31.64499988555908;-1.3350004196166978
2023-06-01;30.459999084472656;31.170000076293945;29.6200008392334;30.780000686645508;30.780000686645508;6104800;1.55;-5.739999999999993;29.6200008392334;31.170000076293945;30.459999084472656;0.015506474067452203;0.03801169753714695;0.4889;31.69399995803833;-0.9139992713928216
2023-06-02;31.31999969482422;32.060001373291016;31.25;31.950000762939453;31.950000762939453;5478400;3.8;-1.9399999999999933;31.25;32.060001373291016;31.31999969482422;0.03801169753714695;0.009389647258116307;0.4682;31.719999980926513;0.23000078201294016
2023-06-05;32.47999954223633;32.689998626708984;31.899999618530273;32.25;32.25;4878500;0.94;-0.9999999999999933;31.899999618530273;32.689998626708984;32.47999954223633;0.009389647258116307;0.012713173563166258;0.4499;31.70250005722046;0.5474999427795417
2023-06-06;32.09000015258789;32.65999984741211;31.700000762939453;32.65999984741211;32.65999984741211;3814000;1.27;0.2700000000000067;31.700000762939453;32.65999984741211;32.09000015258789;0.012713173563166258;0.015921630746880577;0.4512;31.71800012588501;0.9419997215271003
2023-06-07;33.0;33.40999984741211;32.68000030517578;33.18000030517578;33.18000030517578;5279500;1.59;1.8600000000000068;32.68000030517578;33.40999984741211;33.0;0.015921630746880577;-0.018384587243551298;0.4538;31.747500133514404;1.4325001716613777
2023-06-09;35.02000045776367;35.13999938964844;32.04999923706055;32.56999969482422;32.56999969482422;11158600;-1.84;0.02000000000000668;32.04999923706055;35.13999938964844;35.02000045776367;-0.018384587243551298;-0.023027325975664148;0.4572;31.7645001411438;0.8054995536804199
2023-06-12;32.18000030517578;32.439998626708984;31.020000457763672;31.81999969482422;31.81999969482422;7223600;-2.3;-2.279999999999993;31.020000457763672;32.439998626708984;32.18000030517578;-0.023027325975664148;-0.002514139675465432;0.4543;31.701500034332277;0.11849966049194194
2023-06-13;32.31999969482422;32.58000183105469;31.5;31.739999771118164;31.739999771118164;5850600;-0.25;-2.529999999999993;31.5;32.58000183105469;32.31999969482422;-0.002514139675465432;-0.0012602082062743714;0.4542;31.642500114440917;0.0974996566772468
2023-06-14;31.899999618530273;32.279998779296875;31.1200008392334;31.700000762939453;31.700000762939453;8288400;-0.13;-2.659999999999993;31.1200008392334;32.279998779296875;31.899999618530273;-0.0012602082062743714;0.010410031811205034;0.3608;31.70550012588501;-0.005499362945556641
2023-06-15;31.860000610351562;32.20000076293945;31.329999923706055;32.029998779296875;32.029998779296875;6719900;1.04;-1.619999999999993;31.329999923706055;32.20000076293945;31.860000610351562;0.010410031811205034;0.014361627121486364;0.3214;31.713000106811524;0.31699867248535085
2023-06-16;31.989999771118164;32.4900016784668;31.75;32.4900016784668;32.4900016784668;5722800;1.44;-0.17999999999999305;31.75;32.4900016784668;31.989999771118164;0.014361627121486364;0.008925733636458322;0.3251;31.744000148773193;0.7460015296936042
2023-06-19;32.529998779296875;32.9900016784668;32.20000076293945;32.779998779296875;32.779998779296875;3523100;0.89;0.710000000000007;32.20000076293945;32.9900016784668;32.529998779296875;0.008925733636458322;-0.0012201678559957685;0.2966;31.7289999961853;1.0509987831115737
2023-06-20;32.70000076293945;32.869998931884766;32.04999923706055;32.7400016784668;32.7400016784668;4954700;-0.12;0.590000000000007;32.04999923706055;32.869998931884766;32.70000076293945;-0.0012201678559957685;-0.0030544374982158784;0.2869;31.746000003814697;0.9940016746521003
2023-06-21;32.70000076293945;32.939998626708984;32.04999923706055;32.63999938964844;32.63999938964844;4670300;-0.31;0.28000000000000697;32.04999923706055;32.939998626708984;32.70000076293945;-0.0030544374982158784;-0.030330875907802146;0.2693;31.800500011444093;0.8394993782043443
2023-06-22;32.09000015258789;32.29999923706055;31.149999618530273;31.649999618530273;31.649999618530273;5925000;-3.03;-2.749999999999993;31.149999618530273;32.29999923706055;32.09000015258789;-0.030330875907802146;-0.018641395251153825;0.2868;31.78050003051758;-0.1305004119873061
2023-06-23;31.389999389648438;31.399999618530273;30.729999542236328;31.059999465942383;31.059999465942383;5706700;-1.86;-4.609999999999993;30.729999542236328;31.399999618530273;31.389999389648438;-0.018641395251153825;0.0006439297523364029;0.28;31.771500015258788;-0.7115005493164048
2023-06-26;31.1299991607666;31.389999389648438;30.850000381469727;31.079999923706055;31.079999923706055;2874500;0.06;-4.549999999999994;30.850000381469727;31.389999389648438;31.1299991607666;0.0006439297523364029;-0.0247747895641518;0.2726;31.79049997329712;-0.7105000495910652
2023-06-27;31.110000610351562;31.290000915527344;30.010000228881836;30.309999465942383;30.309999465942383;6141700;-2.48;-7.029999999999994;30.010000228881836;31.290000915527344;31.110000610351562;-0.0247747895641518;-0.013526884019671503;0.2869;31.77799997329712;-1.4680005073547377
2023-06-28;30.290000915527344;30.600000381469727;29.829999923706055;29.899999618530273;29.899999618530273;4532500;-1.35;-8.379999999999994;29.829999923706055;30.600000381469727;30.290000915527344;-0.013526884019671503;-0.010367875247405123;0.2774;31.78199996948242;-1.882000350952147
2023-06-29;29.920000076293945;30.219999313354492;29.260000228881836;29.59000015258789;29.59000015258789;5652000;-1.04;-9.419999999999995;29.260000228881836;30.219999313354492;29.920000076293945;-0.010367875247405123;0.00878675997097278;0.273;31.746000003814697;-2.155999851226806
2023-06-30;29.649999618530273;30.3700008392334;29.459999084472656;29.850000381469727;29.850000381469727;6873600;0.88;-8.539999999999994;29.459999084472656;30.3700008392334;29.649999618530273;0.00878675997097278;0.01608038646908372;0.2686;31.699499988555907;-1.8494996070861802
2023-07-03;30.149999618530273;30.829999923706055;29.959999084472656;30.329999923706055;30.329999923706055;4102200;1.61;-6.9299999999999935;29.959999084472656;30.829999923706055;30.149999618530273;0.01608038646908372;0.000329714108374235;0.2351;31.618499946594238;-1.2885000228881829
2023-07-04;30.34000015258789;30.700000762939453;30.100000381469727;30.34000015258789;30.34000015258789;2514900;0.03;-6.899999999999993;30.100000381469727;30.700000762939453;30.34000015258789;0.000329714108374235;0.02010549134092643;0.2312;31.522999954223632;-1.1829998016357415
2023-07-05;30.139999389648438;31.260000228881836;29.8700008392334;30.950000762939453;30.950000762939453;5394800;2.01;-4.8899999999999935;29.8700008392334;31.260000228881836;30.139999389648438;0.02010549134092643;-0.026494396832285383;0.2392;31.4375;-0.4874992370605469
2023-07-06;30.709999084472656;31.100000381469727;29.899999618530273;30.1299991607666;30.1299991607666;4049300;-2.65;-7.539999999999994;29.899999618530273;31.100000381469727;30.709999084472656;-0.026494396832285383;0.07036179549563126;0.2431;31.284999942779542;-1.1550007820129409
2023-07-07;30.829999923706055;32.54999923706055;30.809999465942383;32.25;32.25;13054600;7.04;-0.4999999999999938;30.809999465942383;32.54999923706055;30.829999923706055;0.07036179549563126;-0.01922483222429139;0.3551;31.26899995803833;0.9810000419616713
2023-07-10;32.130001068115234;32.5099983215332;31.399999618530273;31.6299991607666;31.6299991607666;7339200;-1.92;-2.4199999999999937;31.399999618530273;32.5099983215332;32.130001068115234;-0.01922483222429139;0.012646210216357812;0.3521;31.259499931335448;0.37049922943115376
2023-07-11;31.690000534057617;32.25;30.68000030517578;32.029998779296875;32.029998779296875;4710900;1.26;-1.1599999999999937;30.68000030517578;32.25;31.690000534057617;0.012646210216357812;-0.01248828079221842;0.3548;31.273999881744384;0.755998897552491
2023-07-12;32.34000015258789;32.65999984741211;31.600000381469727;31.6299991607666;31.6299991607666;4503800;-1.25;-2.409999999999994;31.600000381469727;32.65999984741211;32.34000015258789;-0.01248828079221842;0.041732584166811026;0.3579;31.270499801635744;0.35949935913085795
2023-07-13;31.700000762939453;33.0;31.5;32.95000076293945;32.95000076293945;5696600;4.17;1.760000000000006;31.5;33.0;31.700000762939453;0.041732584166811026;-0.013050084832150421;0.386;31.31649990081787;1.6335008621215827
2023-07-14;33.08000183105469;33.29999923706055;32.220001220703125;32.52000045776367;32.52000045776367;4787900;-1.31;0.45000000000000595;32.220001220703125;33.29999923706055;33.08000183105469;-0.013050084832150421;0.007380008007110472;0.3863;31.317999839782715;1.202000617980957
2023-07-17;32.310001373291016;32.880001068115234;32.040000915527344;32.7599983215332;32.7599983215332;3203700;0.74;1.190000000000006;32.040000915527344;32.880001068115234;32.310001373291016;0.007380008007110472;0.022588574981104115;0.3859;31.31699981689453;1.4429985046386733
2023-07-18;32.7599983215332;33.630001068115234;32.61000061035156;33.5;33.5;4775600;2.26;3.4500000000000055;32.61000061035156;33.630001068115234;32.7599983215332;0.022588574981104115;0.02238805970149249;0.3938;31.35499973297119;2.1450002670288093
2023-07-19;33.63999938964844;34.650001525878906;33.63999938964844;34.25;34.25;7484200;2.24;5.690000000000006;33.63999938964844;34.650001525878906;33.63999938964844;0.02238805970149249;0.008175146840784686;0.4003;31.43549976348877;2.814500236511229
2023-07-20;34.52000045776367;34.72999954223633;34.25;34.529998779296875;34.529998779296875;3587900;0.82;6.510000000000006;34.25;34.72999954223633;34.52000045776367;0.008175146840784686;0.013611388280295067;0.381;31.5794997215271;2.9504990577697754
2023-07-21;34.7599983215332;35.66999816894531;34.70000076293945;35.0;35.0;8279000;1.36;7.870000000000006;34.70000076293945;35.66999816894531;34.7599983215332;0.013611388280295067;0.04114281790597096;0.372;31.77649974822998;3.2235002517700195
2023-07-24;35.279998779296875;36.61000061035156;35.150001525878906;36.439998626708984;36.439998626708984;5552400;4.11;11.980000000000008;35.150001525878906;36.61000061035156;35.279998779296875;0.04114281790597096;-0.014544423690192154;0.3912;32.044499683380124;4.39549894332886
2023-07-25;37.02000045776367;37.02000045776367;35.650001525878906;35.90999984741211;35.90999984741211;4988800;-1.45;10.530000000000008;35.650001525878906;37.02000045776367;37.02000045776367;-0.014544423690192154;0.0033416578221849846;0.3813;32.324499702453615;3.5855001449584947
2023-07-26;35.59000015258789;36.22999954223633;35.33000183105469;36.029998779296875;36.029998779296875;3949300;0.33;10.860000000000008;35.33000183105469;36.22999954223633;35.59000015258789;0.0033416578221849846;-0.023313910104003743;0.3728;32.630999660491945;3.39899911880493
2023-07-27;36.79999923706055;36.95000076293945;35.0099983215332;35.189998626708984;35.189998626708984;4233300;-2.33;8.530000000000008;35.0099983215332;36.95000076293945;36.79999923706055;-0.023313910104003743;0.005967687052153892;0.3846;32.910999584197995;2.278999042510989
2023-07-28;35.5099983215332;35.689998626708984;34.959999084472656;35.400001525878906;35.400001525878906;2792500;0.6;9.130000000000008;34.959999084472656;35.689998626708984;35.5099983215332;0.005967687052153892;0.004237223297066439;0.3848;33.18849964141846;2.2115018844604464
2023-07-31;35.75;35.849998474121094;35.380001068115234;35.54999923706055;35.54999923706055;2291300;0.42;9.550000000000008;35.380001068115234;35.849998474121094;35.75;0.004237223297066439;-0.010970447201637867;0.3841;33.44949960708618;2.1004996299743652
2023-08-01;35.5;35.689998626708984;34.95000076293945;35.15999984741211;35.15999984741211;3175500;-1.1;8.450000000000008;34.95000076293945;35.689998626708984;35.5;-0.010970447201637867;-0.0028440976835912846;0.3893;33.69049959182739;1.4695002555847196
