Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2024-01-03;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.6175537109375;100;-5.52;22.64;23.6175537109375;23.6175537109375;23.6175537109375;-0.055185184817800104;0.0;0.1959;24.928045558929444;-1.310491847991944
2024-01-04;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.6175537109375;0;0.0;22.64;23.6175537109375;23.6175537109375;23.6175537109375;0.0;0.005879312572683704;0.1959;24.859072303771974;-1.241518592834474
2024-01-05;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.59;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.005879312572683704;0.0;0.1981;24.797041797637938;-1.040633106231688
2024-01-08;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.735011291503906;-0.9786026000976555
2024-01-09;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.672980785369873;-0.916572093963623
2024-01-10;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.61095027923584;-0.8545415878295906
2024-01-11;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.548919773101808;-0.7925110816955581
2024-01-12;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.486889266967772;-0.730480575561522
2024-01-15;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.42485876083374;-0.6684500694274895
2024-01-16;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.0;0.1981;24.362828254699707;-0.606419563293457
2024-01-17;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;23.75640869140625;0;0.0;23.23;23.75640869140625;23.75640869140625;23.75640869140625;0.0;0.019208121908921516;0.1981;24.300797748565675;-0.5443890571594245
2024-01-18;26.0;26.0;26.0;26.0;24.212724685668945;100;1.92;25.15;24.212724685668945;24.212724685668945;24.212724685668945;0.019208121908921516;0.0;0.2125;24.261583042144775;-0.04885835647582937
2024-01-19;26.0;26.0;26.0;26.0;24.212724685668945;100;0.0;25.15;24.212724685668945;24.212724685668945;24.212724685668945;0.0;-0.023846185901372108;0.2125;24.22236833572388;-0.009643650054933062
2024-01-22;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;100;-2.38;22.77;23.635343551635742;23.635343551635742;23.635343551635742;-0.023846185901372108;0.0;0.2266;24.15428457260132;-0.5189410209655776
2024-01-23;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.2266;24.08620080947876;-0.450857257843019
2024-01-24;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.2266;24.018117046356203;-0.3827734947204604
2024-01-25;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.2266;23.950033283233644;-0.3146897315979018
2024-01-26;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.2266;23.881949520111085;-0.24660596847534322
2024-01-29;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.2266;23.813865756988527;-0.17852220535278462
2024-01-30;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.2266;23.745781993865968;-0.11043844223022603
2024-01-31;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1135;23.74667148590088;-0.11132793426513743
2024-02-01;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1135;23.74756097793579;-0.11221742630004883
2024-02-02;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.741507720947265;-0.10616416931152273
2024-02-05;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.73545446395874;-0.10011091232299663
2024-02-06;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.729401206970216;-0.09405765533447408
2024-02-07;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.72334794998169;-0.08800439834594798
2024-02-08;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.717294692993164;-0.08195114135742188
2024-02-09;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.711241436004638;-0.07589788436889577
2024-02-14;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.705188179016112;-0.06984462738036967
2024-02-15;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.69913492202759;-0.06379137039184712
2024-02-16;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.1115;23.693081665039063;-0.05773811340332102
2024-02-19;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.0846;23.6642126083374;-0.028869056701658735
2024-02-20;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;0.0;0.0846;23.635343551635742;0.0
2024-02-21;25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;23.635343551635742;0;0.0;22.77;23.635343551635742;23.635343551635742;23.635343551635742;0.0;-0.00118191758097963;0.0;23.635343551635742;0.0
2024-02-22;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;200;-0.12;22.65;23.60740852355957;23.60740852355957;23.60740852355957;-0.00118191758097963;0.0;0.0042;23.633946800231932;-0.02653827667236186
2024-02-23;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.632550048828126;-0.025141525268555398
2024-02-26;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.631153297424316;-0.023744773864745383
2024-02-27;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.62975654602051;-0.02234802246093892
2024-02-28;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.6283597946167;-0.020951271057128906
2024-02-29;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.62696304321289;-0.01955451965331889
2024-03-01;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.625566291809083;-0.01815776824951243
2024-03-04;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.624169540405273;-0.016761016845702414
2024-03-05;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.622772789001466;-0.015364265441895952
2024-03-06;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.621376037597656;-0.013967514038085938
2024-03-07;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.619979286193846;-0.012570762634275923
2024-03-08;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.61858253479004;-0.01117401123046946
2024-03-11;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.61718578338623;-0.009777259826659446
2024-03-12;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.615789031982423;-0.008380508422852984
2024-03-13;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.614392280578613;-0.006983757019042969
2024-03-14;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;500;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.612995529174803;-0.005587005615232954
2024-03-15;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.611598777770997;-0.004190254211426492
2024-03-18;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;0.0;0.0042;23.610202026367187;-0.002793502807616477
2024-03-19;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;23.60740852355957;0;0.0;22.65;23.60740852355957;23.60740852355957;23.60740852355957;0.0;-0.013806809537725395;0.0042;23.60880527496338;-0.0013967514038100148
2024-03-20;25.0;25.0;25.0;25.0;23.281465530395508;100;-1.38;21.27;23.281465530395508;23.281465530395508;23.281465530395508;-0.013806809537725395;0.0;0.049;23.591111373901366;-0.30964584350585866
2024-03-21;25.0;25.0;25.0;25.0;23.281465530395508;0;0.0;21.27;23.281465530395508;23.281465530395508;23.281465530395508;0.0;0.0;0.049;23.574814224243163;-0.29334869384765483
2024-03-22;25.0;25.0;25.0;25.0;23.281465530395508;0;0.0;21.27;23.281465530395508;23.281465530395508;23.281465530395508;0.0;0.0;0.049;23.558517074584962;-0.27705154418945455
2024-03-25;25.0;25.0;25.0;25.0;23.281465530395508;0;0.0;21.27;23.281465530395508;23.281465530395508;23.281465530395508;0.0;0.0038105247065978176;0.049;23.54221992492676;-0.2607543945312507
2024-03-26;25.0;25.0;25.0;25.0;23.370180130004883;0;0.38;21.65;23.370180130004883;23.370180130004883;23.370180130004883;0.0038105247065978176;-0.0399999836770738;0.0515;23.530358505249023;-0.16017837524413991
2024-03-27;24.0;24.0;24.0;24.0;22.435373306274414;800;-4.0;17.65;22.435373306274414;22.435373306274414;22.435373306274414;-0.0399999836770738;0.00041674470357189186;0.1493;23.471756744384766;-1.0363834381103523
2024-03-28;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;22.44472312927246;100;0.04;17.689999999999998;22.44472312927246;22.44472312927246;22.44472312927246;0.00041674470357189186;-0.004581432299250676;0.1494;23.41362247467041;-0.9688993453979506
2024-04-01;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;22.341894149780273;100;-0.46;17.229999999999997;22.341894149780273;22.341894149780273;22.341894149780273;-0.004581432299250676;-0.0376568680456294;0.1493;23.350346755981445;-1.0084526062011712
2024-04-02;23.0;23.0;23.0;23.0;21.500568389892578;100;-3.77;13.459999999999997;21.500568389892578;21.500568389892578;21.500568389892578;-0.0376568680456294;0.04347814901587843;0.1935;23.245004749298097;-1.744436359405519
2024-04-03;24.0;24.0;24.0;24.0;22.435373306274414;100;4.35;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.04347814901587843;0.0;0.258;23.186402988433837;-0.7510296821594231
2024-04-04;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;0.0;0.258;23.12780122756958;-0.6924279212951667
2024-04-05;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;0.0;0.258;23.06919946670532;-0.6338261604309068
2024-04-08;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;0.0;0.258;23.010597705841064;-0.5752243995666504
2024-04-09;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;0.0;0.258;22.951995944976808;-0.516622638702394
2024-04-10;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;0.0;0.258;22.893394184112548;-0.45802087783813406
2024-04-11;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;0.0;0.258;22.83479242324829;-0.39941911697387766
2024-04-12;24.0;24.0;24.0;24.0;22.435373306274414;0;0.0;17.809999999999995;22.435373306274414;22.435373306274414;22.435373306274414;0.0;-0.043333372723727615;0.258;22.776190662384032;-0.3408173561096177
2024-04-15;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;100;-4.33;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;-0.043333372723727615;0.0;0.2957;22.668978881835937;-1.2058059692382805
2024-04-16;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.0;0.2957;22.561767101287842;-1.0985941886901855
2024-04-17;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.0;0.2957;22.454555320739747;-0.9913824081420906
2024-04-18;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.0;0.294;22.363640689849852;-0.9004677772521958
2024-04-19;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.0;0.294;22.27272605895996;-0.8095531463623047
2024-04-22;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.0;0.294;22.18181142807007;-0.7186385154724135
2024-04-23;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.0;0.294;22.090896797180175;-0.6277238845825188
2024-04-24;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;21.463172912597656;0;0.0;13.479999999999995;21.463172912597656;21.463172912597656;21.463172912597656;0.0;0.023519304029082644;0.293;21.995546436309816;-0.5323735237121596
2024-04-25;23.5;23.5;23.5;23.5;21.967971801757812;100;2.35;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.023519304029082644;0.0;0.276;21.972176361083985;-0.0042045593261725855
2024-04-26;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.276;21.948338794708253;0.019633007049559836
2024-04-29;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.2757;21.92964267730713;0.038329124450683594
2024-04-30;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.2386;21.95301284790039;0.014958953857423296
2024-05-02;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.929642772674562;0.03832902908325053
2024-05-03;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.90627269744873;0.06169910430908132
2024-05-06;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.8829026222229;0.08506917953491211
2024-05-07;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.85953254699707;0.1084392547607429
2024-05-08;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.83616247177124;0.1318093299865737
2024-05-09;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.81279239654541;0.15517940521240092
2024-05-10;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.78942232131958;0.1785494804382317
2024-05-13;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.1788;21.76605224609375;0.2019195556640625
2024-05-14;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.0835;21.791292190551758;0.1766796112060547
2024-05-15;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.0835;21.816532135009766;0.15143966674804688
2024-05-16;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;0.0;0.0835;21.841772079467773;0.12619972229003906
2024-05-17;23.5;23.5;23.5;23.5;21.967971801757812;0;0.0;15.829999999999995;21.967971801757812;21.967971801757812;21.967971801757812;0.0;-0.0004256115713557884;0.0835;21.86701202392578;0.10095977783203125
2024-05-20;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;21.958621978759766;100;-0.04;15.789999999999996;21.958621978759766;21.958621978759766;21.958621978759766;-0.0004256115713557884;-0.0004257059326607804;0.0836;21.891784477233887;0.0668375015258782
2024-05-21;23.479999542236328;23.479999542236328;23.479999542236328;23.479999542236328;21.94927406311035;100;-0.04;15.749999999999996;21.94927406311035;21.94927406311035;21.94927406311035;-0.0004257059326607804;-0.005536620958014216;0.0837;21.91608953475952;0.03318452835083008
2024-05-22;23.459999084472656;23.459999084472656;23.350000381469727;23.350000381469727;21.827749252319336;400;-0.55;15.199999999999996;21.827749252319336;21.937747955322266;21.937747955322266;-0.005536620958014216;-0.0004282583394813466;0.0869;21.934318351745606;-0.10656909942627024
2024-05-23;23.34000015258789;23.34000015258789;23.34000015258789;23.34000015258789;21.818401336669922;200;-0.04;15.159999999999997;21.818401336669922;21.818401336669922;21.818401336669922;-0.0004282583394813466;0.0;0.087;21.95207977294922;-0.13367843627929688
2024-05-24;23.34000015258789;23.34000015258789;23.34000015258789;23.34000015258789;21.818401336669922;0;0.0;15.159999999999997;21.818401336669922;21.818401336669922;21.818401336669922;0.0;0.0;0.0196;21.944601249694824;-0.12619991302490163
2024-05-27;23.34000015258789;23.34000015258789;23.34000015258789;23.34000015258789;21.818401336669922;0;0.0;15.159999999999997;21.818401336669922;21.818401336669922;21.818401336669922;0.0;-0.0445587363929727;0.0196;21.93712272644043;-0.11872138977050639
2024-05-28;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;20.846200942993164;100;-4.46;10.699999999999996;20.846200942993164;20.846200942993164;20.846200942993164;-0.0445587363929727;0.0;0.1581;21.881034183502198;-1.034833240509034
2024-05-29;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;20.846200942993164;0;0.0;10.699999999999996;20.846200942993164;20.846200942993164;20.846200942993164;0.0;0.0;0.1581;21.824945640563964;-0.9787446975708001
2024-05-31;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;20.846200942993164;0;0.0;10.699999999999996;20.846200942993164;20.846200942993164;20.846200942993164;0.0;0.0;0.1581;21.768857097625734;-0.9226561546325698
2024-06-03;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;20.846200942993164;0;0.0;10.699999999999996;20.846200942993164;20.846200942993164;20.846200942993164;0.0;0.10986555270626153;0.1581;21.7127685546875;-0.8665676116943359
2024-06-04;24.719999313354492;24.75;24.719999313354492;24.75;23.1364803314209;400;10.99;21.689999999999998;23.10647964477539;23.1364803314209;23.10647964477539;0.10986555270626153;-0.0012121832662156384;0.4296;21.771193981170654;1.3652863502502441
2024-06-05;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;100;-0.12;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;-0.0012121832662156384;0.0;0.4297;21.828217124938966;1.2802175521850572
2024-06-06;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;21.885240268707275;1.2231944084167488
2024-06-07;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;21.942263412475587;1.1661712646484368
2024-06-10;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;21.999286556243895;1.1091481208801284
2024-06-11;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.056309700012207;1.0521249771118164
2024-06-12;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.11333284378052;0.9951018333435044
2024-06-13;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.170355987548827;0.938078689575196
2024-06-14;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.22737913131714;0.881055545806884
2024-06-17;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.284402275085448;0.8240324020385756
2024-06-18;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.34189291000366;0.766541767120362
2024-06-19;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4297;22.399850940704347;0.7085837364196763
2024-06-20;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4287;22.46388521194458;0.6445494651794448
2024-06-21;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4286;22.528386878967286;0.5800477981567376
2024-06-24;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.0;0.4286;22.59288854598999;0.5155461311340339
2024-06-25;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.108434677124023;0;0.0;21.569999999999997;23.108434677124023;23.108434677124023;23.108434677124023;0.0;0.003910123210191907;0.4286;22.657390213012697;0.4510444641113267
2024-06-26;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.39;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.003910123210191907;0.0;0.3898;22.77501974105835;0.42377176284789897
2024-06-27;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.3898;22.892649269104005;0.3061422348022447
2024-06-28;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.3898;23.01027879714966;0.18851270675659038
2024-07-01;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.3898;23.127908325195314;0.07088317871093608
2024-07-02;24.719999313354492;24.719999313354492;24.719999313354492;24.719999313354492;23.19879150390625;0;0.0;21.959999999999997;23.19879150390625;23.19879150390625;23.19879150390625;0.0;0.0;0.0147;23.13102388381958;0.06776762008666992
