Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-26;1.585197925567627;1.6250770797947294;1.5353488639344945;1.5552884410480456;3864700;1.27;-34.169999999999995;0.012738895221128255;-0.03144664256808971;;;
2024-12-27;1.5353487730026245;1.625076983548657;1.4954696211373868;1.5951676196497286;3781600;-3.14;-37.309999999999995;-0.03144664256808971;-0.012986978703032004;;;
2024-12-30;1.515409231185913;1.575228079179699;1.495469654804401;1.525379019376669;3522100;-1.3;-38.60999999999999;-0.012986978703032004;-0.01315785954471671;;;
2025-01-02;1.4954696893692017;1.5353488430539528;1.4456207472632627;1.525379054632765;2996200;-1.32;-39.92999999999999;-0.01315785954471671;0.0;;1.9640501201152802;-0.4685804307460786
2025-01-03;1.4954696893692017;1.5453186314751406;1.475530112526826;1.475530112526826;2527500;0.0;-39.92999999999999;0.0;0.0;1.1246;1.92117999792099;-0.4257103085517884
2025-01-06;1.4954696893692017;1.5453186314751406;1.475530112526826;1.5054394777903894;4490000;0.0;-39.92999999999999;0.0;0.03333328284804615;1.1266;1.8798053443431855;-0.3843356549739838
2025-01-07;1.545318603515625;1.6051374518096995;1.5054394505524091;1.515409238793213;5156200;3.33;-36.599999999999994;0.03333328284804615;0.006451634303967557;1.1381;1.839926153421402;-0.294607549905777
2025-01-08;1.5552884340286255;1.5652583413896586;1.515409279981508;1.5453186455168462;3000400;0.65;-35.949999999999996;0.006451634303967557;-0.038461511929640424;1.1413;1.8020409226417542;-0.2467524886131287
2025-01-09;1.4954696893692017;1.5851979040091446;1.4954696893692017;1.5552884198963284;5525400;-3.85;-39.8;-0.038461511929640424;0.0;1.1433;1.7621617376804353;-0.2666920483112336
2025-01-10;1.4954696893692017;1.5054394777903894;1.4655603241056383;1.4954696893692017;2510600;0.0;-39.8;0.0;-0.019999985651549923;1.1412;1.7272674441337585;-0.23179775476455688
2025-01-13;1.4655603170394897;1.5253790472782025;1.4655603170394897;1.5154092589050836;1282600;-2.0;-41.8;-0.019999985651549923;0.013605405103346735;1.1099;1.6848958075046538;-0.2193354904651641
2025-01-14;1.4854998588562012;1.545318587688357;1.4755300707175085;1.4854998588562012;3515500;1.36;-40.44;0.013605405103346735;0.07382550551002964;1.1158;1.6445181310176848;-0.15901827216148368
2025-01-15;1.595167636871338;1.595167636871338;1.4755300611347564;1.4954696372826453;6238500;7.38;-33.059999999999995;0.07382550551002964;-0.03125002802431709;1.153;1.6161042034626008;-0.020936566591262862
2025-01-16;1.545318603515625;1.5951676635688956;1.545318603515625;1.5951676635688956;3078400;-3.13;-36.19;-0.03125002802431709;0.03225809437762894;1.1537;1.588188773393631;-0.04287016987800607
2025-01-17;1.595167636871338;1.6350467891671154;1.5353487895784228;1.5453185776523672;4002000;3.23;-32.96;0.03225809437762894;0.0;1.1556;1.5597748458385468;0.03539279103279114
2025-01-20;1.595167636871338;1.6549863653150043;1.5851978487973934;1.6350467891671154;2863600;0.0;-32.96;0.0;0.02500000747315112;0.9832;1.550303542613983;0.044864094257354825
2025-01-21;1.6350468397140503;1.6350468397140503;1.5851978978032646;1.615107262949736;1725000;2.5;-30.46;0.02500000747315112;0.036585412977633736;0.8042;1.55678391456604;0.07826292514801025
2025-01-22;1.6948657035827637;1.6948657035827637;1.6051374885144578;1.6151072769832413;2179000;3.66;-26.8;0.036585412977633736;0.005882301637608167;0.5274;1.5532944917678833;0.14157121181488042
2025-01-23;1.7048354148864746;1.7247749909215273;1.6649561439671212;1.6948656268689481;2694500;0.59;-26.21;0.005882301637608167;-0.017543917305937184;0.4944;1.5547899663448335;0.15004544854164115
2025-01-24;1.6749259233474731;1.7845937098239815;1.6749259233474731;1.6948656181289499;2984400;-1.75;-27.96;-0.017543917305937184;0.03571433401016355;0.434;1.5602733492851257;0.11465257406234741
2025-01-27;1.7347447872161865;1.7746239394765706;1.6549863638461697;1.6749259399763619;3074600;3.57;-24.39;0.03571433401016355;0.02873558953096378;0.4478;1.5677506923675537;0.1669940948486328
2025-01-28;1.7845937013626099;1.81450318396839;1.6848958221741654;1.7347447617683878;4400700;2.87;-21.52;0.02873558953096378;0.022346443350972578;0.4338;1.580212938785553;0.20438076257705684
2025-01-29;1.8244730234146118;1.86435217621627;1.7646541753628744;1.8045333281645326;2869500;2.23;-19.29;0.022346443350972578;0.06557378870103991;0.4293;1.595666128396988;0.22880689501762386
2025-01-30;1.944110631942749;1.944110631942749;1.8344428411247695;1.8344428411247695;3646400;6.56;-12.73;0.06557378870103991;-0.005128221794166943;0.4634;1.6180981755256654;0.32601245641708365
2025-01-31;1.9341408014297485;1.9839897421473196;1.9142011062934705;1.9640501658602911;3790600;-0.51;-13.24;-0.005128221794166943;-0.04123712483934261;0.4657;1.6400317311286927;0.2941090703010558
2025-02-03;1.8543823957443237;1.9241709134380816;1.8045333356852462;1.9241709134380816;5354400;-4.12;-17.36;-0.04123712483934261;0.0;0.5029;1.6579773664474486;0.1964050292968751
2025-02-04;1.8543823957443237;1.8743219722282547;1.8145032427764622;1.8643521839862893;1708300;0.0;-17.36;0.0;-0.026881744277832298;0.4974;1.6734305560588836;0.18095183968544015
2025-02-05;1.8045333623886108;1.8643522115748492;1.7646542088306203;1.844412634795854;2386800;-2.69;-20.05;-0.026881744277832298;-0.016574574321043145;0.514;1.685892802476883;0.11864055991172795
2025-02-06;1.774623990058899;1.8244730506544815;1.774623990058899;1.8244730506544815;1436200;-1.66;-21.71;-0.016574574321043145;-0.011235924865441338;0.4933;1.6998505175113678;0.07477347254753108
2025-02-07;1.7546844482421875;1.804533390979478;1.7546844482421875;1.7845938138845618;1819400;-1.12;-22.830000000000002;-0.011235924865441338;0.02272721096569419;0.4976;1.712811255455017;0.0418731927871705
2025-02-10;1.7945635318756104;1.8842917441241658;1.7447145910982182;1.7447145910982182;2719400;2.27;-20.560000000000002;0.02272721096569419;-0.005555574007781394;0.4882;1.7292614161968232;0.06530211567878719
2025-02-11;1.7845937013626099;1.8444125477249234;1.7845937013626099;1.7945634892814544;2227200;-0.56;-21.12;-0.005555574007781394;-0.055865841180949616;0.4914;1.7442161083221435;0.0403775930404664
2025-02-12;1.6848958730697632;1.79456354348978;1.6749259660005114;1.7845937552697784;3446300;-5.59;-26.71;-0.055865841180949616;0.04733721991426165;0.4823;1.7487025201320647;-0.06380664706230155
2025-02-13;1.7646541595458984;1.7646541595458984;1.625077007141905;1.6848958546574733;3781200;4.73;-21.98;0.04733721991426165;0.11299438654023453;0.4886;1.7596692979335784;0.004984861612320035
2025-02-14;1.9640501737594604;2.0138991146775176;1.7148052314706734;1.7347448078378964;6467900;11.3;-10.68;0.11299438654023453;0.04568518614170358;0.6121;1.7781134247779846;0.18593674898147583
2025-02-17;2.0537781715393066;2.1734158618563235;1.9640500820754108;1.9640500820754108;4920300;4.57;-6.109999999999999;0.04568518614170358;-0.004854327230597977;0.6225;1.801043951511383;0.2527342200279237
2025-02-18;2.0438084602355957;2.1036271887813793;2.00392930787174;2.0537782483265596;3157200;-0.49;-6.6;-0.004854327230597977;-0.014634136667711073;0.6241;1.8214820325374603;0.22232642769813538
2025-02-19;2.013899087905884;2.0338386640080413;1.9540803595994112;1.9939595118037263;2010900;-1.46;-8.059999999999999;-0.014634136667711073;-0.004950452266244243;0.6238;1.8374337017536164;0.17646538615226737
2025-02-20;2.003929376602173;2.123567075495552;2.003929376602173;2.013899165035079;3759900;-0.5;-8.559999999999999;-0.004950452266244243;0.009950162336175072;0.6258;1.8523883998394013;0.15154097676277156
2025-02-21;2.0238687992095947;2.053778162228635;1.9740198608445285;2.013899011536582;1880300;1.0;-7.559999999999999;0.009950162336175072;-0.05418713843934797;0.618;1.8698355436325074;0.15403325557708736
2025-02-24;1.9142011404037476;2.0039293541435446;1.9142011404037476;1.9640502008588578;2458000;-5.42;-12.979999999999999;-0.05418713843934797;-0.010416638772091535;0.6503;1.8788083612918853;0.03539277911186223
2025-02-25;1.8942615985870361;1.9740200254720048;1.8842918100825718;1.914201175595965;1976600;-1.04;-14.02;-0.010416638772091535;-0.015789462422730716;0.6468;1.8842917561531067;0.009969842433929399
2025-02-26;1.8643522262573242;1.934140864382672;1.8543824377893106;1.924170957065405;1115000;-1.58;-15.6;-0.015789462422730716;-0.037433213208758476;0.6464;1.8862857162952422;-0.021933490037918002
2025-02-27;1.7945635318756104;1.8942615322796443;1.7945635318756104;1.8743219559686874;2089100;-3.74;-19.34;-0.037433213208758476;-0.01111108158754981;0.6143;1.8788083612918853;-0.08424482941627498
2025-02-28;1.774623990058899;1.8643522040515461;1.7646542017096327;1.7945635667574311;2457100;-1.11;-20.45;-0.01111108158754981;-0.056179825850385834;0.6149;1.870832520723343;-0.09620853066444401
2025-03-05;1.6749259233474731;1.7845937098239815;1.6649561353813587;1.7746239218578668;2708300;-5.62;-26.07;-0.056179825850385834;0.07142859684745462;0.6292;1.8618596971035004;-0.18693377375602727
2025-03-06;1.7945635318756104;1.814503227035817;1.6649561670051414;1.6649561670051414;4371600;7.14;-18.93;0.07142859684745462;0.03888895162645678;0.6844;1.8588687539100648;-0.06430522203445443
2025-03-07;1.8643522262573242;1.8942615916613645;1.744714645791909;1.7845937996639627;2594600;3.89;-15.04;0.03888895162645678;-0.02673799116585629;0.6909;1.8618596971035004;0.002492529153823808
2025-03-10;1.8145031929016113;1.8543823447733234;1.7746239221806517;1.8444125568053953;2609200;-2.67;-17.71;-0.02673799116585629;-0.027472552019045082;0.6955;1.863853657245636;-0.04935046434402457
2025-03-11;1.7646541595458984;1.8145032189504136;1.7447145833237923;1.8045333119901112;2529600;-2.75;-20.46;-0.027472552019045082;0.022598877308046994;0.702;1.8643521428108216;-0.09969798326492318
2025-03-12;1.8045333623886108;1.8145032696273609;1.7247750552726295;1.7546844204411225;2226400;2.26;-18.200000000000003;0.022598877308046994;-0.016574574321043145;0.7019;1.8648506343364715;-0.06031727194786063
2025-03-13;1.774623990058899;1.7945635667574311;1.7447146250111005;1.774623990058899;1186800;-1.66;-19.860000000000003;-0.016574574321043145;-0.022471916905275724;0.7044;1.864352148771286;-0.08972815871238704
2025-03-14;1.7347447872161865;1.8344427867163953;1.7148052110859944;1.7746239394765706;4843700;-2.25;-22.110000000000003;-0.022471916905275724;0.04597702571190099;0.6784;1.8668445944786072;-0.13209980726242065
2025-03-17;1.8145031929016113;1.8344427688374674;1.7148051943730835;1.7247749823410117;3185700;4.6;-17.510000000000005;0.04597702571190099;0.005494523543415397;0.6772;1.8693370461463927;-0.054833853244781405
2025-03-18;1.8244730234146118;1.8344428116150264;1.7646541753628744;1.8145032352141972;2063500;0.55;-16.960000000000004;0.005494523543415397;-0.010928997453019451;0.537;1.8623581886291505;-0.03788516521453866
2025-03-19;1.8045333623886108;1.844412634795854;1.7845937856096155;1.8244730580168587;2161800;-1.09;-18.050000000000004;-0.010928997453019451;0.011049760254699503;0.5054;1.8498959481716155;-0.04536258578300467
2025-03-20;1.8244730234146118;1.8444125998154408;1.794563539964118;1.8145032352141972;2869700;1.1;-16.950000000000003;0.011049760254699503;-0.021857994906038902;0.509;1.8389291763305664;-0.01445615291595459
2025-03-21;1.7845937013626099;1.8344427598060788;1.7845937013626099;1.8244729718872346;1397600;-2.19;-19.140000000000004;-0.021857994906038902;-0.022346309752731663;0.5115;1.8274639070034027;-0.0428702056407928
2025-03-24;1.744714617729187;1.8145032547320252;1.744714617729187;1.784593770959808;1124100;-2.23;-21.370000000000005;-0.022346309752731663;0.05142860344416089;0.5149;1.8145031690597535;-0.0697885513305665
2025-03-25;1.8344428539276123;1.8743220076491085;1.7447146392049933;1.7447146392049933;2718200;5.14;-16.230000000000004;0.05142860344416089;0.04891294247064448;0.5521;1.8050318717956544;0.02941098213195792
2025-03-26;1.9241708517074585;1.954080334323059;1.854382336252633;1.8743219120968688;2462800;4.89;-11.340000000000003;0.04891294247064448;-0.010362667015258897;0.5499;1.8055303573608399;0.11864049434661861
2025-03-27;1.904231309890747;1.9939595216424468;1.8942615217904748;1.9142010979910193;1885600;-1.04;-12.380000000000003;-0.010362667015258897;0.0;0.5499;1.8060288429260254;0.09820246696472168
2025-03-28;1.904231309890747;1.904231309890747;1.8344427931888407;1.8942615217904748;1379900;0.0;-12.380000000000003;0.0;-0.03664914845200129;0.5464;1.8080227971076965;0.09620851278305054
2025-03-31;1.8344428539276123;1.9042313729402305;1.8244730654972383;1.9042313729402305;1384700;-3.66;-16.040000000000003;-0.03664914845200129;-0.005434800267369866;0.5457;1.8100167632102966;0.024426090717315718
2025-04-01;1.8244730234146118;1.884291752617099;1.8244730234146118;1.8244730234146118;1900900;-0.54;-16.580000000000002;-0.005434800267369866;0.032786861681007196;0.5443;1.8125092148780824;0.011963808536529452
2025-04-02;1.8842917680740356;1.8942615563562328;1.8145032500986553;1.8444126149452469;2144700;3.28;-13.300000000000002;0.032786861681007196;0.01058198212959982;0.5087;1.8229775071144103;0.06131426095962533
2025-04-03;1.904231309890747;1.9241708860912916;1.8543823693893855;1.8842917336902023;2365600;1.06;-12.240000000000002;0.01058198212959982;-0.05235600684869335;0.4478;1.8284608960151671;0.07577041387557992
2025-04-04;1.8045333623886108;1.874321999964347;1.7945635739991133;1.8643522115748492;2253500;-5.24;-17.480000000000004;-0.05235600684869335;-0.005524880127349752;0.4684;1.8254699528217315;-0.020936590433120683
2025-04-07;1.7945635318756104;1.8244730151912953;1.6948656503208261;1.7746239555646537;2931900;-0.55;-18.030000000000005;-0.005524880127349752;-0.016666655595331203;0.459;1.8244729697704316;-0.029909437894821256
2025-04-08;1.7646541595458984;1.844412583283573;1.7447145833237923;1.8045333119901112;2710800;-1.67;-19.700000000000003;-0.016666655595331203;0.09604524544767701;0.452;1.8244729697704316;-0.05981881022453317
2025-04-09;1.9341408014297485;1.9441105895732627;1.7447145890044795;1.7546843771479936;4674700;9.6;-10.100000000000003;0.09604524544767701;-0.005154717647712137;0.5617;1.8309533417224884;0.10318745970726018
2025-04-10;1.9241708517074585;1.9441105464009412;1.864352124174751;1.9142010637853406;2586500;-0.52;-10.620000000000003;-0.005154717647712137;0.04145085392180148;0.5576;1.8384306848049163;0.08574016690254216
2025-04-11;2.003929376602173;2.003929376602173;1.8942615849909528;1.8942615849909528;2702900;4.15;-6.470000000000002;0.04145085392180148;-0.03980106575908948;0.5626;1.8518899142742158;0.15203946232795706
2025-04-14;1.9241708517074585;2.04380842562212;1.9142010637853406;2.0039292739336485;2391200;-3.98;-10.450000000000003;-0.03980106575908948;0.04145085392180148;0.5678;1.857373297214508;0.06679755449295044
2025-04-15;2.003929376602173;2.003929376602173;1.914201161856765;1.9640502228705483;1695100;4.15;-6.3000000000000025;0.04145085392180148;-0.009950281311714826;0.5836;1.866346114873886;0.13758326172828683
2025-04-16;1.9839897155761719;2.0637480196560998;1.9540803515461989;1.974019927566181;2857200;-1.0;-7.3000000000000025;-0.009950281311714826;0.055276384325050776;0.5832;1.8753189325332642;0.10867078304290767
2025-04-17;2.0936574935913086;2.1534764624899094;1.9540804541244257;1.9640502426577744;3516900;5.53;-1.7700000000000022;0.055276384325050776;0.004761863549423984;0.6095;1.888778156042099;0.2048793375492095
2025-04-22;2.1036272048950195;2.1335368070955147;2.063748052225692;2.073717840393024;2072800;0.48;-1.2900000000000023;0.004761863549423984;0.03317540970154775;0.5996;1.9047298312187195;0.1988973736763
2025-04-23;2.1734158992767334;2.2731137781753707;2.113596934239058;2.113596934239058;4740900;3.32;2.0299999999999976;0.03317540970154775;0.022935800447719812;0.5936;1.9261648952960968;0.2472510039806366
2025-04-24;2.2232649326324463;2.2731138741872874;2.1235670495227637;2.133536837833732;2817100;2.29;4.319999999999998;0.022935800447719812;0.0;0.5767;1.9456059992313386;0.2776589334011077
2025-04-25;2.2232649326324463;2.283083662498256;2.1933555676995415;2.1933555676995415;1584800;0.0;4.319999999999998;0.0;0.0;0.5591;1.9605607032775878;0.2627042293548585
2025-04-28;2.2232649326324463;2.2731138741872874;2.173415991077605;2.20332535601051;1563900;0.0;4.319999999999998;0.0;-0.040358715541333856;0.5558;1.9765123844146728;0.24675254821777348
2025-04-29;2.1335368156433105;2.243204485923333;2.1335368156433105;2.203325333094234;2272700;-4.04;0.2799999999999976;-0.040358715541333856;-0.03738329871751234;0.5817;1.9879776597023011;0.14555915594100943
2025-04-30;2.0537781715393066;2.1634460741381125;2.033838596102885;2.12356692326527;2004700;-3.74;-3.4600000000000026;-0.03738329871751234;0.01941754109798155;0.5824;1.9989444255828857;0.05483374595642099
2025-05-02;2.0936574935913086;2.133536885423212;2.0138991853245183;2.073717916524611;2254400;1.94;-1.5200000000000027;0.01941754109798155;-0.06190473858717416;0.5825;2.0124036490917208;0.08125384449958784
2025-05-05;1.9640501737594604;2.083687631962798;1.9341408092086259;2.083687631962798;2827600;-6.19;-7.710000000000003;-0.06190473858717416;-0.01015225684308485;0.6236;2.0163915693759917;-0.05234139561653128
2025-05-06;1.944110631942749;1.9839897853859227;1.9142011480111167;1.944110631942749;1820600;-1.02;-8.730000000000002;-0.01015225684308485;0.010256382270172448;0.6245;2.018385535478592;-0.07427490353584298
2025-05-07;1.9640501737594604;1.9939595383102948;1.914201113992153;1.9540803855758488;1357900;1.03;-7.700000000000002;0.010256382270172448;0.05076140560671161;0.5912;2.0263613760471344;-0.06231120228767395
2025-05-08;2.0637481212615967;2.193355609471003;1.9740200247540518;1.9740200247540518;3825000;5.08;-2.620000000000002;0.05076140560671161;-0.014492743577364409;0.6114;2.0398206055164336;0.023927515745163053
2025-05-09;2.0338387489318848;2.0836876912687434;1.954080441192911;2.0438085373992565;2448900;-1.45;-4.070000000000002;-0.014492743577364409;0.0;0.6103;2.053279834985733;-0.01944108605384809
2025-05-12;2.0338387489318848;2.0836876912687434;1.9740200181276544;2.0836876912687434;1557800;0.0;-4.070000000000002;0.0;0.06372552352501093;0.5137;2.05826473236084;-0.024425983428955078
2025-05-13;2.1634461879730225;2.1933555527014073;2.0138991266325963;2.033838703118186;2205500;6.37;2.299999999999998;0.06372552352501093;-0.036866479299275445;0.5557;2.070228499174118;0.09321768879890424
2025-05-14;2.0836875438690186;2.1734158714265033;2.0836875438690186;2.153476295902282;1252000;-3.69;-1.390000000000002;-0.036866479299275445;0.07177040555200409;0.5598;2.0742164075374605;0.00947113633155805
2025-05-15;2.2332346439361572;2.25317421987053;2.1135969506314285;2.1335367642642957;2870900;7.18;5.789999999999997;0.07177040555200409;0.026785696174760787;0.5873;2.0896695971488954;0.14356504678726179
2025-05-16;2.293053388595581;2.293053388595581;2.1734159321098883;2.1734159321098883;2304800;2.68;8.469999999999997;0.026785696174760787;-0.013043469671689789;0.5785;2.1041257977485657;0.18892759084701538
2025-05-19;2.263144016265869;2.3229627442917566;2.2132950762442962;2.223264864248611;2048100;-1.3;7.169999999999997;-0.013043469671689789;0.0;0.5798;2.1180835127830506;0.14506050348281851
2025-05-20;2.263144016265869;2.3229627442917566;2.2332346522529254;2.3229627442917566;1391400;0.0;7.169999999999997;0.0;-0.05286340085252128;0.5516;2.1265578389167787;0.1365861773490904
2025-05-21;2.1435065269470215;2.2830835568411993;2.1435065269470215;2.243204405442863;1248300;-5.29;1.8799999999999972;-0.05286340085252128;0.009302356104509135;0.5879;2.1285518050193786;0.014954721927642911
2025-05-22;2.1634461879730225;2.213295129186997;2.1235670350018423;2.1833857644586123;1598500;0.93;2.8099999999999974;0.009302356104509135;0.009216619824818917;0.5769;2.1280533194541933;0.03539286851882917
2025-05-23;2.1833858489990234;2.1933556376278474;2.0537783591258023;2.1435066944837278;1455200;0.92;3.7299999999999973;0.009216619824818917;0.00913234031289667;0.5718;2.126059365272522;0.05732648372650129
2025-05-26;2.2033252716064453;2.253174211251694;2.1933554836773954;2.1933554836773954;1528500;0.91;4.639999999999997;0.00913234031289667;0.018099607246335303;0.5728;2.125062382221222;0.0782628893852233
2025-05-27;2.2432045936584473;2.3030233257750297;2.213295227600156;2.213295227600156;1871600;1.81;6.4499999999999975;0.018099607246335303;-0.02222224111729998;0.5763;2.126059365272522;0.11714522838592512
2025-05-28;2.1933555603027344;2.2531742899668132;2.1933555603027344;2.2432045016894664;1614900;-2.22;4.229999999999997;-0.02222224111729998;-0.018181768772555285;0.5625;2.129050302505493;0.06430525779724139
2025-05-29;2.1534764766693115;2.22326499686227;2.1435066880703175;2.22326499686227;1824200;-1.82;2.4099999999999966;-0.018181768772555285;-0.013888878125091653;0.5486;2.1340352177619932;0.019441258907318293
2025-05-30;2.1235671043395996;2.1833858357495437;2.0537783466628223;2.1833858357495437;2833900;-1.39;1.0199999999999967;-0.013888878125091653;-0.0093898136789895;0.5481;2.135530698299408;-0.011963593959808172
2025-06-02;2.1036272048950195;2.173415959764842;2.073717840393024;2.1135969930623513;2118400;-0.94;0.07999999999999674;-0.0093898136789895;0.037914818708566944;0.4971;2.142509549856186;-0.03888234496116638
2025-06-03;2.1833858489990234;2.1833858489990234;2.07371793638345;2.07371793638345;1850600;3.79;3.8699999999999966;0.037914818708566944;-0.004566279353170999;0.5083;2.1544733107089997;0.028912538290023715
2025-06-04;2.1734158992767334;2.2432044145057795;2.1734158992767334;2.213295050836188;1887800;-0.46;3.4099999999999966;-0.004566279353170999;-0.018348574539596263;0.5094;2.164941596984863;0.008474302291870295
2025-06-05;2.1335368156433105;2.213295121301509;2.1235670274360356;2.163446180265135;2065400;-1.83;1.5799999999999965;-0.018348574539596263;-0.018691649358756113;0.4867;2.168431031703949;-0.03489421606063825
2025-06-06;2.0936574935913086;2.173416039556607;2.08368770505796;2.1435066739565607;2232600;-1.87;-0.2900000000000036;-0.018691649358756113;-0.019047681950879136;0.4888;2.17142196893692;-0.07776447534561148
2025-06-09;2.0537781715393066;2.0936573224121493;2.0238688083846745;2.0836875346939387;1768900;-1.9;-2.1900000000000035;-0.019047681950879136;0.014563097779588752;0.4944;2.172418940067291;-0.11864076852798444
2025-06-10;2.0836875438690186;2.1435065081401716;2.073717756106908;2.073717756106908;1552300;1.46;-0.7300000000000035;0.014563097779588752;-0.014354058226108024;0.4393;2.168431007862091;-0.08474346399307242
2025-06-11;2.0537781715393066;2.0936573224121493;2.0537781715393066;2.0737177469757277;1786300;-1.44;-2.1700000000000035;-0.014354058226108024;-0.029126137515280037;0.4223;2.1669355392456056;-0.11315736770629892
2025-06-12;1.9939595460891724;2.073717851869219;1.9939595460891724;2.073717851869219;1902100;-2.91;-5.080000000000004;-0.029126137515280037;-0.04500002839797457;0.3368;2.1549717843532563;-0.16101223826408395
2025-06-13;1.904231309890747;2.0138990978429914;1.8942615217904748;2.0039293097427193;2785700;-4.5;-9.580000000000004;-0.04500002839797457;0.010471176328812337;0.3421;2.1355306804180145;-0.23129937052726746
2025-06-16;1.9241708517074585;2.0039292739336485;1.9241708517074585;2.0039292739336485;1457600;1.05;-8.530000000000003;0.010471176328812337;-0.03108800104577658;0.3485;2.118582022190094;-0.19441117048263568
2025-06-17;1.8643522262573242;1.934140864382672;1.8643522262573242;1.924170957065405;2271100;-3.11;-11.640000000000002;-0.03108800104577658;-0.016042769122954215;0.3566;2.0986424326896667;-0.23429020643234244
2025-06-18;1.8344428539276123;1.8842917960794825;1.8244730654972383;1.8643522192187345;2384700;-1.6;-13.240000000000002;-0.016042769122954215;-0.03804353688766793;0.3191;2.0831892490386963;-0.24874639511108398
2025-06-20;1.7646541595458984;1.8344427951725197;1.7447145833237923;1.8344427951725197;2698900;-3.8;-17.040000000000003;-0.03804353688766793;0.0;0.33;2.06324964761734;-0.29859548807144165
2025-06-23;1.7646541595458984;1.794563523879058;1.734744795212739;1.7646541595458984;1977900;0.0;-17.040000000000003;0.0;0.033898349739025724;0.3244;2.0423130631446837;-0.2776589035987853
2025-06-24;1.8244730234146118;1.86435217621627;1.794563539964118;1.8045333281645326;1611100;3.39;-13.650000000000002;0.033898349739025724;-0.01639349617952912;0.3547;2.0233704507350923;-0.19889742732048044
2025-06-25;1.7945635318756104;1.8244730151912953;1.7746239555646537;1.8244730151912953;1338400;-1.64;-15.290000000000003;-0.01639349617952912;0.05555560722178776;0.3404;2.0009383976459505;-0.20637486577034014
2025-06-26;1.8942615985870361;1.914201175595965;1.7945635946931386;1.8145032905513212;4353700;5.56;-9.730000000000004;0.05555560722178776;-0.036842099963637964;0.4107;1.9859836995601654;-0.09172210097312927
2025-06-27;1.8244730234146118;1.8942615408175136;1.8244730234146118;1.8942615408175136;983700;-3.68;-13.410000000000004;-0.036842099963637964;0.03591555558198145;0.4226;1.9695335268974303;-0.14506050348281851
2025-06-30;1.8899999856948853;1.909999966621399;1.8200000524520874;1.840000033378601;1499100;3.59;-9.820000000000004;0.03591555558198145;-0.021164001140624777;0.4494;1.9578551709651948;-0.06785518527030954
2025-07-01;1.850000023841858;1.8899999856948853;1.850000023841858;1.8700000047683716;1377400;-2.12;-11.940000000000005;-0.021164001140624777;-0.02702706534118826;0.4527;1.9451738119125366;-0.09517378807067867
2025-07-02;1.7999999523162842;1.8799999952316284;1.7899999618530273;1.8799999952316284;1335200;-2.7;-14.640000000000004;-0.02702706534118826;0.005555550404536813;0.4271;1.9260045170783997;-0.12600456476211552
