Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-12-20;39.689998626708984;39.970001220703125;39.0;39.970001220703125;37.76005935668945;700;0.0;14.310000000000006;36.79005813598633;37.76005935668945;37.48005676269531;0.0;0.0007506132449597303;0.1775;38.09590606689453;-0.3358467102050753
2023-12-21;39.959999084472656;40.0;39.5;40.0;37.78840255737305;600;0.08;14.390000000000006;37.28840255737305;37.78840255737305;37.7484016418457;0.0007506132449597303;0.0;0.1776;38.07228832244873;-0.28388576507568075
2023-12-22;40.0;40.0;40.0;40.0;37.78840255737305;100;0.0;14.390000000000006;37.78840255737305;37.78840255737305;37.78840255737305;0.0;0.0;0.1512;38.00190734863281;-0.21350479125976562
2023-12-26;40.0;40.0;39.9900016784668;40.0;37.78840255737305;2700;0.0;14.390000000000006;37.778404235839844;37.78840255737305;37.78840255737305;0.0;-0.002499999242883355;0.1513;37.93341579437256;-0.1450132369995103
2023-12-27;39.16999816894531;40.0;39.16999816894531;39.900001525878906;37.693931579589844;3400;-0.25;14.140000000000006;36.96392822265625;37.79393005371094;36.96392822265625;-0.002499999242883355;0.02005001802405726;0.1512;37.86020069122314;-0.16626911163329794
2023-12-28;40.0;40.70000076293945;40.0;40.70000076293945;38.4496955871582;2600;2.01;16.150000000000006;37.74969482421875;38.4496955871582;37.74969482421875;0.02005001802405726;-0.019655916543088958;0.17;37.82477378845215;0.6249217987060547
2024-01-02;40.290000915527344;40.290000915527344;39.900001525878906;39.900001525878906;37.693931579589844;4500;-1.97;14.180000000000005;37.693931579589844;38.08393096923828;38.08393096923828;-0.019655916543088958;-0.0002506770912713563;0.1826;37.75155868530273;-0.057627105712889204
2024-01-03;39.88999938964844;39.88999938964844;39.88999938964844;39.88999938964844;37.68448257446289;1000;-0.03;14.150000000000006;37.68448257446289;37.68448257446289;37.68448257446289;-0.0002506770912713563;0.0027576332700021133;0.1333;37.746834945678714;-0.062352371215823155
2024-01-04;39.88999938964844;40.0;39.40999984741211;40.0;37.78840255737305;1600;0.28;14.430000000000005;37.198402404785156;37.78840255737305;37.678401947021484;0.0027576332700021133;0.009487176614018766;0.1337;37.747307205200194;0.041095352172852984
2024-01-05;40.0;40.0;38.849998474121094;39.9900016784668;38.146907806396484;400;0.95;15.380000000000004;37.00690460205078;38.15690612792969;38.15690612792969;0.009487176614018766;0.0;0.1377;37.76759433746338;0.37931346893310547
2024-01-08;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;38.146907806396484;100;0.0;15.380000000000004;38.146907806396484;38.146907806396484;38.146907806396484;0.0;-0.0047513080772236815;0.1377;37.78646450042724;0.3604433059692411
2024-01-09;39.97999954223633;39.97999954223633;39.79999923706055;39.79999923706055;37.965660095214844;200;-0.48;14.900000000000004;37.965660095214844;38.145660400390625;38.145660400390625;-0.0047513080772236815;-0.0047737898230288955;0.139;37.79579963684082;0.16986045837402486
2024-01-10;39.650001525878906;39.650001525878906;39.59000015258789;39.61000061035156;37.784420013427734;800;-0.48;14.420000000000003;37.76441955566406;37.82442092895508;37.82442092895508;-0.0047737898230288955;-0.00025249978318941935;0.1402;37.796072769165036;-0.011652755737301845
2024-01-11;39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;37.774879455566406;100;-0.03;14.390000000000004;37.774879455566406;37.774879455566406;37.774879455566406;-0.00025249978318941935;0.009848564871469234;0.1214;37.831295585632326;-0.05641613006591939
2024-01-12;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;38.146907806396484;5800;0.98;15.370000000000005;38.146907806396484;38.146907806396484;38.146907806396484;0.009848564871469234;-0.009502416154107407;0.1193;37.86339149475098;0.2835163116455064
2024-01-15;38.900001525878906;39.959999084472656;38.900001525878906;39.61000061035156;37.784420013427734;300;-0.95;14.420000000000005;37.07442092895508;38.13441848754883;37.07442092895508;-0.009502416154107407;0.0;0.1222;37.863664627075195;-0.07924461364746094
2024-01-16;39.61000061035156;39.61000061035156;39.61000061035156;39.61000061035156;37.784420013427734;0;0.0;14.420000000000005;37.784420013427734;37.784420013427734;37.784420013427734;0.0;0.0058065863775913495;0.1222;37.86346549987793;-0.07904548645019815
2024-01-17;39.61000061035156;39.84000015258789;39.04999923706055;39.84000015258789;38.00381851196289;800;0.58;15.000000000000005;37.21381759643555;38.00381851196289;37.77381896972656;0.0058065863775913495;0.0;0.1239;37.874708557128905;0.1291099548339858
2024-01-18;39.84000015258789;39.84000015258789;39.84000015258789;39.84000015258789;38.00381851196289;0;0.0;15.000000000000005;38.00381851196289;38.00381851196289;38.00381851196289;0.0;-0.002258977263978501;0.1239;37.88689651489258;0.11692199707031392
2024-01-19;39.45000076293945;39.75;39.29999923706055;39.75;37.91796875;500;-0.23;14.770000000000005;37.46796798706055;37.91796875;37.61796951293945;-0.002258977263978501;0.0;0.1242;37.894791984558104;0.023176765441895952
2024-01-22;39.75;39.75;39.75;39.75;37.91796875;0;0.0;14.770000000000005;37.91796875;37.91796875;37.91796875;0.0;-0.010063010263212102;0.1242;37.90268745422363;0.015281295776368609
2024-01-23;38.900001525878906;39.349998474121094;38.900001525878906;39.349998474121094;37.536399841308594;1100;-1.01;13.760000000000005;37.086402893066406;37.536399841308594;37.086402893066406;-0.010063010263212102;0.0;0.1294;37.89008731842041;-0.35368747711181925
2024-01-24;39.349998474121094;39.349998474121094;39.349998474121094;39.349998474121094;37.536399841308594;0;0.0;13.760000000000005;37.536399841308594;37.536399841308594;37.536399841308594;0.0;0.0;0.1294;37.87748718261719;-0.34108734130859375
2024-01-25;39.349998474121094;39.349998474121094;39.349998474121094;39.349998474121094;37.536399841308594;0;0.0;13.760000000000005;37.536399841308594;37.536399841308594;37.536399841308594;0.0;-0.0012706375708312345;0.1294;37.86488704681396;-0.32848720550536825
2024-01-26;39.9900016784668;39.9900016784668;39.29999923706055;39.29999923706055;37.488704681396484;600;-0.13;13.630000000000004;37.488704681396484;38.178707122802734;38.178707122802734;-0.0012706375708312345;0.0;0.1292;37.8546257019043;-0.3659210205078125
2024-01-29;39.29999923706055;39.29999923706055;39.29999923706055;39.29999923706055;37.488704681396484;0;0.0;13.630000000000004;37.488704681396484;37.488704681396484;37.488704681396484;0.0;0.0;0.1048;37.80657615661621;-0.31787147521972514
2024-01-30;39.29999923706055;39.29999923706055;39.29999923706055;39.29999923706055;37.488704681396484;0;0.0;13.630000000000004;37.488704681396484;37.488704681396484;37.488704681396484;0.0;-0.0022900167581808573;0.079;37.796314811706544;-0.30761013031006
2024-01-31;39.90999984741211;39.90999984741211;39.209999084472656;39.209999084472656;37.402854919433594;200;-0.23;13.400000000000004;37.402854919433594;38.10285568237305;38.10285568237305;-0.0022900167581808573;0.0010200986564519177;0.0793;37.78223342895508;-0.3793785095214872
2024-02-01;39.68000030517578;39.68000030517578;39.25;39.25;37.441009521484375;1300;0.1;13.500000000000004;37.441009521484375;37.871009826660156;37.871009826660156;0.0010200986564519177;-0.0028025653962491237;0.0787;37.76486377716064;-0.3238542556762667
2024-02-02;39.25;39.689998626708984;39.04999923706055;39.13999938964844;37.33607864379883;900;-0.28;13.220000000000004;37.24607849121094;37.886077880859375;37.44607925415039;-0.0028025653962491237;0.0;0.0697;37.72432231903076;-0.3882436752319336
2024-02-05;39.13999938964844;39.13999938964844;39.13999938964844;39.13999938964844;37.33607864379883;300;0.0;13.220000000000004;37.33607864379883;37.33607864379883;37.33607864379883;0.0;0.01762914448728048;0.0697;37.68378086090088;-0.3477022171020536
2024-02-06;39.83000183105469;39.83000183105469;39.83000183105469;39.83000183105469;37.99428176879883;100;1.76;14.980000000000004;37.99428176879883;37.99428176879883;37.99428176879883;0.01762914448728048;0.0;0.0947;37.685211944580075;0.30906982421875284
2024-02-07;39.83000183105469;39.83000183105469;39.83000183105469;39.83000183105469;37.99428176879883;0;0.0;14.980000000000004;37.99428176879883;37.99428176879883;37.99428176879883;0.0;0.0037659740643876116;0.093;37.695705032348634;0.2985767364501939
2024-02-08;40.0;40.0;39.97999954223633;39.97999954223633;38.137367248535156;3100;0.38;15.360000000000005;38.137367248535156;38.15736770629883;38.15736770629883;0.0037659740643876116;0.0;0.0938;37.71382942199707;0.42353782653808736
2024-02-09;39.099998474121094;39.97999954223633;39.040000915527344;39.97999954223633;38.137367248535156;800;0.0;15.360000000000005;37.19736862182617;38.137367248535156;37.25736618041992;0.0;0.0;0.087;37.71335239410401;0.4240148544311495
2024-02-14;39.97999954223633;39.9900016784668;39.97999954223633;39.97999954223633;38.137367248535156;300;0.0;15.360000000000005;38.137367248535156;38.147369384765625;38.137367248535156;0.0;-0.012006023116620801;0.0795;37.73099975585937;0.4063674926757841
2024-02-15;39.939998626708984;39.939998626708984;39.5;39.5;37.67948913574219;300;-1.2;14.160000000000005;37.67948913574219;38.11948776245117;38.11948776245117;-0.012006023116620801;0.009367091837044539;0.091;37.725753211975096;-0.046264076232908735
2024-02-16;39.869998931884766;39.869998931884766;39.869998931884766;39.869998931884766;38.03243637084961;100;0.94;15.100000000000005;38.03243637084961;38.03243637084961;38.03243637084961;0.009367091837044539;-0.0007524592589249757;0.0949;37.72718410491943;0.3052522659301786
2024-02-19;39.400001525878906;39.84000015258789;39.130001068115234;39.84000015258789;38.00381851196289;500;-0.08;15.020000000000005;37.293819427490234;38.00381851196289;37.563819885253906;-0.0007524592589249757;-0.0017569934693926204;0.0949;37.72718410491943;0.2766344070434599
2024-02-20;39.68000030517578;39.77000045776367;39.52000045776367;39.77000045776367;37.93704605102539;300;-0.18;14.840000000000005;37.68704605102539;37.93704605102539;37.8470458984375;-0.0017569934693926204;0.0;0.0948;37.7281379699707;0.2089080810546875
2024-02-21;39.77000045776367;39.77000045776367;39.77000045776367;39.77000045776367;37.93704605102539;200;0.0;14.840000000000005;37.93704605102539;37.93704605102539;37.93704605102539;0.0;0.0007542507171214297;0.0948;37.729091835021975;0.20795421600341513
2024-02-22;39.63999938964844;39.79999923706055;39.63999938964844;39.79999923706055;37.965660095214844;200;0.08;14.920000000000005;37.805660247802734;37.965660095214844;37.805660247802734;0.0007542507171214297;-0.007537626337984493;0.087;37.75055484771728;0.21510524749756144
2024-02-23;39.349998474121094;39.5;39.29999923706055;39.5;37.67948913574219;400;-0.75;14.170000000000005;37.479488372802734;37.67948913574219;37.52948760986328;-0.007537626337984493;0.0;0.0916;37.75770931243896;-0.0782201766967745
2024-02-26;39.5;39.5;39.5;39.5;37.67948913574219;0;0.0;14.170000000000005;37.67948913574219;37.67948913574219;37.67948913574219;0.0;-0.0007595076139068624;0.0916;37.76486377716064;-0.08537464141845419
2024-02-27;39.869998931884766;39.869998931884766;39.0;39.470001220703125;37.65087127685547;700;-0.08;14.090000000000005;37.180870056152344;38.05086898803711;38.05086898803711;-0.0007595076139068624;0.0;0.0915;37.772972106933594;-0.122100830078125
2024-02-28;39.470001220703125;39.470001220703125;39.470001220703125;39.470001220703125;37.65087127685547;500;0.0;14.090000000000005;37.65087127685547;37.65087127685547;37.65087127685547;0.0;0.007854041813788237;0.0915;37.781080436706546;-0.13020915985107706
2024-02-29;39.029998779296875;39.779998779296875;39.029998779296875;39.779998779296875;37.94658279418945;400;0.79;14.880000000000006;37.19658279418945;37.94658279418945;37.19658279418945;0.007854041813788237;-0.004022128643979661;0.0954;37.803974342346194;0.14260845184325888
2024-03-01;39.16999816894531;39.619998931884766;39.0;39.619998931884766;37.7939567565918;1100;-0.4;14.480000000000006;37.17395782470703;37.7939567565918;37.343955993652344;-0.004022128643979661;0.005805121171836181;0.0963;37.823529434204104;-0.02957267761230753
2024-03-04;39.029998779296875;39.849998474121094;39.029998779296875;39.849998474121094;38.01335525512695;1000;0.58;15.060000000000006;37.193355560302734;38.01335525512695;37.193355560302734;0.005805121171836181;-0.021079033530748137;0.0981;37.85214672088623;0.16120853424072124
2024-03-05;39.83000183105469;39.880001068115234;39.0;39.0099983215332;37.21207046508789;2600;-2.11;12.950000000000006;37.20207214355469;38.08207321166992;38.032073974609375;-0.021079033530748137;-0.025890727356992382;0.1248;37.845946311950684;-0.633875846862793
2024-03-06;39.060001373291016;39.060001373291016;38.0;38.0;36.24862289428711;7700;-2.59;10.360000000000007;36.24862289428711;37.308624267578125;37.308624267578125;-0.025890727356992382;0.01736842398819083;0.1547;37.7915735244751;-1.5429506301879883
2024-03-07;38.11000061035156;38.65999984741211;38.11000061035156;38.65999984741211;36.878204345703125;400;1.74;12.100000000000007;36.32820510864258;36.878204345703125;36.32820510864258;0.01736842398819083;0.0038799470385004753;0.1542;37.73576965332031;-0.8575653076171861
2024-03-08;38.0;38.810001373291016;38.0;38.810001373291016;37.02128982543945;300;0.39;12.490000000000007;36.21128845214844;37.02128982543945;36.21128845214844;0.0038799470385004753;0.0;0.1553;37.687120056152345;-0.665830230712892
2024-03-11;38.810001373291016;38.810001373291016;38.810001373291016;38.810001373291016;37.02128982543945;100;0.0;12.490000000000007;37.02128982543945;37.02128982543945;37.02128982543945;0.0;0.013913886261066377;0.1543;37.63131618499756;-0.6100263595581055
2024-03-12;39.310001373291016;39.349998474121094;39.310001373291016;39.349998474121094;37.536399841308594;500;1.39;13.880000000000008;37.496402740478516;37.536399841308594;37.496402740478516;0.013913886261066377;0.0;0.1636;37.60126781463623;-0.06486797332763672
2024-03-13;39.349998474121094;39.349998474121094;39.349998474121094;39.349998474121094;37.536399841308594;0;0.0;13.880000000000008;37.536399841308594;37.536399841308594;37.536399841308594;0.0;0.0;0.1636;37.5712194442749;-0.034819602966308594
2024-03-14;39.349998474121094;39.349998474121094;39.349998474121094;39.349998474121094;37.536399841308594;200;0.0;13.880000000000008;37.536399841308594;37.536399841308594;37.536399841308594;0.0;-0.03379918296266382;0.1581;37.56406497955322;-0.027665138244628906
2024-03-15;39.349998474121094;39.349998474121094;38.02000045776367;38.02000045776367;36.2677001953125;600;-3.38;10.500000000000007;36.2677001953125;37.59769821166992;37.59769821166992;-0.03379918296266382;0.03866383517611616;0.1939;37.47582817077637;-1.2081279754638672
2024-03-18;38.310001373291016;39.4900016784668;38.310001373291016;39.4900016784668;37.66994857788086;600;3.87;14.370000000000008;36.48994827270508;37.66994857788086;36.48994827270508;0.03866383517611616;0.0;0.2425;37.45913467407227;0.21081390380859233
2024-03-19;39.4900016784668;39.4900016784668;39.4900016784668;39.4900016784668;37.66994857788086;0;0.0;14.370000000000008;37.66994857788086;37.66994857788086;37.66994857788086;0.0;0.012914696994445807;0.2424;37.44577980041504;0.2241687774658203
2024-03-20;39.380001068115234;42.0;39.380001068115234;40.0;38.15644454956055;8100;1.29;15.660000000000007;37.53644561767578;40.15644454956055;37.53644561767578;0.012914696994445807;-0.027499971757012687;0.2469;37.456749725341794;0.6996948242187528
2024-03-21;39.97999954223633;40.0;38.810001373291016;38.900001525878906;37.10714340209961;6200;-2.75;12.910000000000007;37.01714324951172;38.2071418762207;38.18714141845703;-0.027499971757012687;0.0;0.266;37.41382389068603;-0.30668048858642294
2024-03-22;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;37.10714340209961;0;0.0;12.910000000000007;37.10714340209961;37.10714340209961;37.10714340209961;0.0;0.0;0.2649;37.385206604003905;-0.27806320190429545
2024-03-25;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;37.10714340209961;300;0.0;12.910000000000007;37.10714340209961;37.10714340209961;37.10714340209961;0.0;-0.0018996824952980385;0.2649;37.35658931732178;-0.24944591522216797
2024-03-26;38.9900016784668;38.9900016784668;38.119998931884766;38.54999923706055;37.036651611328125;300;-0.19;12.720000000000008;36.606651306152344;37.476654052734375;37.476654052734375;-0.0018996824952980385;0.021530474606074268;0.2649;37.32587833404541;-0.289226722717288
2024-03-27;39.02000045776367;39.380001068115234;39.02000045776367;39.380001068115234;37.834068298339844;200;2.15;14.870000000000008;37.47406768798828;37.834068298339844;37.47406768798828;0.021530474606074268;-0.006348373165729226;0.2764;37.33503818511963;0.49903011322021484
2024-03-28;39.47999954223633;39.7400016784668;39.130001068115234;39.130001068115234;37.5938835144043;1000;-0.63;14.240000000000007;37.5938835144043;38.20388412475586;37.94388198852539;-0.006348373165729226;-0.003322269249623311;0.2759;37.31740322113037;0.2764802932739272
2024-04-01;39.119998931884766;39.59000015258789;38.61000061035156;39.0;37.46898651123047;900;-0.33;13.910000000000007;37.07898712158203;38.05898666381836;37.588985443115234;-0.003322269249623311;0.010256488571379174;0.2758;37.301154708862306;0.16783180236816264
2024-04-02;39.470001220703125;39.470001220703125;39.400001525878906;39.400001525878906;37.85328674316406;200;1.03;14.940000000000007;37.85328674316406;37.92328643798828;37.92328643798828;0.010256488571379174;-0.004314818927962594;0.2776;37.29315128326416;0.5601354598999038
2024-04-03;39.0;39.22999954223633;39.0;39.22999954223633;37.68995666503906;600;-0.43;14.510000000000007;37.459957122802734;37.68995666503906;37.459957122802734;-0.004314818927962594;0.0;0.2669;37.31704559326172;0.37291107177734517
2024-04-04;39.22999954223633;39.22999954223633;39.22999954223633;39.22999954223633;37.68995666503906;100;0.0;14.510000000000007;37.68995666503906;37.68995666503906;37.68995666503906;0.0;-0.005862839158251476;0.2477;37.389112281799314;0.30084438323974894
2024-04-05;39.5;39.5;38.400001525878906;39.0;37.46898651123047;1600;-0.59;13.920000000000007;36.868988037109375;37.96898651123047;37.96898651123047;-0.005862839158251476;0.01410254452382187;0.2424;37.41865139007568;0.050335121154788
2024-04-08;39.470001220703125;39.54999923706055;38.83000183105469;39.54999923706055;37.99739456176758;400;1.41;15.330000000000007;37.27739715576172;37.99739456176758;37.917396545410156;0.01410254452382187;-0.028824222659470045;0.2467;37.46745662689209;0.5299379348754911
2024-04-09;39.529998779296875;39.54999923706055;38.40999984741211;38.40999984741211;36.90214920043945;1200;-2.88;12.450000000000006;36.90214920043945;38.04214859008789;38.02214813232422;-0.028824222659470045;0.026295171939273887;0.2691;37.46149959564209;-0.5593503952026353
2024-04-10;39.45000076293945;39.869998931884766;39.36000061035156;39.41999816894531;37.87249755859375;1700;2.63;15.080000000000005;37.8125;38.3224983215332;37.90250015258789;0.026295171939273887;-0.005580855370562299;0.2809;37.47830448150635;0.3941930770874009
2024-04-11;39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;37.661136627197266;100;-0.56;14.520000000000005;37.661136627197266;37.661136627197266;37.661136627197266;-0.005580855370562299;0.007653068717884182;0.2818;37.48454132080078;0.1765953063964858
2024-04-12;39.66999816894531;39.66999816894531;39.5;39.5;37.94935989379883;200;0.77;15.290000000000004;37.94935989379883;38.11935806274414;38.11935806274414;0.007653068717884182;0.006329086567143705;0.283;37.50518932342529;0.4441705703735366
2024-04-15;39.29999923706055;39.75;39.29999923706055;39.75;38.189544677734375;700;0.63;15.920000000000005;37.73954391479492;38.189544677734375;37.73954391479492;0.006329086567143705;0.01546114536177634;0.2523;37.601281547546385;0.5882631301879897
2024-04-16;38.400001525878906;38.790000915527344;38.400001525878906;38.779998779296875;38.779998779296875;1200;1.55;17.470000000000006;38.400001525878906;38.790000915527344;38.400001525878906;0.01546114536177634;0.0;0.2198;37.65678405761719;1.1232147216796875
2024-04-17;38.779998779296875;38.779998779296875;38.779998779296875;38.779998779296875;38.779998779296875;0;0.0;17.470000000000006;38.779998779296875;38.779998779296875;38.779998779296875;0.0;-0.009025231695157898;0.2198;37.71228656768799;1.0677122116088853
2024-04-18;38.470001220703125;38.470001220703125;38.43000030517578;38.43000030517578;38.43000030517578;2600;-0.9;16.570000000000007;38.43000030517578;38.470001220703125;38.470001220703125;-0.009025231695157898;0.0;0.2185;37.72596435546875;0.7040359497070341
2024-04-19;38.45000076293945;38.630001068115234;38.43000030517578;38.43000030517578;38.43000030517578;1000;0.0;16.570000000000007;38.43000030517578;38.630001068115234;38.45000076293945;0.0;-0.0002602689604747077;0.1921;37.79210720062256;0.6378931045532212
2024-04-22;38.43000030517578;38.43000030517578;37.439998626708984;38.41999816894531;38.41999816894531;2300;-0.03;16.540000000000006;37.439998626708984;38.43000030517578;38.43000030517578;-0.0002602689604747077;0.009630472780217447;0.1921;37.857749938964844;0.5622482299804688
2024-04-23;38.75;38.790000915527344;38.75;38.790000915527344;38.790000915527344;300;0.96;17.500000000000007;38.75;38.790000915527344;38.75;0.009630472780217447;-0.03325601663007349;0.1939;37.94189281463623;0.8481081008911104
2024-04-24;38.7599983215332;38.779998779296875;37.029998779296875;37.5;37.5;4400;-3.33;14.170000000000007;37.029998779296875;38.779998779296875;38.7599983215332;-0.03325601663007349;0.03973337809244781;0.2313;37.965060234069824;-0.4650602340698242
2024-04-25;38.18000030517578;38.9900016784668;37.5;38.9900016784668;38.9900016784668;1600;3.97;18.140000000000008;37.5;38.9900016784668;38.18000030517578;0.03973337809244781;-0.002308287989574387;0.2602;38.022856903076175;0.9671447753906222
2024-04-26;38.9900016784668;38.9900016784668;38.16999816894531;38.900001525878906;38.900001525878906;1600;-0.23;17.910000000000007;38.16999816894531;38.9900016784668;38.9900016784668;-0.002308287989574387;0.0;0.259;38.0881628036499;0.8118387222290053
2024-04-29;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0.0;17.910000000000007;38.900001525878906;38.900001525878906;38.900001525878906;0.0;0.019794257400071125;0.2584;38.15971355438232;0.7402879714965849
2024-04-30;39.540000915527344;39.66999816894531;38.630001068115234;39.66999816894531;39.66999816894531;700;1.98;19.890000000000008;38.630001068115234;39.66999816894531;39.540000915527344;0.019794257400071125;-0.0010082455930484624;0.2645;38.250549125671384;1.4194490432739286
2024-05-02;39.5;39.650001525878906;38.900001525878906;39.630001068115234;39.630001068115234;900;-0.1;19.790000000000006;38.900001525878906;39.650001525878906;39.5;-0.0010082455930484624;-0.009841013856601077;0.2637;38.347551345825195;1.282449722290039
2024-05-03;39.36000061035156;39.36000061035156;39.2400016784668;39.2400016784668;39.2400016784668;400;-0.98;18.810000000000006;39.2400016784668;39.36000061035156;39.36000061035156;-0.009841013856601077;0.0;0.2673;38.42505359649658;0.8149480819702148
2024-05-06;39.209999084472656;39.2400016784668;39.209999084472656;39.2400016784668;39.2400016784668;200;0.0;18.810000000000006;39.209999084472656;39.2400016784668;39.209999084472656;0.0;0.0;0.2657;38.5136043548584;0.7263973236083956
2024-05-07;39.2400016784668;39.2400016784668;39.2400016784668;39.2400016784668;39.2400016784668;100;0.0;18.810000000000006;39.2400016784668;39.2400016784668;39.2400016784668;0.0;0.009938821941041232;0.2622;38.57573471069336;0.6642669677734361
2024-05-08;39.630001068115234;39.630001068115234;39.630001068115234;39.630001068115234;39.630001068115234;100;0.99;19.800000000000004;39.630001068115234;39.630001068115234;39.630001068115234;0.009938821941041232;0.0;0.2372;38.71212730407715;0.9178737640380845
2024-05-09;39.0099983215332;39.630001068115234;39.0;39.630001068115234;39.630001068115234;800;0.0;19.800000000000004;39.0;39.630001068115234;39.0099983215332;0.0;-0.002523398590034809;0.2218;38.80000247955322;0.8299985885620131
2024-05-10;39.599998474121094;39.599998474121094;39.029998779296875;39.529998779296875;39.529998779296875;800;-0.25;19.550000000000004;39.029998779296875;39.599998474121094;39.599998474121094;-0.002523398590034809;0.0005059564477938316;0.2206;38.893445587158205;0.6365531921386705
2024-05-13;39.529998779296875;39.54999923706055;39.529998779296875;39.54999923706055;39.54999923706055;200;0.05;19.600000000000005;39.529998779296875;39.54999923706055;39.529998779296875;0.0005059564477938316;0.0;0.2199;38.97347755432129;0.576521682739255
2024-05-14;39.54999923706055;39.54999923706055;39.54999923706055;39.54999923706055;39.54999923706055;0;0.0;19.600000000000005;39.54999923706055;39.54999923706055;39.54999923706055;0.0;0.0;0.2194;39.0415002822876;0.5084989547729464
2024-05-15;39.54999923706055;39.54999923706055;39.54999923706055;39.54999923706055;39.54999923706055;0;0.0;19.600000000000005;39.54999923706055;39.54999923706055;39.54999923706055;0.0;0.0022756044076874815;0.2135;39.08000030517578;0.46999893188476705
2024-05-16;39.540000915527344;39.63999938964844;39.540000915527344;39.63999938964844;39.63999938964844;300;0.23;19.830000000000005;39.540000915527344;39.63999938964844;39.540000915527344;0.0022756044076874815;0.0;0.2135;39.12300033569336;0.5169990539550753
2024-05-17;39.63999938964844;39.63999938964844;39.63999938964844;39.63999938964844;39.63999938964844;0;0.0;19.830000000000005;39.63999938964844;39.63999938964844;39.63999938964844;0.0;0.0;0.2101;39.18350028991699;0.4564990997314453
2024-05-20;39.63999938964844;39.63999938964844;39.63999938964844;39.63999938964844;39.63999938964844;0;0.0;19.830000000000005;39.63999938964844;39.63999938964844;39.63999938964844;0.0;-0.004793103673926935;0.2101;39.24400024414062;0.39599914550781534
2024-05-21;39.290000915527344;39.45000076293945;39.290000915527344;39.45000076293945;39.45000076293945;200;-0.48;19.350000000000005;39.290000915527344;39.45000076293945;39.290000915527344;-0.004793103673926935;0.013688235870318088;0.2113;39.29550037384033;0.15450038909911967
2024-05-22;39.849998474121094;39.9900016784668;39.81999969482422;39.9900016784668;39.9900016784668;600;1.37;20.720000000000006;39.81999969482422;39.9900016784668;39.849998474121094;0.013688235870318088;;0.2139;39.35550041198731;0.6345012664794893
