Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-13;10.890000343322754;11.039999961853027;10.510000228881836;11.039999961853027;22400;-0.55;-1.7800000000000014;-0.0054794033778535756;-0.019283749451462162;0.5455;10.725000095367431;0.16500024795532298
2025-05-14;10.680000305175781;11.020000457763672;10.5;10.949999809265137;77100;-1.93;-3.7100000000000013;-0.019283749451462162;-0.0028090529764281946;0.5512;10.737500095367432;-0.057499790191650746
2025-05-15;10.649999618530273;10.899999618530273;10.539999961853027;10.649999618530273;36700;-0.28;-3.990000000000001;-0.0028090529764281946;-0.023474179244571736;0.5512;10.745500087738037;-0.09550046920776367
2025-05-16;10.399999618530273;10.720000267028809;10.3100004196167;10.720000267028809;31600;-2.35;-6.340000000000002;-0.023474179244571736;0.020192312100935528;0.5414;10.760000085830688;-0.3600004673004147
2025-05-19;10.609999656677246;10.850000381469727;10.319999694824219;10.319999694824219;27800;2.02;-4.320000000000002;0.020192312100935528;0.019792652680701295;0.5424;10.7760000705719;-0.16600041389465403
2025-05-20;10.819999694824219;10.819999694824219;10.460000038146973;10.539999961853027;11100;1.98;-2.340000000000002;0.019792652680701295;-0.032347452649451824;0.5461;10.801500034332275;0.01849966049194407
2025-05-21;10.470000267028809;10.760000228881836;10.380000114440918;10.75;21600;-3.23;-5.570000000000002;-0.032347452649451824;-0.02387774533180076;0.5331;10.785000038146972;-0.31499977111816335
2025-05-22;10.220000267028809;10.640000343322754;10.220000267028809;10.5;9500;-2.39;-7.960000000000003;-0.02387774533180076;0.0753424152613269;0.5139;10.733500051498414;-0.5134997844696052
2025-05-23;10.989999771118164;11.25;10.210000038146973;10.239999771118164;92400;7.53;-0.4300000000000024;0.0753424152613269;0.05732485237138629;0.585;10.714000034332276;0.27599973678588796
2025-05-26;11.619999885559082;12.779999732971191;11.359999656677246;12.0;241700;5.73;5.299999999999998;0.05732485237138629;0.04130813258502464;0.6206;10.727000045776368;0.8929998397827141
2025-05-27;12.100000381469727;12.210000038146973;11.699999809265137;11.710000038146973;75400;4.13;9.429999999999998;0.04130813258502464;-0.015702522980791778;0.6162;10.786000061035157;1.3140003204345696
2025-05-28;11.90999984741211;12.649999618530273;11.90999984741211;12.380000114440918;18000;-1.57;7.859999999999998;-0.015702522980791778;0.036943790066733095;0.6202;10.828500032424927;1.0814998149871826
2025-05-29;12.350000381469727;12.479999542236328;11.890000343322754;11.890000343322754;21500;3.69;11.549999999999997;0.036943790066733095;-0.056680221969041655;0.6212;10.90600004196167;1.4440003395080563
2025-05-30;11.649999618530273;12.100000381469727;11.649999618530273;12.100000381469727;26200;-5.67;5.879999999999997;-0.056680221969041655;-0.04291845634095204;0.6589;10.955000019073486;0.6949995994567875
2025-06-02;11.149999618530273;11.899999618530273;11.140000343322754;11.65999984741211;18200;-4.29;1.5899999999999972;-0.04291845634095204;-0.017937203238353017;0.6695;10.994999980926513;0.15499963760376012
2025-06-03;10.949999809265137;11.260000228881836;10.880000114440918;11.15999984741211;10900;-1.79;-0.20000000000000284;-0.017937203238353017;0.004566227543908896;0.6738;11.019499969482421;-0.06950016021728445
2025-06-04;11.0;11.25;10.819999694824219;10.979999542236328;20900;0.46;0.2599999999999972;0.004566227543908896;0.0018182234330610392;0.6731;11.048999977111816;-0.048999977111815696
2025-06-05;11.020000457763672;11.420000076293945;10.960000038146973;11.199999809265137;22700;0.18;0.43999999999999717;0.0018182234330610392;-0.004537222201260183;0.6197;11.04099998474121;-0.020999526977538707
2025-06-06;10.970000267028809;11.25;10.649999618530273;11.25;24600;-0.45;-0.01000000000000284;-0.004537222201260183;-0.02096631634567314;0.5614;11.069999980926514;-0.09999971389770579
2025-06-09;10.739999771118164;11.079999923706055;10.710000038146973;10.960000038146973;6400;-2.1;-2.110000000000003;-0.02096631634567314;0.05027932712858951;0.5342;11.059499979019165;-0.319500207901001
2025-06-10;11.279999732971191;11.5;10.989999771118164;10.989999771118164;18800;5.03;2.9199999999999973;0.05027932712858951;-0.014184383971608927;0.5631;11.078999948501586;0.2009997844696052
2025-06-11;11.119999885559082;11.260000228881836;10.890000343322754;11.25;14300;-1.42;1.4999999999999973;-0.014184383971608927;-0.008093538985083026;0.5608;11.100999927520752;0.018999958038330433
2025-06-12;11.029999732971191;11.25;10.890000343322754;11.100000381469727;6400;-0.81;0.6899999999999973;-0.008093538985083026;-0.0018131917111088303;0.5618;11.119999933242799;-0.09000020027160716
2025-06-13;11.010000228881836;11.300000190734863;10.800000190734863;10.800000190734863;21600;-0.18;0.5099999999999973;-0.0018131917111088303;0.01089917194045964;0.5538;11.150499963760376;-0.1404997348785404
2025-06-16;11.130000114440918;11.229999542236328;11.010000228881836;11.0600004196167;15600;1.09;1.5999999999999974;0.01089917194045964;-0.02875109537591347;0.551;11.17649998664856;-0.04649987220764196
2025-06-17;10.8100004196167;11.15999984741211;10.699999809265137;11.15999984741211;12300;-2.88;-1.2800000000000025;-0.02875109537591347;-0.0009250905174517099;0.5582;11.176000022888184;-0.36599960327148473
2025-06-18;10.800000190734863;10.979999542236328;10.520000457763672;10.970000267028809;42200;-0.09;-1.3700000000000025;-0.0009250905174517099;-0.037037089364844955;0.5447;11.192500019073487;-0.3924998283386234
2025-06-20;10.399999618530273;10.649999618530273;10.399999618530273;10.649999618530273;6600;-3.7;-5.070000000000003;-0.037037089364844955;-0.026923052234761657;0.5549;11.20149998664856;-0.8015003681182868
2025-06-23;10.119999885559082;10.329999923706055;10.079999923706055;10.329999923706055;12300;-2.69;-7.760000000000003;-0.026923052234761657;-0.00988136649468807;0.4891;11.157999992370605;-1.0380001068115234
2025-06-24;10.020000457763672;10.399999618530273;9.84000015258789;10.399999618530273;30100;-0.99;-8.750000000000004;-0.00988136649468807;-0.031936191005918824;0.4329;11.078000020980834;-1.0579995632171624
2025-06-25;9.699999809265137;10.050000190734863;9.680000305175781;10.050000190734863;37900;-3.19;-11.940000000000003;-0.031936191005918824;-0.011340171014454836;0.4014;10.957999992370606;-1.2580001831054695
2025-06-26;9.59000015258789;9.779999732971191;9.430000305175781;9.699999809265137;26500;-1.13;-13.070000000000004;-0.011340171014454836;-0.009384791569956752;0.4009;10.842000007629395;-1.251999855041504
2025-06-27;9.5;9.699999809265137;9.399999618530273;9.5;28500;-0.94;-14.010000000000003;-0.009384791569956752;0.01052635594418172;0.3599;10.699499988555909;-1.1994999885559086
2025-06-30;9.600000381469727;9.6899995803833;9.5;9.529999732971191;14600;1.05;-12.960000000000003;0.01052635594418172;0.00833332505491069;0.3289;10.597000026702881;-0.9969996452331547
2025-07-01;9.680000305175781;9.949999809265137;9.649999618530273;9.699999809265137;13900;0.83;-12.130000000000003;0.00833332505491069;0.003099145870393283;0.3094;10.523500061035156;-0.8434997558593746
2025-07-02;9.710000038146973;9.819999694824219;9.600000381469727;9.65999984741211;5800;0.31;-11.820000000000002;0.003099145870393283;0.008238921049615433;0.3085;10.461500072479248;-0.7515000343322757
2025-07-03;9.789999961853027;9.8100004196167;9.640000343322754;9.699999809265137;25700;0.82;-11.000000000000002;0.008238921049615433;0.0010214738427785086;0.3104;10.4010000705719;-0.6110001087188728
2025-07-04;9.800000190734863;9.859999656677246;9.640000343322754;9.800000190734863;9500;0.1;-10.900000000000002;0.0010214738427785086;0.0051020601797675535;0.3101;10.34000005722046;-0.5399998664855961
2025-07-07;9.850000381469727;9.949999809265137;9.6899995803833;9.800000190734863;15700;0.51;-10.390000000000002;0.0051020601797675535;0.001015154804088203;0.3125;10.284000062942505;-0.4339996814727787
2025-07-08;9.859999656677246;9.949999809265137;9.649999618530273;9.949999809265137;28600;0.1;-10.290000000000003;0.001015154804088203;0.026369192488334692;0.3074;10.24000005722046;-0.3800004005432136
2025-07-09;10.119999885559082;10.760000228881836;9.960000038146973;9.960000038146973;93200;2.64;-7.650000000000002;0.026369192488334692;0.026679887432504268;0.2593;10.182000064849854;-0.06200017929077184
2025-07-10;10.390000343322754;10.520000457763672;10.119999885559082;10.119999885559082;36000;2.67;-4.980000000000002;0.026679887432504268;-0.035611152390083056;0.2804;10.145500087738037;0.24450025558471644
2025-07-11;10.020000457763672;10.1899995803833;9.949999809265137;10.180000305175781;16200;-3.56;-8.540000000000003;-0.035611152390083056;0.021956018293794788;0.3029;10.09500012397766;-0.0749996662139889
2025-07-14;10.239999771118164;10.25;9.949999809265137;10.25;3300;2.2;-6.3400000000000025;0.021956018293794788;-0.007812492724042275;0.3172;10.056500101089478;0.18349967002868617
2025-07-15;10.15999984741211;10.25;9.989999771118164;10.239999771118164;7600;-0.78;-7.120000000000003;-0.007812492724042275;-0.033464582450214664;0.3129;10.008000087738036;0.15199975967407298
2025-07-16;9.819999694824219;10.149999618530273;9.819999694824219;9.930000305175781;9000;-3.35;-10.470000000000002;-0.033464582450214664;-0.0030549627192965056;0.3182;9.958500051498413;-0.1385003566741947
2025-07-17;9.789999961853027;9.949999809265137;9.739999771118164;9.819999694824219;11800;-0.31;-10.780000000000003;-0.0030549627192965056;-0.08069458273046792;0.3179;9.908000040054322;-0.11800007820129466
2025-07-18;9.0;9.699999809265137;8.970000267028809;9.680000305175781;64300;-8.07;-18.85;-0.08069458273046792;-0.0022222730848524552;0.4032;9.838000059127808;-0.8380000591278076
2025-07-21;8.979999542236328;9.0600004196167;8.850000381469727;9.0600004196167;21100;-0.22;-19.07;-0.0022222730848524552;0.018930967144749955;0.3964;9.78100004196167;-0.8010004997253422
2025-07-22;9.149999618530273;9.149999618530273;9.0;9.130000114440918;39100;1.89;-17.18;0.018930967144749955;-0.0010928170081306865;0.4054;9.7375;-0.5875003814697273
2025-07-23;9.140000343322754;9.350000381469727;9.140000343322754;9.229999542236328;27000;-0.11;-17.29;-0.0010928170081306865;0.0032822463724639928;0.392;9.70950002670288;-0.5694996833801262
2025-07-24;9.170000076293945;9.460000038146973;9.029999732971191;9.210000038146973;20500;0.33;-16.96;0.0032822463724639928;0.016357646377566315;0.3911;9.688500022888183;-0.5184999465942379
2025-07-25;9.319999694824219;9.319999694824219;9.109999656677246;9.170000076293945;42600;1.64;-15.32;0.016357646377566315;-0.011802538656555228;0.3953;9.679500007629395;-0.35950031280517614
2025-07-28;9.210000038146973;9.5;9.119999885559082;9.5;6700;-1.18;-16.5;-0.011802538656555228;-0.011943502304195164;0.3948;9.659999990463257;-0.44999995231628453
2025-07-29;9.100000381469727;9.279999732971191;9.069999694824219;9.079999923706055;4600;-1.19;-17.69;-0.011943502304195164;0.015384547668098714;0.3945;9.630999994277953;-0.5309996128082268
2025-07-30;9.239999771118164;9.350000381469727;9.039999961853027;9.279999732971191;8600;1.54;-16.150000000000002;0.015384547668098714;-0.015151449471464185;0.3993;9.607499980926514;-0.36750020980834996
2025-07-31;9.100000381469727;9.350000381469727;9.069999694824219;9.079999923706055;17900;-1.52;-17.67;-0.015151449471464185;-0.020879178691521116;0.3999;9.57300000190735;-0.4729996204376228
2025-08-01;8.90999984741211;9.25;8.90999984741211;9.199999809265137;16200;-2.09;-19.76;-0.020879178691521116;0.010101027399459506;0.4042;9.528499984741211;-0.6185001373291019
2025-08-04;9.0;9.09000015258789;8.899999618530273;8.9399995803833;14500;1.01;-18.75;0.010101027399459506;0.016666624281141518;0.4062;9.485999965667725;-0.48599996566772496
2025-08-05;9.149999618530273;9.25;8.899999618530273;8.949999809265137;10600;1.67;-17.08;0.016666624281141518;-0.013114742137919078;0.4126;9.450499963760375;-0.30050034523010183
2025-08-06;9.029999732971191;9.149999618530273;8.989999771118164;9.140000343322754;12600;-1.31;-18.389999999999997;-0.013114742137919078;-0.002214784571513473;0.3984;9.395999956130982;-0.36600022315979075
2025-08-07;9.010000228881836;9.260000228881836;8.600000381469727;9.119999885559082;46300;-0.22;-18.609999999999996;-0.002214784571513473;0.027746947130879995;0.3803;9.326999950408936;-0.3169997215271003
2025-08-08;9.260000228881836;9.479999542236328;9.0;9.100000381469727;31700;2.77;-15.839999999999996;0.027746947130879995;-0.048596090512135426;0.3832;9.288999938964844;-0.028999710083008168
2025-08-11;8.8100004196167;9.3100004196167;8.75;9.3100004196167;23600;-4.86;-20.699999999999996;-0.048596090512135426;0.03405212517272482;0.402;9.21749997138977;-0.4074995517730713
2025-08-12;9.109999656677246;9.109999656677246;8.8100004196167;8.8100004196167;16000;3.41;-17.289999999999996;0.03405212517272482;-0.027442372055059394;0.4278;9.164999961853027;-0.05500030517578125
2025-08-13;8.859999656677246;9.100000381469727;8.75;8.979999542236328;23700;-2.74;-20.029999999999994;-0.027442372055059394;-0.012415311618476865;0.423;9.116999959945678;-0.25700030326843226
2025-08-14;8.75;8.890000343322754;8.550000190734863;8.890000343322754;10000;-1.24;-21.269999999999992;-0.012415311618476865;-0.020571463448660676;0.4238;9.064999961853028;-0.3149999618530277
2025-08-15;8.569999694824219;8.739999771118164;8.5;8.739999771118164;19100;-2.06;-23.32999999999999;-0.020571463448660676;-0.0023336645042629778;0.3238;9.043499946594238;-0.47350025177001953
2025-08-18;8.550000190734863;8.90999984741211;8.529999732971191;8.699999809265137;14500;-0.23;-23.55999999999999;-0.0023336645042629778;-0.007017592781075943;0.3238;9.021999979019165;-0.4719997882843021
2025-08-19;8.489999771118164;8.739999771118164;8.460000038146973;8.739999771118164;7100;-0.7;-24.25999999999999;-0.007017592781075943;0.01177860826450372;0.3142;8.98899998664856;-0.49900021553039586
2025-08-20;8.59000015258789;8.739999771118164;8.399999618530273;8.600000381469727;10300;1.18;-23.07999999999999;0.01177860826450372;0.03608841215782643;0.3188;8.961499977111817;-0.3714998245239265
2025-08-21;8.899999618530273;9.0;8.5;8.5;48700;3.61;-19.46999999999999;0.03608841215782643;0.03370788804420255;0.3473;8.947999954223633;-0.048000335693359375
2025-08-22;9.199999809265137;9.420000076293945;8.760000228881836;8.890000343322754;28200;3.37;-16.09999999999999;0.03370788804420255;-0.007608662638636465;0.364;8.94199995994568;0.2579998493194573
2025-08-25;9.130000114440918;9.350000381469727;9.0;9.350000381469727;13500;-0.76;-16.859999999999992;-0.007608662638636465;0.0021905261597665593;0.3626;8.937999963760376;0.192000150680542
2025-08-26;9.149999618530273;9.699999809265137;8.920000076293945;9.180000305175781;30900;0.22;-16.639999999999993;0.0021905261597665593;0.05464481102134866;0.36;8.940499925613404;0.20949969291686976
2025-08-27;9.649999618530273;9.710000038146973;9.210000038146973;9.210000038146973;19800;5.46;-11.179999999999993;0.05464481102134866;0.020725468481408438;0.4056;8.960999917984008;0.6889997005462654
2025-08-28;9.850000381469727;10.210000038146973;9.59000015258789;9.59000015258789;54300;2.07;-9.109999999999992;0.020725468481408438;0.01218272902657258;0.4049;8.99849991798401;0.8515004634857171
2025-08-29;9.970000267028809;9.979999542236328;9.399999618530273;9.710000038146973;16300;1.22;-7.889999999999993;0.01218272902657258;-0.025075225005435575;0.3945;9.051499938964843;0.9185003280639652
2025-09-01;9.720000267028809;9.90999984741211;9.65999984741211;9.829999923706055;14800;-2.51;-10.399999999999991;-0.025075225005435575;-0.012345666899427288;0.4091;9.087499952316284;0.6325003147125248
2025-09-02;9.600000381469727;9.819999694824219;9.430000305175781;9.819999694824219;14100;-1.23;-11.629999999999992;-0.012345666899427288;-0.010416705989173769;0.4103;9.109999990463256;0.4900003910064701
2025-09-03;9.5;9.699999809265137;9.449999809265137;9.699999809265137;13500;-1.04;-12.669999999999991;-0.010416705989173769;0.008421044600637417;0.409;9.133500003814698;0.3664999961853024
2025-09-04;9.579999923706055;9.739999771118164;9.470000267028809;9.59000015258789;7400;0.84;-11.829999999999991;0.008421044600637417;0.022964537451029665;0.409;9.161999988555909;0.4179999351501458
2025-09-05;9.800000190734863;9.949999809265137;9.649999618530273;9.710000038146973;16100;2.3;-9.52999999999999;0.022964537451029665;0.001020431498694352;0.4055;9.18899998664856;0.6110002040863041
2025-09-08;9.8100004196167;10.029999732971191;9.739999771118164;9.930000305175781;22100;0.1;-9.42999999999999;0.001020431498694352;-0.02650358998577851;0.3569;9.23899998664856;0.5710004329681393
2025-09-09;9.550000190734863;10.199999809265137;9.329999923706055;9.819999694824219;25000;-2.65;-12.079999999999991;-0.02650358998577851;-0.018848199118405518;0.3577;9.26100001335144;0.2890001773834232
2025-09-10;9.369999885559082;9.699999809265137;9.369999885559082;9.460000038146973;11100;-1.88;-13.95999999999999;-0.018848199118405518;0.002134520598500389;0.3493;9.286500024795533;0.0834998607635491
2025-09-11;9.390000343322754;9.699999809265137;9.350000381469727;9.460000038146973;12200;0.21;-13.74999999999999;0.002134520598500389;-0.008519693373913784;0.3446;9.31850004196167;0.07150030136108398
2025-09-12;9.3100004196167;9.609999656677246;9.300000190734863;9.40999984741211;6500;-0.85;-14.599999999999989;-0.008519693373913784;0.0010740359566956403;0.3358;9.355500078201294;-0.04549965858459437
2025-09-15;9.319999694824219;9.5;9.3100004196167;9.380000114440918;3900;0.11;-14.48999999999999;0.0010740359566956403;0.008583683082144411;0.3351;9.394000053405762;-0.07400035858154297
2025-09-16;9.399999618530273;9.5600004196167;9.010000228881836;9.3100004196167;19300;0.86;-13.62999999999999;0.008583683082144411;-0.0010637527248200662;0.3326;9.439500045776366;-0.03950042724609304
2025-09-17;9.390000343322754;9.630000114440918;9.1899995803833;9.489999771118164;25200;-0.11;-13.73999999999999;-0.0010637527248200662;-0.014909514185727168;0.3324;9.47950005531311;-0.08949971199035645
2025-09-18;9.25;9.510000228881836;9.149999618530273;9.329999923706055;8900;-1.49;-15.22999999999999;-0.014909514185727168;-0.02054049517657308;0.3174;9.497000074386596;-0.24700007438659632
2025-09-19;9.0600004196167;9.350000381469727;8.970000267028809;9.25;12600;-2.05;-17.27999999999999;-0.02054049517657308;-0.01876380446140613;0.3039;9.490000104904174;-0.42999968528747523
2025-09-22;8.890000343322754;9.15999984741211;8.729999542236328;9.15999984741211;26700;-1.88;-19.15999999999999;-0.01876380446140613;-0.029246368823497404;0.3098;9.478000116348266;-0.587999773025512
2025-09-23;8.630000114440918;8.979999542236328;8.630000114440918;8.960000038146973;19100;-2.92;-22.07999999999999;-0.029246368823497404;0.035921142738300604;0.3251;9.452000141143799;-0.8220000267028809
2025-09-24;8.9399995803833;9.09000015258789;8.649999618530273;8.649999618530273;20000;3.59;-18.48999999999999;0.035921142738300604;0.004474268873658316;0.2856;9.416500139236451;-0.4765005588531501
2025-09-25;8.979999542236328;9.170000076293945;8.710000038146973;9.100000381469727;70800;0.45;-18.039999999999992;0.004474268873658316;-0.12583515536820966;0.2728;9.37300009727478;-0.39300055503845144
2025-09-26;7.849999904632568;8.869999885559082;7.800000190734863;8.869999885559082;252200;-12.58;-30.61999999999999;-0.12583515536820966;-0.0445859756540915;0.5034;9.267000079154968;-1.4170001745224
2025-09-29;7.5;8.0600004196167;7.5;7.860000133514404;102400;-4.46;-35.07999999999999;-0.0445859756540915;-0.006666692097981763;0.5151;9.156000065803529;-1.6560000658035285
2025-09-30;7.449999809265137;7.619999885559082;7.389999866485596;7.590000152587891;67400;-0.67;-35.74999999999999;-0.006666692097981763;0.06174497314414662;0.5155;9.048500037193298;-1.5985002279281613
2025-10-01;7.909999847412109;7.960000038146973;7.449999809265137;7.449999809265137;95000;6.17;-29.57999999999999;0.06174497314414662;-0.03792663965674481;0.5784;8.969000029563905;-1.0590001821517951
2025-10-02;7.610000133514404;7.989999771118164;7.5;7.989999771118164;37000;-3.79;-33.36999999999999;-0.03792663965674481;-0.003942208841262507;0.5838;8.87050004005432;-1.2604999065399163
2025-10-03;7.579999923706055;7.71999979019165;7.519999980926514;7.610000133514404;7600;-0.39;-33.75999999999999;-0.003942208841262507;-0.005277039875413392;0.5708;8.75950002670288;-1.1795001029968262
2025-10-06;7.539999961853027;7.650000095367432;7.400000095367432;7.400000095367432;8100;-0.53;-34.28999999999999;-0.005277039875413392;0.007957552133036838;0.5694;8.646000003814697;-1.1060000419616696
2025-10-07;7.599999904632568;7.880000114440918;7.5;7.619999885559082;31600;0.8;-33.489999999999995;0.007957552133036838;-0.0026315764707210976;0.5712;8.548499989509583;-0.9485000848770149
2025-10-08;7.579999923706055;7.789999961853027;7.519999980926514;7.789999961853027;13700;-0.26;-33.74999999999999;-0.0026315764707210976;-0.005277039875413392;0.571;8.458999991416931;-0.8790000677108765
2025-10-09;7.539999961853027;7.71999979019165;7.460000038146973;7.71999979019165;7000;-0.53;-34.279999999999994;-0.005277039875413392;-0.04376656835220383;0.5696;8.366499972343444;-0.8265000104904168
2025-10-10;7.210000038146973;7.5;7.210000038146973;7.440000057220459;40400;-4.38;-38.66;-0.04376656835220383;0.0;0.5817;8.261499953269958;-1.0514999151229851
2025-10-13;7.210000038146973;7.389999866485596;7.139999866485596;7.179999828338623;20800;0.0;-38.66;0.0;0.008321767331774144;0.5814;8.155999970436095;-0.9459999322891228
2025-10-14;7.269999980926514;7.46999979019165;7.130000114440918;7.130000114440918;19400;0.83;-37.83;0.008321767331774144;0.01925720314345214;0.5813;8.049499988555908;-0.7795000076293945
2025-10-15;7.409999847412109;7.46999979019165;7.21999979019165;7.21999979019165;27300;1.93;-35.9;0.01925720314345214;-0.026990528121938473;0.5908;7.950499963760376;-0.5405001163482668
2025-10-16;7.210000038146973;7.409999847412109;7.139999866485596;7.289999961853027;41700;-2.7;-38.6;-0.026990528121938473;-0.022191379551397383;0.5934;7.848499965667725;-0.6384999275207521
