Date;Open;High;Low;Close;Adj Close;Volume
2018-04-30;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-02;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-03;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-04;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-07;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-08;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-09;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-10;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-11;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-14;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-15;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-16;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-17;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-18;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-21;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-22;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-23;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-24;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-25;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-28;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-29;53.779998779296875;53.779998779296875;53.779998779296875;53.779998779296875;44.13348388671875;0
2018-05-30;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;100
2018-06-01;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-04;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-05;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-06;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-07;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-08;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-11;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-12;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-13;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-14;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-15;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-18;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-19;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-20;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-21;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-22;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-25;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-26;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-27;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-28;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-06-29;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-02;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-03;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-04;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-05;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-06;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-10;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-11;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-12;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-13;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-16;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-17;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-18;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-19;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-20;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-23;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-24;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-25;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-26;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-27;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-30;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-07-31;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-01;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-02;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-03;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-06;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-07;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-08;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-09;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-10;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-13;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-14;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-15;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-16;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-17;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-20;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-21;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-22;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-23;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-24;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-27;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-28;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-29;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-30;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-08-31;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-03;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-04;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-05;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-06;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-10;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-11;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-12;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-13;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-14;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-17;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-18;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-19;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-20;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-21;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-24;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-25;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-26;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-27;52.689998626708984;52.689998626708984;52.689998626708984;52.689998626708984;43.23899841308594;0
2018-09-28;44.0;44.0;44.0;44.0;36.10772705078125;4300
2018-10-01;44.0;44.0;44.0;44.0;36.10772705078125;0
2018-10-02;44.0;44.0;44.0;44.0;36.10772705078125;0
2018-10-03;44.0;44.0;44.0;44.0;36.10772705078125;0
2018-10-04;44.0;44.0;44.0;44.0;36.10772705078125;0
2018-10-05;45.9900016784668;46.0;45.9900016784668;46.0;37.748985290527344;400
2018-10-08;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-09;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-10;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-11;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-15;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-16;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-17;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-18;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-19;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-22;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-23;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-24;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-25;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-26;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-29;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-30;46.0;46.0;46.0;46.0;37.748985290527344;0
2018-10-31;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;100
2018-11-01;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-05;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-06;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-07;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-08;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-09;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-12;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-13;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-14;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-16;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-19;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-21;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-22;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-23;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-26;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-27;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;36.091304779052734;0
2018-11-28;42.22999954223633;42.22999954223633;42.20000076293945;42.20000076293945;34.630584716796875;200
2018-11-29;42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;34.630584716796875;0
2018-11-30;42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;34.630584716796875;0
2018-12-03;42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;34.630584716796875;0
2018-12-04;42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;34.630584716796875;0
2018-12-05;43.0;43.0;43.0;43.0;35.28709411621094;200
2018-12-06;43.0;43.0;43.0;43.0;35.28709411621094;0
2018-12-07;40.810001373291016;40.810001373291016;39.0099983215332;39.0099983215332;32.012779235839844;1200
2018-12-10;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-11;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-12;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-13;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-14;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-17;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-18;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-19;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-20;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-21;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;32.012779235839844;0
2018-12-26;38.33000183105469;38.33000183105469;36.18000030517578;36.18000030517578;29.69039535522461;2400
2018-12-27;37.5;38.0;37.5;38.0;31.18394660949707;1400
2018-12-28;38.0;38.0;38.0;38.0;31.18394660949707;0
2019-01-02;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;32.74314498901367;400
2019-01-03;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;32.74314498901367;0
2019-01-04;39.0;39.0;39.0;39.0;32.00457000732422;100
2019-01-07;40.5;40.5;40.5;40.5;33.23551559448242;100
2019-01-08;40.5;40.5;40.5;40.5;33.23551559448242;0
2019-01-09;40.5;40.5;40.5;40.5;33.23551559448242;0
2019-01-10;41.0;41.0;41.0;41.0;33.64583206176758;100
2019-01-11;41.0;41.0;41.0;41.0;33.64583206176758;0
2019-01-14;41.0;41.0;41.0;41.0;33.64583206176758;0
2019-01-15;42.0;42.0;42.0;42.0;34.466461181640625;100
2019-01-16;43.0;43.0;43.0;43.0;35.28709411621094;100
2019-01-17;43.0;43.0;43.0;43.0;35.28709411621094;0
2019-01-18;43.0;43.0;43.0;43.0;35.28709411621094;0
2019-01-21;43.0;43.0;43.0;43.0;35.28709411621094;0
2019-01-22;43.0;43.0;43.0;43.0;35.28709411621094;0
2019-01-23;44.95000076293945;45.0;44.95000076293945;45.0;36.9283561706543;500
2019-01-24;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-01-28;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-01-29;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-01-30;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-01-31;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-01;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-04;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-05;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-06;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-07;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-08;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-11;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-12;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-13;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-14;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-15;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-18;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-19;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-20;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-21;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-22;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-25;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-26;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-27;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-02-28;44.0;44.0;44.0;44.0;36.10772705078125;100
2019-03-01;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-06;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-07;43.9900016784668;44.0;43.9900016784668;44.0;36.10772705078125;200
2019-03-08;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-11;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-12;44.0;44.0;44.0;44.0;36.10772705078125;100
2019-03-13;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-14;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-15;44.0;44.0;44.0;44.0;36.10772705078125;0
2019-03-18;46.0099983215332;46.06999969482422;46.0099983215332;46.06999969482422;37.806427001953125;300
2019-03-19;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-20;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-21;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-22;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-25;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-26;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-27;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-28;46.06999969482422;46.06999969482422;46.06999969482422;46.06999969482422;37.806427001953125;0
2019-03-29;45.0;45.0;45.0;45.0;36.9283561706543;100
2019-04-01;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-04-02;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-04-03;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-04-04;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-04-05;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-04-08;45.0;45.0;45.0;45.0;36.9283561706543;0
2019-04-09;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;100
2019-04-10;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;0
2019-04-11;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;0
2019-04-12;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;0
2019-04-15;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;0
2019-04-16;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;0
2019-04-17;46.9900016784668;46.9900016784668;46.9900016784668;46.9900016784668;38.561405181884766;0
2019-04-18;46.0;46.0;46.0;46.0;37.748985290527344;200
2019-04-22;46.0;46.0;46.0;46.0;37.748985290527344;0
2019-04-23;46.0;46.0;46.0;46.0;37.748985290527344;100
2019-04-24;46.0;46.0;46.0;46.0;37.748985290527344;200
2019-04-25;46.0;46.0;46.0;46.0;37.748985290527344;0
2019-04-26;46.0;46.0;46.0;46.0;37.748985290527344;0
2019-04-29;46.70000076293945;47.0;46.70000076293945;47.0;38.569610595703125;200
2019-04-30;44.970001220703125;44.970001220703125;44.970001220703125;44.970001220703125;38.43299865722656;200
2019-05-02;42.0;42.0;42.0;42.0;35.89472961425781;100
2019-05-03;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-06;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-07;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-08;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-09;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-10;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-13;42.0;42.0;42.0;42.0;35.89472961425781;100
2019-05-14;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-15;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-16;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-17;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-20;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-21;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-22;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-23;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-24;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-27;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-28;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-29;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-30;42.0;42.0;42.0;42.0;35.89472961425781;0
2019-05-31;43.810001373291016;43.810001373291016;43.810001373291016;43.810001373291016;37.441619873046875;100
2019-06-03;43.810001373291016;43.810001373291016;43.810001373291016;43.810001373291016;37.441619873046875;0
2019-06-04;43.810001373291016;43.810001373291016;43.810001373291016;43.810001373291016;37.441619873046875;0
2019-06-05;43.5;43.5;43.5;43.5;37.17668151855469;200
2019-06-06;43.5;43.5;43.5;43.5;37.17668151855469;0
2019-06-07;43.5;43.5;43.5;43.5;37.17668151855469;0
2019-06-10;46.0;46.0;46.0;46.0;39.31327819824219;200
2019-06-11;45.0;45.0;45.0;45.0;38.458641052246094;100
2019-06-12;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-13;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-14;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-17;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-18;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-19;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-21;45.0;45.0;45.0;45.0;38.458641052246094;0
2019-06-24;48.0;50.0;48.0;50.0;42.7318229675293;200
2019-06-25;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-06-26;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-06-27;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-06-28;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-01;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-02;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-03;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-04;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-05;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-08;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-07-10;49.0;49.0;48.95000076293945;48.95000076293945;41.834449768066406;400
2019-07-11;49.95000076293945;52.0;49.95000076293945;52.0;44.44109344482422;300
2019-07-12;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-15;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-16;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-17;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-18;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-19;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-22;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-23;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-24;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-25;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-26;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-29;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-30;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-07-31;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-08-01;52.0;52.0;52.0;52.0;44.44109344482422;0
2019-08-02;50.0;50.0;50.0;50.0;42.7318229675293;100
2019-08-05;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-08-06;50.0;50.0;50.0;50.0;42.7318229675293;0
2019-08-07;47.0;47.0;47.0;47.0;40.167911529541016;100
2019-08-08;47.0;47.0;47.0;47.0;40.167911529541016;0
2019-08-09;47.0;47.0;47.0;47.0;40.167911529541016;0
2019-08-12;50.0;50.0;50.0;50.0;42.7318229675293;300
2019-08-13;51.0;51.0;51.0;51.0;43.58645248413086;300
2019-08-14;51.0;51.0;51.0;51.0;43.58645248413086;0
2019-08-15;51.0;51.0;51.0;51.0;43.58645248413086;0
2019-08-16;51.0;51.0;51.0;51.0;43.58645248413086;0
2019-08-19;51.0;51.0;51.0;51.0;43.58645248413086;0
2019-08-20;51.0;51.0;51.0;51.0;43.58645248413086;0
2019-08-21;51.20000076293945;51.20000076293945;51.20000076293945;51.20000076293945;43.75738525390625;100
2019-08-22;51.20000076293945;51.20000076293945;51.20000076293945;51.20000076293945;43.75738525390625;0
2019-08-23;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;42.74892044067383;100
2019-08-26;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;42.74892044067383;0
2019-08-27;49.0;49.0;49.0;49.0;41.8771858215332;100
2019-08-28;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-08-29;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-08-30;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-02;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-03;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-04;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-05;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-06;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-09;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-10;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-11;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-12;49.0;49.0;49.0;49.0;41.8771858215332;0
2019-09-13;49.0;49.0;49.0;49.0;41.8771858215332;100
