Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-12-30;34.0;34.0;34.0;34.0;0;0.0;1.3100000000000007;0.0;0.0;0.2078;34.317000007629396;-0.31700000762939595
2026-01-02;34.0;34.0;34.0;34.0;0;0.0;1.3100000000000007;0.0;0.005882375380572125;0.2078;34.336499977111814;-0.33649997711181356
2026-01-05;34.20000076293945;34.20000076293945;34.20000076293945;34.20000076293945;100;0.59;1.9000000000000008;0.005882375380572125;0.0;0.2086;34.36599998474121;-0.16599922180175497
2026-01-06;34.20000076293945;34.20000076293945;34.20000076293945;34.20000076293945;0;0.0;1.9000000000000008;0.0;-0.01725146606508965;0.2086;34.3954999923706;-0.1954992294311495
2026-01-07;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;100;-1.73;0.17000000000000082;-0.01725146606508965;0.0;0.2184;34.3954999923706;-0.7854993820190401
2026-01-08;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.17000000000000082;0.0;0.0;0.1549;34.32600002288818;-0.7159994125366183
2026-01-09;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.17000000000000082;0.0;0.0;0.1549;34.25650005340576;-0.6464994430541964
2026-01-12;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.17000000000000082;0.0;0.0;0.1189;34.23700008392334;-0.6269994735717788
2026-01-13;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.17000000000000082;0.0;0.0;0.1044;34.19250011444092;-0.5824995040893555
2026-01-14;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.17000000000000082;0.0;0.0;0.0977;34.133000183105466;-0.5229995727539034
2026-01-15;33.61000061035156;33.61000061035156;33.61000061035156;33.61000061035156;0;0.0;0.17000000000000082;0.0;0.011603671007620386;0.0977;34.07350025177002;-0.46349964141845845
2026-01-16;34.0;34.0;34.0;34.0;100;1.16;1.3300000000000007;0.011603671007620386;0.0;0.1085;34.033500289916994;-0.03350028991699361
2026-01-19;34.0;34.0;34.0;34.0;0;0.0;1.3300000000000007;0.0;0.05882352941176472;0.1056;33.98350028991699;0.016499710083010655
2026-01-20;36.0;36.0;36.0;36.0;100;5.88;7.210000000000001;0.05882352941176472;0.0;0.2387;34.033500289916994;1.9664997100830064
2026-01-21;36.0;36.0;36.0;36.0;0;0.0;7.210000000000001;0.0;-0.08888891008165145;0.2314;34.10850028991699;1.8914997100830107
2026-01-22;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;100;-8.89;-1.6799999999999997;-0.08888891008165145;0.0;0.3979;34.02350025177002;-1.2235010147094698
2026-01-23;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;-1.6799999999999997;0.0;0.0;0.3953;33.96350021362305;-1.1635009765625028
2026-01-26;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;-1.6799999999999997;0.0;-0.04268291619191322;0.3953;33.903500175476076;-1.1035009384155288
2026-01-27;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;100;-4.27;-5.949999999999999;-0.04268291619191322;0.0;0.4214;33.77350015640259;-2.3735005378723173
2026-01-28;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-5.949999999999999;0.0;0.0;0.4214;33.6435001373291;-2.2435005187988253
2026-01-29;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-5.949999999999999;0.0;0.0;0.4214;33.513500118255614;-2.1135004997253404
2026-01-30;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-5.949999999999999;0.0;0.0;0.4214;33.38350009918213;-1.9835004806518555
2026-02-02;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-5.949999999999999;0.0;0.0;0.4201;33.24350004196167;-1.8435004234313936
2026-02-03;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-5.949999999999999;0.0;0.0;0.4201;33.10349998474121;-1.703500366210939
2026-02-04;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0.0;-5.949999999999999;0.0;-0.057324817163319386;0.4173;32.992999935150145;-1.5930003166198716
2026-02-05;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;100;-5.73;-11.68;-0.057324817163319386;0.0;0.4593;32.79249992370605;-3.1924995422363267
2026-02-06;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;0;0.0;-11.68;0.0;0.0;0.4593;32.59199991226196;-2.991999530792235
2026-02-09;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;0;0.0;-11.68;0.0;0.0;0.4593;32.39149990081787;-2.791499519348143
2026-02-10;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;0;0.0;-11.68;0.0;-0.01351350045186761;0.4593;32.19099988937378;-2.5909995079040513
2026-02-11;29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;100;-1.35;-13.03;-0.01351350045186761;0.0;0.4594;31.970499897003172;-2.7704991340637193
2026-02-12;29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;0;0.0;-13.03;0.0;;0.4594;31.749999904632567;-2.549999141693114
