Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-02-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.655162334442139;100;0.0;105.41999999999999;4.655162334442139;4.655162334442139;4.655162334442139;0.0;-0.03220623066661765;0.4528;4.496616673469544;0.15854566097259504
2018-02-08;6.199999809265137;6.199999809265137;6.010000228881836;6.010000228881836;4.505237102508545;1000;-3.22;102.19999999999999;4.505237102508545;4.695236682891846;4.695236682891846;-0.03220623066661765;-0.006655576684874376;0.4584;4.516856455802918;-0.011619353294372914
2018-02-09;6.0;6.0;5.96999979019165;5.96999979019165;4.475252151489258;200;-0.67;101.52999999999999;4.475252151489258;4.505252361297607;4.505252361297607;-0.006655576684874376;0.010050308546869724;0.4535;4.5389703750610355;-0.0637182235717777
2018-02-14;6.0;6.03000020980835;6.0;6.03000020980835;4.520229816436768;300;1.01;102.53999999999999;4.490229606628418;4.520229816436768;4.490229606628418;0.010050308546869724;0.05804321676136648;0.4072;4.551339197158813;-0.03110938072204572
2018-02-15;6.380000114440918;6.380000114440918;6.349999904632568;6.380000114440918;4.782598495483398;2200;5.8;108.33999999999999;4.752598285675049;4.782598495483398;4.782598495483398;0.05804321676136648;0.0297804470581573;0.448;4.572328686714172;0.21026980876922607
2018-02-16;6.380000114440918;6.599999904632568;6.380000114440918;6.570000171661377;4.9250264167785645;14800;2.98;111.32;4.7350263595581055;4.955026149749756;4.7350263595581055;0.0297804470581573;-0.006088088632950517;0.456;4.597815895080567;0.3272105216979977
2018-02-19;6.420000076293945;6.53000020980835;6.420000076293945;6.53000020980835;4.895042419433594;200;-0.61;110.71;4.7850422859191895;4.895042419433594;4.7850422859191895;-0.006088088632950517;0.015313694761402319;0.4578;4.621429085731506;0.2736133337020874
2018-02-20;6.570000171661377;6.659999847412109;6.570000171661377;6.630000114440918;4.970003604888916;7900;1.53;112.24;4.910003662109375;5.000003337860107;4.910003662109375;0.015313694761402319;0.030165732933199685;0.4586;4.646166658401489;0.3238369464874271
2018-02-21;6.630000114440918;7.190000057220459;6.630000114440918;6.829999923706055;5.119927406311035;24900;3.02;115.25999999999999;4.919927597045898;5.4799275398254395;4.919927597045898;0.030165732933199685;0.010249257120015454;0.4664;4.678025579452514;0.44190182685852086
2018-02-22;7.139999866485596;7.139999866485596;6.900000095367432;6.900000095367432;5.172402858734131;3000;1.02;116.27999999999999;5.172402858734131;5.412402629852295;5.412402629852295;0.010249257120015454;0.0;0.4472;4.7188800573349;0.45352280139923096
2018-02-23;6.989999771118164;7.099999904632568;6.809999942779541;6.900000095367432;5.172402858734131;12100;0.0;116.27999999999999;5.08240270614624;5.372402667999268;5.262402534484863;0.0;0.0;0.4476;4.759359765052795;0.4130430936813356
2018-02-26;7.090000152587891;7.099999904632568;6.900000095367432;6.900000095367432;5.172402858734131;7300;0.0;116.27999999999999;5.172402858734131;5.372402667999268;5.36240291595459;0.0;0.013043504314201204;0.4476;4.799839472770691;0.3725633859634403
2018-02-27;6.900000095367432;6.989999771118164;6.809999942779541;6.989999771118164;5.239869117736816;3400;1.3;117.57999999999998;5.059869289398193;5.239869117736816;5.149869441986084;0.013043504314201204;-0.012875561867435548;0.3685;4.826825952529907;0.41304316520690953
2018-02-28;7.0;7.0;6.900000095367432;6.900000095367432;5.172402858734131;3400;-1.29;116.28999999999998;5.172402858734131;5.272402763366699;5.272402763366699;-0.012875561867435548;0.007246309340145363;0.3713;4.846316170692444;0.32608668804168683
2018-03-01;7.0;7.0;6.909999847412109;6.949999809265137;5.209883689880371;1900;0.72;117.00999999999998;5.169883728027344;5.259883880615234;5.259883880615234;0.007246309340145363;-0.0028776529349753277;0.325;4.878175163269043;0.33170852661132777
2018-03-02;7.0;7.0;6.929999828338623;6.929999828338623;5.194891452789307;2800;-0.29;116.71999999999997;5.194891452789307;5.264891624450684;5.264891624450684;-0.0028776529349753277;-0.004328982474330778;0.3246;4.905536460876465;0.289354991912842
2018-03-05;6.869999885559082;6.900000095367432;6.840000152587891;6.900000095367432;5.172402858734131;4000;-0.43;116.28999999999996;5.11240291595459;5.172402858734131;5.142402648925781;-0.004328982474330778;-0.007246493717569691;0.3087;4.923902273178101;0.24850058555603027
2018-03-06;6.900000095367432;6.900000095367432;6.800000190734863;6.849999904632568;5.134921073913574;4000;-0.72;115.56999999999996;5.084921360015869;5.1849212646484375;5.1849212646484375;-0.007246493717569691;-0.03795617116627714;0.3066;4.943017697334289;0.19190337657928502
2018-03-07;6.949999809265137;6.949999809265137;6.590000152587891;6.590000152587891;4.940019130706787;5100;-3.8;111.76999999999997;4.940019130706787;5.300018787384033;5.300018787384033;-0.03795617116627714;0.021244267961753938;0.339;4.954262042045594;-0.014242911338806508
2018-03-08;6.769999980926514;6.889999866485596;6.730000019073486;6.730000019073486;5.044966220855713;3800;2.12;113.88999999999997;5.044966220855713;5.204966068267822;5.08496618270874;0.021244267961753938;0.02971778707136008;0.3402;4.973752236366272;0.07121398448944127
2018-03-09;6.75;6.949999809265137;6.75;6.929999828338623;5.194891452789307;12500;2.97;116.85999999999997;5.014891624450684;5.21489143371582;5.014891624450684;0.02971778707136008;0.010101081492943642;0.3514;5.0007386922836305;0.1941527605056761
2018-03-12;6.929999828338623;7.199999809265137;6.880000114440918;7.0;5.247365474700928;30500;1.01;117.86999999999998;5.127365589141846;5.4473652839660645;5.177365303039551;0.010101081492943642;0.04285701433855871;0.3217;5.037845110893249;0.20952036380767858
2018-03-13;7.010000228881836;7.380000114440918;7.010000228881836;7.300000190734863;5.472251892089844;15000;4.29;122.15999999999998;5.182251930236816;5.552251815795898;5.182251930236816;0.04285701433855871;-0.027397355766884735;0.3396;5.0876950979232785;0.3845567941665653
2018-03-14;7.300000190734863;7.300000190734863;7.010000228881836;7.099999904632568;5.32232666015625;11700;-2.74;119.41999999999999;5.232326984405518;5.522326946258545;5.522326946258545;-0.027397355766884735;-0.04788729845414619;0.365;5.127799940109253;0.1945267200469969
2018-03-15;6.949999809265137;6.96999979019165;6.75;6.760000228881836;5.067454814910889;14100;-4.79;114.62999999999998;5.057454586029053;5.277454376220703;5.2574543952941895;-0.04788729845414619;-0.005917067892524663;0.3678;5.142042756080627;-0.07458794116973877
2018-03-16;7.139999866485596;7.139999866485596;6.71999979019165;6.71999979019165;5.03747034072876;6000;-0.59;114.03999999999998;5.03747034072876;5.457470417022705;5.457470417022705;-0.005917067892524663;-0.03273805720583989;0.3551;5.147664952278137;-0.11019461154937726
2018-03-19;6.75;6.75;6.5;6.5;4.87255334854126;5300;-3.27;110.76999999999998;4.87255334854126;5.12255334854126;5.12255334854126;-0.03273805720583989;0.0076922361778679615;0.3746;5.14654049873352;-0.2739871501922604
2018-03-20;6.519999980926514;6.650000095367432;6.489999771118164;6.550000190734863;4.9100341796875;14600;0.77;111.53999999999998;4.850033760070801;5.010034084320068;4.88003396987915;0.0076922361778679615;-0.05038171956964921;0.3715;5.143542027473449;-0.23350784778594935
2018-03-21;6.440000057220459;6.440000057220459;6.21999979019165;6.21999979019165;4.662658214569092;17000;-5.04;106.49999999999997;4.662658214569092;4.8826584815979;4.8826584815979;-0.05038171956964921;0.020900354591180115;0.3931;5.120678567886353;-0.4580203533172611
2018-03-22;6.380000114440918;6.449999809265137;6.349999904632568;6.349999904632568;4.7601094245910645;4200;2.09;108.58999999999997;4.7601094245910645;4.860109329223633;4.790109634399414;0.020900354591180115;-0.007873943181350374;0.4001;5.100063896179199;-0.3399544715881344
2018-03-23;6.5;6.5;6.300000190734863;6.300000190734863;4.722628593444824;2700;-0.79;107.79999999999997;4.722628593444824;4.922628402709961;4.922628402709961;-0.007873943181350374;0.04761900915482231;0.4001;5.0775751829147335;-0.3549465894699093
2018-03-26;6.300000190734863;6.599999904632568;6.300000190734863;6.599999904632568;4.947515487670898;1400;4.76;112.55999999999997;4.647515773773193;4.947515487670898;4.647515773773193;0.04761900915482231;0.0015149832897891624;0.4405;5.066330814361573;-0.11881532669067418
2018-03-27;6.599999904632568;6.610000133514404;6.599999904632568;6.610000133514404;4.955010890960693;400;0.15;112.70999999999998;4.945010662078857;4.955010890960693;4.945010662078857;0.0015149832897891624;0.0;0.4372;5.052087903022766;-0.09707701206207275
2018-03-28;6.619999885559082;6.619999885559082;6.610000133514404;6.610000133514404;4.955010890960693;300;0.0;112.70999999999998;4.955010890960693;4.965010643005371;4.965010643005371;0.0;0.028744315858548974;0.4355;5.041218304634095;-0.08620741367340123
2018-03-29;6.949999809265137;6.949999809265137;6.800000190734863;6.800000190734863;5.097439289093018;8700;2.87;115.57999999999998;5.097439289093018;5.247438907623291;5.247438907623291;0.028744315858548974;-0.027941166153185537;0.4479;5.035596084594727;0.06184320449829084
2018-04-02;6.820000171661377;7.0;6.610000133514404;6.610000133514404;4.955010890960693;17800;-2.79;112.78999999999998;4.955010890960693;5.345010757446289;5.165010929107666;-0.027941166153185537;-0.0015126915873118207;0.4582;5.023602056503296;-0.06859116554260236
2018-04-03;6.789999961853027;6.789999961853027;6.599999904632568;6.599999904632568;4.947515487670898;3600;-0.15;112.63999999999997;4.947515487670898;5.137515544891357;5.137515544891357;-0.0015126915873118207;-0.016666743769957693;0.4582;5.012357687950134;-0.06484220027923548
2018-04-04;6.599999904632568;6.599999904632568;6.489999771118164;6.489999771118164;4.86505651473999;5100;-1.67;110.96999999999997;4.86505651473999;4.9750566482543945;4.9750566482543945;-0.016666743769957693;0.01694923228149081;0.4608;4.998864459991455;-0.13380794525146467
2018-04-05;6.420000076293945;6.659999847412109;6.420000076293945;6.599999904632568;4.947515487670898;2600;1.69;112.65999999999997;4.767515659332275;5.0075154304504395;4.767515659332275;0.01694923228149081;-0.010605943198776502;0.4454;4.999239277839661;-0.051723790168762385
2018-04-06;6.510000228881836;6.53000020980835;6.510000228881836;6.53000020980835;4.895042419433594;1700;-1.06;111.59999999999997;4.87504243850708;4.895042419433594;4.87504243850708;-0.010605943198776502;-0.029096750638634816;0.44;4.991743087768555;-0.09670066833496094
2018-04-09;6.53000020980835;6.53000020980835;6.340000152587891;6.340000152587891;4.752612590789795;3500;-2.91;108.68999999999997;4.752612590789795;4.942612648010254;4.942612648010254;-0.029096750638634816;0.037854806349504555;0.4348;4.969629144668579;-0.21701655387878382
2018-04-10;6.579999923706055;6.579999923706055;6.579999923706055;6.579999923706055;4.932521820068359;700;3.79;112.47999999999998;4.932521820068359;4.932521820068359;4.932521820068359;0.037854806349504555;0.0015199751591414845;0.4574;4.95388696193695;-0.021365141868590953
2018-04-11;6.579999923706055;6.599999904632568;6.579999923706055;6.590000152587891;4.940019130706787;1900;0.15;112.62999999999998;4.930018901824951;4.950018882751465;4.930018901824951;0.0015199751591414845;-0.02276164672661729;0.4252;4.927275323867798;0.012743806838988903
2018-04-12;6.5;6.5;6.300000190734863;6.440000057220459;4.827576160430908;2400;-2.28;110.34999999999998;4.6875762939453125;4.887576103210449;4.887576103210449;-0.02276164672661729;-0.027950266693704262;0.4222;4.90253779888153;-0.0749616384506222
2018-04-13;6.300000190734863;6.369999885559082;6.239999771118164;6.260000228881836;4.692644119262695;5500;-2.8;107.54999999999998;4.672643661499023;4.802643775939941;4.732644081115723;-0.027950266693704262;-0.0031950410865029255;0.4005;4.883797264099121;-0.19115314483642543
2018-04-16;6.300000190734863;6.300000190734863;6.150000095367432;6.239999771118164;4.6776509284973145;4700;-0.32;107.22999999999999;4.587651252746582;4.737651348114014;4.737651348114014;-0.0031950410865029255;-0.0032051801550396775;0.4004;4.865806293487549;-0.18815536499023455
2018-04-17;6.230000019073486;6.300000190734863;6.21999979019165;6.21999979019165;4.662658214569092;10500;-0.32;106.91;4.662658214569092;4.742658615112305;4.672658443450928;-0.0032051801550396775;0.019292509139878344;0.3851;4.855311536788941;-0.192653322219849
2018-04-18;6.309999942779541;6.340000152587891;6.139999866485596;6.340000152587891;4.752612590789795;7200;1.93;108.84;4.5526123046875;4.752612590789795;4.722612380981445;0.019292509139878344;-0.02365909092961327;0.3911;4.847440457344055;-0.0948278665542599
2018-04-19;6.340000152587891;6.349999904632568;6.190000057220459;6.190000057220459;4.640170097351074;6700;-2.37;106.47;4.640170097351074;4.800169944763184;4.790170192718506;-0.02365909092961327;0.022616975479342605;0.3566;4.8463160514831545;-0.20614595413208026
2018-04-20;6.400000095367432;6.449999809265137;6.320000171661377;6.329999923706055;4.745116710662842;11300;2.26;108.73;4.735116958618164;4.865116596221924;4.815116882324219;0.022616975479342605;-0.02527647082054474;0.358;4.8455664157867435;-0.10044970512390172
2018-04-23;6.400000095367432;6.400000095367432;6.170000076293945;6.170000076293945;4.625176906585693;7900;-2.53;106.2;4.625176906585693;4.85517692565918;4.85517692565918;-0.02527647082054474;-0.006482881582201672;0.3683;4.840693831443787;-0.21551692485809326
2018-04-24;6.179999828338623;6.179999828338623;6.130000114440918;6.130000114440918;4.5951924324035645;6300;-0.65;105.55;4.5951924324035645;4.6451921463012695;4.6451921463012695;-0.006482881582201672;0.026101149373283672;0.321;4.82307767868042;-0.22788524627685547
2018-04-25;6.300000190734863;6.300000190734863;6.289999961853027;6.289999961853027;4.715132236480713;2000;2.61;108.16;4.715132236480713;4.725132465362549;4.725132465362549;0.026101149373283672;0.0015898508436544834;0.3376;4.811083745956421;-0.09595150947570819
2018-04-26;6.449999809265137;6.449999809265137;6.300000190734863;6.300000190734863;4.722628593444824;1600;0.16;108.32;4.722628593444824;4.872628211975098;4.872628211975098;0.0015898508436544834;0.007936434213409171;0.3378;4.799464631080627;-0.07683603763580305
2018-04-27;6.599999904632568;6.599999904632568;6.349999904632568;6.349999904632568;4.7601094245910645;1700;0.79;109.11;4.7601094245910645;5.0101094245910645;5.0101094245910645;0.007936434213409171;0.01574808670984207;0.3201;4.78259813785553;-0.022488713264465332
2018-04-30;6.300000190734863;6.449999809265137;6.300000190734863;6.449999809265137;4.835072040557861;58900;1.57;110.67999999999999;4.685072422027588;4.835072040557861;4.685072422027588;0.01574808670984207;-0.0077521619829660215;0.3128;4.776601195335388;0.058470845222473145
2018-05-02;6.440000057220459;6.440000057220459;6.25;6.400000095367432;4.7975897789001465;1700;-0.78;109.89999999999999;4.647589683532715;4.837589740753174;4.837589740753174;-0.0077521619829660215;0.0;0.3137;4.769104909896851;0.02848486900329572
2018-05-03;6.400000095367432;6.449999809265137;6.400000095367432;6.400000095367432;4.7975897789001465;13700;0.0;109.89999999999999;4.7975897789001465;4.847589492797852;4.7975897789001465;0.0;0.02297760472703514;0.3085;4.765731573104858;0.031858205795288086
2018-05-04;6.699999809265137;6.699999809265137;6.489999771118164;6.5;4.907826900482178;1200;2.3;112.19999999999999;4.897826671600342;5.1078267097473145;5.1078267097473145;0.02297760472703514;-0.0030768157541360974;0.3137;4.763747143745422;0.14407975673675555
2018-05-07;6.5;6.5;6.21999979019165;6.480000019073486;4.892726421356201;2900;-0.31;111.88999999999999;4.632726192474365;4.912726402282715;4.912726402282715;-0.0030768157541360974;-0.02623462460155357;0.3115;4.763631343841553;0.12909507751464844
2018-05-08;6.300000190734863;6.309999942779541;6.300000190734863;6.309999942779541;4.764367580413818;800;-2.62;109.26999999999998;4.754367828369141;4.764367580413818;4.754367828369141;-0.02623462460155357;0.06180669908522196;0.3081;4.764219093322754;0.00014848709106463076
2018-05-09;6.420000076293945;7.110000133514404;6.420000076293945;6.699999809265137;5.058837413787842;70300;6.18;115.44999999999999;4.77883768081665;5.468837738037109;4.77883768081665;0.06180669908522196;0.014925605262852804;0.355;4.770534873008728;0.28830254077911377
2018-05-10;6.800000190734863;6.800000190734863;6.690000057220459;6.800000190734863;5.13434362411499;800;1.49;116.93999999999998;5.024343490600586;5.13434362411499;5.13434362411499;0.014925605262852804;0.013235106871150037;0.3582;4.780251097679138;0.3540925264358519
2018-05-11;6.949999809265137;7.21999979019165;6.820000171661377;6.889999866485596;5.202297210693359;15900;1.32;118.25999999999998;5.132297515869141;5.532297134399414;5.2622971534729;0.013235106871150037;-0.04499290926276134;0.3476;4.798987150192261;0.40331006050109863
2018-05-14;6.889999866485596;6.889999866485596;6.559999942779541;6.579999923706055;4.968230724334717;4200;-4.5;113.75999999999998;4.948230743408203;5.278230667114258;5.278230667114258;-0.04499290926276134;-0.036474045110270636;0.3727;4.812766480445862;0.15546424388885516
2018-05-15;6.570000171661377;6.570000171661377;6.340000152587891;6.340000152587891;4.7870192527771;7900;-3.65;110.10999999999997;4.7870192527771;5.017019271850586;5.017019271850586;-0.036474045110270636;-0.014195585324471627;0.398;4.818234896659851;-0.03121564388275111
2018-05-16;6.300000190734863;6.309999942779541;6.199999809265137;6.25;4.719064712524414;20100;-1.42;108.68999999999997;4.669064521789551;4.779064655303955;4.769064903259277;-0.014195585324471627;-0.028800003556778475;0.4016;4.821055221557617;-0.10199050903320295
2018-05-17;6.199999809265137;6.199999809265137;6.070000171661377;6.070000171661377;4.583155632019043;7400;-2.88;105.80999999999997;4.583155632019043;4.713155269622803;4.713155269622803;-0.028800003556778475;-0.06095557293737741;0.4087;4.81258237361908;-0.22942674160003662
2018-05-18;6.010000228881836;6.010000228881836;5.510000228881836;5.699999809265137;4.303786754608154;14300;-6.1;99.70999999999998;4.1137871742248535;4.6137871742248535;4.6137871742248535;-0.06095557293737741;-0.008772066860225136;0.4544;4.795763206481934;-0.4919764518737795
2018-05-21;5.710000038146973;6.0;5.650000095367432;5.650000095367432;4.26603364944458;15300;-0.88;98.82999999999998;4.26603364944458;4.616033554077148;4.326033592224121;-0.008772066860225136;0.030088679163665866;0.4441;4.771809053421021;-0.5057754039764406
2018-05-22;5.699999809265137;5.820000171661377;5.699999809265137;5.820000171661377;4.394392967224121;2900;3.01;101.83999999999999;4.274392604827881;4.394392967224121;4.274392604827881;0.030088679163665866;-0.046391650778941584;0.4539;4.7602698564529415;-0.36587688922882045
2018-05-23;5.849999904632568;5.849999904632568;5.550000190734863;5.550000190734863;4.190529823303223;12700;-4.64;97.19999999999999;4.190529823303223;4.490529537200928;4.490529537200928;-0.046391650778941584;-0.043243434532163505;0.4802;4.740036725997925;-0.5495069026947021
2018-05-24;5.699999809265137;5.699999809265137;5.309999942779541;5.309999942779541;4.009316921234131;8300;-4.32;92.88;4.009316921234131;4.399316787719727;4.399316787719727;-0.043243434532163505;0.016949275506244144;0.4853;4.704745960235596;-0.695429039001465
2018-05-25;5.320000171661377;5.449999809265137;5.320000171661377;5.400000095367432;4.077271938323975;4100;1.69;94.57;3.99727201461792;4.12727165222168;3.99727201461792;0.016949275506244144;-0.031481667085542786;0.4922;4.672478127479553;-0.5952061891555784
2018-05-28;5.349999904632568;5.349999904632568;5.230000019073486;5.230000019073486;3.9489126205444336;400;-3.15;91.41999999999999;3.9489126205444336;4.068912506103516;4.068912506103516;-0.031481667085542786;-0.06118539341445417;0.4964;4.631918287277221;-0.6830056667327877
2018-05-29;5.010000228881836;5.489999771118164;4.869999885559082;4.909999847412109;3.707296848297119;17900;-6.12;85.29999999999998;3.667296886444092;4.287296772003174;3.8072972297668457;-0.06118539341445417;0.02240324948728345;0.5204;4.575529527664185;-0.8682326793670656
2018-05-30;4.820000171661377;5.050000190734863;4.820000171661377;5.019999980926514;3.7903523445129395;11900;2.24;87.53999999999998;3.5903525352478027;3.820352554321289;3.5903525352478027;0.02240324948728345;0.01593620285459263;0.535;4.525167655944824;-0.7348153114318849
2018-06-01;5.059999942779541;5.199999809265137;5.019999980926514;5.099999904632568;3.8507561683654785;15100;1.59;89.12999999999998;3.770756244659424;3.950756072998047;3.810756206512451;0.01593620285459263;0.019607965752726608;0.5423;4.4778259754180905;-0.627069807052612
2018-06-04;5.199999809265137;5.400000095367432;5.199999809265137;5.199999809265137;3.9262616634368896;4200;1.96;91.08999999999997;3.9262616634368896;4.126261949539185;3.9262616634368896;0.019607965752726608;-0.01923088717559307;0.5397;4.428747713565826;-0.5024860501289368
2018-06-05;5.199999809265137;5.199999809265137;5.099999904632568;5.099999904632568;3.8507561683654785;4900;-1.92;89.16999999999997;3.8507561683654785;3.950756072998047;3.950756072998047;-0.01923088717559307;-0.04901951193598608;0.5398;4.37664920091629;-0.5258930325508118
2018-06-06;5.079999923706055;5.099999904632568;4.809999942779541;4.849999904632568;3.661993980407715;3000;-4.9;84.26999999999997;3.6219940185546875;3.911993980407715;3.891993999481201;-0.04901951193598608;-0.07010292511821337;0.554;4.321530520915985;-0.6595365405082703
2018-06-07;4.849999904632568;4.849999904632568;4.380000114440918;4.510000228881836;3.4052774906158447;1300;-7.01;77.25999999999996;3.2752773761749268;3.745277166366577;3.745277166366577;-0.07010292511821337;-0.004434644290613354;0.5159;4.238852524757386;-0.8335750341415409
2018-06-08;4.550000190734863;4.590000152587891;4.429999828338623;4.489999771118164;3.390176296234131;3100;-0.44;76.81999999999996;3.33017635345459;3.4901766777038574;3.45017671585083;-0.004434644290613354;-0.024499012970280787;0.5034;4.151644158363342;-0.7614678621292112
2018-06-11;4.5;4.5;4.380000114440918;4.380000114440918;3.3071203231811523;1800;-2.45;74.36999999999996;3.3071203231811523;3.4271202087402344;3.4271202087402344;-0.024499012970280787;-0.01826477961177897;0.4879;4.056885313987732;-0.7497649908065798
2018-06-12;4.320000171661377;4.320000171661377;4.300000190734863;4.300000190734863;3.2467164993286133;400;-1.83;72.53999999999996;3.2467164993286133;3.266716480255127;3.266716480255127;-0.01826477961177897;0.03255824985629019;0.4803;3.9708096027374267;-0.7240931034088134
2018-06-13;4.230000019073486;4.440000057220459;4.230000019073486;4.440000057220459;3.352423906326294;300;3.26;75.79999999999997;3.1424238681793213;3.352423906326294;3.1424238681793213;0.03255824985629019;-0.05405415015982051;0.5116;3.8990798354148866;-0.5466559290885926
2018-06-14;4.599999904632568;4.650000095367432;4.199999809265137;4.199999809265137;3.1712114810943604;34000;-5.41;70.38999999999997;3.1712114810943604;3.6212117671966553;3.571211576461792;-0.05405415015982051;-0.002380869143543407;0.5278;3.821687173843384;-0.6504756927490236
2018-06-15;4.199999809265137;4.199999809265137;4.190000057220459;4.190000057220459;3.163661241531372;5700;-0.24;70.14999999999998;3.163661241531372;3.17366099357605;3.17366099357605;-0.002380869143543407;-0.026253118368885553;0.5297;3.7507124543190002;-0.5870512127876282
2018-06-18;4.190000057220459;4.190000057220459;3.9100000858306885;4.079999923706055;3.0806052684783936;2700;-2.63;67.51999999999998;2.9106054306030273;3.190605401992798;3.190605401992798;-0.026253118368885553;-0.00980404372883048;0.506;3.689553380012512;-0.6089481115341187
2018-06-19;4.070000171661377;4.300000190734863;4.0;4.039999961853027;3.050402879714966;60000;-0.98;66.53999999999998;3.0104029178619385;3.3104031085968018;3.0804030895233154;-0.00980404372883048;0.014851672035326224;0.5059;3.6287718415260315;-0.5783689618110657
2018-06-20;4.110000133514404;4.360000133514404;4.099999904632568;4.099999904632568;3.0957064628601074;2600;1.49;68.02999999999997;3.0957064628601074;3.3557066917419434;3.1057066917419434;0.014851672035326224;0.041463582190661485;0.49;3.5638375163078306;-0.4681310534477232
2018-06-21;4.150000095367432;4.300000190734863;4.150000095367432;4.269999980926514;3.2240655422210693;1800;4.15;72.17999999999998;3.1040656566619873;3.254065752029419;3.1040656566619873;0.041463582190661485;-0.0046840459727343076;0.5183;3.515514302253723;-0.29144876003265363
2018-06-22;4.300000190734863;4.349999904632568;4.119999885559082;4.25;3.2089638710021973;6300;-0.47;71.70999999999998;3.0789637565612793;3.3089637756347656;3.2589640617370605;-0.0046840459727343076;-0.030588207323225425;0.5059;3.4754966497421265;-0.2665327787399292
2018-06-25;4.260000228881836;4.340000152587891;4.110000133514404;4.119999885559082;3.110807418823242;800;-3.06;68.64999999999998;3.1008076667785645;3.330807685852051;3.250807762145996;-0.030588207323225425;0.002427252922973633;0.4997;3.4271734237670897;-0.3163660049438475
2018-06-26;4.239999771118164;4.309999942779541;4.130000114440918;4.130000114440918;3.1183581352233887;3400;0.24;68.88999999999997;3.1183581352233887;3.2983579635620117;3.2283577919006348;0.002427252922973633;0.04116216243905857;0.4975;3.3856456995010378;-0.2672875642776491
2018-06-27;4.300000190734863;4.300000190734863;4.260000228881836;4.300000190734863;3.2467164993286133;1100;4.12;73.00999999999998;3.206716537475586;3.2467164993286133;3.2467164993286133;0.04116216243905857;0.0;0.494;3.362616682052612;-0.11590018272399893
2018-06-28;4.329999923706055;4.329999923706055;4.300000190734863;4.300000190734863;3.2467164993286133;900;0.0;73.00999999999998;3.2467164993286133;3.2767162322998047;3.2767162322998047;0.0;0.016279014777514922;0.4831;3.335434889793396;-0.0887183904647828
2018-06-29;4.21999979019165;4.489999771118164;4.21999979019165;4.369999885559082;3.299569845199585;2300;1.63;74.63999999999997;3.1495697498321533;3.419569730758667;3.1495697498321533;0.016279014777514922;-0.004576571569329002;0.4833;3.3078755736351013;-0.008305728435516357
2018-07-02;4.349999904632568;4.599999904632568;4.349999904632568;4.349999904632568;3.2844691276550293;4100;-0.46;74.17999999999998;3.2844691276550293;3.5344691276550293;3.2844691276550293;-0.004576571569329002;0.0;0.473;3.275785946846008;0.008683180809021085
2018-07-03;4.349999904632568;4.519999980926514;4.349999904632568;4.349999904632568;3.2844691276550293;4400;0.0;74.17999999999998;3.2844691276550293;3.4544692039489746;3.2844691276550293;0.0;0.0;0.4721;3.2474715948104858;0.036997532844543546
2018-07-04;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.2844691276550293;0;0.0;74.17999999999998;3.2844691276550293;3.2844691276550293;3.2844691276550293;0.0;0.02298849990657703;0.4463;3.2285953521728517;0.055873775482177646
2018-07-05;4.650000095367432;4.659999847412109;4.349999904632568;4.449999809265137;3.3599741458892822;5200;2.3;76.47999999999998;3.259974241256714;3.569974184036255;3.559974431991577;0.02298849990657703;0.04269648378851176;0.3843;3.2263301849365233;0.13364396095275888
2018-07-06;4.449999809265137;4.639999866485596;4.449999809265137;4.639999866485596;3.5034332275390625;2700;4.27;80.74999999999997;3.3134331703186035;3.5034332275390625;3.3134331703186035;0.04269648378851176;-0.010775622710702426;0.4131;3.23199303150177;0.2714401960372923
2018-07-10;4.690000057220459;4.690000057220459;4.590000152587891;4.590000152587891;3.465681552886963;4600;-1.08;79.66999999999997;3.465681552886963;3.5656814575195312;3.5656814575195312;-0.010775622710702426;0.0;0.4042;3.2399210929870605;0.22576045989990234
2018-07-11;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;3.465681552886963;0;0.0;79.66999999999997;3.465681552886963;3.465681552886963;3.465681552886963;0.0;-0.021786553525073638;0.3968;3.250869345664978;0.21481220722198469
2018-07-12;4.619999885559082;4.619999885559082;4.489999771118164;4.489999771118164;3.390176296234131;700;-2.18;77.48999999999997;3.390176296234131;3.520176410675049;3.520176410675049;-0.021786553525073638;0.02672617678767719;0.391;3.25275696516037;0.1374193310737608
2018-07-13;4.670000076293945;4.690000057220459;4.570000171661377;4.610000133514404;3.4807827472686768;1000;2.67;80.15999999999997;3.4407827854156494;3.5607826709747314;3.5407826900482178;0.02672617678767719;0.03904548256952767;0.3427;3.2682355284690856;0.21254721879959115
2018-07-16;4.71999979019165;4.789999961853027;4.71999979019165;4.789999961853027;3.6166915893554688;600;3.9;84.05999999999997;3.546691417694092;3.6166915893554688;3.546691417694092;0.03904548256952767;0.00417521891289252;0.362;3.2908870458602903;0.3258045434951784
2018-07-17;4.78000020980835;4.809999942779541;4.670000076293945;4.809999942779541;3.6317920684814453;3500;0.42;84.47999999999998;3.4917922019958496;3.6317920684814453;3.601792335510254;0.00417521891289252;0.0;0.3405;3.318446385860443;0.3133456826210024
