Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-01-03;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1074;3.5831639528274537;0.05676963329315177
2018-01-04;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1074;3.5865033745765684;0.05343021154403704
2018-01-05;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1074;3.5898427963256836;0.050090789794921875
2018-01-08;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.5948518753051757;0.045081710815429776
2018-01-09;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.599860954284668;0.04007263183593768
2018-01-10;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6048700332641603;0.035063552856445135
2018-01-11;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6098791122436524;0.030054473876953036
2018-01-12;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;200;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6148881912231445;0.025045394897460938
2018-01-15;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6198972702026366;0.02003631591796884
2018-01-16;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6249063491821287;0.01502723693847674
2018-01-17;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6299154281616213;0.010018157958984197
2018-01-18;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.0;0.1005;3.6349245071411134;0.005009078979492099
2018-01-19;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;3.6399335861206055;0;0.0;29.960000000000008;3.6399335861206055;3.6399335861206055;3.6399335861206055;0.0;0.020183548975082788;0.1005;3.6399335861206055;0.0
2018-01-22;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;3.713400363922119;100;2.02;31.980000000000008;3.713400363922119;3.713400363922119;3.713400363922119;0.020183548975082788;0.0;0.0716;3.643606925010681;0.06979343891143808
2018-01-23;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;3.713400363922119;0;0.0;31.980000000000008;3.713400363922119;3.713400363922119;3.713400363922119;0.0;0.0;0.0716;3.6472802639007567;0.06612010002136248
2018-01-24;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;3.713400363922119;0;0.0;31.980000000000008;3.713400363922119;3.713400363922119;3.713400363922119;0.0;0.0;0.0716;3.6509536027908327;0.06244676113128644
2018-01-25;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;3.713400363922119;0;0.0;31.980000000000008;3.713400363922119;3.713400363922119;3.713400363922119;0.0;0.043165418201966954;0.0716;3.6546269416809083;0.05877342224121085
2018-01-26;5.800000190734863;5.900000095367432;5.800000190734863;5.800000190734863;3.8736908435821533;11600;4.32;36.30000000000001;3.8736908435821533;3.9736907482147217;3.8736908435821533;0.043165418201966954;0.05954446845985606;0.1657;3.6663148045539855;0.2073760390281678
2018-01-29;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.1043477058410645;0;5.95;42.250000000000014;4.1043477058410645;4.1043477058410645;4.1043477058410645;0.05954446845985606;0.0;0.2591;3.6895355105400087;0.41481219530105573
2018-01-30;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.1043477058410645;0;0.0;42.250000000000014;4.1043477058410645;4.1043477058410645;4.1043477058410645;0.0;0.0;0.2591;3.7127562165260315;0.39159148931503296
2018-01-31;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.1043477058410645;0;0.0;42.250000000000014;4.1043477058410645;4.1043477058410645;4.1043477058410645;0.0;0.0;0.2591;3.7359769225120543;0.3683707833290102
2018-02-01;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.1043477058410645;0;0.0;42.250000000000014;4.1043477058410645;4.1043477058410645;4.1043477058410645;0.0;0.0;0.2591;3.7591976284980775;0.34515007734298697
2018-02-02;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.1043477058410645;0;0.0;42.250000000000014;4.1043477058410645;4.1043477058410645;4.1043477058410645;0.0;0.034482838743826516;0.2591;3.7824183344841003;0.3219293713569642
2018-02-05;5.630000114440918;6.0;5.630000114440918;6.0;4.245877265930176;700;3.45;45.70000000000002;3.8758773803710938;4.245877265930176;3.8758773803710938;0.034482838743826516;-0.061666619872532746;0.2766;3.8127155184745787;0.4331617474555971
2018-02-06;5.630000114440918;5.630000114440918;5.630000114440918;5.630000114440918;3.984048366546631;100;-6.17;39.530000000000015;3.984048366546631;3.984048366546631;3.984048366546631;-0.061666619872532746;0.0;0.3705;3.8299212574958803;0.15412710905075055
2018-02-07;5.630000114440918;5.630000114440918;5.630000114440918;5.630000114440918;3.984048366546631;0;0.0;39.530000000000015;3.984048366546631;3.984048366546631;3.984048366546631;0.0;-0.01420973039997464;0.3705;3.8471269965171815;0.13692137002944937
2018-02-08;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;600;-1.42;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;-0.01420973039997464;0.0;0.3763;3.8615021228790285;0.06593399047851545
2018-02-09;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3763;3.875877249240875;0.05155886411666888
2018-02-14;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3763;3.890252375602722;0.037183737754821866
2018-02-15;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3763;3.904627501964569;0.022808611392974854
2018-02-16;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3763;3.919002628326416;0.008433485031127841
2018-02-19;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;900;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3763;3.933377754688263;-0.005941641330719172
2018-02-20;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3763;3.9477528810501097;-0.02031676769256574
2018-02-21;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3717;3.958454668521881;-0.031018555164337158
2018-02-22;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3717;3.9691564559936525;-0.041720342636108576
2018-02-23;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3717;3.9798582434654235;-0.05242213010787955
2018-02-26;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3717;3.990560030937195;-0.06312391757965097
2018-02-27;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.3401;3.9932472944259643;-0.06581118106842032
2018-02-28;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;0.0;0.2603;3.9844017148017885;-0.05696560144424456
2018-03-01;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;3.927436113357544;0;0.0;38.110000000000014;3.927436113357544;3.927436113357544;3.927436113357544;0.0;-0.007207187628184286;0.2603;3.9755561351776123;-0.04812002182006836
2018-03-02;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;3.899130344390869;3000;-0.72;37.390000000000015;3.899130344390869;3.899130344390869;3.899130344390869;-0.007207187628184286;0.0;0.2608;3.9652952671051027;-0.06616492271423358
2018-03-05;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;3.899130344390869;0;0.0;37.390000000000015;3.899130344390869;3.899130344390869;3.899130344390869;0.0;0.0;0.2608;3.9550343990325927;-0.055904054641723544
2018-03-06;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;3.899130344390869;0;0.0;37.390000000000015;3.899130344390869;3.899130344390869;3.899130344390869;0.0;0.0;0.2608;3.944773530960083;-0.045643186569213956
2018-03-07;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;3.899130344390869;0;0.0;37.390000000000015;3.899130344390869;3.899130344390869;3.899130344390869;0.0;-0.050816496717833726;0.2219;3.927436184883118;-0.028305840492248713
2018-03-08;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.7009902000427246;200;-5.08;32.31000000000002;3.7009902000427246;3.7009902000427246;3.7009902000427246;-0.050816496717833726;0.0;0.1848;3.913283276557922;-0.21229307651519758
2018-03-09;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.7009902000427246;0;0.0;32.31000000000002;3.7009902000427246;3.7009902000427246;3.7009902000427246;0.0;0.0;0.1848;3.899130368232727;-0.19814016819000235
2018-03-12;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.7009902000427246;0;0.0;32.31000000000002;3.7009902000427246;3.7009902000427246;3.7009902000427246;0.0;0.0;0.1808;3.887808072566986;-0.1868178725242613
2018-03-13;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;3.7009902000427246;0;0.0;32.31000000000002;3.7009902000427246;3.7009902000427246;3.7009902000427246;0.0;0.0707455054983297;0.1808;3.8764857769012453;-0.17549557685852069
2018-03-14;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;100;7.07;39.38000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0707455054983297;0.0;0.3181;3.8782549023628237;0.08456372022628766
2018-03-15;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.38000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.3181;3.880024027824402;0.0827945947647093
2018-03-16;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.38000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.3181;3.8817931532859804;0.08102546930313093
2018-03-19;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.38000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.3181;3.8835622787475588;0.07925634384155256
2018-03-20;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.38000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.3181;3.885331404209137;0.07748721837997419
2018-03-21;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.38000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;-0.021428391796389;0.3181;3.8871005296707155;0.07571809291839582
2018-03-22;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;3.877901792526245;21000;-2.14;37.240000000000016;3.877901792526245;3.877901792526245;3.877901792526245;-0.021428391796389;0.0;0.3277;3.88462381362915;-0.006722021102905096
2018-03-23;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;3.877901792526245;0;0.0;37.240000000000016;3.877901792526245;3.877901792526245;3.877901792526245;0.0;0.0;0.3277;3.8821470975875854;-0.004245305061340243
2018-03-26;5.489999771118164;5.489999771118164;5.480000019073486;5.480000019073486;3.877901792526245;1600;0.0;37.240000000000016;3.877901792526245;3.887901544570923;3.887901544570923;0.0;-0.0036498394507159526;0.3277;3.8796703815460205;-0.0017685890197753906
2018-03-27;5.590000152587891;5.590000152587891;5.460000038146973;5.460000038146973;3.863748073577881;1400;-0.36;36.88000000000002;3.863748073577881;3.993748188018799;3.993748188018799;-0.0036498394507159526;0.0;0.3278;3.8764859795570374;-0.012737905979156583
2018-03-28;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.0;0.3278;3.8733015775680544;-0.009553503990173517
2018-03-29;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.0;0.3278;3.870117175579071;-0.006369102001190008
2018-04-02;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.0;0.3269;3.8683480620384216;-0.0045999884605407715
2018-04-03;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.0;0.3269;3.8665789484977724;-0.002830874919891535
2018-04-04;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.0;0.3269;3.8648098349571227;-0.0010617613792418545
2018-04-05;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.0;0.3269;3.8630407214164735;0.0007073521614073819
2018-04-06;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;3.863748073577881;0;0.0;36.88000000000002;3.863748073577881;3.863748073577881;3.863748073577881;0.0;0.009157499438161798;0.267;3.871178615093231;-0.007430541515350164
2018-04-09;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;3.899130344390869;200;0.92;37.80000000000002;3.899130344390869;3.899130344390869;3.899130344390869;0.009157499438161798;0.016333970032538447;0.2679;3.8810856223106383;0.01804472208023089
2018-04-10;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;100;1.63;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.016333970032538447;0.0;0.2719;3.8941770434379577;0.06864157915115365
2018-04-11;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.2719;3.907268464565277;0.05555015802383423
2018-04-12;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.1045;3.907268464565277;0.05555015802383423
2018-04-13;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.1045;3.907268464565277;0.05555015802383423
2018-04-16;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.1045;3.907268464565277;0.05555015802383423
2018-04-17;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.1045;3.907268464565277;0.05555015802383423
2018-04-18;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.1045;3.907268464565277;0.05555015802383423
2018-04-19;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;0;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;0.0;0.1045;3.907268464565277;0.05555015802383423
2018-04-20;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;3.9628186225891113;2300;0.0;39.43000000000002;3.9628186225891113;3.9628186225891113;3.9628186225891113;0.0;-0.06428565670027786;0.0672;3.9115143060684203;0.05130431652069101
2018-04-23;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;100;-6.43;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;-0.06428565670027786;0.0;0.2418;3.903022527694702;-0.19495630264282227
2018-04-24;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.894530749320984;-0.1864645242691041
2018-04-25;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.886746656894684;-0.17868043184280413
2018-04-26;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8789625644683836;-0.17089633941650373
2018-04-27;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8711784720420837;-0.16311224699020377
2018-04-30;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8633943796157837;-0.1553281545639038
2018-05-02;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8556102871894837;-0.14754406213760385
2018-05-03;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8478261947631838;-0.1397599697113039
2018-05-04;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8400421023368834;-0.13197587728500348
2018-05-07;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2418;3.8322580099105834;-0.12419178485870352
2018-05-08;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2384;3.822704803943634;-0.11463857889175433
2018-05-09;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.8099671840667724;-0.10190095901489249
2018-05-10;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.797229564189911;-0.0891633391380311
2018-05-11;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.784491944313049;-0.07642571926116926
2018-05-14;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.7717543244361877;-0.06368809938430786
2018-05-15;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.7590167045593263;-0.05095047950744647
2018-05-16;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.7462790846824645;-0.03821285963058463
2018-05-17;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.733541464805603;-0.025475239753723233
2018-05-18;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.7208038449287413;-0.012737619876861395
2018-05-21;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.2282;3.70806622505188;0.0
2018-05-22;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-05-23;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-05-24;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-05-25;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-05-28;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-05-29;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-05-30;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-01;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-04;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-05;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-06;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-07;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-08;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-11;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-12;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-13;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.0;0.0;3.70806622505188;0.0
2018-06-14;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;3.70806622505188;0;0.0;33.00000000000002;3.70806622505188;3.70806622505188;3.70806622505188;0.0;0.04770986906051444;0.0;3.70806622505188;0.0
2018-06-15;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;3.8849775791168213;300;4.77;37.770000000000024;3.8849775791168213;3.8849775791168213;3.8849775791168213;0.04770986906051444;0.0;0.1694;3.716911792755127;0.16806578636169434
2018-06-18;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;3.8849775791168213;1000;0.0;37.770000000000024;3.8849775791168213;3.8849775791168213;3.8849775791168213;0.0;0.0;0.1694;3.725757360458374;0.15922021865844727
2018-06-19;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;3.8849775791168213;0;0.0;37.770000000000024;3.8849775791168213;3.8849775791168213;3.8849775791168213;0.0;0.0;0.1694;3.734602928161621;0.1503746509552002
2018-06-20;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;3.8849775791168213;200;0.0;37.770000000000024;3.8849775791168213;3.8849775791168213;3.8849775791168213;0.0;0.0;0.1694;3.743448495864868;0.14152908325195312
2018-06-21;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;3.8849775791168213;2000;0.0;37.770000000000024;3.8849775791168213;3.8849775791168213;3.8849775791168213;0.0;0.0;0.1694;3.7522940635681152;0.13268351554870605
2018-06-22;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;3.8849775791168213;0;0.0;37.770000000000024;3.8849775791168213;3.8849775791168213;3.8849775791168213;0.0;0.0;0.1694;3.7611396312713623;0.12383794784545898
