Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-09-26;6.690000057220459;6.71999979019165;6.400000095367432;6.449999809265137;6.449999809265137;19407700;-4.3;-17.119999999999997;6.400000095367432;6.71999979019165;6.690000057220459;-0.0430267020327979;-0.015503861641813277;0.4362;7.45550000667572;-1.0055001974105835
2023-09-27;6.5;6.639999866485596;6.159999847412109;6.349999904632568;6.349999904632568;21284200;-1.55;-18.669999999999998;6.159999847412109;6.639999866485596;6.5;-0.015503861641813277;0.03622047598862044;0.4361;7.371000003814697;-1.021000099182129
2023-09-28;6.320000171661377;6.71999979019165;6.289999961853027;6.579999923706055;6.579999923706055;22769400;3.62;-15.049999999999997;6.289999961853027;6.71999979019165;6.320000171661377;0.03622047598862044;0.010638324084045081;0.4673;7.303999996185302;-0.7240000724792477
2023-09-29;6.650000095367432;6.869999885559082;6.590000152587891;6.650000095367432;6.650000095367432;13726800;1.06;-13.989999999999997;6.590000152587891;6.869999885559082;6.650000095367432;0.010638324084045081;-0.028571436766266833;0.4395;7.262000012397766;-0.6119999170303343
2023-10-02;6.670000076293945;6.670000076293945;6.289999961853027;6.460000038146973;6.460000038146973;10285800;-2.86;-16.849999999999998;6.289999961853027;6.670000076293945;6.670000076293945;-0.028571436766266833;-0.04024771321153364;0.4278;7.2000000238418576;-0.7399999856948849
2023-10-03;6.369999885559082;6.460000038146973;6.150000095367432;6.199999809265137;6.199999809265137;12666200;-4.02;-20.869999999999997;6.150000095367432;6.460000038146973;6.369999885559082;-0.04024771321153364;0.00806454714081517;0.4418;7.131500005722046;-0.9315001964569092
2023-10-04;6.28000020980835;6.400000095367432;6.090000152587891;6.25;6.25;11749200;0.81;-20.06;6.090000152587891;6.400000095367432;6.28000020980835;0.00806454714081517;-0.027200012207031277;0.4442;7.064499998092652;-0.8144999980926517
2023-10-05;6.239999771118164;6.349999904632568;6.03000020980835;6.079999923706055;6.079999923706055;11501100;-2.72;-22.779999999999998;6.03000020980835;6.349999904632568;6.239999771118164;-0.027200012207031277;-0.011513107845822268;0.4444;6.986500000953674;-0.9065000772476193
2023-10-06;6.0;6.110000133514404;5.840000152587891;6.010000228881836;6.010000228881836;16391800;-1.15;-23.929999999999996;5.840000152587891;6.110000133514404;6.0;-0.011513107845822268;0.016638918606359798;0.444;6.91100001335144;-0.9009997844696045
2023-10-09;5.929999828338623;6.150000095367432;5.809999942779541;6.110000133514404;6.110000133514404;13399200;1.66;-22.269999999999996;5.809999942779541;6.150000095367432;5.929999828338623;0.016638918606359798;0.02782325246794448;0.4399;6.832500028610229;-0.722499895095825
2023-10-10;6.130000114440918;6.340000152587891;6.110000133514404;6.28000020980835;6.28000020980835;12655100;2.78;-19.489999999999995;6.110000133514404;6.340000152587891;6.130000114440918;0.02782325246794448;-0.035031888483889495;0.4339;6.750000047683716;-0.46999983787536603
2023-10-11;6.369999885559082;6.409999847412109;5.96999979019165;6.059999942779541;6.059999942779541;16532400;-3.5;-22.989999999999995;5.96999979019165;6.409999847412109;6.369999885559082;-0.035031888483889495;-0.07260727085397367;0.4332;6.6520000219345095;-0.5920000791549684
2023-10-13;6.039999961853027;6.090000152587891;5.610000133514404;5.619999885559082;5.619999885559082;19670800;-7.26;-30.249999999999993;5.610000133514404;6.090000152587891;6.039999961853027;-0.07260727085397367;-0.0035587155398179027;0.4795;6.543000006675721;-0.9230001211166385
2023-10-16;5.650000095367432;5.800000190734863;5.510000228881836;5.599999904632568;5.599999904632568;16911300;-0.36;-30.609999999999992;5.510000228881836;5.800000190734863;5.650000095367432;-0.0035587155398179027;-0.024999976583889194;0.4795;6.443499994277954;-0.8435000896453859
2023-10-17;5.53000020980835;5.690000057220459;5.449999809265137;5.460000038146973;5.460000038146973;11358200;-2.5;-33.10999999999999;5.449999809265137;5.690000057220459;5.53000020980835;-0.024999976583889194;-0.04029308891790284;0.4809;6.342499995231629;-0.8824999570846561
2023-10-18;5.429999828338623;5.440000057220459;5.179999828338623;5.239999771118164;5.239999771118164;22108700;-4.03;-37.13999999999999;5.179999828338623;5.440000057220459;5.429999828338623;-0.04029308891790284;0.01717560238913629;0.485;6.2429999828338625;-1.0030002117156984
2023-10-19;5.300000190734863;5.5;5.25;5.329999923706055;5.329999923706055;15182500;1.72;-35.419999999999995;5.25;5.5;5.300000190734863;0.01717560238913629;0.0037523416909557294;0.4909;6.144499969482422;-0.8145000457763674
2023-10-20;5.349999904632568;5.5;5.239999771118164;5.349999904632568;5.349999904632568;10969500;0.38;-35.03999999999999;5.239999771118164;5.5;5.349999904632568;0.0037523416909557294;0.03925234427857349;0.4544;6.071499967575074;-0.7215000629425052
2023-10-23;5.300000190734863;5.690000057220459;5.28000020980835;5.559999942779541;5.559999942779541;15380200;3.93;-31.109999999999992;5.28000020980835;5.690000057220459;5.300000190734863;0.03925234427857349;0.01978419687886057;0.4832;6.01899995803833;-0.4590000152587894
2023-10-24;5.670000076293945;5.769999980926514;5.489999771118164;5.670000076293945;5.670000076293945;18474600;1.98;-29.129999999999992;5.489999771118164;5.769999980926514;5.670000076293945;0.01978419687886057;-0.031746085141754365;0.4833;5.965499973297119;-0.2954998970031735
2023-10-25;5.639999866485596;5.699999809265137;5.480000019073486;5.489999771118164;5.489999771118164;8059100;-3.17;-32.29999999999999;5.480000019073486;5.699999809265137;5.639999866485596;-0.031746085141754365;0.030965406808991736;0.4741;5.917499971389771;-0.4275002002716066
2023-10-26;5.489999771118164;5.71999979019165;5.460000038146973;5.659999847412109;5.659999847412109;11284000;3.1;-29.19999999999999;5.460000038146973;5.71999979019165;5.489999771118164;0.030965406808991736;-0.06890457190805632;0.4921;5.882999968528748;-0.22300012111663836
2023-10-27;5.650000095367432;5.71999979019165;5.260000228881836;5.269999980926514;5.269999980926514;9225800;-6.89;-36.08999999999999;5.260000228881836;5.71999979019165;5.650000095367432;-0.06890457190805632;-0.03984820472618911;0.5155;5.81749997138977;-0.5474999904632565
2023-10-30;5.309999942779541;5.329999923706055;5.019999980926514;5.059999942779541;5.059999942779541;16124200;-3.98;-40.069999999999986;5.019999980926514;5.329999923706055;5.309999942779541;-0.03984820472618911;0.045454549738026984;0.5192;5.737999963760376;-0.6780000209808348
2023-10-31;5.070000171661377;5.320000171661377;4.940000057220459;5.289999961853027;5.289999961853027;12520900;4.55;-35.51999999999999;4.940000057220459;5.320000171661377;5.070000171661377;0.045454549738026984;0.022684288549039477;0.5551;5.679499959945678;-0.389499998092651
2023-11-01;5.309999942779541;5.46999979019165;5.28000020980835;5.409999847412109;5.409999847412109;11459500;2.27;-33.249999999999986;5.28000020980835;5.46999979019165;5.309999942779541;0.022684288549039477;0.08687620707672195;0.5535;5.639999961853027;-0.2300001144409176
2023-11-03;5.659999847412109;5.929999828338623;5.599999904632568;5.880000114440918;5.880000114440918;16834500;8.69;-24.559999999999988;5.599999904632568;5.929999828338623;5.659999847412109;0.08687620707672195;-0.05782315407662508;0.6438;5.621499967575073;0.25850014686584455
2023-11-06;5.940000057220459;5.940000057220459;5.5;5.539999961853027;5.539999961853027;12677800;-5.78;-30.33999999999999;5.5;5.940000057220459;5.940000057220459;-0.05782315407662508;0.07581228866172474;0.6683;5.594499969482422;-0.054500007629394887
2023-11-07;5.510000228881836;6.099999904632568;5.480000019073486;5.960000038146973;5.960000038146973;19388900;7.58;-22.75999999999999;5.480000019073486;6.099999904632568;5.510000228881836;0.07581228866172474;-0.02516780107505978;0.7244;5.591999959945679;0.36800007820129377
2023-11-08;6.039999961853027;6.099999904632568;5.710000038146973;5.809999942779541;5.809999942779541;16851900;-2.52;-25.27999999999999;5.710000038146973;6.099999904632568;6.039999961853027;-0.02516780107505978;0.06540449538440507;0.7273;5.576999950408935;0.23299999237060565
2023-11-09;6.150000095367432;6.659999847412109;6.099999904632568;6.190000057220459;6.190000057220459;31307900;6.54;-18.73999999999999;6.099999904632568;6.659999847412109;6.150000095367432;0.06540449538440507;0.06623583903425923;0.759;5.572499942779541;0.6175001144409178
2023-11-10;6.28000020980835;6.710000038146973;6.179999828338623;6.599999904632568;6.599999904632568;32861400;6.62;-12.11999999999999;6.179999828338623;6.710000038146973;6.28000020980835;0.06623583903425923;0.004545486400278964;0.7811;5.599499940872192;1.000499963760376
2023-11-13;6.599999904632568;6.699999809265137;6.440000057220459;6.630000114440918;6.630000114440918;13199700;0.45;-11.669999999999991;6.440000057220459;6.699999809265137;6.599999904632568;0.004545486400278964;0.0030165883229702484;0.7249;5.649999952316284;0.9800001621246341
2023-11-14;6.679999828338623;6.980000019073486;6.610000133514404;6.650000095367432;6.650000095367432;21194000;0.3;-11.36999999999999;6.610000133514404;6.980000019073486;6.679999828338623;0.0030165883229702484;0.025563920880598445;0.7237;5.702499961853027;0.9475001335144047
2023-11-16;6.619999885559082;6.949999809265137;6.619999885559082;6.820000171661377;6.820000171661377;17978000;2.56;-8.80999999999999;6.619999885559082;6.949999809265137;6.619999885559082;0.025563920880598445;-0.016129051428983687;0.7139;5.770499968528748;1.049500203132629
2023-11-17;6.920000076293945;6.949999809265137;6.699999809265137;6.710000038146973;6.710000038146973;12230600;-1.61;-10.41999999999999;6.699999809265137;6.949999809265137;6.920000076293945;-0.016129051428983687;0.025335331643439485;0.6952;5.843999981880188;0.8660000562667847
2023-11-20;6.789999961853027;6.940000057220459;6.590000152587891;6.880000114440918;6.880000114440918;10943700;2.53;-7.88999999999999;6.590000152587891;6.940000057220459;6.789999961853027;0.025335331643439485;-0.04069770423704466;0.6964;5.9214999914169315;0.9585001230239865
2023-11-21;6.869999885559082;6.880000114440918;6.559999942779541;6.599999904632568;6.599999904632568;15592500;-4.07;-11.95999999999999;6.559999942779541;6.880000114440918;6.869999885559082;-0.04069770423704466;0.010606086768613965;0.7223;5.9839999914169315;0.6159999132156369
2023-11-22;6.659999847412109;6.929999828338623;6.519999980926514;6.670000076293945;6.670000076293945;14310900;1.06;-10.89999999999999;6.519999980926514;6.929999828338623;6.659999847412109;0.010606086768613965;0.022488769662919683;0.7148;6.039499998092651;0.630500078201294
2023-11-23;6.71999979019165;6.909999847412109;6.46999979019165;6.820000171661377;6.820000171661377;11388300;2.25;-8.64999999999999;6.46999979019165;6.909999847412109;6.71999979019165;0.022488769662919683;-0.03958943902207268;0.7154;6.097000002861023;0.723000168800354
2023-11-24;6.690000057220459;6.739999771118164;6.5;6.550000190734863;6.550000190734863;16039200;-3.96;-12.609999999999989;6.5;6.739999771118164;6.690000057220459;-0.03958943902207268;0.0015266796570208019;0.722;6.150000023841858;0.40000016689300555
2023-11-27;6.630000114440918;6.789999961853027;6.519999980926514;6.559999942779541;6.559999942779541;17294100;0.15;-12.459999999999988;6.519999980926514;6.789999961853027;6.630000114440918;0.0015266796570208019;-0.02286586839570537;0.7181;6.195000028610229;0.3649999141693119
2023-11-28;6.590000152587891;6.75;6.400000095367432;6.409999847412109;6.409999847412109;17755600;-2.29;-14.74999999999999;6.400000095367432;6.75;6.590000152587891;-0.02286586839570537;-0.04368170665155868;0.6694;6.252000021934509;0.15799982547760028
2023-11-29;6.559999942779541;6.590000152587891;6.130000114440918;6.130000114440918;6.130000114440918;32564400;-4.37;-19.11999999999999;6.130000114440918;6.590000152587891;6.559999942779541;-0.04368170665155868;-0.026101194333152167;0.6733;6.305500030517578;-0.17549991607666016
2023-11-30;6.179999828338623;6.179999828338623;5.840000152587891;5.96999979019165;5.96999979019165;40754700;-2.61;-21.72999999999999;5.840000152587891;6.179999828338623;6.179999828338623;-0.026101194333152167;0.07370185472089164;0.6719;6.3395000219345095;-0.36950023174285906
2023-12-01;5.980000019073486;6.420000076293945;5.909999847412109;6.409999847412109;6.409999847412109;22331200;7.37;-14.359999999999989;5.909999847412109;6.420000076293945;5.980000019073486;0.07370185472089164;-0.02964119527977327;0.7111;6.389500021934509;0.020499825477600098
2023-12-04;6.369999885559082;6.409999847412109;6.190000057220459;6.21999979019165;6.21999979019165;13295900;-2.96;-17.31999999999999;6.190000057220459;6.409999847412109;6.369999885559082;-0.02964119527977327;0.03697749627518876;0.6614;6.406500005722046;-0.18650021553039586
2023-12-05;6.230000019073486;6.519999980926514;6.230000019073486;6.449999809265137;6.449999809265137;13907500;3.7;-13.61999999999999;6.230000019073486;6.519999980926514;6.230000019073486;0.03697749627518876;0.009302390913331626;0.6294;6.451999998092651;-0.002000188827514293
2023-12-06;6.590000152587891;6.809999942779541;6.46999979019165;6.510000228881836;6.510000228881836;21331700;0.93;-12.68999999999999;6.46999979019165;6.809999942779541;6.590000152587891;0.009302390913331626;0.05683561790329361;0.5769;6.479500007629395;0.03050022125244123
2023-12-07;6.5;6.960000038146973;6.5;6.880000114440918;6.880000114440918;19261700;5.68;-7.009999999999991;6.5;6.960000038146973;6.5;0.05683561790329361;-0.02906980854295338;0.5932;6.533000016212464;0.34700009822845423
2023-12-08;6.880000114440918;6.940000057220459;6.610000133514404;6.679999828338623;6.679999828338623;18614300;-2.91;-9.919999999999991;6.610000133514404;6.940000057220459;6.880000114440918;-0.02906980854295338;-0.03143713226699307;0.5686;6.557500004768372;0.12249982357025146
2023-12-11;6.679999828338623;6.679999828338623;6.449999809265137;6.46999979019165;6.46999979019165;9367000;-3.14;-13.059999999999992;6.449999809265137;6.679999828338623;6.679999828338623;-0.03143713226699307;0.04018550808548538;0.5323;6.550999999046326;-0.08100020885467529
2023-12-12;6.53000020980835;6.820000171661377;6.510000228881836;6.730000019073486;6.730000019073486;13883700;4.02;-9.039999999999992;6.510000228881836;6.820000171661377;6.53000020980835;0.04018550808548538;0.0460623984994013;0.5515;6.555999994277954;0.17400002479553223
2023-12-13;6.75;7.110000133514404;6.570000171661377;7.039999961853027;7.039999961853027;30644400;4.61;-4.429999999999992;6.570000171661377;7.110000133514404;6.75;0.0460623984994013;0.005681812794001706;0.5739;6.5754999876022335;0.4644999742507938
2023-12-14;7.139999866485596;7.329999923706055;6.960000038146973;7.079999923706055;7.079999923706055;15863700;0.57;-3.859999999999992;6.960000038146973;7.329999923706055;7.139999866485596;0.005681812794001706;-0.04378530312430717;0.5681;6.588499975204468;0.49149994850158674
2023-12-15;7.119999885559082;7.139999866485596;6.71999979019165;6.769999980926514;6.769999980926514;14295600;-4.38;-8.239999999999991;6.71999979019165;7.139999866485596;7.119999885559082;-0.04378530312430717;-0.005908413879722518;0.5882;6.591499972343445;0.17850000858306903
2023-12-18;6.820000171661377;6.900000095367432;6.599999904632568;6.730000019073486;6.730000019073486;9825400;-0.59;-8.829999999999991;6.599999904632568;6.900000095367432;6.820000171661377;-0.005908413879722518;0.03268941895514854;0.5816;6.583999967575073;0.14600005149841344
2023-12-19;6.809999942779541;7.019999980926514;6.789999961853027;6.949999809265137;6.949999809265137;16044200;3.27;-5.559999999999992;6.789999961853027;7.019999980926514;6.809999942779541;0.03268941895514854;0.010071967421935613;0.5725;6.6014999628067015;0.34849984645843524
2023-12-20;6.940000057220459;7.170000076293945;6.860000133514404;7.019999980926514;7.019999980926514;21100600;1.01;-4.549999999999992;6.860000133514404;7.170000076293945;6.940000057220459;0.010071967421935613;0.05413107058025446;0.5724;6.61899995803833;0.4010000228881836
2023-12-21;7.110000133514404;7.429999828338623;6.980000019073486;7.400000095367432;7.400000095367432;21972900;5.41;0.8600000000000083;6.980000019073486;7.429999828338623;7.110000133514404;0.05413107058025446;0.008108100271120522;0.5971;6.647999954223633;0.7520001411437987
2023-12-22;7.400000095367432;7.539999961853027;7.199999809265137;7.460000038146973;7.460000038146973;17784700;0.81;1.6700000000000084;7.199999809265137;7.539999961853027;7.400000095367432;0.008108100271120522;-0.012064363555988167;0.5736;6.693499946594239;0.766500091552734
2023-12-26;7.449999809265137;7.510000228881836;7.28000020980835;7.369999885559082;7.369999885559082;12959000;-1.21;0.4600000000000084;7.28000020980835;7.510000228881836;7.449999809265137;-0.012064363555988167;0.023066496463188146;0.5774;6.733999943733215;0.635999941825867
2023-12-27;7.340000152587891;7.599999904632568;7.300000190734863;7.539999961853027;7.539999961853027;14083200;2.31;2.7700000000000085;7.300000190734863;7.599999904632568;7.340000152587891;0.023066496463188146;-0.011936359820056586;0.5694;6.790499949455262;0.7495000123977658
2023-12-28;7.510000228881836;7.570000171661377;7.28000020980835;7.449999809265137;7.449999809265137;16709200;-1.19;1.5800000000000085;7.28000020980835;7.570000171661377;7.510000228881836;-0.011936359820056586;-0.03892617037283286;0.5411;6.8564999341964725;0.5934998750686642
2024-01-02;7.440000057220459;7.440000057220459;7.119999885559082;7.159999847412109;7.159999847412109;11990100;-3.89;-2.3099999999999916;7.119999885559082;7.440000057220459;7.440000057220459;-0.03892617037283286;0.05307264281273194;0.5543;6.915999937057495;0.24399991035461444
2024-01-03;7.150000095367432;7.659999847412109;7.039999961853027;7.539999961853027;7.539999961853027;19785000;5.31;3.000000000000008;7.039999961853027;7.659999847412109;7.150000095367432;0.05307264281273194;-0.03183020853214724;0.5269;6.972499942779541;0.5675000190734867
2024-01-04;7.570000171661377;7.599999904632568;7.150000095367432;7.300000190734863;7.300000190734863;11150100;-3.18;-0.17999999999999217;7.150000095367432;7.599999904632568;7.570000171661377;-0.03183020853214724;0.0684931488953382;0.5291;7.026499962806701;0.273500227928162
2024-01-05;7.230000019073486;7.800000190734863;7.21999979019165;7.800000190734863;7.800000190734863;16148400;6.85;6.670000000000007;7.21999979019165;7.800000190734863;7.230000019073486;0.0684931488953382;0.0410256008973342;0.5623;7.093999981880188;0.7060002088546753
2024-01-08;7.71999979019165;8.119999885559082;7.559999942779541;8.119999885559082;8.119999885559082;22101600;4.1;10.770000000000007;7.559999942779541;8.119999885559082;7.71999979019165;0.0410256008973342;-0.00985220749181659;0.5728;7.17449996471405;0.9454999208450321
2024-01-09;8.010000228881836;8.100000381469727;7.860000133514404;8.039999961853027;8.039999961853027;18172600;-0.99;9.780000000000006;7.860000133514404;8.100000381469727;8.010000228881836;-0.00985220749181659;0.021144288196583982;0.5517;7.232499957084656;0.8075000047683716
2024-01-10;8.050000190734863;8.210000038146973;7.869999885559082;8.210000038146973;8.210000038146973;14126400;2.11;11.890000000000006;7.869999885559082;8.210000038146973;8.050000190734863;0.021144288196583982;-0.02679662192528609;0.535;7.308999967575073;0.9010000705718992
2024-01-11;8.15999984741211;8.170000076293945;7.900000095367432;7.989999771118164;7.989999771118164;19600400;-2.68;9.210000000000006;7.900000095367432;8.170000076293945;8.15999984741211;-0.02679662192528609;-0.018773419627930887;0.5304;7.384999966621399;0.6049998044967655
2024-01-12;8.0;8.15999984741211;7.760000228881836;7.840000152587891;7.840000152587891;12179800;-1.88;7.330000000000006;7.760000228881836;8.15999984741211;8.0;-0.018773419627930887;-0.03061227592911475;0.5288;7.440499973297119;0.3995001792907713
2024-01-15;7.820000171661377;7.820000171661377;7.539999961853027;7.599999904632568;7.599999904632568;7435200;-3.06;4.270000000000007;7.539999961853027;7.820000171661377;7.820000171661377;-0.03061227592911475;-0.061842078432811864;0.526;7.468499970436096;0.131499934196472
2024-01-16;7.559999942779541;7.559999942779541;7.130000114440918;7.130000114440918;7.130000114440918;15967200;-6.18;-1.909999999999993;7.130000114440918;7.559999942779541;7.559999942779541;-0.061842078432811864;0.0028050463682329774;0.576;7.47099997997284;-0.34099986553192174
2024-01-17;7.119999885559082;7.309999942779541;7.03000020980835;7.150000095367432;7.150000095367432;22844500;0.28;-1.629999999999993;7.03000020980835;7.309999942779541;7.119999885559082;0.0028050463682329774;-0.025174867520967648;0.5512;7.489999985694885;-0.33999989032745326
2024-01-18;7.269999980926514;7.300000190734863;6.949999809265137;6.96999979019165;6.96999979019165;13210200;-2.52;-4.149999999999993;6.949999809265137;7.300000190734863;7.269999980926514;-0.025174867520967648;0.001434753110883591;0.5596;7.5019999742507935;-0.5320001840591431
2024-01-19;7.0;7.099999904632568;6.690000057220459;6.980000019073486;6.980000019073486;12789300;0.14;-4.009999999999994;6.690000057220459;7.099999904632568;7.0;0.001434753110883591;-0.03724931635692863;0.548;7.503499984741211;-0.5234999656677246
2024-01-22;7.0;7.050000190734863;6.610000133514404;6.71999979019165;6.71999979019165;10948900;-3.72;-7.729999999999993;6.610000133514404;7.050000190734863;7.0;-0.03724931635692863;0.03571432372745331;0.5629;7.488499975204467;-0.768500185012817
2024-01-23;6.78000020980835;7.019999980926514;6.78000020980835;6.960000038146973;6.960000038146973;9069900;3.57;-4.159999999999993;6.78000020980835;7.019999980926514;6.78000020980835;0.03571432372745331;-0.022988483697581663;0.5422;7.466499972343445;-0.506499934196472
2024-01-24;7.03000020980835;7.090000152587891;6.800000190734863;6.800000190734863;6.800000190734863;7808100;-2.3;-6.459999999999993;6.800000190734863;7.090000152587891;7.03000020980835;-0.022988483697581663;0.03529408299799286;0.5453;7.433499979972839;-0.6334997892379759
2024-01-25;6.800000190734863;7.119999885559082;6.789999961853027;7.039999961853027;7.039999961853027;12400100;3.53;-2.929999999999993;6.789999961853027;7.119999885559082;6.800000190734863;0.03529408299799286;-0.012784112652779234;0.5618;7.416999983787536;-0.3770000219345091
2024-01-26;7.070000171661377;7.139999866485596;6.869999885559082;6.949999809265137;6.949999809265137;8731400;-1.28;-4.209999999999993;6.869999885559082;7.139999866485596;7.070000171661377;-0.012784112652779234;-0.021582679517531345;0.5552;7.387499976158142;-0.4375001668930052
2024-01-29;6.949999809265137;7.039999961853027;6.78000020980835;6.800000190734863;6.800000190734863;8302000;-2.16;-6.369999999999993;6.78000020980835;7.039999961853027;6.949999809265137;-0.021582679517531345;-0.0029411735831660346;0.5582;7.354999995231628;-0.5549998044967648
2024-01-30;6.789999961853027;6.820000171661377;6.670000076293945;6.78000020980835;6.78000020980835;8038400;-0.29;-6.659999999999993;6.670000076293945;6.820000171661377;6.789999961853027;-0.0029411735831660346;0.1681415680247922;0.5427;7.33600001335144;-0.5559998035430906
2024-01-31;6.809999942779541;8.119999885559082;6.78000020980835;7.920000076293945;7.920000076293945;66089600;16.81;10.150000000000006;6.78000020980835;8.119999885559082;6.809999942779541;0.1681415680247922;-0.016414155705633537;0.7937;7.355000019073486;0.565000057220459
2024-02-01;7.960000038146973;8.359999656677246;7.699999809265137;7.789999961853027;7.789999961853027;31691800;-1.64;8.510000000000005;7.699999809265137;8.359999656677246;7.960000038146973;-0.016414155705633537;-0.010269566636432303;0.7864;7.379500007629394;0.41049995422363317
2024-02-02;7.820000171661377;8.020000457763672;7.570000171661377;7.710000038146973;7.710000038146973;26009900;-1.03;7.480000000000005;7.570000171661377;8.020000457763672;7.820000171661377;-0.010269566636432303;-0.0674448739758361;0.7501;7.375;0.33500003814697266
2024-02-05;8.199999809265137;8.25;7.119999885559082;7.190000057220459;7.190000057220459;47445300;-6.74;0.7400000000000047;7.119999885559082;8.25;8.199999809265137;-0.0674448739758361;0.0;0.7707;7.3285000085830685;-0.1384999513626095
2024-02-06;7.230000019073486;7.420000076293945;7.130000114440918;7.190000057220459;7.190000057220459;14687500;0.0;0.7400000000000047;7.130000114440918;7.420000076293945;7.230000019073486;0.0;0.005563276986744636;0.7707;7.28600001335144;-0.09599995613098145
2024-02-07;7.150000095367432;7.239999771118164;6.949999809265137;7.230000019073486;7.230000019073486;14853700;0.56;1.3000000000000047;6.949999809265137;7.239999771118164;7.150000095367432;0.005563276986744636;-0.017980652019082166;0.7658;7.2370000123977665;-0.00699999332428014
2024-02-08;7.170000076293945;7.25;6.929999828338623;7.099999904632568;7.099999904632568;11488800;-1.8;-0.49999999999999534;6.929999828338623;7.25;7.170000076293945;-0.017980652019082166;0.016901392559285133;0.7631;7.192500019073487;-0.09250011444091832
2024-02-09;7.090000152587891;7.480000019073486;7.0;7.21999979019165;7.21999979019165;10489600;1.69;1.1900000000000046;7.0;7.480000019073486;7.090000152587891;0.016901392559285133;-0.019390563788628468;0.765;7.161500000953675;0.05849978923797572
2024-02-14;7.130000114440918;7.199999809265137;7.039999961853027;7.079999923706055;7.079999923706055;5100900;-1.94;-0.7499999999999953;7.039999961853027;7.199999809265137;7.130000114440918;-0.019390563788628468;-0.01694913656104502;0.7607;7.1355000019073485;-0.05550007820129377
2024-02-15;7.110000133514404;7.199999809265137;6.900000095367432;6.960000038146973;6.960000038146973;8521200;-1.69;-2.439999999999995;6.900000095367432;7.199999809265137;7.110000133514404;-0.01694913656104502;0.0186781772598279;0.7303;7.126999998092652;-0.16699995994567907
2024-02-16;7.0;7.099999904632568;6.849999904632568;7.090000152587891;7.090000152587891;13403800;1.87;-0.569999999999995;6.849999904632568;7.099999904632568;7.0;0.0186781772598279;-0.008462615160542808;0.7334;7.124000000953674;-0.033999848365783514
2024-02-19;7.090000152587891;7.110000133514404;7.0;7.03000020980835;7.03000020980835;4335700;-0.85;-1.419999999999995;7.0;7.110000133514404;7.090000152587891;-0.008462615160542808;0.01422473707654337;0.728;7.127000021934509;-0.09699981212615949
2024-02-20;6.980000019073486;7.179999828338623;6.880000114440918;7.130000114440918;7.130000114440918;8395000;1.42;4.884981308350689e-15;6.880000114440918;7.179999828338623;6.980000019073486;0.01422473707654337;-0.007012649359372958;0.7294;7.134500026702881;-0.004499912261962891
2024-02-21;7.130000114440918;7.190000057220459;6.920000076293945;7.079999923706055;7.079999923706055;11884000;-0.7;-0.6999999999999951;6.920000076293945;7.190000057220459;7.130000114440918;-0.007012649359372958;0.0056497121870149325;0.7156;7.152500033378601;-0.07250010967254639
2024-02-22;7.119999885559082;7.150000095367432;7.039999961853027;7.119999885559082;7.119999885559082;7983500;0.56;-0.13999999999999502;7.039999961853027;7.150000095367432;7.119999885559082;0.0056497121870149325;-0.00421344570974469;0.7056;7.160500025749206;-0.040500140190124156
2024-02-23;7.119999885559082;7.119999885559082;7.010000228881836;7.090000152587891;7.090000152587891;9780800;-0.42;-0.559999999999995;7.010000228881836;7.119999885559082;7.119999885559082;-0.00421344570974469;-0.03102965617687714;0.6999;7.175000023841858;-0.08499987125396746
2024-02-26;7.059999942779541;7.130000114440918;6.809999942779541;6.869999885559082;6.869999885559082;22915300;-3.1;-3.659999999999995;6.809999942779541;7.130000114440918;7.059999942779541;-0.03102965617687714;0.036390102498474075;0.6988;7.1665000200271605;-0.29650013446807844
2024-02-27;6.940000057220459;7.139999866485596;6.909999847412109;7.119999885559082;7.119999885559082;17155800;3.64;-0.01999999999999469;6.909999847412109;7.139999866485596;6.940000057220459;0.036390102498474075;-0.007022431840078447;0.7089;7.175000023841858;-0.05500013828277606
2024-02-28;7.059999942779541;7.130000114440918;7.0;7.070000171661377;7.070000171661377;17531500;-0.7;-0.7199999999999946;7.0;7.130000114440918;7.059999942779541;-0.007022431840078447;-0.00990101413886213;0.7044;7.188500022888183;-0.11849985122680629
2024-02-29;7.070000171661377;7.099999904632568;6.909999847412109;7.0;7.0;12010000;-0.99;-1.7099999999999946;6.909999847412109;7.099999904632568;7.070000171661377;-0.00990101413886213;0.014285700661795575;0.7055;7.199500012397766;-0.19950001239776594
2024-03-01;7.03000020980835;7.099999904632568;6.909999847412109;7.099999904632568;7.099999904632568;7683300;1.43;-0.2799999999999947;6.909999847412109;7.099999904632568;7.03000020980835;0.014285700661795575;-0.04366196435823522;0.3463;7.158500003814697;-0.05850009918212873
2024-03-04;7.070000171661377;7.139999866485596;6.710000038146973;6.789999961853027;6.789999961853027;17719400;-4.37;-4.649999999999995;6.710000038146973;7.139999866485596;7.070000171661377;-0.04366196435823522;0.014727526538200086;0.3706;7.108500003814697;-0.3185000419616699
2024-03-05;6.789999961853027;6.949999809265137;6.760000228881836;6.889999866485596;6.889999866485596;17801800;1.47;-3.1799999999999953;6.760000228881836;6.949999809265137;6.789999961853027;0.014727526538200086;0.02467345131904297;0.3779;7.067499995231628;-0.17750012874603271
