Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-26;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;0;0.0;32.18;0.0;-0.06122452752980356;0.6187;18.039499950408935;1.5605004310607917
2025-05-27;18.399999618530273;19.989999771118164;18.399999618530273;19.979999542236328;1500;-6.12;26.06;-0.06122452752980356;-0.021739110153428554;0.6547;18.03449993133545;0.3654996871948235
2025-05-28;18.0;19.0;18.0;18.989999771118164;3800;-2.17;23.89;-0.021739110153428554;0.08333333333333326;0.6595;18.009499931335448;-0.009499931335447798
2025-05-29;19.5;19.5;18.299999237060547;18.299999237060547;2600;8.33;32.22;0.08333333333333326;0.0;0.7237;18.05949993133545;1.4405000686645515
2025-05-30;19.5;19.5;19.5;19.5;0;0.0;32.22;0.0;0.0;0.7237;18.10949993133545;1.3905000686645508
2025-06-02;19.5;19.5;19.5;19.5;0;0.0;32.22;0.0;-0.05076921903170073;0.7237;18.15949993133545;1.34050006866455
2025-06-03;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;600;-5.08;27.14;-0.05076921903170073;-0.0010805217458865757;0.7483;18.167499923706053;0.34250030517578267
2025-06-04;18.489999771118164;18.5;18.0;18.5;3000;-0.11;27.03;-0.0010805217458865757;0.01676579068576345;0.744;18.192999935150148;0.29699983596801616
2025-06-05;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;1000;1.68;28.71;0.01676579068576345;-0.011702091610770182;0.7457;18.233499908447264;0.5664993286132827
2025-06-06;18.579999923706055;18.579999923706055;17.729999542236328;17.729999542236328;2500;-1.17;27.54;-0.011702091610770182;-0.015070004725256103;0.7161;18.312499904632567;0.26750001907348775
2025-06-09;18.299999237060547;18.299999237060547;17.149999618530273;17.799999237060547;1100;-1.51;26.029999999999998;-0.015070004725256103;0.04918041330057843;0.7195;18.377499866485596;-0.07750062942504954
2025-06-10;19.200000762939453;19.200000762939453;18.25;18.25;2600;4.92;30.949999999999996;0.04918041330057843;-0.0005208452335657698;0.7363;18.487499904632568;0.7125008583068855
2025-06-11;19.190000534057617;19.200000762939453;18.5;18.5;4700;-0.05;30.899999999999995;-0.0005208452335657698;0.021365285878156115;0.7364;18.59699993133545;0.5930006027221673
2025-06-12;19.600000381469727;19.600000381469727;19.450000762939453;19.450000762939453;2900;2.14;33.03999999999999;0.021365285878156115;0.020408143405366452;0.7205;18.756999969482422;0.8430004119873047
2025-06-13;20.0;20.0;19.920000076293945;19.920000076293945;1800;2.04;35.07999999999999;0.020408143405366452;0.0;0.7204;18.936999988555907;1.0630000114440925
2025-06-16;20.0;20.0;19.979999542236328;19.979999542236328;1400;0.0;35.07999999999999;0.0;-0.00500001907348635;0.5776;19.013500022888184;0.9864999771118157
2025-06-17;19.899999618530273;19.899999618530273;19.889999389648438;19.889999389648438;1100;-0.5;34.57999999999999;-0.00500001907348635;0.0;0.5713;19.058500003814697;0.8414996147155769
2025-06-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;0;0.0;34.57999999999999;0.0;-0.0005025240740469394;0.5327;19.15349998474121;0.7464996337890639
2025-06-20;19.889999389648438;19.889999389648438;17.920000076293945;18.610000610351562;2900;-0.05;34.529999999999994;-0.0005025240740469394;0.0;0.5265;19.22299995422363;0.6669994354248061
2025-06-23;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;0;0.0;34.529999999999994;0.0;0.0;0.4842;19.237499904632568;0.6524994850158699
2025-06-24;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;0;0.0;34.529999999999994;0.0;0.0;0.4842;19.251999855041504;0.6379995346069336
2025-06-25;19.889999389648438;19.889999389648438;18.5;18.5;1400;0.0;34.529999999999994;0.0;0.0;0.4247;19.32649984359741;0.5634995460510268
2025-06-26;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;0;0.0;34.529999999999994;0.0;0.0;0.4139;19.420999813079835;0.4689995765686028
2025-06-27;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;0;0.0;34.529999999999994;0.0;0.0;0.2939;19.440499782562256;0.44949960708618164
2025-06-30;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;0;0.0;34.529999999999994;0.0;-0.01960781305259407;0.2939;19.459999752044677;0.4299996376037605
2025-07-01;19.5;19.5;19.190000534057617;19.190000534057617;2000;-1.96;32.56999999999999;-0.01960781305259407;-0.04666665884164667;0.3031;19.459999752044677;0.040000247955322976
2025-07-02;18.59000015258789;18.799999237060547;18.299999237060547;18.5;4300;-4.67;27.89999999999999;-0.04666665884164667;0.02205485981962374;0.2941;19.46399974822998;-0.8739995956420898
2025-07-03;19.0;19.0;18.5;18.5;3000;2.21;30.109999999999992;0.02205485981962374;0.0;0.3039;19.48949975967407;-0.48949975967407156
2025-07-04;19.0;19.0;19.0;19.0;0;0.0;30.109999999999992;0.0;-0.02578946163779816;0.2985;19.499499797821045;-0.4994997978210449
2025-07-07;18.510000228881836;19.84000015258789;18.510000228881836;19.84000015258789;2300;-2.58;27.529999999999994;-0.02578946163779816;0.0534845898906815;0.3103;19.495999813079834;-0.985999584197998
2025-07-08;19.5;19.5;18.510000228881836;18.989999771118164;1900;5.35;32.879999999999995;0.0534845898906815;0.0;0.3579;19.555999851226808;-0.05599985122680806
2025-07-09;19.5;19.5;19.5;19.5;0;0.0;32.879999999999995;0.0;0.0;0.3144;19.570999813079833;-0.07099981307983327
2025-07-10;19.5;19.5;19.5;19.5;0;0.0;32.879999999999995;0.0;0.0;0.3144;19.586499786376955;-0.08649978637695455
2025-07-11;19.5;19.5;19.5;19.5;0;0.0;32.879999999999995;0.0;0.0;0.305;19.581499767303466;-0.08149976730346609
2025-07-14;19.5;19.5;19.5;19.5;0;0.0;32.879999999999995;0.0;0.01794873751126813;0.2953;19.556499767303468;-0.05649976730346751
2025-07-15;19.850000381469727;19.850000381469727;18.6200008392334;18.6200008392334;900;1.79;34.669999999999995;0.01794873751126813;0.0;0.303;19.548999786376953;0.30100059509277344
2025-07-16;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;0;0.0;34.669999999999995;0.0;0.0;0.3024;19.546499824523927;0.30350055694579936
2025-07-17;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;0;0.0;34.669999999999995;0.0;-0.06297229098125834;0.3024;19.543999862670898;0.30600051879882884
2025-07-18;18.600000381469727;19.0;18.600000381469727;19.0;1100;-6.3;28.369999999999994;-0.06297229098125834;0.0;0.3762;19.479499912261964;-0.8794995307922377
2025-07-21;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0.0;28.369999999999994;0.0;0.0;0.3762;19.414999961853027;-0.8149995803833008
2025-07-22;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0.0;28.369999999999994;0.0;-0.06451616872733801;0.3762;19.35050001144409;-0.7504996299743638
2025-07-23;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;100;-6.45;21.919999999999995;-0.06451616872733801;0.07988513376269135;0.4344;19.226000022888183;-1.8260004043579094
2025-07-24;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;100;7.99;29.909999999999997;0.07988513376269135;-0.07610432333689154;0.5315;19.17100009918213;-0.3809991836547866
2025-07-25;17.360000610351562;17.360000610351562;17.360000610351562;17.360000610351562;200;-7.61;22.299999999999997;-0.07610432333689154;0.03686632299233983;0.5923;19.044500160217286;-1.6844995498657234
2025-07-28;18.0;18.0;17.989999771118164;17.989999771118164;1600;3.69;25.99;0.03686632299233983;0.02777777777777768;0.6115;18.950000190734862;-0.9500001907348619
2025-07-29;18.5;18.5;18.0;18.0;1000;2.78;28.77;0.02777777777777768;0.005405426025390625;0.6188;18.900000190734865;-0.4000001907348647
2025-07-30;18.600000381469727;18.75;17.610000610351562;18.5;4600;0.54;29.31;0.005405426025390625;0.0;0.596;18.900500202178954;-0.3004998207092271
2025-07-31;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0.0;29.31;0.0;-0.0725806641818495;0.5907;18.88050022125244;-0.2804998397827134
2025-08-01;17.25;17.8799991607666;17.25;17.5;3300;-7.26;22.049999999999997;-0.0725806641818495;0.0;0.6438;18.79300022125244;-1.5430002212524414
2025-08-04;17.25;17.25;17.25;17.25;0;0.0;22.049999999999997;0.0;-0.0388405841329823;0.6387;18.73000020980835;-1.480000209808349
2025-08-05;16.579999923706055;17.110000610351562;16.579999923706055;17.110000610351562;800;-3.88;18.169999999999998;-0.0388405841329823;0.09891431828679131;0.6146;18.584000205993654;-2.004000282287599
2025-08-06;18.219999313354492;18.219999313354492;16.940000534057617;16.940000534057617;1600;9.89;28.06;0.09891431828679131;-0.03951697807292254;0.7213;18.520000171661376;-0.30000085830688406
2025-08-07;17.5;17.5;17.5;17.5;1000;-3.95;24.11;-0.03951697807292254;0.0;0.7331;18.42000017166138;-0.9200001716613784
2025-08-08;17.5;17.5;17.5;17.5;0;0.0;24.11;0.0;0.0;0.7331;18.320000171661377;-0.820000171661377
2025-08-11;17.5;17.5;17.5;17.5;0;0.0;24.11;0.0;0.0;0.7331;18.220000171661376;-0.7200001716613755
2025-08-12;17.5;17.5;17.5;17.5;0;0.0;24.11;0.0;-0.025714329310825845;0.7286;18.10250015258789;-0.6025001525878899
2025-08-13;17.049999237060547;17.5;17.049999237060547;17.5;1000;-2.57;21.54;-0.025714329310825845;0.0;0.7318;17.96250009536743;-0.9125008583068848
2025-08-14;17.049999237060547;17.049999237060547;17.049999237060547;17.049999237060547;0;0.0;21.54;0.0;0.026393007805027624;0.7318;17.822500038146973;-0.7725008010864265
2025-08-15;17.5;17.5;17.0;17.0;2000;2.64;24.18;0.026393007805027624;-0.01142861502511161;0.7089;17.767500019073488;-0.26750001907348775
2025-08-18;17.299999237060547;17.600000381469727;17.030000686645508;17.440000534057617;3100;-1.14;23.04;-0.01142861502511161;0.0;0.7096;17.70249996185303;-0.4025007247924819
2025-08-19;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;100;0.0;23.04;0.0;0.017341107377999654;0.7096;17.63749990463257;-0.3375006675720229
2025-08-20;17.600000381469727;17.600000381469727;17.299999237060547;17.299999237060547;2300;1.73;24.77;0.017341107377999654;-0.005681839733083893;0.6735;17.64749994277954;-0.04749956130981303
2025-08-21;17.5;17.5;17.5;17.5;400;-0.57;24.2;-0.005681839733083893;0.02799998692103789;0.6065;17.582999897003173;-0.08299989700317312
2025-08-22;17.989999771118164;17.989999771118164;17.799999237060547;17.799999237060547;1100;2.8;27.0;0.02799998692103789;0.0005558770988920436;0.5496;17.614499855041505;0.37549991607665945
2025-08-25;18.0;18.0;17.799999237060547;17.799999237060547;500;0.06;27.06;0.0005558770988920436;0.013333320617675781;0.5343;17.614499855041505;0.3855001449584954
2025-08-26;18.239999771118164;18.299999237060547;18.0;18.0;900;1.33;28.39;0.013333320617675781;0.014254398692127745;0.5269;17.601499843597413;0.6384999275207512
2025-08-27;18.5;18.5;18.239999771118164;18.239999771118164;1100;1.43;29.82;0.014254398692127745;0.005405426025390625;0.5291;17.596499824523924;0.9035001754760756
2025-08-28;18.600000381469727;18.600000381469727;18.5;18.5;1000;0.54;30.36;0.005405426025390625;-0.005914011187932555;0.5294;17.596499824523924;1.0035005569458022
2025-08-29;18.489999771118164;18.75;17.6200008392334;18.59000015258789;3900;-0.59;29.77;-0.005914011187932555;-0.01568410014973043;0.455;17.658499813079835;0.8314999580383287
2025-09-01;18.200000762939453;18.200000762939453;17.700000762939453;17.989999771118164;4000;-1.57;28.2;-0.01568410014973043;0.0;0.4601;17.705999851226807;0.4940009117126465
2025-09-02;18.200000762939453;18.200000762939453;18.149999618530273;18.149999618530273;2000;0.0;28.2;0.0;0.0;0.4331;17.786999893188476;0.4130008697509773
2025-09-03;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0.0;28.2;0.0;0.0;0.2538;17.785999965667724;0.4140007972717292
2025-09-04;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0.0;28.2;0.0;0.0263736001162016;0.2064;17.821000003814696;0.3790007591247573
2025-09-05;18.68000030517578;18.68000030517578;18.5;18.5;1100;2.64;30.84;0.0263736001162016;0.006423925584814638;0.2235;17.880000019073485;0.8000002861022963
2025-09-08;18.799999237060547;18.799999237060547;18.790000915527344;18.790000915527344;600;0.64;31.48;0.006423925584814638;0.010638338885950116;0.2234;17.944999980926514;0.8549992561340325
2025-09-09;19.0;19.0;18.799999237060547;18.799999237060547;200;1.06;32.54;0.010638338885950116;-0.008947372436523438;0.2243;18.019999980926514;0.9800000190734863
2025-09-10;18.829999923706055;18.850000381469727;17.920000076293945;18.850000381469727;1700;-0.89;31.65;-0.008947372436523438;0.0;0.2013;18.10900001525879;0.7209999084472649
2025-09-11;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;0;0.0;31.65;0.0;0.0;0.2013;18.198000049591066;0.6319998741149888
2025-09-12;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;0;0.0;31.65;0.0;0.0;0.1854;18.264500045776366;0.5654998779296889
2025-09-15;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;0;0.0;31.65;0.0;-0.04195427569726862;0.1772;18.341000080108643;0.4889998435974121
2025-09-16;18.040000915527344;18.829999923706055;18.040000915527344;18.829999923706055;2200;-4.2;27.45;-0.04195427569726862;-0.0011086727687722453;0.2416;18.37800016403198;-0.33799924850463725
2025-09-17;18.020000457763672;18.770000457763672;18.020000457763672;18.489999771118164;2500;-0.11;27.34;-0.0011086727687722453;0.004439507307092638;0.2351;18.39900016784668;-0.3789997100830078
2025-09-18;18.100000381469727;18.100000381469727;18.030000686645508;18.040000915527344;300;0.44;27.78;0.004439507307092638;0.04143646321509631;0.2338;18.429000186920167;-0.32899980545044016
2025-09-19;18.850000381469727;18.850000381469727;18.760000228881836;18.760000228881836;1700;4.14;31.92;0.04143646321509631;0.0;0.2575;18.472000217437746;0.378000164031981
2025-09-22;18.850000381469727;18.850000381469727;18.850000381469727;18.850000381469727;0;0.0;31.92;0.0;0.0;0.2575;18.514500236511232;0.3355001449584947
2025-09-23;18.850000381469727;18.850000381469727;18.850000381469727;18.850000381469727;1000;0.0;31.92;0.0;0.0;0.2544;18.545000267028808;0.3050001144409187
2025-09-24;18.850000381469727;18.850000381469727;18.850000381469727;18.850000381469727;0;0.0;31.92;0.0;0.0;0.2501;18.562500286102296;0.28750009536743093
2025-09-25;18.850000381469727;18.850000381469727;18.850000381469727;18.850000381469727;0;0.0;31.92;0.0;0.0;0.2496;18.575000286102295;0.27500009536743164
2025-09-26;18.850000381469727;18.989999771118164;18.0;18.40999984741211;1600;0.0;31.92;0.0;0.018567659118659208;0.2484;18.59300031661987;0.25700006484985494
2025-09-29;19.200000762939453;19.200000762939453;19.100000381469727;19.100000381469727;700;1.86;33.78;0.018567659118659208;0.0;0.2475;18.643000316619872;0.5570004463195808
2025-09-30;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0.0;33.78;0.0;-0.06250003725290154;0.2475;18.693000316619873;0.5070004463195801
2025-10-01;18.0;18.5;18.0;18.5;3000;-6.25;27.53;-0.06250003725290154;0.0;0.3392;18.6830002784729;-0.6830002784728997
2025-10-02;18.0;18.0;18.0;18.0;0;0.0;27.53;0.0;0.0;0.3392;18.673000240325926;-0.6730002403259263
2025-10-03;18.0;18.0;18.0;18.0;0;0.0;27.53;0.0;0.02222220102945971;0.3243;18.63900022506714;-0.6390002250671394
2025-10-06;18.399999618530273;18.399999618530273;17.510000228881836;18.0;500;2.22;29.75;0.02222220102945971;-0.01684779741137543;0.3342;18.619000244140626;-0.21900062561035227
2025-10-07;18.09000015258789;18.100000381469727;17.5;17.850000381469727;4400;-1.68;28.07;-0.01684779741137543;-0.026533971154647062;0.3359;18.57350025177002;-0.4835000991821303
2025-10-08;17.610000610351562;17.610000610351562;17.610000610351562;17.610000610351562;200;-2.65;25.42;-0.026533971154647062;0.02668934111667287;0.3462;18.512500286102295;-0.9024996757507324
2025-10-09;18.079999923706055;18.079999923706055;18.0;18.0;500;2.67;28.090000000000003;0.02668934111667287;0.0;0.362;18.475000286102294;-0.3950003623962388
2025-10-10;18.079999923706055;18.079999923706055;18.079999923706055;18.079999923706055;0;0.0;28.090000000000003;0.0;-0.004424774559935729;0.362;18.437500286102296;-0.35750036239624094
2025-10-13;18.0;18.0;18.0;18.0;1900;-0.44;27.650000000000002;-0.004424774559935729;0.03888893127441406;0.362;18.39600028991699;-0.39600028991699077
2025-10-14;18.700000762939453;18.700000762939453;18.200000762939453;18.489999771118164;1000;3.89;31.540000000000003;0.03888893127441406;0.01604273929523581;0.3574;18.429000282287596;0.2710004806518569
2025-10-15;19.0;19.0;18.690000534057617;18.690000534057617;1100;1.6;33.14;0.01604273929523581;-0.0005263278358861312;0.3606;18.478000259399415;0.5219997406005845
2025-10-16;18.989999771118164;19.0;18.399999618530273;18.5;1100;-0.05;33.09;-0.0005263278358861312;-0.031068992085256375;0.3607;18.522500228881835;0.46749954223632884
2025-10-17;18.399999618530273;18.600000381469727;18.200000762939453;18.600000381469727;1900;-3.11;29.980000000000004;-0.031068992085256375;0.027173913606849176;0.349;18.500000190734863;-0.10000057220458913
2025-10-20;18.899999618530273;18.899999618530273;18.299999237060547;18.299999237060547;800;2.72;32.7;0.027173913606849176;0.0;0.363;18.502500152587892;0.3974994659423814
2025-10-21;18.899999618530273;19.5;18.139999389648438;19.190000534057617;1600;0.0;32.7;0.0;0.0;0.363;18.505000114440918;0.39499950408935547
2025-10-22;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0.0;32.7;0.0;0.015873076744141734;0.363;18.507500076293944;0.39249954223632955
2025-10-23;19.200000762939453;19.200000762939453;19.190000534057617;19.190000534057617;300;1.59;34.290000000000006;0.015873076744141734;-0.0005208452335657698;0.3671;18.52500009536743;0.6750006675720215
2025-10-24;19.190000534057617;19.190000534057617;19.100000381469727;19.100000381469727;1100;-0.05;34.24000000000001;-0.0005208452335657698;0.0;0.3672;18.542000102996827;0.6480004310607903
2025-10-27;19.190000534057617;19.190000534057617;19.190000534057617;19.190000534057617;0;0.0;34.24000000000001;0.0;0.0005211166546914558;0.3613;18.541500091552734;0.6485004425048828
2025-10-28;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;300;0.05;34.290000000000006;0.0005211166546914558;0.04166662527455389;0.3613;18.541500091552734;0.6585006713867188
2025-10-29;20.0;20.0;18.530000686645508;18.530000686645508;5700;4.17;38.46000000000001;0.04166662527455389;0.0;0.3064;18.641500091552736;1.3584999084472642
2025-10-30;20.0;20.0;19.860000610351562;19.860000610351562;4200;0.0;38.46000000000001;0.0;-0.07399997711181638;0.3064;18.741500091552734;1.2584999084472663
2025-10-31;18.520000457763672;18.520000457763672;18.520000457763672;18.520000457763672;5300;-7.4;31.06000000000001;-0.07399997711181638;-0.018358539102808713;0.4167;18.767500114440917;-0.24749965667724538
2025-11-03;18.18000030517578;18.40999984741211;18.18000030517578;18.40999984741211;7000;-1.84;29.22000000000001;-0.018358539102808713;0.0;0.4151;18.756500148773192;-0.5764998435974107
2025-11-04;18.18000030517578;18.18000030517578;18.18000030517578;18.18000030517578;100;0.0;29.22000000000001;0.0;0.0011001351720536512;0.4105;18.761000156402588;-0.5809998512268066
2025-11-05;18.200000762939453;18.200000762939453;18.18000030517578;18.18000030517578;100;0.11;29.33000000000001;0.0011001351720536512;-0.03296705254493748;0.3978;18.790500164031982;-0.5904994010925293
2025-11-06;17.600000381469727;18.049999237060547;17.600000381469727;18.049999237060547;1300;-3.3;26.03000000000001;-0.03296705254493748;0.0;0.4049;18.766500186920165;-1.1664998054504387
2025-11-07;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0.0;26.03000000000001;0.0;0.005681839733084004;0.4049;18.742500209808348;-1.1424998283386216
2025-11-10;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;100;0.57;26.60000000000001;0.005681839733084004;0.0;0.4054;18.727500247955323;-1.0274994850158699
2025-11-11;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;0;0.0;26.60000000000001;0.0;0.0;0.3778;18.677500247955322;-0.9774994850158691
2025-11-12;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;0;0.0;26.60000000000001;0.0;0.016949108707875915;0.3716;18.612500286102296;-0.9124995231628432
2025-11-13;18.0;18.0;17.790000915527344;17.790000915527344;900;1.69;28.29000000000001;0.016949108707875915;-0.005555576748318192;0.3784;18.563000297546388;-0.5630002975463881
2025-11-14;17.899999618530273;17.899999618530273;17.0;17.309999465942383;1700;-0.56;27.73000000000001;-0.005555576748318192;0.0;0.3633;18.538000297546386;-0.6380006790161126
2025-11-17;17.899999618530273;18.0;17.25;17.8700008392334;2700;0.0;27.73000000000001;0.0;-0.012849136711613696;0.3477;18.488000297546385;-0.5880006790161119
2025-11-18;17.670000076293945;17.670000076293945;17.200000762939453;17.260000228881836;3000;-1.28;26.45000000000001;-0.012849136711613696;0.007357054906921512;0.3495;18.42650032043457;-0.756500244140625
2025-11-19;17.799999237060547;17.799999237060547;17.219999313354492;17.219999313354492;1600;0.74;27.19000000000001;0.007357054906921512;0.03314607740878328;0.3514;18.371500301361085;-0.5715010643005378
2025-11-21;18.389999389648438;18.389999389648438;18.0;18.3799991607666;1000;3.31;30.500000000000007;0.03314607740878328;-0.019032000311979602;0.3684;18.331000232696532;0.05899915695190572
2025-11-24;18.040000915527344;18.299999237060547;18.040000915527344;18.299999237060547;1700;-1.9;28.60000000000001;-0.019032000311979602;-0.0022173455375444906;0.3733;18.27350025177002;-0.2334993362426765
2025-11-25;18.0;18.0;18.0;18.0;800;-0.22;28.38000000000001;-0.0022173455375444906;0.031666649712456696;0.3732;18.21400022506714;-0.21400022506713867
2025-11-26;18.56999969482422;18.700000762939453;18.010000228881836;18.3799991607666;1900;3.17;31.55000000000001;0.031666649712456696;-0.0037695043605051604;0.3929;18.182500171661378;0.3874995231628411
2025-11-27;18.5;18.5;18.5;18.5;500;-0.38;31.170000000000012;-0.0037695043605051604;0.027027027027026973;0.3585;18.10750017166138;0.3924998283386216
2025-11-28;19.0;19.0;18.0;18.489999771118164;2700;2.7;33.87000000000001;0.027027027027026973;-0.053157906783254494;0.3746;18.057500171661378;0.9424998283386223
2025-12-01;17.989999771118164;18.309999465942383;17.989999771118164;18.309999465942383;4400;-5.32;28.55000000000001;-0.053157906783254494;0.0033351565706358777;0.3258;18.0310001373291;-0.0410003662109375
2025-12-02;18.049999237060547;18.049999237060547;17.5;17.5;2000;0.33;28.88000000000001;0.0033351565706358777;0.0;0.3197;18.02450008392334;0.025499153137207742
2025-12-03;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;100;0.0;28.88000000000001;0.0;0.05263162344012162;0.3197;18.018000030517577;0.03199920654297017
2025-12-04;19.0;19.0;18.479999542236328;18.479999542236328;600;5.26;34.14000000000001;0.05263162344012162;-0.02631578947368418;0.3707;18.057999992370604;0.942000007629396
2025-12-05;18.5;18.5;18.5;18.5;400;-2.63;31.51000000000001;-0.02631578947368418;0.0;0.3629;18.10299997329712;0.39700002670288015
2025-12-08;18.5;18.5;18.5;18.5;0;0.0;31.51000000000001;0.0;0.0;0.3629;18.147999954223632;0.3520000457763679
2025-12-09;18.5;18.5;17.309999465942383;17.309999465942383;1700;0.0;31.51000000000001;0.0;-0.0005405529125316333;0.3629;18.18799991607666;0.31200008392334055
2025-12-10;18.489999771118164;18.5;18.290000915527344;18.290000915527344;6700;-0.05;31.460000000000008;-0.0005405529125316333;-0.18226067751623798;0.3629;18.227499866485594;0.2624999046325698
2025-12-11;15.119999885559082;18.479999542236328;15.119999885559082;18.0;53800;-18.23;13.230000000000008;-0.18226067751623798;0.058862457014486;0.7497;18.098499822616578;-2.978499937057496
2025-12-12;16.010000228881836;16.799999237060547;14.869999885559082;15.119999885559082;13000;5.89;19.120000000000008;0.058862457014486;0.03685197652424366;0.7813;17.99899983406067;-1.988999605178833
2025-12-15;16.600000381469727;16.600000381469727;16.239999771118164;16.270000457763672;1500;3.69;22.81000000000001;0.03685197652424366;-0.006024119227211244;0.795;17.933999872207643;-1.3339994907379165
2025-12-16;16.5;16.75;16.5;16.5;700;-0.6;22.210000000000008;-0.006024119227211244;-0.008484811493844724;0.795;17.86399989128113;-1.3639998912811286
2025-12-17;16.360000610351562;16.799999237060547;16.360000610351562;16.5;1000;-0.85;21.360000000000007;-0.008484811493844724;0.003056187970366553;0.7945;17.79849991798401;-1.4384993076324477
2025-12-18;16.40999984741211;16.780000686645508;16.40999984741211;16.690000534057617;2200;0.31;21.670000000000005;0.003056187970366553;0.0;0.7939;17.72899994850159;-1.319000101089479
2025-12-19;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;0;0.0;21.670000000000005;0.0;0.017062808607500646;0.7826;17.629999971389772;-1.2200001239776626
2025-12-22;16.690000534057617;16.75;16.690000534057617;16.690000534057617;3900;1.71;23.380000000000006;0.017062808607500646;-0.02336736276318463;0.7842;17.562499952316283;-0.8724994182586663
2025-12-23;16.299999237060547;16.600000381469727;16.299999237060547;16.5;1500;-2.34;21.040000000000006;-0.02336736276318463;0.0;0.7876;17.47749991416931;-1.177500677108764
2025-12-26;16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;0;0.0;21.040000000000006;0.0;-0.01840486203081859;0.7767;17.36399989128113;-1.0640006542205818
2025-12-29;16.0;16.25;16.0;16.25;1800;-1.84;19.200000000000006;-0.01840486203081859;0.0;0.7781;17.23899989128113;-1.2389998912811286
2025-12-30;16.0;16.0;16.0;16.0;0;0.0;19.200000000000006;0.0;0.0;0.7688;17.088999891281127;-1.0889998912811265
2026-01-02;16.0;16.0;16.0;16.0;100;0.0;19.200000000000006;0.0;0.0;0.7497;16.98949990272522;-0.9894999027252211
2026-01-05;16.0;16.0;16.0;16.0;0;0.0;19.200000000000006;0.0;-0.030624985694885254;0.7493;16.886999940872194;-0.8869999408721938
2026-01-06;15.510000228881836;15.989999771118164;15.510000228881836;15.989999771118164;400;-3.06;16.140000000000008;-0.030624985694885254;-0.0006447600731309677;0.7545;16.759999990463257;-1.249999761581421
2026-01-07;15.5;15.510000228881836;15.5;15.510000228881836;2100;-0.06;16.08000000000001;-0.0006447600731309677;-0.032258064516129004;0.7223;16.584999990463256;-1.0849999904632561
2026-01-08;15.0;15.109999656677246;15.0;15.109999656677246;500;-3.23;12.850000000000009;-0.032258064516129004;0.003333346048990826;0.7244;16.409999990463255;-1.4099999904632554
2026-01-09;15.050000190734863;15.5;15.050000190734863;15.489999771118164;700;0.33;13.180000000000009;0.003333346048990826;0.01328902370302032;0.7251;16.2375;-1.1874998092651374
2026-01-12;15.25;15.25;15.199999809265137;15.199999809265137;500;1.33;14.510000000000009;0.01328902370302032;0.0;0.7289;16.075;-0.8249999999999993
2026-01-13;15.25;15.300000190734863;15.0;15.300000190734863;4100;0.0;14.510000000000009;0.0;0.009836040559362269;0.729;15.913000011444092;-0.6630000114440922
2026-01-14;15.399999618530273;15.449999809265137;15.300000190734863;15.300000190734863;600;0.98;15.490000000000009;0.009836040559362269;-0.000649303600987583;0.3329;15.92699999809265;-0.5270003795623772
2026-01-15;15.390000343322754;15.5;14.510000228881836;15.390000343322754;1600;-0.06;15.430000000000009;-0.000649303600987583;0.02599087781721976;0.2535;15.896000003814697;-0.505999660491943
2026-01-16;15.789999961853027;15.789999961853027;14.850000381469727;15.390000343322754;1800;2.6;18.03000000000001;0.02599087781721976;0.01266623240964626;0.2337;15.855499982833862;-0.06550002098083496
