Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-01-05;44.099998474121094;45.400001525878906;43.7599983215332;45.220001220703125;32.02674102783203;1693300;2.42;36.12999999999998;30.56673812866211;32.20674133300781;30.90673828125;0.02423550778364736;0.0017690180758580532;0.2217;31.01182746887207;1.014913558959961
2018-01-08;45.36000061035156;45.38999938964844;44.63999938964844;45.29999923706055;32.083396911621094;1487800;0.18;36.30999999999998;31.423397064208984;32.173397064208984;32.14339828491211;0.0017690180758580532;0.0022074866208428023;0.2194;31.087963485717772;0.9954334259033217
2018-01-09;45.29999923706055;46.20000076293945;45.0;45.400001525878906;32.15422058105469;1559600;0.22;36.52999999999998;31.75421905517578;32.954219818115234;32.05421829223633;0.0022074866208428023;-0.010792871213267996;0.207;31.133999061584472;1.0202215194702156
2018-01-10;45.0;45.400001525878906;44.52000045776367;44.90999984741211;31.80718421936035;1109600;-1.08;35.44999999999998;31.417184829711914;32.29718589782715;31.897184371948242;-0.010792871213267996;0.028946832672458456;0.2115;31.158079433441163;0.6491047859191887
2018-01-11;45.099998474121094;46.209999084472656;44.58000183105469;46.209999084472656;32.727901458740234;1506900;2.89;38.33999999999998;31.097904205322266;32.727901458740234;31.617900848388672;0.028946832672458456;0.009088956215353772;0.2334;31.218634033203124;1.5092674255371108
2018-01-12;45.779998779296875;46.77000045776367;45.599998474121094;46.630001068115234;33.02536392211914;1152600;0.91;39.24999999999998;31.995361328125;33.16536331176758;32.17536163330078;0.009088956215353772;0.023375606605261723;0.2336;31.280605220794676;1.7447587013244643
2018-01-15;46.599998474121094;47.88999938964844;46.380001068115234;47.720001220703125;33.7973518371582;1049300;2.34;41.589999999999975;32.45735168457031;33.967350006103516;32.67734909057617;0.023375606605261723;0.03248085475779128;0.2368;31.40419397354126;2.393157863616942
2018-01-16;49.0;50.36000061035156;48.310001373291016;49.27000045776367;34.895118713378906;3079000;3.25;44.839999999999975;33.93511962890625;35.9851188659668;34.625118255615234;0.03248085475779128;-0.008321357443843436;0.2561;31.562486171722412;3.332632541656494
2018-01-17;49.400001525878906;49.61000061035156;47.83000183105469;48.86000061035156;34.60474395751953;1599500;-0.83;44.00999999999998;33.574745178222656;35.35474395751953;35.144744873046875;-0.008321357443843436;-0.00736797059249561;0.2292;31.751941108703612;2.8528028488159194
2018-01-18;48.599998474121094;49.45000076293945;48.150001525878906;48.5;34.34977722167969;1022500;-0.74;43.269999999999975;33.999778747558594;35.29977798461914;34.44977569580078;-0.00736797059249561;0.04556699318169799;0.2273;31.94352083206177;2.406256389617919
2018-01-19;48.45000076293945;51.04999923706055;48.45000076293945;50.709999084472656;35.91499328613281;1857800;4.56;47.82999999999998;33.65499496459961;36.2549934387207;33.65499496459961;0.04556699318169799;0.026030228680070877;0.2664;32.21017427444458;3.7048190116882296
2018-01-22;51.0;52.63999938964844;50.95000076293945;52.029998779296875;36.84986877441406;2535400;2.6;50.42999999999998;35.76987075805664;37.459869384765625;35.81986999511719;0.026030228680070877;-0.029790355499995202;0.272;32.522509288787845;4.327359485626218
2018-01-23;51.939998626708984;52.43000030517578;50.369998931884766;50.47999954223633;35.752098083496094;2955200;-2.98;47.44999999999998;35.64209747314453;37.70209884643555;37.21209716796875;-0.029790355499995202;0.007527689875950205;0.3044;32.779955768585204;2.97214231491089
2018-01-24;50.4900016784668;51.720001220703125;50.36000061035156;50.86000061035156;36.0212287902832;2146300;0.75;48.19999999999998;35.5212287902832;36.881229400634766;35.65122985839844;0.007527689875950205;0.0;0.3044;33.040943241119386;2.980285549163817
2018-01-25;50.86000061035156;50.86000061035156;50.86000061035156;50.86000061035156;36.0212287902832;0;0.0;48.19999999999998;36.0212287902832;36.0212287902832;36.0212287902832;0.0;-0.010420800129284369;0.3055;33.29449434280396;2.726734447479245
2018-01-26;50.86000061035156;51.439998626708984;49.900001525878906;50.33000183105469;35.64585876464844;1986000;-1.04;47.15999999999998;35.215858459472656;36.755855560302734;36.17585754394531;-0.010420800129284369;0.004967280756238868;0.2969;33.55866889953613;2.0871898651123075
2018-01-29;49.5;50.95000076293945;49.06999969482422;50.58000183105469;35.82292175292969;1043100;0.5;47.65999999999998;34.31291961669922;36.19292068481445;34.742919921875;0.004967280756238868;-0.0017794079374159333;0.2956;33.831696605682374;1.991225147247313
2018-01-30;50.56999969482422;50.689998626708984;49.130001068115234;50.4900016784668;35.759178161621094;1179300;-0.18;47.47999999999998;34.39917755126953;35.95917510986328;35.839176177978516;-0.0017794079374159333;-0.02139053178059358;0.2925;34.06647891998291;1.6926992416381808
2018-01-31;50.689998626708984;50.86000061035156;49.40999984741211;49.40999984741211;34.99427032470703;958100;-2.14;45.33999999999998;34.99427032470703;36.444271087646484;36.274269104003906;-0.02139053178059358;-0.010321535704108875;0.305;34.276118469238284;0.7181518554687472
2018-02-01;49.599998474121094;50.119998931884766;48.41999816894531;48.900001525878906;34.63307571411133;1414800;-1.03;44.30999999999998;34.153072357177734;35.85307312011719;35.333072662353516;-0.010321535704108875;-0.0020450821265637353;0.3089;34.444326114654544;0.18874959945678427
2018-02-02;48.20000076293945;49.20000076293945;47.5;48.79999923706055;34.56224822998047;1978800;-0.2;44.10999999999998;33.26224899291992;34.962249755859375;33.962249755859375;-0.0020450821265637353;-0.006557408894156347;0.3015;34.57110147476196;-0.008853244781491298
2018-02-05;49.5099983215332;50.130001068115234;48.47999954223633;48.47999954223633;34.335609436035156;1797500;-0.66;43.44999999999998;34.335609436035156;35.98561096191406;35.36560821533203;-0.006557408894156347;0.005569459143634381;0.3038;34.68371210098267;-0.3481026649475112
2018-02-06;48.2599983215332;49.709999084472656;47.599998474121094;48.75;34.52684020996094;1272800;0.56;44.009999999999984;33.37683868408203;35.486839294433594;34.03683853149414;0.005569459143634381;-0.00553861206999795;0.3038;34.80234308242798;-0.27550287246704386
2018-02-07;48.75;49.369998931884766;48.119998931884766;48.47999954223633;34.335609436035156;931400;-0.55;43.45999999999999;33.975608825683594;35.225608825683594;34.60560989379883;-0.00553861206999795;-0.040016447291674084;0.301;34.92876434326172;-0.5931549072265625
2018-02-08;48.119998931884766;48.84000015258789;46.209999084472656;46.540000915527344;32.96162033081055;2119000;-4.0;39.45999999999999;32.63161849975586;35.261619567871094;34.54161834716797;-0.040016447291674084;-0.03351954143482272;0.3239;34.940450286865236;-1.978829956054689
2018-02-09;46.4900016784668;47.27000045776367;44.97999954223633;44.97999954223633;31.856761932373047;2218500;-3.35;36.109999999999985;31.856761932373047;34.14676284790039;33.366764068603516;-0.03351954143482272;0.024899955802012652;0.3437;34.88202018737793;-3.0252582550048857
2018-02-14;45.349998474121094;46.45000076293945;45.349998474121094;46.099998474121094;32.649993896484375;1707500;2.49;38.59999999999999;31.899993896484375;32.999996185302734;31.899993896484375;0.024899955802012652;-0.008026171281691807;0.3452;34.82465229034424;-2.1746583938598647
2018-02-15;46.66999816894531;47.0;45.52000045776367;45.72999954223633;32.387939453125;1369800;-0.8;37.79999999999999;32.177940368652344;33.65793991088867;33.327938079833984;-0.008026171281691807;-0.03739324292746171;0.3215;34.699293327331546;-2.311353874206546
2018-02-16;45.75;45.88999938964844;44.02000045776367;44.02000045776367;31.176849365234375;1919200;-3.74;34.05999999999999;31.176849365234375;33.04684829711914;32.9068489074707;-0.03739324292746171;0.019309237541393243;0.3431;34.52789859771728;-3.3510492324829073
2018-02-19;44.02000045776367;45.119998931884766;43.900001525878906;44.869998931884766;31.778850555419922;1054400;1.93;35.98999999999999;30.808853149414062;32.02885055541992;30.928852081298828;0.019309237541393243;0.026075443228517292;0.3535;34.3993522644043;-2.620501708984378
2018-02-20;44.650001525878906;46.279998779296875;44.16999816894531;46.040000915527344;32.60749816894531;1806200;2.61;38.59999999999999;30.73749542236328;32.847496032714844;31.217498779296875;0.026075443228517292;0.012380525652034624;0.323;34.233977508544925;-1.6264793395996122
2018-02-21;46.20000076293945;47.0;45.77000045776367;46.61000061035156;33.01119613647461;1688700;1.24;39.83999999999999;32.17119598388672;33.40119552612305;32.6011962890625;0.012380525652034624;0.0006436562819986946;0.3091;34.04204387664795;-1.0308477401733427
2018-02-22;46.88999938964844;47.220001220703125;46.33000183105469;46.63999938964844;33.03244400024414;1499400;0.06;39.89999999999999;32.72244644165039;33.61244583129883;33.28244400024414;0.0006436562819986946;0.02272723860719239;0.2957;33.90606117248535;-0.8736171722412109
2018-02-23;47.0;47.70000076293945;46.72999954223633;47.70000076293945;33.783180236816406;1335300;2.27;42.169999999999995;32.81317901611328;33.783180236816406;33.08317947387695;0.02272723860719239;-0.010482090338613359;0.3081;33.79415874481201;-0.010978507995602627
2018-02-26;48.0;48.400001525878906;46.369998931884766;47.20000076293945;33.42906188964844;1706300;-1.05;41.12;32.59906005859375;34.62906265258789;34.229061126708984;-0.010482090338613359;-0.013559387020399383;0.309;33.664550399780275;-0.23548851013183736
2018-02-27;47.08000183105469;47.52000045776367;46.560001373291016;46.560001373291016;32.97578430175781;989900;-1.36;39.76;32.97578430175781;33.93578338623047;33.495784759521484;-0.013559387020399383;-0.0025772742689953443;0.3101;33.53104667663574;-0.5552623748779268
2018-02-28;46.5;47.59000015258789;46.20000076293945;46.439998626708984;32.89079666137695;1512700;-0.26;39.5;32.65079879760742;34.04079818725586;32.95079803466797;-0.0025772742689953443;-0.01012059092161155;0.3085;33.384440422058105;-0.49364376068115234
2018-03-01;46.0099983215332;46.84000015258789;45.459999084472656;45.970001220703125;32.55792236328125;1397100;-1.01;38.49;32.04792022705078;33.427921295166016;32.59791946411133;-0.01012059092161155;0.008266329727105282;0.3091;33.22437763214111;-0.6664552688598633
2018-03-02;45.5;46.43000030517578;45.5;46.349998474121094;32.827056884765625;1123500;0.83;39.32;31.97705841064453;32.90705871582031;31.97705841064453;0.008266329727105282;-0.006256757372333888;0.3055;33.116016960144044;-0.2889600753784194
2018-03-05;46.349998474121094;46.91999816894531;45.9900016784668;46.060001373291016;32.621665954589844;861000;-0.63;38.69;32.551666259765625;33.48166275024414;32.91166305541992;-0.006256757372333888;0.015848778248308548;0.3045;33.015446472167966;-0.39378051757812216
2018-03-06;46.20000076293945;47.119998931884766;46.029998779296875;46.790000915527344;33.13867950439453;867300;1.58;40.269999999999996;32.37867736816406;33.46867752075195;32.54867935180664;0.015848778248308548;-0.0027783706104196337;0.3117;32.94426803588867;0.19441146850586222
2018-03-07;46.790000915527344;47.349998474121094;46.060001373291016;46.65999984741211;33.046607971191406;1188900;-0.28;39.989999999999995;32.44660949707031;33.73660659790039;33.17660903930664;-0.0027783706104196337;-0.00042860589382165415;0.3112;32.879817962646484;0.16679000854492188
2018-03-08;46.65999984741211;47.040000915527344;45.720001220703125;46.63999938964844;33.03244400024414;877600;-0.04;39.949999999999996;32.11244583129883;33.43244552612305;33.05244445800781;-0.00042860589382165415;0.024871302468560508;0.3101;32.805098152160646;0.22734584808349467
2018-03-09;46.7400016784668;47.97999954223633;46.38999938964844;47.79999923706055;33.85400390625;1262300;2.49;42.44;32.44400405883789;34.03400421142578;32.79400634765625;0.024871302468560508;0.008368241854528113;0.324;32.78101787567139;1.0729860305786119
2018-03-12;48.0;48.70000076293945;47.91999816894531;48.20000076293945;34.13730239868164;721200;0.84;43.28;33.8572998046875;34.63730239868164;33.93730163574219;0.008368241854528113;-0.0058091009956654505;0.2894;32.839801979064944;1.2975004196166964
2018-03-13;48.18000030517578;48.689998626708984;47.619998931884766;47.91999816894531;33.938995361328125;961800;-0.58;42.7;33.63899612426758;34.7089958190918;34.198997497558594;-0.0058091009956654505;-0.01481639006108193;0.2596;32.9439136505127;0.9950817108154268
2018-03-14;47.91999816894531;48.25;47.15999984741211;47.209999084472656;33.43614196777344;459600;-1.48;41.220000000000006;33.38614273071289;34.47614288330078;34.146141052246094;-0.01481639006108193;0.0010590885381132065;0.254;32.98322105407715;0.45292091369628906
2018-03-15;47.22999954223633;47.849998474121094;46.5;47.2599983215332;33.471553802490234;1285200;0.11;41.330000000000005;32.71155548095703;34.061553955078125;33.44155502319336;0.0010590885381132065;0.02623790411319704;0.2516;33.03740177154541;0.4341520309448228
2018-03-16;46.869998931884766;48.5;46.869998931884766;48.5;34.34977722167969;1404600;2.62;43.95;32.71977615356445;34.34977722167969;32.71977615356445;0.02623790411319704;-0.02000013770757747;0.2195;33.196048164367674;1.1537290573120131
2018-03-19;48.150001525878906;48.439998626708984;47.310001373291016;47.529998779296875;33.662776947021484;1097800;-2.0;41.95;33.442779541015625;34.572776794433594;34.282779693603516;-0.02000013770757747;-0.002314353399259672;0.2296;33.29024448394775;0.3725324630737319
2018-03-20;48.06999969482422;48.29999923706055;46.970001220703125;47.41999816894531;33.584869384765625;835900;-0.23;41.720000000000006;33.13487243652344;34.46487045288086;34.23487091064453;-0.002314353399259672;0.009278888223540172;0.2132;33.33911304473877;0.2457563400268583
2018-03-21;47.40999984741211;48.0;46.9900016784668;47.86000061035156;33.89649963378906;801500;0.93;42.650000000000006;33.0265007019043;34.0364990234375;33.44649887084961;0.009278888223540172;-0.01358127449704949;0.2114;33.383378219604495;0.5131214141845675
2018-03-22;48.27000045776367;48.33000183105469;47.209999084472656;47.209999084472656;33.43614196777344;1287000;-1.36;41.290000000000006;33.43614196777344;34.55614471435547;34.49614334106445;-0.01358127449704949;-0.01440362693614805;0.218;33.40356311798096;0.03257884979247905
2018-03-23;46.970001220703125;47.31999969482422;46.349998474121094;46.529998779296875;32.95454025268555;1288800;-1.44;39.85000000000001;32.774539947509766;33.74454116821289;33.3945426940918;-0.01440362693614805;0.01934230715136942;0.2078;33.362131118774414;-0.4075908660888672
2018-03-26;46.560001373291016;47.439998626708984;46.5;47.43000030517578;33.591957092285156;682300;1.93;41.78000000000001;32.661956787109375;33.60195541381836;32.72195816040039;0.01934230715136942;-0.033523091825622076;0.2169;33.37027587890625;0.22168121337890767
2018-03-27;47.20000076293945;47.400001525878906;45.56999969482422;45.84000015258789;32.465850830078125;1286100;-3.35;38.43000000000001;32.19585037231445;34.02585220336914;33.82585144042969;-0.033523091825622076;-0.01963351431275917;0.2437;33.34477920532227;-0.8789283752441435
2018-03-28;45.349998474121094;45.45000076293945;44.619998931884766;44.939998626708984;31.828432083129883;904800;-1.96;36.470000000000006;31.508432388305664;32.33843421936035;32.23843193054199;-0.01963351431275917;0.06809078659684498;0.2529;33.291660976409915;-1.4632288932800321
2018-03-29;45.84000015258789;48.79999923706055;45.810001373291016;48.0;33.99565505981445;2266200;6.81;43.28000000000001;31.80565643310547;34.795654296875;31.835655212402344;0.06809078659684498;-0.029375015499188306;0.351;33.36354761123657;0.6321074485778837
2018-04-02;48.119998931884766;48.5;46.099998474121094;46.59000015258789;32.997032165527344;1332600;-2.94;40.34000000000001;32.50703048706055;34.90703201293945;34.52703094482422;-0.029375015499188306;-0.00794164236794237;0.3676;33.37204637527466;-0.37501420974731303
2018-04-03;46.61000061035156;46.880001068115234;46.0;46.220001220703125;32.734981536865234;601300;-0.79;39.55000000000001;32.51498031616211;33.394981384277344;33.12498092651367;-0.00794164236794237;0.002163546949120354;0.3681;33.377712154388426;-0.6427306175231919
2018-04-04;45.560001373291016;46.59000015258789;45.060001373291016;46.31999969482422;32.80580520629883;800300;0.22;39.77000000000001;31.545806884765625;33.0758056640625;32.045806884765625;0.002163546949120354;0.013816993213249695;0.3637;33.361068439483645;-0.5552632331848173
2018-04-05;47.36000061035156;47.63999938964844;46.75;46.959999084472656;33.25908279418945;866800;1.38;41.15000000000001;33.0490837097168;33.939083099365234;33.65908432006836;0.013816993213249695;-0.011499232279606031;0.3669;33.371692180633545;-0.1126093864440918
2018-04-06;46.959999084472656;46.959999084472656;46.25;46.41999816894531;32.87662887573242;736700;-1.15;40.000000000000014;32.70663070678711;33.416629791259766;33.416629791259766;-0.011499232279606031;0.01034042122149903;0.3694;33.363901424407956;-0.48727254867553427
2018-04-09;46.95000076293945;47.47999954223633;46.279998779296875;46.900001525878906;33.21658706665039;1461900;1.03;41.030000000000015;32.59658432006836;33.79658508300781;33.26658630371094;0.01034042122149903;0.027718541046489742;0.3599;33.332030582427976;-0.11544351577758505
2018-04-10;46.54999923706055;48.439998626708984;46.54999923706055;48.20000076293945;34.13730239868164;1432700;2.77;43.80000000000002;32.487300872802734;34.37730026245117;32.487300872802734;0.027718541046489742;-0.008506195573551034;0.3727;33.332030582427976;0.805271816253665
2018-04-11;48.20000076293945;48.290000915527344;47.70000076293945;47.790000915527344;33.846923828125;1074300;-0.85;42.95000000000002;33.75692367553711;34.346923828125;34.25692367553711;-0.008506195573551034;0.0071143525898569315;0.3734;33.327427005767824;0.5194968223571763
2018-04-12;47.5;48.349998474121094;47.20000076293945;48.130001068115234;34.08772277832031;764700;0.71;43.66000000000002;33.15772247314453;34.30772018432617;33.45772171020508;0.0071143525898569315;-0.013920490534129137;0.3699;33.36000604629517;0.7277167320251436
2018-04-13;47.720001220703125;47.880001068115234;47.099998474121094;47.459999084472656;33.61320495605469;829300;-1.39;42.27000000000002;33.253204345703125;34.033206939697266;33.873207092285156;-0.013920490534129137;-0.000842989275378736;0.3738;33.367088603973386;0.24611635208130167
2018-04-16;47.459999084472656;47.79999923706055;46.900001525878906;47.41999816894531;33.584869384765625;896900;-0.08;42.19000000000002;33.06487274169922;33.96487045288086;33.62487030029297;-0.000842989275378736;0.006537429498532088;0.3612;33.32884321212769;0.25602617263793803
2018-04-17;47.310001373291016;47.959999084472656;47.209999084472656;47.72999954223633;33.80442810058594;795100;0.65;42.84000000000002;33.284427642822266;34.034427642822266;33.384429931640625;0.006537429498532088;0.006704411424176326;0.3547;33.33592576980591;0.46850233078002645
2018-04-18;48.20000076293945;48.36000061035156;47.630001068115234;48.04999923706055;34.03106689453125;1316400;0.67;43.51000000000002;33.61106872558594;34.341068267822266;34.181068420410156;0.006704411424176326;0.0002080474922205866;0.3553;33.35823564529419;0.6728312492370634
2018-04-19;47.689998626708984;48.36000061035156;47.33000183105469;48.060001373291016;34.03814697265625;642600;0.02;43.53000000000002;33.30814743041992;34.3381462097168;33.66814422607422;0.0002080474922205866;-0.019975017079656654;0.3539;33.36531801223755;0.6728289604186983
2018-04-20;47.29999923706055;47.400001525878906;46.599998474121094;47.099998474121094;33.35823440551758;817400;-2.0;41.53000000000002;32.85823440551758;33.65823745727539;33.55823516845703;-0.019975017079656654;0.005095680667323688;0.3579;33.36142263412476;-0.0031882286071791555
2018-04-23;47.20000076293945;47.540000915527344;47.0;47.34000015258789;33.52821731567383;534500;0.51;42.04000000000002;33.18821716308594;33.72821807861328;33.38821792602539;0.005095680667323688;-0.007182206477684416;0.3541;33.39010648727417;0.13811082839966105
2018-04-24;47.34000015258789;47.900001525878906;46.349998474121094;47.0;33.287410736083984;1109600;-0.72;41.32000000000002;32.63740921020508;34.18741226196289;33.627410888671875;-0.007182206477684416;-0.03765957166407197;0.3485;33.37487916946411;-0.08746843338012411
2018-04-25;46.310001373291016;46.86000061035156;45.150001525878906;45.22999954223633;32.03382110595703;1279700;-3.77;37.55000000000002;31.95382308959961;33.663822174072266;33.11382293701172;-0.03765957166407197;0.0048640817464871144;0.354;33.35327768325806;-1.3194565773010254
2018-04-26;45.470001220703125;45.970001220703125;44.84000015258789;45.45000076293945;32.18963623046875;1271000;0.49;38.04000000000002;31.579635620117188;32.70963668823242;32.20963668823242;0.0048640817464871144;0.011881274945723774;0.347;33.371337890625;-1.18170166015625
2018-04-27;45.970001220703125;46.04999923706055;45.33000183105469;45.9900016784668;32.57209014892578;1293400;1.19;39.23000000000002;31.912090301513672;32.63208770751953;32.55208969116211;0.011881274945723774;-0.007392917181291758;0.2446;33.30015964508057;-0.728069496154788
2018-04-30;46.75;46.900001525878906;45.36000061035156;45.650001525878906;32.3312873840332;1366200;-0.74;38.490000000000016;32.04128646850586;33.5812873840332;33.4312858581543;-0.007392917181291758;-0.001697018436654707;0.2236;33.26687240600586;-0.9355850219726562
2018-05-02;43.7599983215332;43.95000076293945;42.79999923706055;43.689998626708984;32.27642059326172;2002600;-0.17;38.320000000000014;31.38642120361328;32.53642272949219;32.34642028808594;-0.001697018436654707;-0.025864045563977145;0.2221;33.243944358825686;-0.9675237655639677
2018-05-03;43.41999816894531;43.41999816894531;42.529998779296875;42.560001373291016;31.441621780395508;1528900;-2.59;35.73000000000002;31.411619186401367;32.301618576049805;32.301618576049805;-0.025864045563977145;0.02749054943548357;0.2391;33.17573518753052;-1.7341134071350126
2018-05-04;42.91999816894531;43.880001068115234;42.0;43.72999954223633;32.30596923828125;1667500;2.75;38.48000000000002;30.575969696044922;32.455970764160156;31.495967864990234;0.02749054943548357;-0.005259412886051584;0.2554;33.12807950973511;-0.8221102714538588
2018-05-07;43.5099983215332;43.90999984741211;43.25;43.5;32.13605880737305;796700;-0.53;37.95000000000002;31.886058807373047;32.546058654785156;32.14605712890625;-0.005259412886051584;0.0032181997857383404;0.2531;33.09105100631714;-0.9549921989440904
2018-05-08;43.439998626708984;44.04999923706055;42.939998626708984;43.63999938964844;32.239479064941406;1307100;0.32;38.27000000000002;31.539478302001953;32.649478912353516;32.03947830200195;0.0032181997857383404;0.013519794268064489;0.2501;33.04219560623169;-0.8027165412902804
2018-05-09;43.709999084472656;44.779998779296875;43.33000183105469;44.22999954223633;32.675350189208984;1407000;1.35;39.62000000000002;31.775352478027344;33.22534942626953;32.15534973144531;0.013519794268064489;0.04589647460372803;0.2327;32.969097995758055;-0.29374780654907084
2018-05-10;43.400001525878906;46.869998931884766;42.970001220703125;46.2599983215332;34.17503356933594;2981400;4.59;44.21000000000002;30.88503646850586;34.7850341796875;31.31503677368164;0.04589647460372803;-0.020536055132506892;0.2866;32.9855034828186;1.1895300865173368
2018-05-11;45.880001068115234;46.47999954223633;45.150001525878906;45.310001373291016;33.47321319580078;1336500;-2.05;42.160000000000025;33.31321334838867;34.643211364746094;34.043212890625;-0.020536055132506892;0.007283127300194314;0.295;32.954778003692624;0.5184351921081571
2018-05-14;45.5;46.099998474121094;45.40999984741211;45.63999938964844;33.717002868652344;924100;0.73;42.89000000000002;33.487003326416016;34.177001953125;33.577003479003906;0.007283127300194314;0.04075379778270816;0.292;32.95996789932251;0.7570349693298368
2018-05-15;44.959999084472656;47.5;44.90999984741211;47.5;35.09109878540039;1959500;4.08;46.97000000000002;32.5010986328125;35.09109878540039;32.55109786987305;0.04075379778270816;0.052631498846440694;0.3253;33.03527936935425;2.055819416046141
2018-05-16;47.70000076293945;50.45000076293945;47.5;50.0;36.93799591064453;2551900;5.26;52.23000000000002;34.43799591064453;37.387996673583984;34.637996673583984;0.052631498846440694;-0.031599985707018274;0.371;33.191957759857175;3.7460381507873564
2018-05-17;49.560001373291016;50.380001068115234;48.29999923706055;48.41999816894531;35.770755767822266;1740200;-3.16;49.07000000000002;35.6507568359375;37.73075866699219;36.91075897216797;-0.031599985707018274;-0.003304330373743891;0.3926;33.27894220352173;2.4918135643005357
2018-05-18;47.900001525878906;48.97999954223633;47.119998931884766;48.2599983215332;35.652557373046875;1834200;-0.33;48.74000000000002;34.51255798339844;36.37255859375;35.29256057739258;-0.003304330373743891;-0.03336095981812315;0.3931;33.35966272354126;2.2928946495056124
2018-05-21;48.25;49.15999984741211;46.33000183105469;46.650001525878906;34.46315383911133;2313100;-3.34;45.40000000000002;34.14315414428711;36.97315216064453;36.06315231323242;-0.03336095981812315;-0.011146951028573437;0.4059;33.414908695220944;1.0482451438903837
2018-05-22;47.189998626708984;47.369998931884766;45.75;46.130001068115234;34.07899475097656;1504700;-1.11;44.29000000000002;33.69899368286133;35.318992614746094;35.13899230957031;-0.011146951028573437;-0.00455247400713088;0.4083;33.44244756698608;0.6365471839904799
2018-05-23;45.880001068115234;46.400001525878906;45.25;45.91999816894531;33.923851013183594;863200;-0.46;43.83000000000002;33.25385284423828;34.40385437011719;33.883853912353516;-0.00455247400713088;0.05574920493056612;0.4077;33.47426958084107;0.44958143234252645
2018-05-24;49.0;49.599998474121094;47.40999984741211;48.47999954223633;35.81507873535156;2153800;5.57;49.40000000000002;34.745079040527344;36.93507766723633;36.335079193115234;0.05574920493056612;-0.02021438945592935;0.424;33.66333246231079;2.1517462730407715
2018-05-25;48.849998474121094;48.900001525878906;47.189998626708984;47.5;35.09109878540039;1058700;-2.02;47.38000000000002;34.781097412109375;36.4911003112793;36.441097259521484;-0.02021438945592935;-0.03578963228404719;0.434;33.808405590057376;1.2826931953430147
2018-05-28;46.79999923706055;47.41999816894531;45.40999984741211;45.79999923706055;33.835201263427734;834900;-3.58;43.80000000000002;33.4452018737793;35.4552001953125;34.835201263427734;-0.03578963228404719;-0.01855881177424923;0.456;33.87156114578247;-0.03635988235473775
2018-05-29;46.29999923706055;46.65999984741211;44.369998931884766;44.95000076293945;33.20726013183594;1950200;-1.86;41.94000000000002;32.62725830078125;34.917259216308594;34.55725860595703;-0.01855881177424923;0.010011046418391789;0.4608;33.915359783172605;-0.7080996513366671
2018-05-30;44.599998474121094;45.77000045776367;44.29999923706055;45.400001525878906;33.53969955444336;2224000;1.0;42.94000000000002;32.439697265625;33.909698486328125;32.73969650268555;0.010011046418391789;-0.014537379648009718;0.4615;33.97852373123169;-0.4388241767883301
2018-06-01;42.650001525878906;45.400001525878906;42.5;44.7400016784668;33.052120208740234;3112500;-1.45;41.490000000000016;30.812118530273438;33.712120056152344;30.962120056152344;-0.014537379648009718;-0.0008942323284376608;0.454;34.059048652648926;-1.0069284439086914
2018-06-04;44.900001525878906;45.13999938964844;44.279998779296875;44.70000076293945;33.02256393432617;1740200;-0.09;41.40000000000001;32.602561950683594;33.462562561035156;33.222564697265625;-0.0008942323284376608;-0.011185482819195847;0.4447;34.094878387451175;-1.0723144531250028
2018-06-05;44.15999984741211;45.099998474121094;43.91999816894531;44.20000076293945;32.65319061279297;1757900;-1.12;40.280000000000015;32.37318801879883;33.55318832397461;32.613189697265625;-0.011185482819195847;0.01696831178347069;0.4464;34.120734977722165;-1.4675443649291964
2018-06-06;43.5099983215332;45.11000061035156;43.36000061035156;44.95000076293945;33.20726013183594;1140900;1.7;41.98000000000002;31.617259979248047;33.36725997924805;31.767257690429688;0.01696831178347069;-0.024471791426711076;0.4499;34.16912403106689;-0.9618638992309556
2018-06-07;44.5;44.75;41.66999816894531;43.849998474121094;32.39461898803711;1817700;-2.45;39.530000000000015;30.214618682861328;33.294620513916016;33.044620513916016;-0.024471791426711076;-0.0200683462365705;0.457;34.1550874710083;-1.7604684829711914
2018-06-08;43.36000061035156;43.88999938964844;42.54999923706055;42.970001220703125;31.7445125579834;1513300;-2.01;37.52000000000002;31.32451057434082;32.66451072692871;32.134511947631836;-0.0200683462365705;-0.005817848142435023;0.4281;34.03356142044068;-2.2890488624572782
2018-06-11;43.09000015258789;44.11000061035156;42.400001525878906;42.720001220703125;31.55982780456543;1060900;-0.58;36.94000000000002;31.23982810974121;32.94982719421387;31.929826736450195;-0.005817848142435023;-0.011002004721378467;0.4234;33.93789215087891;-2.3780643463134794
2018-06-12;42.90999984741211;43.130001068115234;42.0099983215332;42.25;31.21260643005371;512100;-1.1;35.84000000000002;30.972604751586914;32.092607498168945;31.87260627746582;-0.011002004721378467;-0.013017774259298953;0.4227;33.81267232894898;-2.6000658988952665
2018-06-13;42.25;42.689998626708984;41.099998474121094;41.70000076293945;30.80628776550293;1418500;-1.3;34.54000000000002;30.20628547668457;31.79628562927246;31.356287002563477;-0.013017774259298953;-0.013908853659259979;0.3899;33.598431777954104;-2.7921440124511747
2018-06-14;41.779998779296875;42.0;40.560001373291016;41.119998931884766;30.3778076171875;2074800;-1.39;33.15000000000002;29.81781005859375;31.257808685302734;31.03780746459961;-0.013908853659259979;0.21400790621044385;0.3224;33.27042236328125;-2.8926147460937486
