Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-14;52.43000030517578;53.08000183105469;50.56999969482422;50.689998626708984;1591600;3.43;11.509999999999994;0.034326331142372046;-0.012016041664089872;0.3458;47.444999885559085;4.985000419616696
2025-05-15;51.79999923706055;53.65999984741211;51.27000045776367;53.04999923706055;905300;-1.2;10.309999999999995;-0.012016041664089872;0.01737454708754127;0.3534;47.91499977111816;3.8849994659423857
2025-05-16;52.70000076293945;52.70000076293945;50.779998779296875;50.9900016784668;851700;1.74;12.049999999999995;0.01737454708754127;-0.017077827568302784;0.3147;48.31499977111817;4.385000991821286
2025-05-19;51.79999923706055;52.9900016784668;51.79999923706055;52.9900016784668;474600;-1.71;10.339999999999996;-0.017077827568302784;-0.013513528441109202;0.3208;48.69349975585938;3.106499481201169
2025-05-20;51.099998474121094;51.83000183105469;51.02000045776367;51.310001373291016;461900;-1.35;8.989999999999997;-0.013513528441109202;-0.003131112567315242;0.3299;49.0209997177124;2.0789987564086942
2025-05-21;50.939998626708984;51.279998779296875;49.959999084472656;51.099998474121094;407800;-0.31;8.679999999999996;-0.003131112567315242;0.0070671499814845;0.3313;49.33699970245361;1.602998924255374
2025-05-22;51.29999923706055;52.36000061035156;50.20000076293945;51.29999923706055;809600;0.71;9.389999999999997;0.0070671499814845;0.004873294419454721;0.2963;49.56699962615967;1.732999610900876
2025-05-23;51.54999923706055;51.7599983215332;50.29999923706055;50.75;344500;0.49;9.879999999999997;0.004873294419454721;0.009699321191076526;0.2698;49.721499633789065;1.8284996032714815
2025-05-26;52.04999923706055;52.56999969482422;51.459999084472656;51.54999923706055;240700;0.97;10.849999999999998;0.009699321191076526;0.009606148075483434;0.2707;49.88899955749512;2.1609996795654283
2025-05-27;52.54999923706055;53.0099983215332;51.880001068115234;52.61000061035156;356800;0.96;11.809999999999999;0.009606148075483434;0.008373024696372244;0.263;50.116499519348146;2.433499717712401
2025-05-28;52.9900016784668;52.9900016784668;51.79999923706055;52.619998931884766;270300;0.84;12.649999999999999;0.008373024696372244;0.0;0.2632;50.36049957275391;2.629502105712888
2025-05-29;52.9900016784668;53.31999969482422;52.650001525878906;53.13999938964844;321100;0.0;12.649999999999999;0.0;-0.02038123790989732;0.2581;50.55799961090088;2.432002067565918
2025-05-30;51.90999984741211;53.189998626708984;51.86000061035156;53.189998626708984;416600;-2.04;10.61;-0.02038123790989732;0.008861473431416078;0.2583;50.75099964141846;1.1590002059936495
2025-06-02;52.369998931884766;53.02000045776367;51.81999969482422;53.02000045776367;374400;0.89;11.5;0.008861473431416078;0.014703083319997257;0.2584;50.96699962615967;1.4029993057250962
2025-06-03;53.13999938964844;53.689998626708984;52.22999954223633;52.310001373291016;310200;1.47;12.97;0.014703083319997257;-0.005833601094360152;0.2604;51.220999526977536;1.9189998626709013
2025-06-04;52.83000183105469;53.709999084472656;52.38999938964844;53.40999984741211;352000;-0.58;12.39;-0.005833601094360152;0.0060571585033737385;0.2622;51.46349964141846;1.366502189636229
2025-06-05;53.150001525878906;53.40999984741211;52.54999923706055;52.599998474121094;304500;0.61;13.0;0.0060571585033737385;0.0011288345601370153;0.2618;51.71949977874756;1.4305017471313448
2025-06-06;53.209999084472656;54.470001220703125;52.650001525878906;54.470001220703125;396200;0.11;13.11;0.0011288345601370153;-0.011464022192204215;0.2582;51.9959997177124;1.2139993667602553
2025-06-09;52.599998474121094;53.54999923706055;52.0;52.91999816894531;275500;-1.15;11.959999999999999;-0.011464022192204215;0.0022814211038630905;0.2622;52.20499973297119;0.3949987411499052
2025-06-10;52.720001220703125;53.06999969482422;52.31999969482422;52.91999816894531;255700;0.23;12.19;0.0022814211038630905;-0.00720791083680794;0.2084;52.3064998626709;0.413501358032228
2025-06-11;52.34000015258789;52.849998474121094;51.59000015258789;52.29999923706055;618400;-0.72;11.469999999999999;-0.00720791083680794;-0.013183007732086693;0.172;52.3019998550415;0.03800029754638956
2025-06-12;51.650001525878906;53.20000076293945;51.400001525878906;53.20000076293945;592100;-1.32;10.149999999999999;-0.013183007732086693;0.0013552699468779572;0.1731;52.29449996948242;-0.644498443603517
2025-06-13;51.720001220703125;51.880001068115234;51.06999969482422;51.33000183105469;402600;0.14;10.29;0.0013552699468779572;0.0034802842406687073;0.1606;52.245499992370604;-0.525498771667479
2025-06-16;51.900001525878906;52.099998474121094;51.720001220703125;51.93000030517578;357500;0.35;10.639999999999999;0.0034802842406687073;0.008285169412979076;0.1493;52.25050010681152;-0.35049858093261577
2025-06-17;52.33000183105469;52.349998474121094;51.540000915527344;51.84000015258789;468600;0.83;11.469999999999999;0.008285169412979076;-0.00439524840217187;0.1428;52.3120002746582;0.018001556396484375
2025-06-18;52.099998474121094;53.0;51.79999923706055;52.22999954223633;416500;-0.44;11.03;-0.00439524840217187;0.0076775726985403026;0.1434;52.37000026702881;-0.2700017929077134
2025-06-20;52.5;52.70000076293945;51.599998474121094;51.79999923706055;1625000;0.77;11.799999999999999;0.0076775726985403026;-0.005523826962425593;0.1437;52.43000030517578;0.06999969482421875
2025-06-23;52.209999084472656;52.790000915527344;51.70000076293945;52.790000915527344;284600;-0.55;11.249999999999998;-0.005523826962425593;0.008619053262410192;0.1449;52.46300029754639;-0.25300121307373047
2025-06-24;52.65999984741211;52.880001068115234;52.0099983215332;52.5;203300;0.86;12.109999999999998;0.008619053262410192;-0.00702618558596424;0.1441;52.493500328063966;0.1664995193481431
2025-06-25;52.290000915527344;52.77000045776367;51.959999084472656;52.77000045776367;329700;-0.7;11.409999999999998;-0.00702618558596424;0.022375179737238904;0.1424;52.48050041198731;-0.19049949645996378
2025-06-26;53.459999084472656;53.93000030517578;52.16999816894531;52.91999816894531;457000;2.24;13.649999999999999;0.022375179737238904;0.0009352644578526359;0.161;52.5040002822876;0.9559988021850572
2025-06-27;53.5099983215332;53.849998474121094;52.90999984741211;53.560001373291016;391700;0.09;13.739999999999998;0.0009352644578526359;0.006727726063237238;0.161;52.53000011444092;0.9799982070922866
2025-06-30;53.869998931884766;54.349998474121094;53.08000183105469;53.400001525878906;226300;0.67;14.409999999999998;0.006727726063237238;0.0009281462419141739;0.142;52.62800006866455;1.2419988632202177
2025-07-01;53.91999816894531;54.470001220703125;53.279998779296875;53.599998474121094;289900;0.09;14.499999999999998;0.0009281462419141739;-0.028560778062433734;0.1396;52.70550003051758;1.2144981384277358
2025-07-02;52.380001068115234;54.36000061035156;52.189998626708984;54.0099983215332;682500;-2.86;11.639999999999999;-0.028560778062433734;0.020618518410356446;0.167;52.66750011444092;-0.287499046325685
2025-07-03;53.459999084472656;53.810001373291016;52.09000015258789;52.65999984741211;421200;2.06;13.7;0.020618518410356446;0.002618769024429257;0.1819;52.69899997711182;0.7609991073608384
2025-07-04;53.599998474121094;54.02000045776367;53.2400016784668;53.709999084472656;224400;0.26;13.959999999999999;0.002618769024429257;-0.014925359325276832;0.181;52.721499824523924;0.8784986495971694
2025-07-07;52.79999923706055;53.79999923706055;52.5;53.79999923706055;165500;-1.49;12.469999999999999;-0.014925359325276832;-0.0030303001841675004;0.189;52.70099983215332;0.09899940490722514
2025-07-08;52.63999938964844;53.43000030517578;52.2400016784668;52.79999923706055;235300;-0.3;12.169999999999998;-0.0030303001841675004;-0.004559229987694979;0.1847;52.702999877929685;-0.06300048828124716
2025-07-09;52.400001525878906;52.66999816894531;52.11000061035156;52.4900016784668;370300;-0.46;11.709999999999997;-0.004559229987694979;-0.016221417253176384;0.1853;52.68699989318848;-0.28699836730957173
2025-07-10;51.54999923706055;52.400001525878906;51.27000045776367;52.400001525878906;704000;-1.62;10.089999999999996;-0.016221417253176384;-0.006401513506137491;0.1924;52.64749984741211;-1.0975006103515597
2025-07-11;51.220001220703125;52.029998779296875;51.130001068115234;51.93000030517578;374700;-0.64;9.449999999999996;-0.006401513506137491;-0.007028516239200089;0.188;52.62599983215332;-1.405998611450194
2025-07-14;50.86000061035156;51.47999954223633;50.52000045776367;51.47999954223633;416700;-0.7;8.749999999999996;-0.007028516239200089;-0.004915454128978425;0.1893;52.582999801635744;-1.722999191284181
2025-07-15;50.61000061035156;51.15999984741211;50.29999923706055;50.7599983215332;425700;-0.49;8.259999999999996;-0.004915454128978425;-0.009484282482663087;0.1892;52.518499755859374;-1.908499145507811
2025-07-16;50.130001068115234;50.689998626708984;49.79999923706055;50.40999984741211;565800;-0.95;7.309999999999996;-0.009484282482663087;0.005585453288070363;0.1879;52.4084997177124;-2.278498649597168
2025-07-17;50.40999984741211;50.40999984741211;49.720001220703125;49.9900016784668;333900;0.56;7.869999999999996;0.005585453288070363;-0.027970637803612197;0.1896;52.32399978637695;-1.9139999389648423
2025-07-18;49.0;50.130001068115234;48.95000076293945;49.72999954223633;466200;-2.8;5.069999999999996;-0.027970637803612197;-0.012040819440569228;0.2079;52.148999786376955;-3.1489997863769545
2025-07-21;48.40999984741211;49.38999938964844;47.810001373291016;49.27000045776367;594600;-1.2;3.8699999999999957;-0.012040819440569228;-0.010948126027007343;0.21;51.95899982452393;-3.5489999771118192
2025-07-22;47.880001068115234;48.83000183105469;47.650001525878906;48.380001068115234;404600;-1.09;2.779999999999996;-0.010948126027007343;0.007518809572276686;0.2063;51.71999988555908;-3.839998817443849
2025-07-23;48.2400016784668;48.349998474121094;47.279998779296875;47.279998779296875;453900;0.75;3.529999999999996;0.007518809572276686;-0.01036484209375943;0.2105;51.517499923706055;-3.277498245239258
2025-07-24;47.7400016784668;48.09000015258789;47.2400016784668;47.5099983215332;433200;-1.04;2.4899999999999958;-0.01036484209375943;0.011101775464241959;0.187;51.23150005340576;-3.4914983749389634
2025-07-25;48.27000045776367;48.650001525878906;47.529998779296875;48.04999923706055;448200;1.11;3.599999999999996;0.011101775464241959;-0.018645152627798534;0.195;50.96950016021729;-2.6994997024536147
2025-07-28;47.369998931884766;48.2400016784668;47.04999923706055;47.959999084472656;418800;-1.86;1.739999999999996;-0.018645152627798534;0.00823304619890819;0.1954;50.644500160217284;-3.274501228332518
2025-07-29;47.7599983215332;48.099998474121094;47.029998779296875;47.11000061035156;387900;0.82;2.559999999999996;0.00823304619890819;0.0096315518286465;0.2007;50.33650016784668;-2.5765018463134766
2025-07-30;48.220001220703125;48.709999084472656;47.349998474121094;47.869998931884766;449000;0.96;3.519999999999996;0.0096315518286465;-0.005184570586295734;0.1891;50.12850017547608;-1.908498954772952
2025-07-31;47.970001220703125;48.33000183105469;47.650001525878906;48.08000183105469;215900;-0.52;2.999999999999996;-0.005184570586295734;-0.00083387355658604;0.1651;49.8540002822876;-1.8839990615844755
2025-08-01;47.93000030517578;48.970001220703125;47.79999923706055;48.970001220703125;295000;-0.08;2.919999999999996;-0.00083387355658604;-0.008971422959272224;0.1633;49.57050037384033;-1.6405000686645508
2025-08-04;47.5;48.40999984741211;47.130001068115234;48.06999969482422;351800;-0.9;2.019999999999996;-0.008971422959272224;0.0027368645918997014;0.1601;49.3055004119873;-1.8055004119873033
2025-08-05;47.630001068115234;47.939998626708984;47.099998474121094;47.40999984741211;365500;0.27;2.289999999999996;0.0027368645918997014;0.007978107178174154;0.1625;49.05500049591065;-1.424999427795413
2025-08-06;48.0099983215332;48.33000183105469;47.470001220703125;47.97999954223633;301600;0.8;3.0899999999999963;0.007978107178174154;0.007915040229126591;0.1688;48.83550033569336;-0.8255020141601577
2025-08-07;48.38999938964844;48.54999923706055;47.7599983215332;47.959999084472656;208500;0.79;3.8799999999999963;0.007915040229126591;-0.004133101166813313;0.168;48.677500343322755;-0.2875009536743178
2025-08-08;48.189998626708984;48.5;47.90999984741211;48.2400016784668;346200;-0.41;3.469999999999996;-0.004133101166813313;-0.003527664946873288;0.1676;48.52600021362305;-0.33600158691406534
2025-08-11;48.02000045776367;48.54999923706055;47.599998474121094;48.119998931884766;268000;-0.35;3.119999999999996;-0.003527664946873288;0.014785486832661343;0.1669;48.38400020599365;-0.36399974822997905
2025-08-12;48.72999954223633;49.189998626708984;48.18000030517578;48.22999954223633;312200;1.48;4.599999999999996;0.014785486832661343;-0.013954449242019717;0.1779;48.29000015258789;0.43999938964843466
2025-08-13;48.04999923706055;48.93000030517578;47.91999816894531;48.7400016784668;303400;-1.4;3.199999999999996;-0.013954449242019717;0.015400659525839133;0.1811;48.18600006103516;-0.13600082397461222
2025-08-14;48.790000915527344;49.619998931884766;47.52000045776367;48.0;500000;1.54;4.739999999999997;0.015400659525839133;0.0635375776993381;0.1898;48.10500011444092;0.6850008010864244
2025-08-15;51.88999938964844;51.91999816894531;49.0;49.0;1186900;6.35;11.089999999999996;0.0635375776993381;0.02543842186067824;0.2783;48.24950008392334;3.6404993057251005
2025-08-18;53.209999084472656;53.79999923706055;51.7400016784668;51.7599983215332;1184600;2.54;13.629999999999995;0.02543842186067824;-0.027626337742877816;0.2831;48.48950004577637;4.720499038696289
2025-08-19;51.7400016784668;53.540000915527344;51.220001220703125;53.130001068115234;715200;-2.76;10.869999999999996;-0.027626337742877816;-0.002705898720601896;0.3011;48.68250007629395;3.0575016021728487
2025-08-20;51.599998474121094;52.68000030517578;51.31999969482422;51.959999084472656;656600;-0.27;10.599999999999996;-0.002705898720601896;0.028682236447659104;0.3017;48.85049991607666;2.7494985580444364
2025-08-21;53.08000183105469;53.09000015258789;51.16999816894531;51.4900016784668;673400;2.87;13.469999999999995;0.028682236447659104;0.023549358645061025;0.3096;49.117499923706056;3.9625019073486314
2025-08-22;54.33000183105469;54.689998626708984;53.22999954223633;53.279998779296875;906800;2.35;15.819999999999995;0.023549358645061025;-0.011043664063994263;0.3157;49.42049999237061;4.909501838684079
2025-08-25;53.72999954223633;54.77000045776367;53.33000183105469;54.029998779296875;471800;-1.1;14.719999999999995;-0.011043664063994263;-0.00037224005088531964;0.3089;49.73850002288818;3.991499519348146
2025-08-26;53.709999084472656;54.84000015258789;53.31999969482422;53.75;402400;-0.04;14.679999999999996;-0.00037224005088531964;0.009309253556560648;0.3097;50.03600006103515;3.673999023437503
2025-08-27;54.209999084472656;54.209999084472656;53.5099983215332;53.95000076293945;384800;0.93;15.609999999999996;0.009309253556560648;0.019553613561942074;0.3097;50.335499954223636;3.8744991302490206
2025-08-28;55.27000045776367;56.0;54.220001220703125;54.279998779296875;1082300;1.96;17.569999999999997;0.019553613561942074;-0.0057897537936291155;0.3102;50.70049991607666;4.569500541687013
2025-08-29;54.95000076293945;55.689998626708984;54.54999923706055;55.279998779296875;458300;-0.58;16.99;-0.0057897537936291155;0.0027297126314655973;0.3124;51.051499938964845;3.898500823974608
2025-09-01;55.099998474121094;55.619998931884766;54.599998474121094;55.5;182700;0.27;17.259999999999998;0.0027297126314655973;-0.01143370727521631;0.3072;51.4314998626709;3.6684986114501967
2025-09-02;54.470001220703125;54.93000030517578;53.95000076293945;54.72999954223633;503400;-1.14;16.119999999999997;-0.01143370727521631;0.007159893168869669;0.3142;51.77349987030029;2.6965013504028335
2025-09-03;54.86000061035156;55.099998474121094;54.20000076293945;54.70000076293945;380600;0.72;16.839999999999996;0.007159893168869669;0.01640535364871676;0.3142;52.11599998474121;2.7440006256103544
2025-09-04;55.7599983215332;56.290000915527344;54.7599983215332;54.90999984741211;336300;1.64;18.479999999999997;0.01640535364871676;0.003586814364415325;0.316;52.48449993133545;3.275498390197754
2025-09-05;55.959999084472656;56.68000030517578;55.459999084472656;55.59000015258789;249600;0.36;18.839999999999996;0.003586814364415325;-0.015010724916558638;0.3135;52.87299995422363;3.0869991302490263
2025-09-08;55.119998931884766;56.22999954223633;55.02000045776367;56.22999954223633;414700;-1.5;17.339999999999996;-0.015010724916558638;0.0050798729938321685;0.3215;53.22799987792969;1.8919990539550753
2025-09-09;55.400001525878906;55.400001525878906;54.560001373291016;54.77000045776367;230500;0.51;17.849999999999998;0.0050798729938321685;0.007761738146792485;0.3203;53.561499977111815;1.8385015487670913
2025-09-10;55.83000183105469;55.86000061035156;54.97999954223633;55.310001373291016;321300;0.78;18.63;0.007761738146792485;0.0051942878617061705;0.3109;53.950500106811525;1.8795017242431626
2025-09-11;56.119998931884766;56.93000030517578;55.470001220703125;55.470001220703125;255700;0.52;19.15;0.0051942878617061705;-0.0028510308349489755;0.3097;54.317000007629396;1.8029989242553697
2025-09-12;55.959999084472656;56.220001220703125;55.65999984741211;56.060001373291016;248200;-0.29;18.86;-0.0028510308349489755;0.015010724916558527;0.2285;54.5204999923706;1.4394990921020536
2025-09-15;56.79999923706055;57.209999084472656;55.689998626708984;56.220001220703125;544300;1.5;20.36;0.015010724916558527;-0.0042253145597392905;0.2182;54.7;2.099999237060544
2025-09-16;56.560001373291016;57.27000045776367;56.2599983215332;57.16999816894531;404200;-0.42;19.939999999999998;-0.0042253145597392905;0.01591226466282647;0.1878;54.94099998474121;1.6190013885498047
2025-09-17;57.459999084472656;57.70000076293945;56.5;56.560001373291016;506400;1.59;21.529999999999998;0.01591226466282647;0.0069613910938435275;0.1899;55.234000015258786;2.22599906921387
2025-09-18;57.86000061035156;58.400001525878906;57.2400016784668;57.41999816894531;724400;0.7;22.229999999999997;0.0069613910938435275;-0.009505690135823253;0.1692;55.47299995422363;2.387000656127931
2025-09-19;57.310001373291016;58.06999969482422;57.16999816894531;58.06999969482422;623100;-0.95;21.279999999999998;-0.009505690135823253;-0.013784695456237062;0.16;55.62199993133545;1.6880014419555636
2025-09-22;56.52000045776367;57.529998779296875;56.040000915527344;57.529998779296875;352800;-1.38;19.9;-0.013784695456237062;0.00778483055812762;0.1634;55.76149997711182;0.758500480651854
2025-09-23;56.959999084472656;57.310001373291016;56.459999084472656;56.470001220703125;272600;0.78;20.68;0.00778483055812762;-0.01702944911511206;0.164;55.92399997711182;1.035999107360837
2025-09-24;55.9900016784668;57.0;55.849998474121094;56.90999984741211;227200;-1.7;18.98;-0.01702944911511206;-0.005536727344129355;0.1767;56.013000106811525;-0.022998428344727984
2025-09-25;55.68000030517578;56.0;55.04999923706055;56.0;473000;-0.55;18.43;-0.005536727344129355;0.005208349747447549;0.1651;56.03350009918213;-0.35349979400634624
2025-09-26;55.970001220703125;56.150001525878906;55.220001220703125;55.7599983215332;285200;0.52;18.95;0.005208349747447549;0.008576014503619112;0.1642;56.08450012207031;-0.11449890136718466
2025-09-29;56.45000076293945;56.810001373291016;56.220001220703125;56.40999984741211;199800;0.86;19.81;0.008576014503619112;-0.012400367643555787;0.1663;56.15200023651123;0.2980005264282255
2025-09-30;55.75;57.130001068115234;55.599998474121094;56.45000076293945;302900;-1.24;18.57;-0.012400367643555787;0.0032287050255745964;0.1673;56.216000175476076;-0.46600017547607564
2025-10-01;55.93000030517578;56.02000045776367;54.790000915527344;55.459999084472656;671600;0.32;18.89;0.0032287050255745964;-0.010727667992978196;0.1661;56.269500160217284;-0.3394998550415025
2025-10-02;55.33000183105469;56.18000030517578;54.619998931884766;55.4900016784668;1243200;-1.07;17.82;-0.010727667992978196;-0.003433985814538798;0.1606;56.24800033569336;-0.9179985046386747
2025-10-03;55.13999938964844;55.220001220703125;54.61000061035156;55.0;433800;-0.34;17.48;-0.003433985814538798;-0.0201305880057725;0.1602;56.20700035095215;-1.0670009613037124
2025-10-06;54.029998779296875;55.0099983215332;53.54999923706055;54.959999084472656;681600;-2.01;15.47;-0.0201305880057725;-0.014436401941873678;0.1672;56.15250034332276;-2.1225015640258817
2025-10-07;53.25;54.029998779296875;52.400001525878906;54.029998779296875;729100;-1.44;14.030000000000001;-0.014436401941873678;0.004507073774024262;0.1721;56.04500026702881;-2.7950002670288114
2025-10-08;53.4900016784668;53.849998474121094;53.20000076293945;53.61000061035156;370500;0.45;14.48;0.004507073774024262;-0.006543321701918292;0.1701;55.92800025939941;-2.4379985809326143
2025-10-09;53.13999938964844;53.81999969482422;52.93000030517578;53.720001220703125;372800;-0.65;13.83;-0.006543321701918292;-0.000752745878562;0.1685;55.7790002822876;-2.63900089263916
2025-10-10;53.099998474121094;53.4900016784668;52.650001525878906;53.43000030517578;239100;-0.08;13.75;-0.000752745878562;0.013182688946415055;0.1686;55.63600025177002;-2.536001777648927
2025-10-13;53.79999923706055;54.189998626708984;53.22999954223633;54.04999923706055;264500;1.32;15.07;0.013182688946415055;-0.00669146125384279;0.1662;55.48600025177002;-1.6860010147094755
2025-10-14;53.439998626708984;54.06999969482422;53.439998626708984;53.45000076293945;218200;-0.67;14.4;-0.00669146125384279;0.008982027593025244;0.1667;55.33000011444092;-1.8900014877319364
2025-10-15;53.91999816894531;54.0099983215332;53.04999923706055;53.09000015258789;410900;0.9;15.3;0.008982027593025244;-0.002967356321318615;0.158;55.153000068664554;-1.2330018997192411
2025-10-16;53.7599983215332;54.40999984741211;53.25;53.25;343600;-0.3;15.0;-0.002967356321318615;0.011532789545004363;0.1535;54.94799995422363;-1.1880016326904297
2025-10-17;54.380001068115234;54.380001068115234;53.470001220703125;53.470001220703125;315800;1.15;16.15;0.011532789545004363;0.016917950549374616;0.1608;54.801499938964845;-0.4214988708496108
2025-10-20;55.29999923706055;55.66999816894531;54.279998779296875;54.40999984741211;587500;1.69;17.84;0.016917950549374616;-0.0023508330905746;0.1691;54.740499877929686;0.5594993591308608
2025-10-21;55.16999816894531;55.9900016784668;54.970001220703125;55.29999923706055;263000;-0.24;17.6;-0.0023508330905746;-0.005981475934562885;0.1659;54.65099983215332;0.518998336791995
2025-10-22;54.84000015258789;55.5099983215332;54.63999938964844;55.25;300000;-0.6;17.0;-0.005981475934562885;0.008570408814649655;0.1566;54.593499755859376;0.2465003967285142
2025-10-23;55.310001373291016;55.310001373291016;54.52000045776367;54.84000015258789;219600;0.86;17.86;0.008570408814649655;0.002531176752348596;0.1591;54.57499980926514;0.7350015640258789
2025-10-24;55.45000076293945;56.099998474121094;55.08000183105469;55.310001373291016;307300;0.25;18.11;0.002531176752348596;0.005410265697616712;0.1582;54.54899978637695;0.9010009765625
2025-10-27;55.75;55.9900016784668;55.52000045776367;55.66999816894531;358500;0.54;18.65;0.005410265697616712;-0.00807176256393638;0.1562;54.51399974822998;1.2360002517700224
2025-10-28;55.29999923706055;55.939998626708984;55.16999816894531;55.5;371900;-0.81;17.84;-0.00807176256393638;-0.006509956877364664;0.1526;54.491499710083005;0.8084995269775419
2025-10-29;54.939998626708984;55.529998779296875;54.7599983215332;55.06999969482422;633000;-0.65;17.19;-0.006509956877364664;0.007644739609410811;0.1534;54.44199962615967;0.49799900054931356
2025-10-30;55.36000061035156;55.36000061035156;54.5;54.75;1107000;0.76;17.950000000000003;0.007644739609410811;0.0018063307987463695;0.1516;54.44349956512451;0.9165010452270508
2025-10-31;55.459999084472656;55.59000015258789;55.060001373291016;55.060001373291016;627900;0.18;18.130000000000003;0.0018063307987463695;-0.002343982249620402;0.1511;54.459499549865725;1.0004995346069308
2025-11-03;55.33000183105469;55.91999816894531;55.150001525878906;55.91999816894531;629600;-0.23;17.900000000000002;-0.002343982249620402;0.023133900902538196;0.131;54.52449970245361;0.8055021286010771
2025-11-04;56.61000061035156;56.61000061035156;54.900001525878906;54.900001525878906;1188300;2.31;20.21;0.023133900902538196;0.027203690141733405;0.1391;54.69249973297119;1.9175008773803697
2025-11-05;58.150001525878906;58.150001525878906;56.45000076293945;56.61000061035156;549500;2.72;22.93;0.027203690141733405;-0.0051591237125643286;0.1634;54.925499725341794;3.224501800537112
2025-11-06;57.849998474121094;59.04999923706055;57.849998474121094;58.099998474121094;929000;-0.52;22.41;-0.0051591237125643286;-0.0010371229071093335;0.1622;55.16099967956543;2.6889987945556655
2025-11-07;57.790000915527344;58.22999954223633;56.90999984741211;57.529998779296875;335600;-0.1;22.31;-0.0010371229071093335;0.013497123497835162;0.1623;55.395499801635744;2.3945011138916
2025-11-10;58.56999969482422;58.56999969482422;57.54999923706055;57.86000061035156;301600;1.35;23.66;0.013497123497835162;0.02817144501410529;0.1626;55.633999824523926;2.935999870300293
2025-11-11;60.220001220703125;60.220001220703125;58.75;58.869998931884766;1067500;2.82;26.48;0.02817144501410529;0.017436054728932282;0.1777;55.97299995422363;4.247001266479494
2025-11-12;61.27000045776367;61.43000030517578;59.45000076293945;60.25;722200;1.74;28.22;0.017436054728932282;-0.015341906637604374;0.182;56.340500068664554;4.929500389099118
2025-11-13;60.33000183105469;61.310001373291016;59.970001220703125;61.25;576000;-1.53;26.689999999999998;-0.015341906637604374;-0.0006630352115579718;0.1954;56.669000244140626;3.661001586914061
2025-11-14;60.290000915527344;61.0;58.20000076293945;61.0;885000;-0.07;26.619999999999997;-0.0006630352115579718;-0.009786036550481159;0.1954;56.96450023651123;3.325500679016116
2025-11-17;59.70000076293945;60.290000915527344;59.5;60.290000915527344;436400;-0.98;25.639999999999997;-0.009786036550481159;-0.003852588597940354;0.1973;57.18450031280518;2.515500450134276
2025-11-18;59.470001220703125;59.709999084472656;58.939998626708984;59.0099983215332;495800;-0.39;25.249999999999996;-0.003852588597940354;-0.006389794187240505;0.198;57.39950046539307;2.070500755310057
2025-11-19;59.09000015258789;59.91999816894531;58.54999923706055;59.63999938964844;818900;-0.64;24.609999999999996;-0.006389794187240505;-0.0006769489833143849;0.1982;57.612000465393066;1.4779996871948242
2025-11-21;59.04999923706055;59.11000061035156;58.560001373291016;59.11000061035156;344900;-0.07;24.539999999999996;-0.0006769489833143849;0.016088074093373095;0.198;57.799000358581544;1.2509988784790025
2025-11-24;60.0;60.0;59.0;59.31999969482422;349000;1.61;26.149999999999995;0.016088074093373095;0.010333315531412701;0.2031;58.02650032043457;1.9734996795654283
2025-11-25;60.619998931884766;60.79999923706055;59.29999923706055;60.16999816894531;378000;1.03;27.179999999999996;0.010333315531412701;0.039260988288526866;0.2043;58.270000267028806;2.34999866485596
2025-11-26;63.0;63.18000030517578;59.93000030517578;60.2400016784668;674600;3.93;31.109999999999996;0.039260988288526866;0.007936507936507908;0.2333;58.65500030517578;4.344999694824217
2025-11-27;63.5;63.79999923706055;62.86000061035156;63.029998779296875;249800;0.79;31.899999999999995;0.007936507936507908;0.011811023622047223;0.2281;59.083000373840335;4.416999626159665
2025-11-28;64.25;64.37000274658203;63.2400016784668;64.1500015258789;459200;1.18;33.08;0.011811023622047223;-0.0062257046829401474;0.2287;59.52750034332276;4.722499656677243
2025-12-01;63.849998474121094;64.41000366210938;63.40999984741211;64.41000366210938;297000;-0.62;32.46;-0.0062257046829401474;0.007047840068768574;0.2331;59.94700031280517;3.902998161315921
2025-12-02;64.30000305175781;64.81999969482422;63.4900016784668;63.93000030517578;459800;0.7;33.160000000000004;0.007047840068768574;0.008709137356385233;0.2304;60.395500373840335;3.9045026779174776
2025-12-03;64.86000061035156;65.13999938964844;64.11000061035156;64.11000061035156;370600;0.87;34.03;0.008709137356385233;0.00909645902464673;0.2231;60.80800037384033;4.052000236511233
2025-12-04;65.44999694824219;65.48999786376953;64.58999633789062;64.66999816894531;346800;0.91;34.94;0.00909645902464673;-0.04553087649332732;0.2101;61.17300014495849;4.276996803283694
2025-12-05;62.470001220703125;65.72000122070312;62.189998626708984;65.44999694824219;582200;-4.55;30.389999999999997;-0.04553087649332732;-0.004482192868940471;0.2769;61.4040002822876;1.0660009384155273
2025-12-08;62.189998626708984;63.130001068115234;61.79999923706055;62.63999938964844;803900;-0.45;29.939999999999998;-0.004482192868940471;0.016722960901959016;0.278;61.62400016784668;0.5659984588623033
2025-12-09;63.22999954223633;63.84000015258789;61.0;62.09000015258789;940900;1.67;31.61;0.016722960901959016;-0.01154514546135188;0.2797;61.85700016021728;1.3729993820190458
2025-12-10;62.5;64.22000122070312;62.060001373291016;63.75;513000;-1.15;30.46;-0.01154514546135188;0.06800000000000006;0.2695;61.97100009918213;0.5289999008178725
2025-12-11;66.75;67.36000061035156;62.650001525878906;62.88999938964844;2064500;6.8;37.26;0.06800000000000006;0.013633013664559934;0.3543;62.24500007629395;4.504999923706052
