Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-09-29;9060.0;9070.0;8770.0;8880.0;8159.8251953125;5799;-1.88;44.879999999999995;8049.8251953125;8349.8251953125;8339.8251953125;-0.01878441762680405;0.013513473081303795;0.3873;8627.5443359375;-467.71914062500036
2020-09-30;8950.0;9040.0;8780.0;9000.0;8270.0927734375;3333;1.35;46.23;8050.0927734375;8310.0927734375;8220.0927734375;0.013513473081303795;0.04111081262195815;0.3732;8607.328564453124;-337.2357910156243
2020-10-01;9000.0;9370.0;8910.0;9370.0;8610.0830078125;3692;4.11;50.339999999999996;8150.0830078125;8610.0830078125;8240.0830078125;0.04111081262195815;-0.010671989882864663;0.4021;8608.247314453125;1.835693359375
2020-10-02;9290.0;9420.0;9120.0;9270.0;8518.1962890625;1887;-1.07;49.269999999999996;8368.1962890625;8668.1962890625;8538.1962890625;-0.010671989882864663;-0.010787453742465147;0.4021;8609.166259765625;-90.969970703125
2020-10-05;9290.0;9510.0;9170.0;9170.0;8426.306640625;2545;-1.08;48.19;8426.306640625;8766.306640625;8546.306640625;-0.010787453742465147;0.008723957639173552;0.4033;8602.734033203125;-176.42739257812536
2020-10-06;9210.0;9460.0;9200.0;9250.0;8499.8173828125;2807;0.87;49.059999999999995;8449.8173828125;8709.8173828125;8459.8173828125;0.008723957639173552;-0.0032431762952628285;0.393;8588.950537109375;-89.13315429687464
2020-10-07;9320.0;9330.0;9020.0;9220.0;8472.2509765625;2767;-0.32;48.739999999999995;8272.2509765625;8582.2509765625;8572.2509765625;-0.0032431762952628285;-0.005422919607150356;0.393;8574.24814453125;-101.99716796874964
2020-10-08;9270.0;9270.0;9090.0;9170.0;8426.306640625;2692;-0.54;48.199999999999996;8346.306640625;8526.306640625;8526.306640625;-0.005422919607150356;-0.007633622289198949;0.3858;8566.896923828124;-140.59028320312427
2020-10-09;9170.0;9270.0;9070.0;9100.0;8361.9833984375;3064;-0.76;47.44;8331.9833984375;8531.9833984375;8431.9833984375;-0.007633622289198949;0.0032966348934813094;0.3825;8563.221435546875;-201.238037109375
2020-10-13;9150.0;9190.0;9030.0;9130.0;8389.5498046875;1305;0.33;47.769999999999996;8289.5498046875;8449.5498046875;8409.5498046875;0.0032966348934813094;0.0043812644055063465;0.2915;8532.897802734375;-143.34799804687464
2020-10-14;9160.0;9170.0;9000.0;9170.0;8426.306640625;2195;0.44;48.209999999999994;8256.306640625;8426.306640625;8416.306640625;0.0043812644055063465;-0.0021812501723930122;0.2928;8505.7904296875;-79.48378906250036
2020-10-15;9050.0;9220.0;9020.0;9150.0;8407.9267578125;2362;-0.22;47.989999999999995;8277.9267578125;8477.9267578125;8307.9267578125;-0.0021812501723930122;-0.010928930648940072;0.2864;8471.791162109375;-63.864404296875364
2020-10-16;9120.0;9150.0;8940.0;9050.0;8316.037109375;1832;-1.09;46.89999999999999;8206.037109375;8416.037109375;8386.037109375;-0.010928930648940072;0.03535889686038196;0.2834;8441.0080078125;-124.97089843749927
2020-10-19;9090.0;9480.0;9040.0;9370.0;8610.0830078125;3121;3.54;50.43999999999999;8280.0830078125;8720.0830078125;8330.0830078125;0.03535889686038196;0.013874199320042413;0.3008;8436.8728515625;173.21015624999927
2020-10-20;9470.0;9660.0;9300.0;9500.0;8729.541015625;7183;1.39;51.82999999999999;8529.541015625;8889.541015625;8699.541015625;0.013874199320042413;0.010526398219050215;0.2867;8450.65625;278.884765625
2020-10-21;9440.0;9810.0;9430.0;9600.0;8821.431640625;5674;1.05;52.87999999999999;8651.431640625;9031.431640625;8661.431640625;0.010526398219050215;-0.005208262990546109;0.28;8460.3046875;361.126953125
2020-10-22;9600.0;9660.0;9450.0;9550.0;8775.4873046875;3120;-0.52;52.359999999999985;8675.4873046875;8885.4873046875;8825.4873046875;-0.005208262990546109;0.005235531012956818;0.2614;8479.142138671876;296.3451660156243
2020-10-23;9550.0;9680.0;9460.0;9600.0;8821.431640625;1737;0.52;52.87999999999999;8681.431640625;8901.431640625;8771.431640625;0.005235531012956818;-0.01770833771534308;0.2592;8495.2228515625;326.2087890625007
2020-10-26;9600.0;9640.0;9330.0;9430.0;8665.21875;2423;-1.77;51.109999999999985;8565.21875;8875.21875;8835.21875;-0.01770833771534308;0.004241656658985127;0.268;8501.195654296875;164.02309570312536
2020-10-27;9450.0;9590.0;9380.0;9470.0;8701.9736328125;2508;0.42;51.52999999999999;8611.9736328125;8821.9736328125;8681.9736328125;0.004241656658985127;-0.06018985231551621;0.2473;8520.49248046875;181.48115234374927
2020-10-28;9300.0;9310.0;8900.0;8900.0;8178.203125;4959;-6.02;45.50999999999999;8178.203125;8588.203125;8578.203125;-0.06018985231551621;-0.0011237712669921462;0.3256;8521.411376953125;-343.208251953125
2020-10-29;8900.0;9010.0;8600.0;8890.0;8169.0126953125;4454;-0.11;45.39999999999999;7879.0126953125;8289.0126953125;8179.0126953125;-0.0011237712669921462;-0.024746717570410914;0.3218;8516.357373046874;-347.3446777343743
2020-10-30;8850.0;8930.0;8560.0;8670.0;7966.8564453125;4792;-2.47;42.92999999999999;7856.8564453125;8226.8564453125;8146.8564453125;-0.024746717570410914;-0.013840788883534905;0.2927;8484.196044921875;-517.339599609375
2020-11-03;8890.0;8900.0;8410.0;8550.0;7856.5888671875;4899;-1.38;41.54999999999999;7716.5888671875;8206.5888671875;8196.5888671875;-0.013840788883534905;0.05146195588470914;0.2939;8451.115673828124;-594.5268066406243
2020-11-04;8600.0;8990.0;8480.0;8990.0;8260.904296875;3659;5.15;46.69999999999999;7750.904296875;8260.904296875;7870.904296875;0.05146195588470914;0.011123436991306246;0.3518;8442.845556640625;-181.94125976562464
2020-11-05;9080.0;9250.0;8800.0;9090.0;8352.7939453125;7250;1.11;47.80999999999999;8062.7939453125;8512.7939453125;8342.7939453125;0.011123436991306246;0.012101232500680181;0.3528;8435.494384765625;-82.700439453125
2020-11-06;9050.0;9310.0;8870.0;9200.0;8453.873046875;8504;1.21;49.01999999999999;8123.873046875;8563.873046875;8303.873046875;0.012101232500680181;0.07173903048782893;0.3555;8434.57548828125;19.297558593749272
2020-11-09;9590.0;10000.0;9390.0;9860.0;9060.345703125;6694;7.17;56.18999999999999;8590.345703125;9200.345703125;8790.345703125;0.07173903048782893;-0.026369199402357935;0.4359;8466.27744140625;594.0682617187504
2020-11-10;9860.0;10040.0;9520.0;9600.0;8821.431640625;3181;-2.64;53.54999999999999;8741.431640625;9261.431640625;9081.431640625;-0.026369199402357935;0.00416687608060351;0.4475;8489.249853515625;332.18178710937536
2020-11-11;9590.0;9790.0;9460.0;9640.0;8858.189453125;2640;0.42;53.96999999999999;8678.189453125;9008.189453125;8808.189453125;0.00416687608060351;-0.016597679627763262;0.4475;8512.6818359375;345.5076171875007
2020-11-12;9600.0;9850.0;9390.0;9480.0;8711.1640625;5611;-1.66;52.309999999999995;8621.1640625;9081.1640625;8831.1640625;-0.016597679627763262;0.013713096251308343;0.4528;8526.92470703125;184.23935546874964
2020-11-13;9530.0;9690.0;9470.0;9610.0;8830.62109375;2196;1.37;53.67999999999999;8690.62109375;8910.62109375;8750.62109375;0.013713096251308343;0.014568226063515599;0.4544;8548.059423828125;282.56166992187536
2020-11-16;9690.0;9860.0;9560.0;9750.0;8959.267578125;2415;1.46;55.13999999999999;8769.267578125;9069.267578125;8899.267578125;0.014568226063515599;0.047179454758896844;0.4531;8580.220947265625;379.046630859375
2020-11-17;9770.0;10210.0;9650.0;10210.0;9381.9609375;3775;4.72;59.85999999999999;8821.9609375;9381.9609375;8941.9609375;0.047179454758896844;-0.020568061547634242;0.4657;8618.81484375;763.1460937499996
2020-11-18;10270.0;10600.0;9980.0;10000.0;9188.9921875;5483;-2.06;57.79999999999999;9168.9921875;9788.9921875;9458.9921875;-0.020568061547634242;0.025999922631613437;0.4727;8641.78740234375;547.2047851562493
2020-11-19;9980.0;10270.0;9700.0;10260.0;9427.9052734375;3177;2.6;60.39999999999999;8867.9052734375;9437.9052734375;9147.9052734375;0.025999922631613437;-0.0038986241703719005;0.4792;8672.111083984375;755.794189453125
2020-11-23;10120.0;10220.0;9950.0;10220.0;9391.1494140625;2293;-0.39;60.00999999999999;9121.1494140625;9391.1494140625;9291.1494140625;-0.0038986241703719005;0.034246631609694766;0.4788;8702.894189453125;688.2552246093746
2020-11-24;10300.0;10670.0;10140.0;10570.0;9712.7646484375;2682;3.42;63.42999999999999;9282.7646484375;9812.7646484375;9442.7646484375;0.034246631609694766;-0.0018922425195340153;0.4909;8747.46083984375;965.3038085937496
2020-11-25;10590.0;10780.0;10480.0;10550.0;9694.3857421875;1742;-0.19;63.239999999999995;9624.3857421875;9924.3857421875;9734.3857421875;-0.0018922425195340153;0.010426661452630714;0.4842;8798.919189453125;895.466552734375
2020-11-26;10520.0;10720.0;10410.0;10660.0;9795.4658203125;1269;1.04;64.28;9545.4658203125;9855.4658203125;9655.4658203125;0.010426661452630714;0.007504667986035107;0.4844;8853.593798828126;941.8720214843743
2020-11-27;10710.0;10890.0;10570.0;10740.0;9868.9775390625;1755;0.75;65.03;9698.9775390625;10018.9775390625;9838.9775390625;0.007504667986035107;-0.02141535487475399;0.4158;8938.13251953125;930.8450195312507
2020-11-30;10730.0;10780.0;10360.0;10510.0;9657.6298828125;2086;-2.14;62.89;9507.6298828125;9927.6298828125;9877.6298828125;-0.02141535487475399;0.01712659790828841;0.4289;9012.56337890625;645.0665039062496
2020-12-01;10700.0;10810.0;10570.0;10690.0;9823.0322265625;1353;1.71;64.6;9703.0322265625;9943.0322265625;9833.0322265625;0.01712659790828841;-0.0028063031469506283;0.4109;9105.37216796875;717.6600585937504
2020-12-02;10700.0;10820.0;10590.0;10660.0;9795.4658203125;1674;-0.28;64.32;9725.4658203125;9955.4658203125;9835.4658203125;-0.0028063031469506283;0.005628500989526275;0.4039;9202.316015625;593.1498046875004
2020-12-03;10750.0;10940.0;10600.0;10720.0;9850.599609375;2048;0.56;64.88;9730.599609375;10070.599609375;9880.599609375;0.005628500989526275;-0.008395546987443492;0.3753;9281.80078125;568.798828125
2020-12-04;10770.0;10800.0;10380.0;10630.0;9767.8984375;2548;-0.84;64.03999999999999;9517.8984375;9937.8984375;9907.8984375;-0.008395546987443492;0.0009408809629118942;0.3803;9352.556005859375;415.34243164062536
2020-12-07;10640.0;10780.0;10570.0;10640.0;9777.0888671875;1200;0.09;64.13;9707.0888671875;9917.0888671875;9777.0888671875;0.0009408809629118942;-0.006579076821718988;0.3808;9418.716796875;358.3720703125
2020-12-08;10650.0;10800.0;10490.0;10570.0;9712.7646484375;1059;-0.66;63.47;9632.7646484375;9942.7646484375;9792.7646484375;-0.006579076821718988;0.0018921419752981894;0.2983;9451.337744140625;261.42690429687536
2020-12-09;10640.0;10900.0;10460.0;10590.0;9731.142578125;1549;0.19;63.66;9601.142578125;10041.142578125;9781.142578125;0.0018921419752981894;0.0198300197999135;0.2767;9496.823291015626;234.31928710937427
2020-12-10;10620.0;10820.0;10460.0;10800.0;9924.111328125;1845;1.98;65.64;9584.111328125;9944.111328125;9744.111328125;0.0198300197999135;-0.011111176713122783;0.2816;9550.119384765625;373.991943359375
2020-12-11;10800.0;10820.0;10610.0;10680.0;9813.8427734375;919;-1.11;64.53;9743.8427734375;9953.8427734375;9933.8427734375;-0.011111176713122783;-0.013108576404005201;0.2764;9605.2533203125;208.58945312499964
2020-12-14;10790.0;10900.0;10540.0;10540.0;9685.197265625;1375;-1.31;63.22;9685.197265625;10045.197265625;9935.197265625;-0.013108576404005201;0.008538924877506071;0.2829;9647.98212890625;37.21513671875073
2020-12-15;10540.0;10650.0;10410.0;10630.0;9767.8984375;1405;0.85;64.07;9547.8984375;9787.8984375;9677.8984375;0.008538924877506071;0.020696181928846924;0.281;9688.413671875;79.48476562500036
2020-12-16;10660.0;10910.0;10490.0;10850.0;9970.056640625;1325;2.07;66.13999999999999;9610.056640625;10030.056640625;9780.056640625;0.020696181928846924;-0.013824990415637117;0.2404;9717.81845703125;252.23818359375036
2020-12-17;10960.0;11150.0;10700.0;10700.0;9832.220703125;3261;-1.38;64.75999999999999;9832.220703125;10282.220703125;10092.220703125;-0.013824990415637117;-0.0242989954305608;0.2326;9749.9798828125;82.24082031249964
2020-12-18;10730.0;10800.0;10420.0;10440.0;9593.3076171875;1716;-2.43;62.32999999999999;9573.3076171875;9953.3076171875;9883.3076171875;-0.0242989954305608;-0.01819912909257726;0.2365;9758.25;-164.9423828125
2020-12-21;10200.0;10390.0;9900.0;10250.0;9418.7177734375;2359;-1.82;60.50999999999999;9068.7177734375;9558.7177734375;9368.7177734375;-0.01819912909257726;-0.024390324825887433;0.2457;9759.62841796875;-340.91064453125
2020-12-22;10300.0;10300.0;9980.0;10000.0;9188.9921875;1300;-2.44;58.06999999999999;9168.9921875;9488.9921875;9488.9921875;-0.024390324825887433;0.0019999940485857515;0.2255;9733.439794921875;-544.4476074218746
2020-12-23;10020.0;10100.0;9930.0;10020.0;9207.3701171875;1508;0.2;58.269999999999996;9117.3701171875;9287.3701171875;9207.3701171875;0.0019999940485857515;0.00498984604618391;0.2261;9709.089013671875;-501.71889648437536
2020-12-28;10090.0;10120.0;9910.0;10070.0;9253.3134765625;1271;0.5;58.769999999999996;9093.3134765625;9303.3134765625;9273.3134765625;0.00498984604618391;-0.008937360170707453;0.2228;9681.981396484374;-428.6679199218743
2020-12-29;10140.0;10160.0;9840.0;9980.0;9170.61328125;1736;-0.89;57.879999999999995;9030.61328125;9350.61328125;9330.61328125;-0.008937360170707453;-0.008016009016572512;0.2204;9647.06318359375;-476.4499023437493
2020-12-30;9980.0;10060.0;9870.0;9900.0;9097.1015625;1220;-0.8;57.08;9067.1015625;9257.1015625;9177.1015625;-0.008016009016572512;-0.028282638958665562;0.2109;9619.036767578125;-521.9352050781254
2021-01-04;9950.0;10000.0;9560.0;9620.0;8839.8115234375;1435;-2.83;54.25;8779.8115234375;9219.8115234375;9169.8115234375;-0.028282638958665562;0.005197544356933648;0.2152;9569.875732421875;-730.064208984375
2021-01-05;9580.0;9760.0;9400.0;9670.0;8885.7568359375;1874;0.52;54.77;8615.7568359375;8975.7568359375;8795.7568359375;0.005197544356933648;-0.03309215338143745;0.2183;9524.390283203125;-638.6334472656254
2021-01-06;9660.0;9660.0;9320.0;9350.0;8591.7080078125;1952;-3.31;51.46;8561.7080078125;8901.7080078125;8901.7080078125;-0.03309215338143745;-0.02459891321903873;0.2363;9461.445703125;-869.7376953125004
2021-01-07;9340.0;9470.0;9110.0;9120.0;8380.361328125;1529;-2.46;49.0;8370.361328125;8730.361328125;8600.361328125;-0.02459891321903873;0.028508685554606394;0.2447;9392.06884765625;-1011.70751953125
2021-01-08;9120.0;9450.0;9110.0;9380.0;8619.2744140625;1520;2.85;51.85;8349.2744140625;8689.2744140625;8359.2744140625;0.028508685554606394;-0.02345420199119952;0.275;9334.178125;-714.9037109375004
2021-01-11;9300.0;9360.0;9110.0;9160.0;8417.1162109375;1413;-2.35;49.5;8367.1162109375;8617.1162109375;8557.1162109375;-0.02345420199119952;0.03711779626869394;0.2818;9269.395703125;-852.2794921874993
2021-01-12;9200.0;9510.0;9060.0;9500.0;8729.541015625;1555;3.71;53.21;8289.541015625;8739.541015625;8429.541015625;0.03711779626869394;0.007368568248303786;0.3215;9219.315625;-489.7746093749993
2021-01-13;9460.0;9640.0;9320.0;9570.0;8793.865234375;1633;0.74;53.95;8543.865234375;8863.865234375;8683.865234375;0.007368568248303786;0.02507851820527396;0.3115;9162.8033203125;-368.93808593749964
2021-01-14;9690.0;9830.0;9450.0;9810.0;9014.40234375;1501;2.51;56.46;8654.40234375;9034.40234375;8894.40234375;0.02507851820527396;-0.02140693256927828;0.3294;9122.831298828125;-108.428955078125
2021-01-15;9780.0;9780.0;9600.0;9600.0;8821.431640625;1030;-2.14;54.32;8821.431640625;9001.431640625;9001.431640625;-0.02140693256927828;-0.0072915903274451965;0.3337;9079.643017578124;-258.2113769531243
2021-01-18;9610.0;9760.0;9510.0;9530.0;8757.109375;836;-0.73;53.59;8737.109375;8987.109375;8837.109375;-0.0072915903274451965;0.004197259369619344;0.3302;9029.103564453126;-271.9941894531257
2021-01-19;9600.0;9660.0;9400.0;9570.0;8793.865234375;918;0.42;54.010000000000005;8623.865234375;8883.865234375;8823.865234375;0.004197259369619344;-0.006269574026104396;0.318;8970.293994140626;-176.42875976562573
2021-01-20;9540.0;9640.0;9450.0;9510.0;8738.7314453125;744;-0.63;53.38;8678.7314453125;8868.7314453125;8768.7314453125;-0.006269574026104396;-0.04206097562474709;0.3167;8915.61953125;-176.88808593750036
2021-01-21;9470.0;9550.0;9110.0;9110.0;8371.171875;1664;-4.21;49.17;8371.171875;8811.171875;8731.171875;-0.04206097562474709;-0.02524696456402642;0.3362;8854.512744140626;-483.3408691406257
2021-01-22;9030.0;9090.0;8860.0;8880.0;8159.8251953125;1963;-2.52;46.65;8139.8251953125;8369.8251953125;8309.8251953125;-0.02524696456402642;0.028153128759053292;0.3403;8791.568115234375;-631.742919921875
2021-01-26;8890.0;9320.0;8880.0;9130.0;8389.5498046875;2079;2.82;49.47;8139.5498046875;8579.5498046875;8149.5498046875;0.028153128759053292;-0.009857641208446233;0.3554;8751.59599609375;-362.0461914062507
2021-01-27;9130.0;9260.0;8960.0;9040.0;8306.8486328125;936;-0.99;48.48;8226.8486328125;8526.8486328125;8396.8486328125;-0.009857641208446233;0.017699180587177787;0.3551;8706.569921875;-399.72128906249964
2021-01-28;9040.0;9360.0;8940.0;9200.0;8453.873046875;2446;1.77;50.25;8193.873046875;8613.873046875;8293.873046875;0.017699180587177787;-0.021739180659382518;0.3625;8666.597900390625;-212.724853515625
2021-01-29;9150.0;9260.0;8820.0;9000.0;8270.0927734375;2217;-2.17;48.08;8090.0927734375;8530.0927734375;8420.0927734375;-0.021739180659382518;-0.006666765069684111;0.3675;8621.571875;-351.47910156249964
2021-02-01;9140.0;9150.0;8860.0;8940.0;8214.9580078125;3372;-0.67;47.41;8134.9580078125;8424.9580078125;8414.9580078125;-0.006666765069684111;0.014541404975703554;0.3674;8577.464697265625;-362.50668945312464
2021-02-02;9000.0;9200.0;8950.0;9070.0;8334.4150390625;3063;1.45;48.86;8214.4150390625;8464.4150390625;8264.4150390625;0.014541404975703554;0.0;0.3626;8552.194873046876;-217.77983398437573
2021-02-03;9090.0;9270.0;8990.0;9070.0;8334.4150390625;4267;0.0;48.86;8254.4150390625;8534.4150390625;8354.4150390625;0.0;0.005512839095143995;0.3616;8524.627783203125;-190.21274414062464
2021-02-04;9150.0;9360.0;9050.0;9120.0;8380.361328125;2456;0.55;49.41;8310.361328125;8620.361328125;8410.361328125;0.005512839095143995;-0.005482614324551993;0.3444;8514.06044921875;-133.69912109375036
2021-02-05;9200.0;9340.0;9060.0;9070.0;8334.4150390625;2370;-0.55;48.86;8324.4150390625;8604.4150390625;8464.4150390625;-0.005482614324551993;0.01874323110324383;0.3336;8511.763134765624;-177.34809570312427
2021-02-08;9100.0;9360.0;9000.0;9240.0;8490.62890625;2436;1.87;50.73;8250.62890625;8610.62890625;8350.62890625;0.01874323110324383;-0.023809682641846464;0.3242;8505.330859375;-14.701953125000728
2021-02-09;9240.0;9240.0;8800.0;9020.0;8288.4697265625;3864;-2.38;48.349999999999994;8068.4697265625;8508.4697265625;8508.4697265625;-0.023809682641846464;-0.016629605816532833;0.3245;8498.89853515625;-210.42880859374964
2021-02-10;9050.0;9150.0;8800.0;8870.0;8150.6357421875;2263;-1.66;46.69;8080.6357421875;8430.6357421875;8330.6357421875;-0.016629605816532833;-0.0011273924064828522;0.2966;8469.953271484375;-319.31752929687536
2021-02-11;8920.0;9010.0;8810.0;8860.0;8141.44677734375;4410;-0.11;46.58;8091.44677734375;8291.44677734375;8201.44677734375;-0.0011273924064828522;0.00677204910276874;0.2941;8437.332348632812;-295.8855712890618
2021-02-12;8870.0;8920.0;8760.0;8920.0;8196.5810546875;1691;0.68;47.26;8036.5810546875;8196.5810546875;8146.5810546875;0.00677204910276874;-0.01569513965843461;0.277;8396.441284179688;-199.8602294921875
2021-02-17;8910.0;8930.0;8760.0;8780.0;8067.9345703125;1771;-1.57;45.69;8047.9345703125;8217.9345703125;8197.9345703125;-0.01569513965843461;-0.014806335119314507;0.2731;8358.766430664062;-290.8318603515618
2021-02-18;8820.0;8820.0;8580.0;8650.0;7948.47802734375;1864;-1.48;44.21;7878.47802734375;8118.47802734375;8118.47802734375;-0.014806335119314507;0.0011561888168571954;0.2755;8318.33486328125;-369.85683593750036
2021-02-19;8670.0;8800.0;8610.0;8660.0;7957.66796875;2361;0.12;44.33;7907.66796875;8097.66796875;7967.66796875;0.0011561888168571954;-0.018475816613594542;0.2744;8276.525;-318.85703124999964
2021-02-22;8520.0;8640.0;8350.0;8500.0;7810.6435546875;2485;-1.85;42.48;7660.6435546875;7950.6435546875;7830.6435546875;-0.018475816613594542;0.0023530591456795147;0.2787;8230.12060546875;-419.47705078125
2021-02-23;8620.0;8620.0;8360.0;8520.0;7829.0224609375;3425;0.24;42.72;7669.0224609375;7929.0224609375;7929.0224609375;0.0023530591456795147;-0.008216186293013572;0.2437;8203.013134765624;-373.9906738281243
2021-02-24;8570.0;8700.0;8450.0;8450.0;7764.69775390625;1937;-0.82;41.9;7764.69775390625;8014.69775390625;7884.69775390625;-0.008216186293013572;-0.010650919648919399;0.2304;8183.256762695312;-418.5590087890623
2021-02-25;8460.0;8720.0;8300.0;8360.0;7681.99658203125;2143;-1.07;40.83;7621.99658203125;8041.99658203125;7781.99658203125;-0.010650919648919399;-0.02631565064141128;0.2016;8147.8791015625;-465.8825195312502
2021-02-26;8370.0;8480.0;8070.0;8140.0;7479.83984375;2719;-2.63;38.199999999999996;7409.83984375;7819.83984375;7709.83984375;-0.02631565064141128;-0.02579851360871588;0.2155;8106.528662109375;-626.6888183593746
2021-03-01;8160.0;8220.0;7870.0;7930.0;7286.87109375;3689;-2.58;35.62;7226.87109375;7576.87109375;7516.87109375;-0.02579851360871588;0.030264792898615278;0.2096;8048.178564453125;-761.3074707031246
2021-03-02;7880.0;8270.0;7600.0;8170.0;7507.40673828125;4071;3.03;38.65;6937.40673828125;7607.40673828125;7217.40673828125;0.030264792898615278;-0.009791892368792854;0.2411;8010.044262695313;-502.6375244140627
2021-03-03;8140.0;8160.0;7770.0;8090.0;7433.89501953125;2485;-0.98;37.67;7113.89501953125;7503.89501953125;7483.89501953125;-0.009791892368792854;0.03090238657563593;0.2417;7970.99111328125;-537.0960937500004
2021-03-04;8080.0;8530.0;8030.0;8340.0;7663.6201171875;2789;3.09;40.760000000000005;7353.6201171875;7853.6201171875;7403.6201171875;0.03090238657563593;0.02637894363678228;0.265;7937.4513671875;-273.8312500000002
2021-03-05;8380.0;8630.0;8280.0;8560.0;7865.7783203125;2685;2.64;43.400000000000006;7585.7783203125;7935.7783203125;7685.7783203125;0.02637894363678228;-0.030374047883701127;0.286;7914.01953125;-48.2412109375
2021-03-08;8460.0;8590.0;8200.0;8300.0;7626.86279296875;2915;-3.04;40.36000000000001;7526.86279296875;7916.86279296875;7786.86279296875;-0.030374047883701127;-0.01927698887598861;0.3003;7876.3446044921875;-249.4818115234375
2021-03-09;8330.0;8350.0;8100.0;8140.0;7479.83984375;2315;-1.93;38.43000000000001;7439.83984375;7689.83984375;7669.83984375;-0.01927698887598861;0.045454539520032755;0.3048;7833.6158447265625;-353.7760009765625
2021-03-10;8210.0;8580.0;8160.0;8510.0;7819.83251953125;3283;4.55;42.980000000000004;7469.83251953125;7889.83251953125;7519.83251953125;0.045454539520032755;0.032902306628834754;0.3448;7800.076025390625;19.756494140625364
2021-03-11;8570.0;8900.0;8570.0;8790.0;8077.123046875;2059;3.29;46.27;7857.123046875;8187.123046875;7857.123046875;0.032902306628834754;0.0045506732338900235;0.3598;7789.50869140625;287.61435546874964
2021-03-12;8730.0;8900.0;8540.0;8830.0;8113.87939453125;2768;0.46;46.730000000000004;7823.87939453125;8183.87939453125;8013.87939453125;0.0045506732338900235;0.007927617276651144;0.3555;7787.670874023437;326.20852050781286
2021-03-15;8800.0;8970.0;8790.0;8900.0;8178.203125;1452;0.79;47.52;8068.203125;8248.203125;8078.203125;0.007927617276651144;-0.03146052053381221;0.3565;7789.50869140625;388.69443359374964
2021-03-16;8960.0;8960.0;8570.0;8620.0;7920.91259765625;1096;-3.15;44.370000000000005;7870.91259765625;8260.91259765625;8260.91259765625;-0.03146052053381221;0.004640294996390404;0.373;7775.725268554687;145.18732910156268
2021-03-17;8580.0;8720.0;8490.0;8660.0;7957.66796875;1576;0.46;44.830000000000005;7787.66796875;8017.66796875;7877.66796875;0.004640294996390404;-0.028868578508445375;0.3697;7770.211938476563;187.45603027343714
2021-03-18;8660.0;8660.0;8360.0;8410.0;7727.94140625;1319;-2.89;41.940000000000005;7677.94140625;7977.94140625;7977.94140625;-0.028868578508445375;0.0475624800023049;0.3801;7759.185107421875;-31.243701171874818
2021-03-19;8400.0;8810.0;8370.0;8810.0;8095.50146484375;1704;4.76;46.7;7655.50146484375;8095.50146484375;7685.50146484375;0.0475624800023049;-0.007945553770428715;0.4177;7766.0767822265625;329.4246826171875
2021-03-22;8600.0;8910.0;8600.0;8740.0;8031.17822265625;1740;-0.79;45.910000000000004;7891.17822265625;8201.17822265625;7891.17822265625;-0.007945553770428715;-0.0068650297397477855;0.4128;7777.103515625;254.07470703125
2021-03-23;8760.0;8850.0;8670.0;8680.0;7976.0439453125;1252;-0.69;45.220000000000006;7966.0439453125;8146.0439453125;8056.0439453125;-0.0068650297397477855;-0.016128986837905313;0.4139;7784.45458984375;191.58935546875
2021-03-24;8720.0;8810.0;8540.0;8540.0;7847.3984375;837;-1.61;43.61000000000001;7847.3984375;8117.3984375;8027.3984375;-0.016128986837905313;0.03278697806896602;0.4172;7788.589624023438;58.808813476562136
2021-03-25;8560.0;8890.0;8430.0;8820.0;8104.69091796875;1896;3.28;46.89000000000001;7714.69091796875;8174.69091796875;7844.69091796875;0.03278697806896602;-0.013605582752609924;0.4296;7809.724340820312;294.96657714843786
2021-03-26;8840.0;8850.0;8540.0;8700.0;7994.421875;805;-1.36;45.53000000000001;7834.421875;8144.421875;8134.421875;-0.013605582752609924;-0.022767645115832735;0.4204;7835.453442382813;158.96843261718732
2021-03-29;8580.0;8640.0;8450.0;8500.0;7812.40771484375;1042;-2.28;43.25000000000001;7762.40771484375;7952.40771484375;7892.40771484375;-0.022767645115832735;0.03294138912015909;0.4177;7861.7302734375;-49.32255859374982
2021-03-30;8490.0;8830.0;8480.0;8780.0;8069.75927734375;1010;3.29;46.540000000000006;7769.75927734375;8119.75927734375;7779.75927734375;0.03294138912015909;-0.020501163348140894;0.42;7889.847900390625;179.911376953125
2021-03-31;8790.0;8800.0;8520.0;8600.0;7904.31982421875;2284;-2.05;44.49000000000001;7824.31982421875;8104.31982421875;8094.31982421875;-0.020501163348140894;-0.005813919369025755;0.4264;7913.369140625;-9.04931640625
2021-04-01;8620.0;8710.0;8500.0;8550.0;7858.36474609375;773;-0.58;43.91000000000001;7808.36474609375;8018.36474609375;7928.36474609375;-0.005813919369025755;0.005847918696805676;0.4147;7923.106372070312;-64.74162597656232
2021-04-05;8560.0;8740.0;8500.0;8600.0;7904.31982421875;1645;0.58;44.49000000000001;7804.31982421875;8044.31982421875;7864.31982421875;0.005847918696805676;0.04418599723610894;0.4047;7925.033447265625;-20.713623046875
2021-04-06;8570.0;9110.0;8550.0;8980.0;8253.580078125;2920;4.42;48.91000000000001;7823.580078125;8383.580078125;7843.580078125;0.04418599723610894;-0.024498897613795867;0.4155;7956.369311523437;297.2107666015627
