Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-14;3.291520833969116;3.357351187867721;3.131646893141156;3.1786687987143654;13302400;3.55;-35.860000000000014;0.03550294348995808;-0.025714275159592348;0.4202;3.5680084943771364;-0.2764876604080202
2024-06-17;3.2068817615509033;3.2727121145056963;3.1880730892781055;3.2633077783692976;5623100;-2.57;-38.430000000000014;-0.025714275159592348;-0.026393025103569445;0.4145;3.519105923175812;-0.3122241616249086
2024-06-18;3.1222424507141113;3.225690370397481;3.0846251069081787;3.2068816984945148;6484500;-2.64;-41.070000000000014;-0.026393025103569445;0.02108443165103724;0.4118;3.4650309443473817;-0.34278849363327035
2024-06-19;3.18807315826416;3.244499176303545;3.0752208979683253;3.1316469160077105;7812200;2.11;-38.960000000000015;0.02108443165103724;0.011799354878659019;0.4264;3.4203603148460386;-0.23228715658187848
2024-06-20;3.2256903648376465;3.3291380601256573;3.1692641250089495;3.2539033726434674;9482000;1.18;-37.780000000000015;0.011799354878659019;0.005830950766493981;0.39;3.390266406536102;-0.16457604169845563
2024-06-21;3.2444992065429688;3.2915208886807084;3.188073187977681;3.2350948701154207;8129600;0.58;-37.20000000000002;0.005830950766493981;0.005797074398666169;0.3865;3.366285336017609;-0.12178612947464007
2024-06-24;3.263307809829712;3.3103294909650267;3.22569046492146;3.2350948011485228;5179800;0.58;-36.62000000000002;0.005797074398666169;-0.01152739710264361;0.3759;3.349357521533966;-0.08604971170425424
2024-06-25;3.2256903648376465;3.300925052319836;3.131646781267855;3.263307708578741;7332800;-1.15;-37.77000000000002;-0.01152739710264361;-0.040816359715780126;0.3765;3.3319594860076904;-0.10626912117004395
2024-06-26;3.094029426574707;3.2256903534195485;3.0564120829667676;3.2162860175175636;8454400;-4.08;-41.850000000000016;-0.040816359715780126;0.09726445408521034;0.3969;3.307978403568268;-0.21394897699356097
2024-06-27;3.3949685096740723;3.404372845880818;3.084625190634401;3.1034338630478926;18771300;9.73;-32.12000000000002;0.09726445408521034;0.005540210947973634;0.5332;3.3042166590690614;0.0907518506050109
2024-06-28;3.4137773513793945;3.4796077037674515;3.2633077502753496;3.3667554468851533;11352200;0.55;-31.570000000000018;0.005540210947973634;0.019283761755836126;0.5301;3.2985740542411803;0.1152032971382142
2024-07-01;3.4796078205108643;3.6488860994051944;3.366755559842289;3.4043729053261256;8327700;1.93;-29.64000000000002;0.019283761755836126;-0.00540544873892157;0.5349;3.296693193912506;0.18291462659835833
2024-07-02;3.460798978805542;3.5266293301882814;3.3855640672939282;3.489011986541002;5784700;-0.54;-30.180000000000017;-0.00540544873892157;0.02173916787564978;0.5339;3.29575275182724;0.16504622697830218
2024-07-03;3.536033868789673;3.5924598874949973;3.451394840731686;3.489012186535236;6736000;2.17;-28.01000000000002;0.02173916787564978;0.010638248379210902;0.5131;3.3060975432395936;0.22993632555007926
2024-07-04;3.573651075363159;3.6206727557856233;3.4890120506027236;3.564246739278666;4745200;1.06;-26.95000000000002;0.010638248379210902;-0.013157867523865385;0.4988;3.3122103571891786;0.2614407181739806
2024-07-05;3.5266294479370117;3.63007714642099;3.4890121030337466;3.583055465291909;8507800;-1.32;-28.27000000000002;-0.013157867523865385;-0.0026666881200582138;0.4853;3.321614706516266;0.20501474142074594
2024-07-08;3.5172250270843506;3.5360336990834336;3.4325860030884776;3.526629363083892;6731000;-0.27;-28.54000000000002;-0.0026666881200582138;0.050802142118614446;0.4853;3.3310190558433534;0.18620597124099714
2024-07-09;3.6959075927734375;3.724120600447488;3.489011978946682;3.4984163148380323;6107900;5.08;-23.460000000000022;0.050802142118614446;0.010178134611811718;0.5122;3.3465362310409548;0.34937136173248273
2024-07-10;3.733525037765503;3.799355390793331;3.639481452080117;3.6959076931781722;9505600;1.02;-22.440000000000023;0.010178134611811718;0.015113407872351825;0.4976;3.368636441230774;0.3648885965347288
2024-07-11;3.7899513244628906;3.8745901265856677;3.771142651942926;3.780546763985846;4938500;1.51;-20.93000000000002;0.015113407872351825;0.017369614187232596;0.4739;3.3992005705833437;0.39075075387954694
2024-07-12;3.855781316757202;3.9028032205996754;3.761737957506365;3.7711425176485034;4708100;1.74;-19.190000000000023;0.017369614187232596;0.03414630888742676;0.4648;3.427413594722748;0.42836772203445417
2024-07-15;3.9874420166015625;3.9968465767363734;3.8181639700819483;3.8651858738877847;7501400;3.41;-15.780000000000022;0.03414630888742676;-0.04009424711370302;0.4551;3.466441607475281;0.5210004091262816
2024-07-16;3.827568531036377;4.025059809568605;3.827568531036377;3.978037905752699;5904200;-4.01;-19.79000000000002;-0.04009424711370302;0.002456959910143164;0.4725;3.501707911491394;0.3258606195449829
2024-07-17;3.836972713470459;3.902803290339436;3.789951257221862;3.808759929408124;5825500;0.25;-19.54000000000002;0.002456959910143164;-0.039215630229230136;0.4716;3.534152889251709;0.3028198242187501
2024-07-18;3.6865034103393555;3.855781463430157;3.6676947377737106;3.827568678798753;6985200;-3.92;-23.460000000000022;-0.039215630229230136;0.0;0.5024;3.5571935415267943;0.12930986881256112
2024-07-19;3.6865034103393555;3.733525091753467;3.5924598232940688;3.6865034103393555;6541000;0.0;-23.460000000000022;0.0;-0.007653057924828288;0.503;3.5792937517166137;0.10720965862274179
2024-07-22;3.658290386199951;3.733525076148063;3.6018641445218047;3.6865033949304933;5730700;-0.77;-24.23000000000002;-0.007653057924828288;-0.03598974503489383;0.5057;3.5990428805351256;0.05924750566482562
2024-07-23;3.5266294479370117;3.658290379315501;3.5266294479370117;3.6488860430896843;6740700;-3.6;-27.830000000000023;-0.03598974503489383;-0.05600004488986976;0.5242;3.614089834690094;-0.0874603867530821
2024-07-24;3.3291380405426025;3.5266293182386983;3.3291380405426025;3.5266293182386983;11047600;-5.6;-33.43000000000002;-0.05600004488986976;0.008474573236622485;0.5441;3.625845265388489;-0.2967072248458864
2024-07-25;3.357351064682007;3.4231816403822624;3.291520713198806;3.291520713198806;4668700;0.85;-32.58000000000002;0.008474573236622485;0.03921571969281379;0.4198;3.6239643931388854;-0.2666133284568786
2024-07-26;3.4890120029449463;3.5924596984613353;3.394968419167537;3.4325859872087343;11461500;3.92;-28.660000000000018;0.03921571969281379;-0.04312669071435604;0.4424;3.627726125717163;-0.13871412277221662
2024-07-29;3.3385424613952637;3.5548424163565424;3.3385424613952637;3.498416399640659;4123900;-4.31;-32.97000000000002;-0.04312669071435604;-0.025352103020082617;0.464;3.620672857761383;-0.2821303963661195
2024-07-30;3.253903388977051;3.4137773248962757;3.225690381029609;3.329138076836895;7584500;-2.54;-35.51000000000002;-0.025352103020082617;0.01156071354776489;0.4715;3.6103280782699585;-0.3564246892929077
2024-07-31;3.291520833969116;3.3291381790540333;3.235094816341741;3.272712161426658;7166700;1.16;-34.35000000000002;0.01156071354776489;-0.022857109330469916;0.4658;3.5981024265289308;-0.30658159255981454
2024-08-01;3.2162861824035645;3.3573512281651716;3.159859939881856;3.310329546244636;9995000;-2.29;-36.64000000000002;-0.022857109330469916;0.061403481461417275;0.4678;3.580234181880951;-0.36394799947738665
2024-08-02;3.4137773513793945;3.4137773513793945;3.2256904060536025;3.2350947421090392;8213100;6.14;-30.50000000000002;0.061403481461417275;0.027548221102607684;0.522;3.57459157705307;-0.16081422567367554
2024-08-05;3.5078208446502686;3.517225181061513;3.225690528095861;3.225690528095861;8884000;2.75;-27.75000000000002;0.027548221102607684;-0.05093840649820325;0.5317;3.574121367931366;-0.06630052328109759
2024-08-06;3.3291380405426025;3.5548423258785613;3.3291380405426025;3.5078206464787898;6188400;-5.09;-32.84000000000002;-0.05093840649820325;0.04802262941799995;0.5264;3.5557828903198243;-0.22664484977722177
2024-08-07;3.4890120029449463;3.4890120029449463;3.357351075343396;3.385564083211502;6367400;4.8;-28.040000000000017;0.04802262941799995;0.07008088095259413;0.5569;3.5435572385787966;-0.054545235633850275
2024-08-08;3.733525037765503;3.733525037765503;3.4607990652902973;3.4984164098776276;9388000;7.01;-21.030000000000015;0.07008088095259413;0.015113407872351825;0.6118;3.540735924243927;0.19278911352157602
2024-08-09;3.7899513244628906;3.836972781545739;3.6206728233490857;3.7335250826859347;7619100;1.51;-19.520000000000014;0.015113407872351825;-0.01736980291148682;0.611;3.5374444246292116;0.252506899833679
2024-08-12;3.724120616912842;3.9404205675872683;3.714716280979913;3.8463772082579766;10347500;-1.74;-21.260000000000012;-0.01736980291148682;-0.042929255099233066;0.5999;3.5242783546447756;0.19984226226806623
2024-08-13;3.564246892929077;3.7805468564139035;3.564246892929077;3.7429295104542932;10367900;-4.29;-25.55000000000001;-0.042929255099233066;0.007915497037198849;0.6023;3.5111122727394104;0.05313462018966675
2024-08-14;3.5924596786499023;3.6300770222665943;3.5172249914165183;3.5736510068415566;9159200;0.79;-24.760000000000012;0.007915497037198849;-0.09685856021568551;0.6032;3.4988866209983827;0.09357305765151969
2024-08-15;3.2444992065429688;3.4231818228834463;3.225690533687873;3.4043729258112836;43093200;-9.69;-34.45000000000001;-0.09685856021568551;0.0927535577983507;0.6795;3.4767864108085633;-0.23228720426559457
2024-08-16;3.545438051223755;4.2037420226227304;3.526629379139045;3.7241206602455605;80663200;9.28;-25.17000000000001;0.0927535577983507;0.23872690122049178;0.764;3.469733142852783;0.07570490837097177
2024-08-19;4.391829490661621;4.391829490661621;3.4137775788557008;3.5924599758154603;55785700;23.87;-1.3000000000000078;0.23872690122049178;0.029978500236799155;1.1419;3.506410098075867;0.8854193925857543
2024-08-20;4.523489952087402;4.655150658298392;4.2601685396654245;4.561107296719114;41362400;3.0;1.6999999999999922;0.029978500236799155;0.07068611364045085;1.1295;3.556253123283386;0.9672368288040163
2024-08-21;4.84323787689209;4.965494472348645;4.438850745525655;4.495277211454931;37073100;7.07;8.769999999999992;0.07068611364045085;-0.015534006773255782;1.1137;3.6319581151008604;1.2112797617912294
2024-08-22;4.768002986907959;4.927876472221374;4.711576971779558;4.758598426836173;24888800;-1.55;7.219999999999993;-0.015534006773255782;0.03550294437760049;1.1205;3.702490711212158;1.0655122756958009
2024-08-23;4.937281131744385;5.012515820097698;4.76800308294943;4.7962158668648645;31209200;3.55;10.769999999999992;0.03550294437760049;0.0019048255548530513;1.1197;3.77490416765213;1.1623769640922545
2024-08-26;4.946685791015625;5.031324592890126;4.852641980257542;4.984303135945209;21505700;0.19;10.959999999999992;0.0019048255548530513;0.0038023117901451187;1.0974;3.855311334133148;1.0913744568824768
2024-08-27;4.965494632720947;5.0689421105860735;4.890259491863392;4.946685959615094;15696800;0.38;11.339999999999993;0.0038023117901451187;0.0037878129490309664;1.0855;3.940890896320343;1.0246037364006044
2024-08-28;4.984302997589111;4.984302997589111;4.852641845556143;4.927876533326918;18743200;0.38;11.719999999999994;0.0037878129490309664;-0.02641511527822915;1.087;4.025530004501343;0.9587729930877682
2024-08-29;4.852642059326172;4.984303217159117;4.78681192884383;4.984303217159117;14005800;-2.64;9.079999999999993;-0.02641511527822915;-0.05813951203176504;1.0891;4.107347798347473;0.7452942609786986
2024-08-30;4.570511817932129;4.918472477011051;4.570511817932129;4.862046460546964;41235700;-5.81;3.2699999999999934;-0.05813951203176504;0.012345673860293838;1.1153;4.16518452167511;0.4053272962570187
2024-09-02;4.6269378662109375;4.720981227631054;4.523489944431749;4.523489944431749;10815800;1.23;4.499999999999993;0.012345673860293838;-0.014227705115901768;1.1147;4.221140372753143;0.40579749345779437
2024-09-03;4.561107158660889;4.777407107963196;4.485872471674713;4.655150517393608;12819700;-1.42;3.079999999999993;-0.014227705115901768;0.024742259419037627;1.0928;4.282738828659058;0.2783683300018307
2024-09-04;4.673959255218506;4.8620464237771435;4.655150583206053;4.720981159466693;17206100;2.47;5.549999999999994;0.024742259419037627;-0.008048252994821592;1.0874;4.341986191272736;0.3319730639457701
2024-09-05;4.6363420486450195;4.786811877639659;4.6363420486450195;4.702172626857307;9462100;-0.8;4.749999999999994;-0.008048252994821592;-0.016227208690549166;1.0719;4.387127041816711;0.2492150068283081
2024-09-06;4.561107158660889;4.664555077483933;4.5234898151678005;4.664555077483933;10887000;-1.62;3.1299999999999937;-0.016227208690549166;0.0;1.0768;4.425684833526612;0.135422325134277
2024-09-09;4.561107158660889;4.645746405737389;4.561107158660889;4.579915830407432;6177600;0.0;3.1299999999999937;0.0;-0.03711328458438723;1.0724;4.467534160614013;0.09357299804687536
2024-09-10;4.391829490661621;4.579916224303473;4.344807583034085;4.542298877575102;11454500;-3.71;-0.5800000000000063;-0.03711328458438723;0.010706560695844525;1.0686;4.508913290500641;-0.11708379983901995
2024-09-11;4.4388508796691895;4.5893207126376305;4.307190168201674;4.4388508796691895;17504700;1.07;0.4899999999999938;0.010706560695844525;-0.010593144550751998;1.0685;4.551232850551605;-0.11238197088241542
2024-09-12;4.391829490661621;4.495277418381712;4.382424929762456;4.429446837389992;7884600;-1.06;-0.5700000000000063;-0.010593144550751998;0.017130540542829475;0.9925;4.608599364757538;-0.21676987409591675
2024-09-13;4.467063903808594;4.579915936912202;4.420041999131699;4.420041999131699;6047800;1.71;1.1399999999999937;0.017130540542829475;-0.04210517551455406;0.9513;4.65468065738678;-0.18761675357818586
2024-09-16;4.278977394104004;4.467064125267946;4.278977394104004;4.467064125267946;11426200;-4.21;-3.0700000000000065;-0.04210517551455406;0.03736254502897696;0.4672;4.649038052558899;-0.37006065845489466
2024-09-17;4.4388508796691895;4.46706411348644;4.231955475934522;4.260168709751773;15868600;3.74;0.6699999999999937;0.03736254502897696;-0.010593144550751998;0.4743;4.6448060989379885;-0.205955219268799
2024-09-18;4.391829490661621;4.626938131931008;4.335403470569066;4.401233603126641;9855100;-1.06;-0.39000000000000634;-0.010593144550751998;-0.00642408842068054;0.3933;4.622235679626465;-0.2304061889648441
2024-09-19;4.363615989685059;4.48587258329676;4.325998645255938;4.48587258329676;10395300;-0.64;-1.0300000000000065;-0.00642408842068054;-0.008620650089835591;0.3913;4.60201632976532;-0.23840034008026123
2024-09-20;4.325998783111572;4.495277286871094;4.288381437483708;4.373020689363469;9776700;-0.86;-1.8900000000000063;-0.008620650089835591;0.010869597566300016;0.3623;4.571452212333679;-0.2454534292221071
2024-09-23;4.373020648956299;4.420042106339579;4.241359940475333;4.297785958395747;6502400;1.09;-0.8000000000000063;0.010869597566300016;0.012903220178545505;0.3664;4.542768955230713;-0.16974830627441406
2024-09-24;4.429446697235107;4.485872715542253;4.373020678927963;4.429446697235107;9730400;1.29;0.4899999999999938;0.012903220178545505;0.01273884801775127;0.371;4.515966558456421;-0.08651986122131383
2024-09-25;4.485872745513916;4.551703324862488;4.401233493270629;4.43885083906006;7627000;1.27;1.7599999999999938;0.01273884801775127;-0.012578611003898232;0.3753;4.491045045852661;-0.0051723003387449396
2024-09-26;4.429446697235107;4.608129312758131;4.410638024466059;4.532894621681939;8823700;-1.26;0.4999999999999938;-0.012578611003898232;0.04246275495808427;0.3679;4.469885277748108;-0.04043858051300031
2024-09-27;4.617533206939697;4.617533206939697;4.40123325608973;4.4106378162473465;7244400;4.25;4.749999999999994;0.04246275495808427;-0.03869648993578778;0.3452;4.4722363471984865;0.14529685974121076
2024-09-30;4.4388508796691895;4.720981424105146;4.429446767352864;4.6081293857044185;6288700;-3.87;0.8799999999999937;-0.03869648993578778;0.03389836334837093;0.3692;4.462831997871399;-0.023981118202209828
2024-10-01;4.589320659637451;4.598724771845172;4.457659501256298;4.476468622540005;9459400;3.39;4.269999999999994;0.03389836334837093;-0.0020492486728924675;0.3868;4.464242672920227;0.12507798671722448
2024-10-02;4.579916000366211;4.730385828356541;4.579916000366211;4.645746578139113;9760900;-0.2;4.069999999999994;-0.0020492486728924675;-0.014373676440272432;0.3762;4.459540510177613;0.12037549018859828
2024-10-03;4.51408576965332;4.608129129763991;4.485872537403062;4.5611072254915985;6021300;-1.44;2.629999999999994;-0.014373676440272432;0.029166689553852043;0.3785;4.453427696228028;0.060658073425292613
2024-10-04;4.64574670791626;4.64574670791626;4.47646865118681;4.504681436424651;3428500;2.92;5.549999999999994;0.029166689553852043;-0.026315846195517745;0.3885;4.457659673690796;0.1880870342254637
2024-10-07;4.523489952087402;4.711577123680079;4.523489952087402;4.655150658298392;5168000;-2.63;2.9199999999999937;-0.026315846195517745;0.0020790715511371793;0.4007;4.455778813362121;0.06771113872528112
2024-10-08;4.532894611358643;4.561107396230897;4.495277265906217;4.495277265906217;3383800;0.21;3.1299999999999937;0.0020790715511371793;-0.020746948639352003;0.376;4.462832069396972;0.07006254196167028
2024-10-09;4.4388508796691895;4.551703366504055;4.4388508796691895;4.5234901326868036;5965300;-2.07;1.0599999999999938;-0.020746948639352003;0.006355929699874752;0.3827;4.462832069396972;-0.023981189727782848
2024-10-10;4.467063903808594;4.514085808485489;4.420041999131699;4.467063903808594;3224300;0.64;1.699999999999994;0.006355929699874752;0.027368481504064013;0.3811;4.466593790054321;0.0004701137542726386
2024-10-11;4.589320659637451;4.655150790393894;4.457659501256298;4.467064061898151;5983400;2.74;4.439999999999994;0.027368481504064013;0.02049175941864223;0.3884;4.472706627845764;0.11661403179168683
2024-10-14;4.683363914489746;4.871450638592096;4.570511880028336;4.608129224848806;11090700;2.05;6.489999999999994;0.02049175941864223;0.008032091304522204;0.3572;4.4929259538650514;0.19043796062469465
2024-10-15;4.720981121063232;4.796215808501035;4.645746433625429;4.739789792922683;5692400;0.8;7.289999999999994;0.008032091304522204;-0.013944184275421323;0.3363;4.507032465934754;0.21394865512847883
2024-10-16;4.655150890350342;4.7585988174613245;4.655150890350342;4.730386031798238;5479400;-1.39;5.899999999999994;-0.013944184275421323;0.006060603577402235;0.3383;4.52019853591919;0.13495235443115217
2024-10-17;4.683363914489746;4.683363914489746;4.5611073196061565;4.626937897259041;3685400;0.61;6.5099999999999945;0.006060603577402235;-0.008032091304522204;0.3366;4.536185932159424;0.1471779823303221
2024-10-18;4.64574670791626;4.711577287528114;4.5987248012743445;4.692768166124039;4377300;-0.8;5.709999999999995;-0.008032091304522204;-0.010121487201315227;0.3363;4.552173328399658;0.09357337951660138
2024-10-21;4.598724842071533;4.692768207755525;4.598724842071533;4.664555422267397;4735000;-1.01;4.699999999999995;-0.010121487201315227;-0.03067493759218598;0.3387;4.56345853805542;0.035266304016113637
2024-10-22;4.4576592445373535;4.617533178768577;4.4576592445373535;4.570511723569698;6228200;-3.07;1.629999999999995;-0.03067493759218598;-0.010548448508079789;0.3562;4.564869165420532;-0.10720992088317871
2024-10-23;4.410637855529785;4.4670638716757;4.38242462323977;4.438850639385686;3508900;-1.05;0.579999999999995;-0.010548448508079789;0.019189865962188524;0.3552;4.561107420921326;-0.15046956539154088
2024-10-24;4.495277404785156;4.504681517221732;4.410638150685253;4.4482554972998445;3673500;1.92;2.4999999999999947;0.019189865962188524;0.016736322672075143;0.3589;4.564398956298828;-0.06912155151367205
2024-10-25;4.570511817932129;4.60812916224152;4.504681241173637;4.504681241173637;4477400;1.67;4.169999999999995;0.016736322672075143;0.022633665857838325;0.3299;4.5620478868484495;0.008463931083679377
2024-10-28;4.673959255218506;4.692767927230958;4.589320455379526;4.589320455379526;4657500;2.26;6.429999999999994;0.022633665857838325;-0.008048252994821592;0.3062;4.5738033056259155;0.10015594959259033
2024-10-29;4.6363420486450195;4.7397899719974355;4.608129264006986;4.702172626857307;3571400;-0.8;5.629999999999995;-0.008048252994821592;0.012170380805984538;0.2851;4.576154375076294;0.06018767356872523
2024-10-30;4.692768096923828;4.702172657487185;4.608129294024267;4.617533406153494;3625400;1.22;6.849999999999994;0.012170380805984538;-0.010019968606245766;0.2878;4.5817969799041744;0.11097111701965368
2024-10-31;4.64574670791626;4.711577287528114;4.636342147214222;4.692768166124039;3141500;-1.0;5.849999999999994;-0.010019968606245766;0.01012138456180689;0.285;4.588380026817322;0.057366681098938166
2024-11-01;4.692768096923828;4.702172657487185;4.617533406153494;4.664555312102018;3767400;1.01;6.859999999999994;0.01012138456180689;0.0480962760764474;0.2681;4.5907310962677;0.10203700065612775
2024-11-04;4.918472766876221;4.918472766876221;4.711577360981402;4.720981473395914;6805200;4.81;11.669999999999995;0.0480962760764474;0.03824083584873561;0.2974;4.610480237007141;0.30799252986907977
2024-11-05;5.1065592765808105;5.1065592765808105;4.87145064683785;4.918472552160092;8525600;3.82;15.489999999999995;0.03824083584873561;0.07734803740810148;0.3205;4.639163470268249;0.4673958063125614
2024-11-06;5.501541614532471;5.567372189523509;4.946685576648964;5.0407289348975155;28766700;7.73;23.219999999999995;0.07734803740810148;-0.14529906603375464;0.3924;4.692298007011414;0.809243607521057
2024-11-07;4.702172756195068;5.548563941997008;4.702172756195068;5.548563941997008;32614300;-14.53;8.689999999999996;-0.14529906603375464;-0.022000024135064744;0.6802;4.704053449630737;-0.0018806934356687677
2024-11-08;4.598724842071533;4.702172768540994;4.448255456977146;4.702172768540994;19680100;-2.2;6.489999999999996;-0.022000024135064744;0.018404900341914443;0.6798;4.704523658752441;-0.10579881668090785
2024-11-11;4.683363914489746;4.768003164552865;4.589320552438571;4.598724664426627;11188000;1.84;8.329999999999997;0.018404900341914443;-0.012048187864332593;0.6791;4.704523658752441;-0.021159744262694957
2024-11-12;4.6269378662109375;4.702172555347031;4.5893205216428905;4.702172555347031;8727000;-1.2;7.129999999999996;-0.012048187864332593;-0.016260190250996787;0.68;4.699821496009827;-0.07288362979888952
2024-11-13;4.551702976226807;4.692767787915308;4.54229841628272;4.655150445007162;8309000;-1.63;5.4999999999999964;-0.016260190250996787;-0.05529859632901524;0.6807;4.69464910030365;-0.14294612407684326
2024-11-14;4.300000190734863;4.590000152587891;4.300000190734863;4.590000152587891;13209900;-5.53;-0.0300000000000038;-0.05529859632901524;0.0;0.7075;4.675480914115906;-0.37548072338104266
2024-11-18;4.300000190734863;4.400000095367432;4.21999979019165;4.309999942779541;7021000;0.0;-0.0300000000000038;0.0;-0.004651158148691992;0.7074;4.658193588256836;-0.35819339752197266
2024-11-19;4.28000020980835;4.389999866485596;4.230000019073486;4.300000190734863;16186600;-0.47;-0.5000000000000038;-0.004651158148691992;-0.03271035898594565;0.7069;4.642257356643677;-0.3622571468353275
2024-11-21;4.139999866485596;4.309999942779541;4.139999866485596;4.289999961853027;10168300;-3.27;-3.770000000000004;-0.03271035898594565;0.0386474225626221;0.708;4.626374387741089;-0.4863745212554935
2024-11-22;4.300000190734863;4.300000190734863;4.150000095367432;4.159999847412109;4504500;3.86;0.08999999999999586;0.0386474225626221;0.04186042333822804;0.7222;4.620842504501343;-0.3208423137664793
2024-11-25;4.480000019073486;4.510000228881836;4.269999980926514;4.300000190734863;3899200;4.19;4.279999999999996;0.04186042333822804;0.004464281437804418;0.7346;4.6200786352157595;-0.14007861614227313
2024-11-26;4.5;4.599999904632568;4.329999923706055;4.480000019073486;16687100;0.45;4.729999999999996;0.004464281437804418;-0.04666667514377165;0.7324;4.6165530443191525;-0.11655304431915248
2024-11-27;4.289999961853027;4.539999961853027;4.289999961853027;4.460000038146973;11464600;-4.67;0.059999999999996056;-0.04666667514377165;-0.034965057506117225;0.7455;4.597355079650879;-0.30735511779785174
