Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-28;142.7785186767578;142.7785186767578;142.7785186767578;142.7785186767578;0;0.0;-54.03000000000001;0.0;0.0;0.848;170.90683135986328;-28.128312683105463
2025-05-29;142.7785186767578;142.7785186767578;142.7785186767578;142.7785186767578;0;0.0;-54.03000000000001;0.0;-0.06983250104492478;0.8078;168.8765495300293;-26.098030853271496
2025-05-30;132.8079376220703;135.5996960705823;119.4872640305333;130.81382444456176;2000;-6.98;-61.010000000000005;-0.06983250104492478;0.0;0.8342;166.43179321289062;-33.62385559082031
2025-06-02;132.8079376220703;132.8079376220703;132.8079376220703;132.8079376220703;0;0.0;-61.010000000000005;0.0;0.0;0.8342;163.98703689575194;-31.17909927368163
2025-06-03;132.8079376220703;132.8079376220703;132.8079376220703;132.8079376220703;0;0.0;-61.010000000000005;0.0;0.0;0.8342;161.5422805786133;-28.734342956542974
2025-06-04;132.8079376220703;132.8079376220703;132.8079376220703;132.8079376220703;0;0.0;-61.010000000000005;0.0;0.0;0.8342;159.0975242614746;-26.28958663940429
2025-06-05;132.8079376220703;132.8079376220703;132.8079376220703;132.8079376220703;0;0.0;-61.010000000000005;0.0;-0.039038909999321025;0.8342;156.65276794433595;-23.844830322265636
2025-06-06;127.62326049804688;132.80795545578005;127.62326049804688;132.80795545578005;200;-3.9;-64.91000000000001;-0.039038909999321025;0.0;0.8369;153.9487777709961;-26.325517272949213
2025-06-09;127.62326049804688;127.62326049804688;127.62326049804688;127.62326049804688;0;0.0;-64.91000000000001;0.0;0.0;0.8369;151.24478759765626;-23.62152709960938
2025-06-10;127.62326049804688;127.62326049804688;127.62326049804688;127.62326049804688;100;0.0;-64.91000000000001;0.0;-0.07500013749537005;0.8369;148.5407974243164;-20.91753692626952
2025-06-11;118.05149841308594;118.05149841308592;118.05149841308592;118.05149841308592;100;-7.5;-72.41000000000001;-0.07500013749537005;0.006756824004478412;0.8597;145.35821914672852;-27.306720733642578
2025-06-12;118.84915161132812;119.64679692415584;118.84915161132812;119.64679692415584;900;0.68;-71.73;0.006756824004478412;0.006711411550131885;0.7839;143.2746109008789;-24.425459289550787
2025-06-13;119.64679718017578;127.51158046833005;119.64679718017577;119.64679718017577;900;0.67;-71.06;0.006711411550131885;0.0;0.7432;140.77507972717285;-21.12828254699707
2025-06-16;119.64679718017578;119.64679718017577;119.64679718017577;119.64679718017577;0;0.0;-71.06;0.0;0.0;0.7246;138.00810165405272;-18.36130447387694
2025-06-17;119.64679718017578;119.65476925172455;119.64679718017577;119.65476925172455;300;0.0;-71.06;0.0;-0.03333328019502191;0.7246;135.24112358093262;-15.594326400756842
2025-06-18;115.65857696533203;115.65857696533203;115.65857696533203;115.65857696533203;100;-3.33;-74.39;-0.03333328019502191;0.0;0.7036;132.0111099243164;-16.35253295898437
2025-06-20;115.65857696533203;115.65857696533203;115.65857696533203;115.65857696533203;100;0.0;-74.39;0.0;0.0;0.6464;129.65602760314943;-13.997450637817394
2025-06-23;115.65857696533203;119.57501859605023;115.65857696533203;119.56703435296096;1200;0.0;-74.39;0.0;0.0;0.6411;127.64518661499024;-11.986609649658206
2025-06-24;115.65857696533203;115.65857696533203;115.65857696533203;115.65857696533203;0;0.0;-74.39;0.0;-0.020689660631569406;0.4555;126.68601875305175;-11.027441787719724
2025-06-25;113.26564025878906;115.65857632059446;113.26564025878906;115.65857632059446;700;-2.07;-76.46;-0.020689660631569406;0.0;0.3843;125.21037483215332;-11.944734573364258
2025-06-26;113.26564025878906;113.26564025878906;113.26564025878906;113.26564025878906;0;0.0;-76.46;0.0;0.0;0.3843;123.73473091125489;-10.469090652465823
2025-06-27;113.26564025878906;113.26564025878906;113.26564025878906;113.26564025878906;0;0.0;-76.46;0.0;0.0;0.3843;122.25908699035645;-8.993446731567388
2025-06-30;113.26564025878906;113.26564025878906;113.26564025878906;113.26564025878906;0;0.0;-76.46;0.0;-0.014084578195513786;0.3172;121.28197212219239;-8.016331863403323
2025-07-01;111.67034149169922;111.67034149169922;111.67034149169922;111.67034149169922;800;-1.41;-77.86999999999999;-0.014084578195513786;0.0;0.3165;120.22509231567383;-8.554750823974615
2025-07-02;111.67034149169922;111.67034149169922;111.67034149169922;111.67034149169922;0;0.0;-77.86999999999999;0.0;0.0;0.3165;119.16821250915527;-7.497871017456049
2025-07-03;111.67034149169922;111.67034149169922;111.67034149169922;111.67034149169922;0;0.0;-77.86999999999999;0.0;0.0;0.3165;118.11133270263672;-6.440991210937497
2025-07-04;111.67034149169922;111.67034149169922;111.67034149169922;111.67034149169922;0;0.0;-77.86999999999999;0.0;0.0;0.3165;117.05445289611816;-5.384111404418945
2025-07-07;111.67034149169922;111.67034149169922;111.67034149169922;111.67034149169922;0;0.0;-77.86999999999999;0.0;-0.01000003074430944;0.2962;116.25680694580078;-4.586465454101557
2025-07-08;110.55363464355469;110.5536346435547;110.5536346435547;110.5536346435547;100;-1.0;-78.86999999999999;-0.01000003074430944;0.0;0.2954;115.40332565307617;-4.849691009521479
2025-07-09;110.55363464355469;110.5536346435547;110.5536346435547;110.5536346435547;0;0.0;-78.86999999999999;0.0;0.0;0.2954;114.54984436035156;-3.9962097167968693
2025-07-10;110.55363464355469;110.5536346435547;110.5536346435547;110.5536346435547;0;0.0;-78.86999999999999;0.0;0.010822687382604057;0.151;114.174951171875;-3.621316528320307
2025-07-11;111.7501220703125;111.75012207031251;111.75012207031251;111.75012207031251;100;1.08;-77.78999999999999;0.010822687382604057;0.0;0.1552;113.81999969482422;-2.0698776245117188
2025-07-14;111.7501220703125;111.75012207031251;111.75012207031251;111.75012207031251;0;0.0;-77.78999999999999;0.0;-0.05560330796531132;0.1514;113.42516593933105;-1.6750438690185518
2025-07-15;105.53644561767578;105.56835824486421;104.49950431387224;104.49950431387224;300;-5.56;-83.35;-0.05560330796531132;0.0;0.2386;112.71964836120605;-7.183202743530273
2025-07-16;105.53644561767578;105.53644561767578;105.53644561767578;105.53644561767578;0;0.0;-83.35;0.0;0.0;0.2386;112.01413078308106;-6.477685165405276
2025-07-17;105.53644561767578;105.53644561767578;105.53644561767578;105.53644561767578;0;0.0;-83.35;0.0;-0.002342897241954023;0.2165;111.50802421569824;-5.971578598022461
2025-07-18;105.2891845703125;107.68212058327414;105.2891845703125;105.2891845703125;700;-0.23;-83.58;-0.002342897241954023;0.0;0.216;110.98955459594727;-5.7003700256347685
2025-07-21;105.2891845703125;105.2891845703125;105.2891845703125;105.2891845703125;0;0.0;-83.58;0.0;0.0;0.216;110.4710849761963;-5.181900405883795
2025-07-22;105.2891845703125;105.2891845703125;105.2891845703125;105.2891845703125;0;0.0;-83.58;0.0;-0.007575759771555557;0.216;109.9526153564453;-4.663430786132807
2025-07-23;104.49153900146484;104.49153900146484;104.49153900146484;104.49153900146484;200;-0.76;-84.34;-0.007575759771555557;-0.0076336630301808706;0.2079;109.5139102935791;-5.022371292114258
2025-07-24;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;200;-0.76;-85.10000000000001;-0.0076336630301808706;0.0;0.2078;109.03532257080079;-5.341436767578131
2025-07-25;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;0;0.0;-85.10000000000001;0.0;0.0;0.2078;108.55673484802246;-4.862849044799802
2025-07-28;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;800;0.0;-85.10000000000001;0.0;0.0;0.2078;108.07814712524414;-4.384261322021487
2025-07-29;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;400;0.0;-85.10000000000001;0.0;0.0;0.205;107.67932434082032;-3.985438537597659
2025-07-30;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;0;0.0;-85.10000000000001;0.0;-0.023076857990348976;0.205;107.28050155639649;-3.586615753173831
2025-07-31;101.30095672607422;102.89624738317775;101.30095672607422;102.89624738317775;500;-2.31;-87.41000000000001;-0.023076857990348976;0.0;0.2157;106.76203231811523;-5.461075592041013
2025-08-01;101.30095672607422;101.30095672607422;101.30095672607422;101.30095672607422;0;0.0;-87.41000000000001;0.0;0.0;0.2157;106.24356307983399;-4.942606353759771
2025-08-04;101.30095672607422;101.30095672607422;101.30095672607422;101.30095672607422;0;0.0;-87.41000000000001;0.0;0.0;0.2157;105.72509384155273;-4.424137115478516
2025-08-05;101.30095672607422;101.30095672607422;101.30095672607422;101.30095672607422;0;0.0;-87.41000000000001;0.0;0.0;0.2154;105.26245994567871;-3.961503219604495
2025-08-06;101.30095672607422;101.30095672607422;101.30095672607422;101.30095672607422;0;0.0;-87.41000000000001;0.0;0.0;0.2154;104.7998260498047;-3.4988693237304744
2025-08-07;101.30095672607422;101.30095672607422;101.30095672607422;101.30095672607422;0;0.0;-87.41000000000001;0.0;0.023621979046250408;0.2154;104.33719215393066;-3.0362354278564396
2025-08-08;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;100;2.36;-85.05000000000001;0.023621979046250408;0.0;0.2315;103.93438034057617;-0.24049453735351278
2025-08-11;103.69388580322266;103.69388580322266;103.69388580322266;103.69388580322266;0;0.0;-85.05000000000001;0.0;0.0051538605577878815;0.2315;103.53156852722168;0.16231727600097656
2025-08-12;104.22830963134766;104.22830963134766;104.22830963134766;104.22830963134766;100;0.52;-84.53000000000002;0.0051538605577878815;-0.008800700191114896;0.1278;103.46616172790527;0.7621479034423828
2025-08-13;103.31102752685547;103.31102752685547;103.30304328397476;103.30304328397476;200;-0.88;-85.41000000000001;-0.008800700191114896;-0.019456498003165623;0.131;103.35489082336426;-0.04386329650878906
2025-08-14;101.30095672607422;103.70186478341839;99.70566606897069;103.70186478341839;1200;-1.95;-87.36000000000001;-0.019456498003165623;0.0;0.1463;103.14311637878419;-1.8421596527099666
2025-08-15;101.30095672607422;101.30095672607422;101.29297856883444;101.29297856883444;1300;0.0;-87.36000000000001;0.0;-0.05480323841768309;0.1465;102.94370498657227;-1.6427482604980526
2025-08-18;95.74933624267578;95.75731439910507;95.71742970250891;95.71742970250891;3000;-5.48;-92.84000000000002;-0.05480323841768309;0.0;0.2378;102.46671257019042;-6.717376327514643
2025-08-19;95.74933624267578;95.74933624267578;95.74933624267578;95.74933624267578;0;0.0;-92.84000000000002;0.0;0.0;0.2378;101.98972015380859;-6.24038391113281
2025-08-20;95.74933624267578;95.74933624267578;95.74933624267578;95.74933624267578;0;0.0;-92.84000000000002;0.0;0.0;0.2381;101.55261001586913;-5.803273773193354
2025-08-21;95.74933624267578;95.74933624267578;95.74933624267578;95.74933624267578;0;0.0;-92.84000000000002;0.0;0.0;0.2382;101.1553825378418;-5.406046295166021
2025-08-22;95.74933624267578;95.74933624267578;95.74933624267578;95.74933624267578;100;0.0;-92.84000000000002;0.0;0.0;0.2382;100.75815505981446;-5.008818817138675
2025-08-25;95.74933624267578;95.74933624267578;95.74933624267578;95.74933624267578;0;0.0;-92.84000000000002;0.0;-0.0028323377336054723;0.2382;100.36092758178711;-4.611591339111328
2025-08-26;95.47814178466797;95.47814178466797;95.47814178466797;95.47814178466797;200;-0.28;-93.12000000000002;-0.0028323377336054723;0.0;0.2378;99.95014038085938;-4.471998596191412
2025-08-27;95.47814178466797;95.47814178466797;95.47814178466797;95.47814178466797;200;0.0;-93.12000000000002;0.0;-0.030910596506727228;0.2378;99.53935317993164;-4.061211395263669
2025-08-28;92.52685546875;93.32450077451509;92.52685546875;93.32450077451509;200;-3.09;-96.21000000000002;-0.030910596506727228;0.0;0.2475;99.10064811706543;-6.5737926483154325
2025-08-29;92.52685546875;92.52685546875;92.52685546875;92.52685546875;100;0.0;-96.21000000000002;0.0;0.0;0.2475;98.66194305419921;-6.135087585449213
2025-09-01;92.52685546875;92.52685546875;92.52685546875;92.52685546875;0;0.0;-96.21000000000002;0.0;0.0;0.2475;98.22323799133301;-5.696382522583008
2025-09-02;92.52685546875;92.52685546875;92.52685546875;92.52685546875;0;0.0;-96.21000000000002;0.0;0.0;0.2475;97.7845329284668;-5.257677459716803
2025-09-03;92.52685546875;92.52685546875;92.52685546875;92.52685546875;0;0.0;-96.21000000000002;0.0;0.0;0.2475;97.34582786560058;-4.818972396850583
2025-09-04;92.52685546875;92.52685546875;92.52685546875;92.52685546875;0;0.0;-96.21000000000002;0.0;-0.008620692498482851;0.2475;96.90712280273438;-4.380267333984378
2025-09-05;91.72920989990234;93.32450050685716;91.72920989990234;93.32450050685716;600;-0.86;-97.07000000000002;-0.008620692498482851;0.0;0.2245;96.30888900756835;-4.57967910766601
2025-09-08;91.72920989990234;91.72920989990234;91.72920989990234;91.72920989990234;0;0.0;-97.07000000000002;0.0;-0.017391310133774596;0.2245;95.71065521240234;-3.9814453125
2025-09-09;90.13391876220703;90.13391876220703;90.13391876220703;90.13391876220703;100;-1.74;-98.81000000000002;-0.017391310133774596;0.0;0.2239;95.00593566894531;-4.872016906738281
2025-09-10;90.13391876220703;90.13391876220703;90.13391876220703;90.13391876220703;0;0.0;-98.81000000000002;0.0;0.06168147659651879;0.2252;94.34708023071289;-4.213161468505859
2025-09-11;95.69351196289062;95.70946219197309;95.69351196289062;95.70946219197309;200;6.17;-92.64000000000001;0.06168147659651879;0.0;0.3259;94.06670799255372;1.6268039703369084
2025-09-12;95.69351196289062;95.69351196289062;95.69351196289062;95.69351196289062;0;0.0;-92.64000000000001;0.0;0.0;0.3259;93.78633575439453;1.9071762084960966
2025-09-15;95.69351196289062;95.69351196289062;95.69351196289062;95.69351196289062;0;0.0;-92.64000000000001;0.0;-0.07476875068764877;0.2612;93.78354454040527;1.9099674224853516
2025-09-16;88.53862762451172;88.53862762451172;87.82872379977185;87.82872379977185;200;-7.48;-100.12000000000002;-0.07476875068764877;0.0018918675546222286;0.3726;93.42300910949707;-4.884381484985354
2025-09-17;88.70613098144531;88.70613098144531;88.70613098144531;88.70613098144531;500;0.19;-99.93000000000002;0.0018918675546222286;-0.0018882951502938727;0.373;93.07084884643555;-4.36471786499024
2025-09-18;88.53862762451172;88.7061324059677;87.7409823305972;88.7061324059677;2400;-0.19;-100.12000000000002;-0.0018882951502938727;0.0;0.3728;92.71031341552734;-4.171685791015619
2025-09-19;88.53862762451172;88.53862762451172;88.53862762451172;88.53862762451172;0;0.0;-100.12000000000002;0.0;-0.05396393861749338;0.3728;92.34977798461914;-3.811150360107419
2025-09-22;83.76073455810547;83.76073455810547;83.75275640116068;83.75275640116068;200;-5.4;-105.52000000000002;-0.05396393861749338;0.080944652124612;0.4128;91.75034790039062;-7.989613342285153
2025-09-23;90.54071807861328;93.39628357623847;90.54071807861328;93.39628357623847;600;8.09;-97.43000000000002;0.080944652124612;0.013126600346345052;0.5164;91.50347671508788;-0.9627586364746037
2025-09-24;91.72920989990234;91.72920989990234;91.72920989990234;91.72920989990234;100;1.31;-96.12000000000002;0.013126600346345052;0.0;0.5192;91.3160301208496;0.41317977905274006
2025-09-25;91.72920989990234;91.72920989990234;91.72920989990234;91.72920989990234;100;0.0;-96.12000000000002;0.0;0.03469562129864512;0.5075;91.27614784240723;0.4530620574951172
2025-09-26;94.91181182861328;94.91181182861328;94.91181182861328;94.91181182861328;100;3.47;-92.65000000000002;0.03469562129864512;-0.016808060846857042;0.5221;91.3953956604004;3.516416168212885
2025-09-29;93.3165283203125;107.68212285901376;93.3165283203125;94.91979718683434;1800;-1.68;-94.33000000000003;-0.016808060846857042;0.025728662082100895;0.5263;91.43487930297852;1.8816490173339844
2025-09-30;95.71743774414062;95.71743774414062;95.70148751549227;95.70148751549227;200;2.57;-91.76000000000003;0.025728662082100895;0.0;0.5336;91.59440841674805;4.123029327392572
2025-10-01;95.71743774414062;95.71743774414062;95.71743774414062;95.71743774414062;0;0.0;-91.76000000000003;0.0;-0.28333334396099563;0.5336;91.75393753051758;3.9635002136230497
2025-10-02;68.59749603271484;83.76073494110985;68.59749603271484;83.76073494110985;4900;-28.33;-120.09000000000003;-0.28333334396099563;-0.11627899734529645;1.1458;90.55746955871582;-21.95997352600098
2025-10-03;60.62104797363281;63.006005920220076;59.82340260555869;61.74573086368189;1800;-11.63;-131.72000000000003;-0.11627899734529645;-0.02763159848784036;1.204;89.00206146240234;-28.381013488769526
2025-10-06;58.94599151611328;60.58116080271175;57.58999079430496;60.58116080271175;900;-2.76;-134.48000000000002;-0.02763159848784036;0.0013530638535088624;1.2027;87.36290054321289;-28.416909027099607
2025-10-07;59.02574920654297;59.02574920654296;58.94598589769825;58.94598589769825;400;0.14;-134.34000000000003;0.0013530638535088624;0.013513583381276284;1.2048;85.80749206542968;-26.781742858886716
2025-10-08;59.82339859008789;59.82339859008788;59.03373143265295;59.03373143265295;400;1.35;-132.99000000000004;0.013513583381276284;0.0;1.2084;84.29196605682372;-24.468567466735834
2025-10-09;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;1000;0.0;-132.99000000000004;0.0;0.0;1.1744;82.49846038818359;-22.675061798095697
2025-10-10;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;200;0.0;-132.99000000000004;0.0;0.0;1.1744;80.70495471954345;-20.88155612945556
2025-10-13;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;100;0.0;-132.99000000000004;0.0;0.0;1.1744;78.91144905090331;-19.088050460815424
2025-10-14;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;100;0.0;-132.99000000000004;0.0;0.0;1.1582;77.47568759918212;-17.652289009094233
2025-10-15;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;100;0.0;-132.99000000000004;0.0;0.0;1.1578;76.03155097961425;-16.20815238952636
2025-10-16;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;0;0.0;-132.99000000000004;0.0;0.0;1.1581;74.59578952789306;-14.77239093780517
2025-10-17;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;0;0.0;-132.99000000000004;0.0;0.0;1.1581;73.16002807617187;-13.336629486083979
2025-10-20;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;0;0.0;-132.99000000000004;0.0;0.0;1.1508;71.963161277771;-12.139762687683103
2025-10-21;59.82339859008789;59.863283290034936;59.82339859008788;59.863283290034936;300;0.0;-132.99000000000004;0.0;0.0;1.0971;70.42729530334472;-10.60389671325683
2025-10-22;59.82339859008789;59.82339859008788;59.82339859008788;59.82339859008788;0;0.0;-132.99000000000004;0.0;0.002666693023269051;1.0931;68.832004737854;-9.008606147766116
2025-10-23;59.98292922973633;59.98292922973633;59.82340259038246;59.82340259038246;600;0.27;-132.72000000000003;0.002666693023269051;-0.015957540511690183;1.0938;67.2446907043457;-7.261761474609372
2025-10-24;59.02574920654297;61.41070682863701;59.02574920654296;61.41070682863701;900;-1.6;-134.32000000000002;-0.015957540511690183;0.013648719861365954;1.0759;65.45038757324218;-6.424638366699213
2025-10-27;59.83137512207031;63.8036452726504;59.831375122070305;61.817510197360356;6600;1.36;-132.96;0.013648719861365954;0.00013325311793166428;1.0828;63.77612991333008;-3.9447547912597685
2025-10-28;59.83934783935547;61.81751086466713;59.823397610968186;61.01986556318755;8600;0.01;-132.95000000000002;0.00013325311793166428;0.001199755764915711;1.0724;61.98222541809082;-2.1428775787353516
2025-10-29;59.91114044189453;60.97201017749287;59.90316228474431;60.078645228744136;4300;0.12;-132.83;0.001199755764915711;0.006800359571829784;1.0727;60.19191055297851;-0.28077011108398153
2025-10-30;60.31855773925781;60.36975261940018;57.68191074140665;60.36975261940018;900;0.68;-132.15;0.006800359571829784;-0.011175521504099284;0.4346;59.777963638305664;0.5405941009521484
2025-10-31;59.644466400146484;60.31856056371829;58.96183758614112;58.96183758614112;1100;-1.12;-133.27;-0.011175521504099284;-0.005865649183243282;0.1437;59.72913455963135;-0.08466815948486328
2025-11-03;59.294612884521484;59.729788883481056;58.04882092615538;59.729788883481056;1200;-0.59;-133.86;-0.005865649183243282;0.007339295138160784;0.1054;59.746565628051755;-0.4519527435302706
2025-11-04;59.729793548583984;59.729793548583984;59.26048542383276;59.26048542383276;600;0.73;-133.13000000000002;0.007339295138160784;0.00014280416152789854;0.1083;59.78176784515381;-0.05197429656982422
2025-11-05;59.73832321166992;59.73832321166992;59.72978856192402;59.72978856192402;500;0.01;-133.12000000000003;0.00014280416152789854;0.0;0.097;59.77751407623291;-0.0391908645629897
2025-11-06;59.73832321166992;59.73832321166992;59.73832321166992;59.73832321166992;100;0.0;-133.12000000000003;0.0;0.006999022927331788;0.097;59.773260307312015;-0.034937095642092686
2025-11-07;60.15643310546875;60.15643310546875;60.15643310546875;60.15643310546875;3300;0.7;-132.42000000000004;0.006999022927331788;0.034609967197746005;0.1001;59.78991203308105;0.36652107238769815
2025-11-10;62.23844528198242;62.23844528198242;59.729791937401735;60.15643330838317;800;3.46;-128.96000000000004;0.034609967197746005;-0.04017005982371913;0.1576;59.91066436767578;2.3277809143066435
2025-11-11;59.73832321166992;61.86299529627845;59.73832321166992;59.90044249666025;3400;-4.02;-132.98000000000005;-0.04017005982371913;-0.00014278377141108134;0.2176;59.90641059875488;-0.16808738708495952
2025-11-12;59.729793548583984;62.1360506854257;59.729793548583984;62.1360506854257;900;-0.01;-132.99000000000004;-0.00014278377141108134;0.0;0.2176;59.901730346679685;-0.17193679809570028
2025-11-13;59.729793548583984;59.729793548583984;59.729793548583984;59.729793548583984;0;0.0;-132.99000000000004;0.0;0.0;0.2176;59.897050094604495;-0.16725654602051065
2025-11-14;59.729793548583984;61.40222698674063;59.729793548583984;59.729793548583984;1400;0.0;-132.99000000000004;0.0;0.0014284886766071647;0.2176;59.8923698425293;-0.16257629394531392
2025-11-17;59.81511688232422;59.81511688232422;59.72978991302599;59.72978991302599;200;0.14;-132.85000000000005;0.0014284886766071647;0.019686261134602256;0.2176;59.89195575714111;-0.07683887481689311
2025-11-18;60.992652893066406;60.992652893066406;60.992652893066406;60.992652893066406;200;1.97;-130.88000000000005;0.019686261134602256;0.028259616790642594;0.2285;59.95041847229004;1.0422344207763672
2025-11-19;62.71628189086914;72.98127229344321;60.24176062310081;67.47760118050168;27500;2.83;-128.05000000000004;0.028259616790642594;0.047482962553230035;0.2479;60.0950626373291;2.6212192535400405
2025-11-21;65.6942367553711;65.70277140563496;63.14292316905179;63.14292316905179;4000;4.75;-123.30000000000004;0.047482962553230035;0.0865048326641058;0.295;60.38062801361084;5.313608741760255
2025-11-24;71.37710571289062;72.5290361616877;66.55605671307814;66.55605671307814;9500;8.65;-114.65000000000003;0.0865048326641058;-0.011486990595946378;0.4038;60.998195838928225;10.3789098739624
2025-11-25;70.55719757080078;72.46592655789887;62.05723591228352;72.46592655789887;6700;-1.15;-115.80000000000004;-0.011486990595946378;-0.058368808291197505;0.4105;61.53448696136475;9.022710609436032
2025-11-26;66.43885803222656;70.51958808613851;65.87469558863869;68.63906573717482;700;-5.84;-121.64000000000004;-0.058368808291197505;0.060854653861373675;0.4741;61.8644624710083;4.57439556121826
2025-11-27;70.48197174072266;70.51958304584853;66.48586203479124;66.48586203479124;1500;6.09;-115.55000000000004;0.060854653861373675;-0.012806805818397993;0.5124;62.39300403594971;8.088967704772948
2025-11-28;69.5793228149414;70.51958393406223;66.51406955799305;66.51406955799305;1600;-1.28;-116.83000000000004;-0.012806805818397993;-0.04040537282148127;0.518;62.856042289733885;6.723280525207521
2025-12-01;66.7679443359375;70.51958420714305;66.75853971609541;70.51958420714305;1400;-4.04;-120.87000000000005;-0.04040537282148127;-0.06351217998292391;0.5419;63.212216186523435;3.5557281494140653
2025-12-02;62.527366638183594;66.89958243181884;62.527366638183594;66.76794644436515;4800;-6.35;-127.22000000000004;-0.06351217998292391;-0.03759401248501171;0.595;63.373853874206546;-0.8464872360229521
2025-12-03;60.17671203613281;63.467625975608826;60.17671203613281;62.066638907132074;2600;-3.76;-130.98000000000005;-0.03759401248501171;-0.014999970839870036;0.6121;63.396199798583986;-3.2194877624511733
2025-12-04;59.27406311035156;59.33047648317683;59.23645180392699;59.23645180392699;1200;-1.5;-132.48000000000005;-0.014999970839870036;0.06281719926324181;0.6148;63.372986793518066;-4.098923683166504
2025-12-05;62.997493743896484;66.73973608089814;60.92892219190427;60.92892219190427;6400;6.28;-126.20000000000005;0.06281719926324181;0.08791041038995329;0.6536;63.53594532012939;-0.5384515762329087
2025-12-08;68.53562927246094;68.63905856473598;65.44216947083194;65.67723473988926;9200;8.79;-117.41000000000005;0.08791041038995329;0.002881076047004605;0.7192;63.954905128479005;4.580724143981932
2025-12-09;68.73308563232422;71.45984428311505;67.69879984716162;68.50742497478144;4100;0.29;-117.12000000000005;0.002881076047004605;-0.021577463294136567;0.7121;64.27963714599609;4.453448486328128
2025-12-10;67.25;68.5;66.0999984741211;68.5;1300;-2.16;-119.28000000000004;-0.021577463294136567;-0.009665450198942827;0.6991;64.6552209854126;2.5947790145874023
2025-12-11;66.5999984741211;68.0;65.69999694824219;66.0;1000;-0.97;-120.25000000000004;-0.009665450198942827;-0.0013512963956837654;0.7012;64.99873123168945;1.6012672424316463
2025-12-12;66.51000213623047;67.0;64.12000274658203;64.12000274658203;2600;-0.14;-120.39000000000004;-0.0013512963956837654;-0.03022105054384816;0.7013;65.33774166107177;1.1722604751586942
2025-12-15;64.5;68.98999786376953;64.0;66.51000213623047;1900;-3.02;-123.41000000000004;-0.03022105054384816;-0.023255813953488413;0.713;65.57625198364258;-1.0762519836425781
2025-12-16;63.0;63.560001373291016;62.9900016784668;63.5;1600;-2.33;-125.74000000000004;-0.023255813953488413;0.023650759742373406;0.7199;65.73549613952636;-2.7354961395263615
2025-12-17;64.48999786376953;64.48999786376953;63.0099983215332;63.150001525878906;1200;2.37;-123.37000000000003;0.023650759742373406;-0.007598044347971844;0.7213;65.91036338806153;-1.420365524291995
2025-12-18;64.0;64.48999786376953;63.0;63.5;3000;-0.76;-124.13000000000004;-0.007598044347971844;-0.0470312237739563;0.7163;65.97454929351807;-1.9745492935180664
2025-12-19;60.9900016784668;62.58000183105469;60.0;62.58000183105469;5200;-4.7;-128.83000000000004;-0.0470312237739563;-0.04738486841796652;0.7152;65.73933753967285;-4.749335861206049
2025-12-22;58.099998474121094;58.40999984741211;58.099998474121094;58.40999984741211;7000;-4.74;-133.57000000000005;-0.04738486841796652;-0.000860572089047773;0.6484;65.07548217773437;-6.975483703613278
2025-12-23;58.04999923706055;58.150001525878906;58.04999923706055;58.04999923706055;1000;-0.09;-133.66000000000005;-0.000860572089047773;0.04909564730879179;0.649;64.45012226104737;-6.400123023986822
2025-12-26;60.900001525878906;60.900001525878906;58.119998931884766;58.150001525878906;1100;4.91;-128.75000000000006;0.04909564730879179;-0.014778349808356905;0.6525;64.17317943572998;-3.2731779098510714
2025-12-29;60.0;61.33000183105469;60.0;61.33000183105469;500;-1.48;-130.23000000000005;-0.014778349808356905;-0.0033333460489909372;0.6072;63.64908084869385;-3.649080848693849
2025-12-30;59.79999923706055;64.37999725341797;59.79999923706055;61.5;3000;-0.33;-130.56000000000006;-0.0033333460489909372;0.06672243694601976;0.607;63.1601146697998;-3.3601154327392564
2026-01-02;63.790000915527344;64.30000305175781;63.790000915527344;64.30000305175781;300;6.67;-123.89000000000006;0.06672243694601976;-0.05157549566246378;0.6463;63.011217498779295;0.7787834167480483
2026-01-05;60.5;64.31999969482422;59.40999984741211;63.959999084472656;3000;-5.16;-129.05000000000007;-0.05157549566246378;0.016528925619834656;0.6323;62.90984916687012;-2.409849166870117
2026-01-06;61.5;61.5;59.56999969482422;60.5;1600;1.65;-127.40000000000006;0.016528925619834656;0.02390245887322151;0.6197;62.976013565063475;-1.4760135650634751
2026-01-07;62.970001220703125;62.9900016784668;62.0;62.9900016784668;2500;2.39;-125.01000000000006;0.02390245887322151;0.0;0.6211;63.160810470581055;-0.1908092498779297
