Date;Open;High;Low;Close;Adj Close;Volume
2017-07-28;163.10244750976562;163.80245971679688;160.30239868164062;162.40243530273438;162.2151336669922;1468
2017-07-31;162.05242919921875;166.2524871826172;162.05242919921875;162.40243530273438;162.2151336669922;2717
2017-08-01;164.50247192382812;167.6525115966797;163.10244750976562;166.6024932861328;166.4103546142578;3028
2017-08-02;167.6525115966797;169.4025421142578;163.10244750976562;163.80245971679688;163.61354064941406;6182
2017-08-03;163.45245361328125;169.0525360107422;162.40243530273438;165.20248413085938;165.011962890625;2985
2017-08-04;166.95249938964844;169.4025421142578;162.75244140625;165.20248413085938;165.011962890625;4239
2017-08-07;163.80245971679688;168.70252990722656;163.80245971679688;164.1524658203125;163.96315002441406;5702
2017-08-08;164.1524658203125;170.8025665283203;164.1524658203125;169.0525360107422;168.85757446289062;6248
2017-08-09;169.0525360107422;171.50257873535156;167.30250549316406;169.4025421142578;169.20716857910156;4268
2017-08-10;170.8025665283203;170.8025665283203;167.6525115966797;167.6525115966797;167.4591522216797;2079
2017-08-11;167.6525115966797;168.0025177001953;157.15235900878906;160.65240478515625;160.46713256835938;6068
2017-08-14;164.50247192382812;166.2524871826172;159.60238647460938;161.3524169921875;161.1663360595703;4408
2017-08-15;157.5023651123047;164.85247802734375;154.35231018066406;162.75244140625;162.5647430419922;6271
2017-08-16;164.85247802734375;166.2524871826172;161.3524169921875;163.10244750976562;162.91433715820312;12434
2017-08-17;164.1524658203125;165.552490234375;160.30239868164062;161.00241088867188;160.8167266845703;2868
2017-08-18;162.05242919921875;162.05242919921875;159.60238647460938;159.60238647460938;159.41831970214844;2442
2017-08-21;159.60238647460938;162.40243530273438;150.50225830078125;155.0523223876953;154.87350463867188;7434
2017-08-22;156.80235290527344;158.20237731933594;151.90228271484375;154.35231018066406;154.17430114746094;7297
2017-08-23;155.75233459472656;157.5023651123047;152.95230102539062;156.80235290527344;156.62152099609375;3225
2017-08-24;157.15235900878906;160.30239868164062;156.1023406982422;156.1023406982422;155.92230224609375;3919
2017-08-25;157.5023651123047;157.8523712158203;155.75233459472656;156.4523468017578;156.27191162109375;1791
2017-08-28;156.1023406982422;158.20237731933594;152.602294921875;152.602294921875;152.42630004882812;5282
2017-08-29;153.6522979736328;155.40232849121094;153.6522979736328;154.35231018066406;154.17430114746094;2082
2017-08-30;154.35231018066406;157.8523712158203;153.6522979736328;157.8523712158203;157.67031860351562;5614
2017-08-31;158.20237731933594;161.00241088867188;156.1023406982422;157.5023651123047;157.3207244873047;2471
2017-09-01;156.1023406982422;160.30239868164062;152.25228881835938;152.602294921875;152.42630004882812;17239
2017-09-04;153.3022918701172;156.80235290527344;152.95230102539062;154.00230407714844;153.82469177246094;4568
2017-09-05;154.00230407714844;154.7023162841797;150.50225830078125;154.00230407714844;153.82469177246094;16136
2017-09-06;154.7023162841797;158.9023895263672;154.00230407714844;158.20237731933594;158.01992797851562;9816
2017-09-07;158.20237731933594;158.20237731933594;158.20237731933594;158.20237731933594;158.01992797851562;0
2017-09-08;158.20237731933594;159.60238647460938;155.0523223876953;156.80235290527344;156.62152099609375;2839
2017-09-11;158.20237731933594;158.55238342285156;152.602294921875;154.00230407714844;153.82469177246094;10202
2017-09-12;155.0523223876953;156.4523468017578;149.10223388671875;150.15225219726562;149.9790802001953;14754
2017-09-13;151.2022705078125;154.7023162841797;149.45223999023438;154.35231018066406;154.17430114746094;5068
2017-09-14;154.7023162841797;155.75233459472656;152.95230102539062;152.95230102539062;152.77590942382812;4519
2017-09-15;154.35231018066406;157.8523712158203;152.95230102539062;155.75233459472656;155.5727081298828;10062
2017-09-18;157.5023651123047;175.00262451171875;157.5023651123047;175.00262451171875;174.80079650878906;53687
2017-09-19;179.2026824951172;182.0027313232422;171.85256958007812;177.45266723632812;177.24801635742188;34699
2017-09-20;177.45266723632812;178.50267028808594;169.0525360107422;177.80267333984375;177.5976104736328;15196
2017-09-21;176.40264892578125;178.15267944335938;169.75254821777344;172.55258178710938;172.35357666015625;7294
2017-09-22;171.50257873535156;173.60260009765625;166.6024932861328;169.75254821777344;169.55677795410156;5159
2017-09-25;168.0025177001953;168.70252990722656;160.65240478515625;160.65240478515625;160.46713256835938;5717
2017-09-26;162.75244140625;168.0025177001953;158.55238342285156;168.0025177001953;167.8087615966797;6091
2017-09-27;167.6525115966797;167.6525115966797;160.30239868164062;165.90248107910156;165.71115112304688;5828
2017-09-28;165.90248107910156;165.90248107910156;155.0523223876953;156.4523468017578;156.27191162109375;10674
2017-09-29;158.20237731933594;158.9023895263672;153.6522979736328;156.4523468017578;156.27191162109375;7057
2017-10-02;155.75233459472656;161.00241088867188;155.40232849121094;156.4523468017578;156.27191162109375;5619
2017-10-03;157.5023651123047;169.75254821777344;156.4523468017578;165.20248413085938;165.011962890625;14591
2017-10-04;166.2524871826172;169.75254821777344;161.70242309570312;163.80245971679688;163.61354064941406;3285
2017-10-05;164.50247192382812;168.0025177001953;160.30239868164062;160.30239868164062;160.11752319335938;3182
2017-10-06;159.60238647460938;162.75244140625;157.5023651123047;159.60238647460938;159.41831970214844;1714
2017-10-09;160.65240478515625;160.65240478515625;151.90228271484375;154.7023162841797;154.52389526367188;10588
2017-10-10;155.75233459472656;156.80235290527344;153.6522979736328;154.35231018066406;154.17430114746094;4768
2017-10-11;155.75233459472656;156.1023406982422;153.6522979736328;154.00230407714844;153.82469177246094;4271
2017-10-12;154.00230407714844;154.00230407714844;154.00230407714844;154.00230407714844;153.82469177246094;0
2017-10-13;154.7023162841797;156.80235290527344;154.00230407714844;156.4523468017578;156.27191162109375;2914
2017-10-16;156.4523468017578;156.80235290527344;154.7023162841797;155.75233459472656;155.5727081298828;2951
2017-10-17;155.0523223876953;166.95249938964844;153.3022918701172;164.85247802734375;164.662353515625;11062
2017-10-18;163.10244750976562;168.35252380371094;159.952392578125;161.00241088867188;160.8167266845703;9074
2017-10-19;162.40243530273438;162.40243530273438;156.80235290527344;157.8523712158203;157.67031860351562;4248
2017-10-20;159.60238647460938;162.40243530273438;158.20237731933594;159.60238647460938;159.41831970214844;1637
2017-10-23;158.20237731933594;159.952392578125;154.35231018066406;155.0523223876953;154.87350463867188;7068
2017-10-24;155.40232849121094;159.25238037109375;155.0523223876953;158.20237731933594;158.01992797851562;3791
2017-10-25;158.20237731933594;158.9023895263672;155.75233459472656;156.1023406982422;155.92230224609375;1737
2017-10-26;158.20237731933594;158.20237731933594;154.7023162841797;156.1023406982422;155.92230224609375;2659
2017-10-27;156.1023406982422;158.55238342285156;152.602294921875;153.3022918701172;153.12548828125;7391
2017-10-30;154.00230407714844;154.7023162841797;150.50225830078125;153.3022918701172;153.12548828125;7731
2017-10-31;154.7023162841797;154.7023162841797;146.65220642089844;150.85226440429688;150.67828369140625;11531
2017-11-01;151.55227661132812;154.00230407714844;149.10223388671875;150.50225830078125;150.3286895751953;5054
2017-11-02;150.50225830078125;150.50225830078125;150.50225830078125;150.50225830078125;150.3286895751953;0
2017-11-03;149.10223388671875;152.25228881835938;147.70220947265625;149.80224609375;149.62948608398438;1619
2017-11-06;151.55227661132812;152.25228881835938;148.75222778320312;150.85226440429688;150.67828369140625;2962
2017-11-07;151.2022705078125;151.2022705078125;147.00221252441406;150.50225830078125;150.3286895751953;2834
2017-11-08;150.50225830078125;150.50225830078125;146.3022003173828;149.10223388671875;148.93028259277344;2068
2017-11-09;148.75222778320312;148.75222778320312;144.5521697998047;148.05221557617188;147.8814697265625;3285
2017-11-10;146.3022003173828;146.3022003173828;142.1021270751953;144.9021759033203;144.7350616455078;7797
2017-11-13;141.05210876464844;143.1521453857422;138.2520751953125;143.1521453857422;142.98704528808594;2137
2017-11-14;145.25218200683594;146.3022003173828;141.05210876464844;142.45213317871094;142.287841796875;1099
2017-11-15;142.45213317871094;142.45213317871094;142.45213317871094;142.45213317871094;142.287841796875;0
2017-11-16;137.55206298828125;140.00210571289062;133.0019989013672;135.10202026367188;134.9462127685547;6614
2017-11-17;136.50204467773438;137.90206909179688;135.10202026367188;135.4520263671875;135.29580688476562;2511
2017-11-20;135.4520263671875;135.4520263671875;135.4520263671875;135.4520263671875;135.29580688476562;0
2017-11-21;136.50204467773438;136.50204467773438;130.5519561767578;131.6019744873047;131.4501953125;7157
2017-11-22;133.0019989013672;139.652099609375;132.30198669433594;138.60208129882812;138.44223022460938;4251
2017-11-23;140.00210571289062;143.85215759277344;138.2520751953125;142.1021270751953;141.93824768066406;2125
2017-11-24;141.40211486816406;143.85215759277344;133.0019989013672;133.0019989013672;132.84860229492188;7128
2017-11-27;135.80203247070312;137.20205688476562;133.0019989013672;135.10202026367188;134.9462127685547;1674
2017-11-28;135.80203247070312;138.2520751953125;134.75201416015625;136.50204467773438;136.34461975097656;2402
2017-11-29;137.55206298828125;138.2520751953125;133.0019989013672;134.75201416015625;134.5966033935547;7199
2017-11-30;133.70201110839844;135.80203247070312;130.90196228027344;135.80203247070312;135.64541625976562;3222
2017-12-01;133.3520050048828;137.90206909179688;133.0019989013672;133.3520050048828;133.19821166992188;1565
2017-12-04;133.70201110839844;135.80203247070312;127.75191497802734;128.8019256591797;128.65338134765625;5445
2017-12-05;126.00189208984375;134.05201721191406;126.00189208984375;134.05201721191406;133.8974151611328;3445
2017-12-06;133.0019989013672;133.3520050048828;130.2019500732422;131.9519805908203;131.7998046875;3242
2017-12-07;131.9519805908203;133.3520050048828;129.50193786621094;131.25196838378906;131.10060119628906;1497
2017-12-08;133.0019989013672;134.75201416015625;130.2019500732422;131.25196838378906;131.10060119628906;3905
2017-12-11;131.25196838378906;134.4020233154297;131.25196838378906;134.4020233154297;134.2470245361328;1088
2017-12-12;134.4020233154297;136.50204467773438;133.3520050048828;136.50204467773438;136.34461975097656;1491
2017-12-13;137.55206298828125;140.00210571289062;133.70201110839844;134.75201416015625;134.5966033935547;2477
2017-12-14;133.0019989013672;138.95208740234375;132.65199279785156;138.2520751953125;138.09263610839844;1911
2017-12-15;138.2520751953125;143.5021514892578;137.55206298828125;140.35211181640625;140.19024658203125;4771
2017-12-18;141.7521209716797;143.1521453857422;137.90206909179688;138.2520751953125;138.09263610839844;1105
2017-12-19;135.10202026367188;140.35211181640625;135.10202026367188;139.652099609375;139.4910430908203;539
2017-12-20;140.00210571289062;140.00210571289062;137.90206909179688;138.95208740234375;138.79183959960938;988
2017-12-21;142.45213317871094;142.45213317871094;139.30209350585938;141.40211486816406;141.23904418945312;1185
2017-12-22;140.00210571289062;150.50225830078125;140.00210571289062;144.20216369628906;144.03585815429688;5808
2017-12-25;144.20216369628906;144.20216369628906;144.20216369628906;144.20216369628906;144.03585815429688;0
2017-12-26;147.70220947265625;149.10223388671875;144.5521697998047;146.3022003173828;146.1334686279297;2011
2017-12-27;149.45223999023438;149.80224609375;147.35220336914062;148.4022216796875;148.23106384277344;2319
2017-12-28;148.75222778320312;150.50225830078125;148.05221557617188;148.4022216796875;148.23106384277344;1805
2017-12-29;148.4022216796875;148.4022216796875;148.4022216796875;148.4022216796875;148.23106384277344;0
2018-01-02;146.3022003173828;149.80224609375;145.25218200683594;148.4022216796875;148.23106384277344;1319
2018-01-03;149.45223999023438;158.9023895263672;148.75222778320312;153.6522979736328;153.47509765625;7508
2018-01-04;154.35231018066406;160.65240478515625;154.35231018066406;157.5023651123047;157.3207244873047;4848
2018-01-05;155.75233459472656;159.952392578125;154.00230407714844;154.00230407714844;153.82469177246094;6799
2018-01-08;155.75233459472656;155.75233459472656;152.25228881835938;154.00230407714844;153.82469177246094;1899
2018-01-09;152.602294921875;157.15235900878906;152.602294921875;152.602294921875;152.42630004882812;837
2018-01-10;152.25228881835938;152.25228881835938;147.00221252441406;147.70220947265625;147.5318603515625;3799
2018-01-11;151.2022705078125;153.6522979736328;149.10223388671875;152.25228881835938;152.07669067382812;1388
2018-01-12;150.85226440429688;152.602294921875;149.10223388671875;151.55227661132812;151.3774871826172;1388
2018-01-15;150.85226440429688;154.00230407714844;146.65220642089844;148.75222778320312;148.58067321777344;5522
2018-01-16;150.15225219726562;152.25228881835938;149.80224609375;152.25228881835938;152.07669067382812;1288
2018-01-17;150.85226440429688;151.55227661132812;148.4022216796875;150.50225830078125;150.3286895751953;7114
2018-01-18;150.50225830078125;150.50225830078125;148.75222778320312;148.75222778320312;148.58067321777344;397
2018-01-19;148.75222778320312;150.85226440429688;148.75222778320312;150.50225830078125;150.3286895751953;1514
2018-01-22;150.15225219726562;150.15225219726562;146.3022003173828;148.75222778320312;148.58067321777344;1411
2018-01-23;148.05221557617188;148.75222778320312;143.1521453857422;144.20216369628906;144.03585815429688;6134
2018-01-24;148.4022216796875;148.75222778320312;145.60218811035156;145.60218811035156;145.43426513671875;3282
2018-01-25;145.60218811035156;145.60218811035156;145.60218811035156;145.60218811035156;145.43426513671875;0
2018-01-26;146.65220642089844;150.15225219726562;146.3022003173828;150.15225219726562;149.9790802001953;1479
2018-01-29;151.90228271484375;151.90228271484375;149.10223388671875;150.85226440429688;150.67828369140625;2117
2018-01-30;150.85226440429688;151.2022705078125;147.70220947265625;148.4022216796875;148.23106384277344;1028
2018-01-31;151.55227661132812;155.75233459472656;151.2022705078125;154.7023162841797;154.52389526367188;6691
2018-02-01;154.00230407714844;168.70252990722656;152.25228881835938;167.6525115966797;167.4591522216797;17245
2018-02-02;167.30250549316406;167.6525115966797;161.70242309570312;163.80245971679688;163.61354064941406;5779
2018-02-05;164.85247802734375;165.20248413085938;155.75233459472656;156.80235290527344;156.62152099609375;12996
2018-02-06;156.1023406982422;158.20237731933594;150.15225219726562;156.80235290527344;156.62152099609375;4317
2018-02-07;157.5023651123047;164.1524658203125;157.5023651123047;164.1524658203125;163.96315002441406;3328
