Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-09-12;11.964974403381348;12.137269020080566;11.64909839630127;11.64909839630127;11.424661636352539;18491;-3.03;-34.21000000000004;11.424661636352539;11.912832260131836;11.740537643432617;-0.030278907940159083;0.11750199881031342;0.5122;13.022425079345703;-1.5977634429931644
2018-09-13;11.936258316040039;13.017890930175781;11.936258316040039;13.017890930175781;12.767082214355469;27371;11.75;-22.460000000000043;11.685449600219727;12.767082214355469;11.685449600219727;0.11750199881031342;0.016911830176400633;0.6764;12.959997701644898;-0.19291548728942942
2018-09-14;13.391199111938477;13.391199111938477;12.654155731201172;13.238046646118164;12.982996940612793;26117;1.69;-20.770000000000042;12.3991060256958;13.136149406433105;13.136149406433105;0.016911830176400633;-0.005784411083015972;0.6796;12.904141664505005;0.07885527610778809
2018-09-17;13.180615425109863;13.372055053710938;12.922171592712402;13.161471366882324;12.90789794921875;5954;-0.58;-21.35000000000004;12.668598175048828;13.118481636047363;12.927042007446289;-0.005784411083015972;0.029090769116193682;0.6796;12.8459388256073;0.06195912361144984
2018-09-18;13.372055053710938;13.544349670410156;13.372055053710938;13.544349670410156;13.283398628234863;4701;2.91;-18.44000000000004;13.111104011535645;13.283398628234863;13.111104011535645;0.029090769116193682;-0.03180207016428649;0.6894;12.80744981765747;0.4759488105773926
2018-09-19;13.381627082824707;13.391199111938477;12.998746871948242;13.113611221313477;12.86095905303955;24550;-3.18;-21.62000000000004;12.746094703674316;13.13854694366455;13.128974914550781;-0.03180207016428649;-0.02919709057591624;0.688;12.771777057647705;0.08918199539184535
2018-09-20;12.922171592712402;13.04660701751709;12.635011672973633;12.730731964111328;12.485456466674805;17446;-2.92;-24.540000000000042;12.38973617553711;12.801331520080566;12.676896095275879;-0.02919709057591624;0.012030140658954469;0.6821;12.743614339828492;-0.2581578731536869
2018-09-21;12.730731964111328;13.400771141052246;12.443572998046875;12.88388442993164;12.635658264160156;22774;1.2;-23.340000000000042;12.19534683227539;13.152544975280762;12.482505798339844;0.012030140658954469;-0.037147207944059235;0.6087;12.668983221054077;-0.0333249568939209
2018-09-24;13.104039192199707;13.285906791687012;12.405284881591797;12.405284881591797;12.166278839111328;16924;-3.71;-27.050000000000043;12.166278839111328;13.046900749206543;12.865033149719238;-0.037147207944059235;0.07561736572438549;0.5913;12.610310935974121;-0.4440320968627933
2018-09-25;12.462717056274414;13.343338966369629;12.060693740844727;13.343338966369629;13.086260795593262;20476;7.56;-19.490000000000045;11.80361557006836;13.086260795593262;12.205638885498047;0.07561736572438549;-0.009325795720269592;0.6428;12.620637226104737;0.4656235694885247
2018-09-26;13.017890930175781;13.783650398254395;13.017890930175781;13.218902587890625;12.964221000671387;37087;-0.93;-20.420000000000044;12.763209342956543;13.528968811035156;12.763209342956543;-0.009325795720269592;-0.022447524715184408;0.6345;12.605147743225098;0.3590732574462887
2018-09-27;13.209330558776855;13.209330558776855;12.635011672973633;12.922171592712402;12.673206329345703;8044;-2.24;-22.660000000000046;12.386046409606934;12.960365295410156;12.960365295410156;-0.022447524715184408;0.018518724762619954;0.6377;12.584025669097901;0.08918066024780202
2018-09-28;12.730731964111328;13.209330558776855;12.730731964111328;13.161471366882324;12.90789794921875;14208;1.85;-20.810000000000045;12.477158546447754;12.955757141113281;12.477158546447754;0.018518724762619954;0.014545347616593318;0.6387;12.564311838150024;0.34358611106872594
2018-10-01;13.161471366882324;13.352910995483398;12.740303993225098;13.352910995483398;13.095647811889648;4596;1.45;-19.360000000000046;12.483040809631348;13.095647811889648;12.904208183288574;0.014545347616593318;-0.02150536616442056;0.6371;12.566658687591552;0.5289891242980964
2018-10-02;13.094467163085938;13.448631286621094;12.826452255249023;13.065751075744629;12.814021110534668;26117;-2.15;-21.510000000000044;12.574722290039062;13.196901321411133;12.842737197875977;-0.02150536616442056;-0.041758273654362466;0.6053;12.592474508285523;0.2215466022491448
2018-10-03;13.30505084991455;13.30505084991455;12.35742473602295;12.520149230957031;12.278929710388184;29147;-4.18;-25.690000000000044;12.116205215454102;13.063831329345703;13.063831329345703;-0.041758273654362466;-0.010703441938190505;0.6246;12.58543381690979;-0.3065041065216061
2018-10-04;12.520149230957031;12.615867614746094;12.386140823364258;12.386140823364258;12.147502899169922;4910;-1.07;-26.760000000000044;12.147502899169922;12.377229690551758;12.281511306762695;-0.010703441938190505;-0.010819088084235817;0.6255;12.575107431411743;-0.42760453224182093
2018-10-05;12.386140823364258;12.568008422851562;12.213845252990723;12.2521333694458;12.016077995300293;8462;-1.08;-27.840000000000046;11.977789878845215;12.331953048706055;12.15008544921875;-0.010819088084235817;-0.03124985366797539;0.6265;12.561026096343994;-0.5449481010437012
2018-10-08;12.2521333694458;12.2521333694458;11.247075080871582;11.869254112243652;11.64057731628418;62056;-3.12;-30.960000000000047;11.01839828491211;12.023456573486328;12.023456573486328;-0.03124985366797539;0.0790321668880054;0.6279;12.546006107330323;-0.9054287910461429
2018-10-09;11.955402374267578;12.816880226135254;11.859682083129883;12.807308197021484;12.56055736541748;20998;7.9;-23.060000000000045;11.612931251525879;12.57012939453125;11.708651542663574;0.0790321668880054;0.03811657984135852;0.6859;12.584964513778687;-0.024407148361206055
2018-10-10;12.673299789428711;13.30505084991455;12.577580451965332;13.295478820800781;13.039322853088379;25177;3.81;-19.250000000000046;12.32142448425293;13.048894882202148;12.417143821716309;0.03811657984135852;-0.06407488311946097;0.6835;12.665697574615479;0.3736252784729004
2018-10-11;12.97003173828125;13.05617904663086;12.07983684539795;12.443572998046875;12.203829765319824;104993;-6.41;-25.660000000000046;11.840093612670898;12.816435813903809;12.7302885055542;-0.06407488311946097;0.04846145977503635;0.5938;12.637534952163696;-0.4337051868438717
2018-10-15;12.165985107421875;13.075323104858398;12.165985107421875;13.04660701751709;12.795245170593262;42415;4.85;-20.810000000000045;11.914623260498047;12.82396125793457;11.914623260498047;0.04846145977503635;0.0;0.617;12.62814736366272;0.167097806930542
2018-10-16;13.075323104858398;13.161471366882324;12.88388442993164;13.04660701751709;12.795245170593262;49937;0.0;-20.810000000000045;12.632522583007812;12.910109519958496;12.82396125793457;0.0;0.018341947293342376;0.6166;12.622514724731445;0.1727304458618164
2018-10-17;12.778592109680176;13.30505084991455;12.778592109680176;13.285906791687012;13.029934883117676;8357;1.83;-18.980000000000047;12.52262020111084;13.049078941345215;12.52262020111084;0.018341947293342376;-0.01945249159455953;0.6111;12.609841537475585;0.42009334564209055
2018-10-18;13.295478820800781;13.592209815979004;13.02746295928955;13.02746295928955;12.776470184326172;18804;-1.95;-20.930000000000046;12.776470184326172;13.341217041015625;13.044486045837402;-0.01945249159455953;0.021307969635219637;0.6042;12.605617094039918;0.17085309028625417
2018-10-19;12.931743621826172;13.486918449401855;12.931743621826172;13.30505084991455;13.048710823059082;12327;2.13;-18.800000000000047;12.675403594970703;13.230578422546387;12.675403594970703;0.021307969635219637;-0.010072015005958335;0.598;12.633779811859132;0.41493101119995046
2018-10-22;13.400771141052246;13.400771141052246;13.03703498840332;13.171043395996094;12.91728401184082;3656;-1.01;-19.81000000000005;12.783275604248047;13.147011756896973;13.147011756896973;-0.010072015005958335;0.0065407610946643935;0.5986;12.647861099243164;0.2694229125976566
2018-10-23;13.104039192199707;13.30505084991455;12.836024284362793;13.257190704345703;13.0017728805542;20476;0.65;-19.16000000000005;12.580606460571289;13.049633026123047;12.848621368408203;0.0065407610946643935;0.0;0.5808;12.689635801315308;0.3121370792388909
2018-10-24;13.247618675231934;13.783650398254395;13.247618675231934;13.257190704345703;13.0017728805542;33953;0.0;-19.16000000000005;12.99220085144043;13.52823257446289;12.99220085144043;0.0;0.032490920974871385;0.5154;12.685411405563354;0.31636147499084544
2018-10-25;13.266762733459473;13.869797706604004;13.084895133972168;13.6879301071167;13.424212455749512;16193;3.25;-15.91000000000005;12.82117748260498;13.606080055236816;13.003045082092285;0.032490920974871385;-0.010489541042263406;0.5264;12.70841097831726;0.715801477432251
2018-10-26;13.6879301071167;13.821937561035156;13.419915199279785;13.544349670410156;13.283398628234863;13894;-1.05;-16.96000000000005;13.158964157104492;13.560986518859863;13.426979064941406;-0.010489541042263406;-0.010600594328827095;0.5206;12.738920593261719;0.5444780349731442
2018-10-29;13.630497932434082;13.754934310913086;13.381627082824707;13.400771141052246;13.142586708068848;16924;-1.06;-18.02000000000005;13.123442649841309;13.496749877929688;13.372313499450684;-0.010600594328827095;0.022857120466067693;0.5193;12.750655031204223;0.3919316768646244
2018-10-30;13.774078369140625;13.860225677490234;13.630497932434082;13.707074165344238;13.442988395690918;4910;2.29;-15.73000000000005;13.366412162780762;13.596139907836914;13.509992599487305;0.022857120466067693;0.0006982834485964595;0.5229;12.768022060394287;0.6749663352966309
2018-10-31;13.735790252685547;14.348397254943848;13.716646194458008;13.716646194458008;13.452375411987305;15566;0.07;-15.66000000000005;13.452375411987305;14.084126472473145;13.471519470214844;0.0006982834485964595;-0.006280520164771541;0.5156;12.79993977546692;0.6524356365203854
2018-11-01;13.936800956726074;14.252676963806152;13.419915199279785;13.630497932434082;13.367887496948242;17342;-0.63;-16.29000000000005;13.157304763793945;13.990066528320312;13.674190521240234;-0.006280520164771541;0.008426976311894707;0.4896;12.854387664794922;0.51349983215332
2018-11-05;13.630497932434082;14.338825225830078;13.630497932434082;13.745362281799316;13.480538368225098;15566;0.84;-15.450000000000049;13.365674018859863;14.07400131225586;13.365674018859863;0.008426976311894707;0.01949853590663242;0.4863;12.92103943824768;0.5594989299774173
2018-11-06;13.955945014953613;14.348397254943848;13.802794456481934;14.01337718963623;13.743389129638672;20267;1.95;-13.50000000000005;13.532806396484375;14.078409194946289;13.685956954956055;0.01949853590663242;-0.010928882877426549;0.4846;13.007404994964599;0.735984134674073
2018-11-07;14.348397254943848;14.501547813415527;13.726218223571777;13.860225677490234;13.593189239501953;27162;-1.09;-14.59000000000005;13.459181785583496;14.234511375427246;14.081360816955566;-0.010928882877426549;0.02900545354078843;0.4683;13.105035591125489;0.48815364837646413
2018-11-08;14.262248992919922;14.357969284057617;13.620925903320312;14.262248992919922;13.987465858459473;28729;2.9;-11.69000000000005;13.346142768859863;14.083186149597168;13.987465858459473;0.02900545354078843;0.013422789963892123;0.396;13.176381015777588;0.8110848426818844
2018-11-09;14.377113342285156;15.047150611877441;14.262248992919922;14.45368766784668;14.175216674804688;61847;1.34;-10.35000000000005;13.98377799987793;14.76867961883545;14.098642349243164;0.013422789963892123;-0.006622401605189343;0.3785;13.233175706863403;0.9420409679412849
2018-11-12;14.396256446838379;14.826995849609375;14.176100730895996;14.357969284057617;14.081342697143555;20789;-0.66;-11.01000000000005;13.899474143981934;14.550369262695312;14.119629859924316;-0.006622401605189343;-0.007333313557314369;0.2836;13.32705135345459;0.7542913436889656
2018-11-13;14.080381393432617;14.64512825012207;13.793222427368164;14.252676963806152;13.978079795837402;17969;-0.73;-11.74000000000005;13.518625259399414;14.37053108215332;13.805784225463867;-0.007333313557314369;-0.002686483439162779;0.2424;13.386193084716798;0.5918867111206048
2018-11-14;14.587696075439453;14.587696075439453;13.697502136230469;14.214388847351074;13.94052791595459;19013;-0.27;-12.01000000000005;13.423641204833984;14.313835144042969;14.313835144042969;-0.002686483439162779;-0.017508427965734374;0.2433;13.443457221984863;0.4970706939697269
2018-11-16;14.243104934692383;14.826995849609375;13.726218223571777;13.965517044067383;13.696451187133789;58921;-1.75;-13.76000000000005;13.457152366638184;14.557929992675781;13.974039077758789;-0.017508427965734374;0.014393490495948624;0.2492;13.476783037185669;0.21966814994812012
2018-11-19;13.984661102294922;14.74084758758545;13.984661102294922;14.166528701782227;13.893590927124023;33221;1.44;-12.32000000000005;13.711723327636719;14.467909812927246;13.711723327636719;0.014393490495948624;0.012162210953149177;0.2382;13.532639074325562;0.3609518527984612
2018-11-21;14.348397254943848;14.72170352935791;13.898513793945312;14.338825225830078;14.062567710876465;35520;1.22;-11.10000000000005;13.6222562789917;14.445446014404297;14.072139739990234;0.012162210953149177;-0.026702413203169906;0.2317;13.58333191871643;0.47923579216003453
2018-11-22;14.262248992919922;14.587696075439453;13.955945014953613;13.955945014953613;13.687063217163086;5432;-2.67;-13.77000000000005;13.687063217163086;14.318814277648926;13.993367195129395;-0.026702413203169906;0.017146827540777343;0.2516;13.621820878982543;0.0652423381805427
2018-11-23;13.879369735717773;14.348397254943848;13.879369735717773;14.195244789123535;13.9217529296875;14103;1.71;-12.060000000000048;13.605877876281738;14.074905395507812;13.605877876281738;0.017146827540777343;-0.03236672709496957;0.2563;13.66781988143921;0.25393304824829066
2018-11-26;14.625984191894531;14.625984191894531;13.735790252685547;13.735790252685547;13.471151351928711;63205;-3.24;-15.300000000000049;13.471151351928711;14.361345291137695;14.361345291137695;-0.03236672709496957;0.009756026076480184;0.2863;13.691288805007934;-0.22013745307922328
2018-11-27;13.745362281799316;14.128240585327148;13.506061553955078;13.869797706604004;13.60257625579834;24028;0.98;-14.320000000000048;13.238840103149414;13.861019134521484;13.478140830993652;0.009756026076480184;0.01380259245120441;0.2646;13.700206995010376;-0.09763073921203613
2018-11-28;13.888941764831543;14.147384643554688;13.869797706604004;14.061237335205078;13.790327072143555;9297;1.38;-12.940000000000047;13.59888744354248;13.876474380493164;13.61803150177002;0.01380259245120441;0.007488136752685337;0.265;13.725553417205811;0.06477365493774379
2018-11-29;14.156956672668457;14.539835929870605;13.525205612182617;14.166528701782227;13.893590927124023;62056;0.75;-12.190000000000047;13.252267837524414;14.266898155212402;13.884018898010254;0.007488136752685337;0.015540461788548177;0.2613;13.76310362815857;0.13048729896545375
2018-11-30;14.156956672668457;14.836567878723145;14.051665306091309;14.38668441772461;14.109503746032715;140932;1.55;-10.640000000000047;13.774484634399414;14.55938720703125;13.879776000976562;0.015540461788548177;0.044577494914290305;0.2551;13.79642939567566;0.31307435035705566
2018-12-03;14.405828475952148;15.219447135925293;14.357969284057617;15.028006553649902;14.738470077514648;83995;4.46;-6.180000000000047;14.068432807922363;14.929910659790039;14.116291999816895;0.044577494914290305;0.026114688587836943;0.2953;13.860734128952027;0.8777359485626217
2018-12-04;15.07586669921875;15.78419303894043;15.07586669921875;15.42045783996582;15.123360633850098;38445;2.61;-3.570000000000047;14.778769493103027;15.487095832824707;14.778769493103027;0.026114688587836943;0.006828039336377545;0.3016;13.94850778579712;1.1748528480529785
2018-12-05;15.324737548828125;15.755477905273438;15.324737548828125;15.525750160217285;15.22662353515625;20163;0.68;-2.8900000000000468;15.02561092376709;15.456351280212402;15.02561092376709;0.006828039336377545;0.011714005623855162;0.3015;14.035812044143677;1.1908114910125729
2018-12-06;15.037578582763672;15.946916580200195;15.037578582763672;15.70761775970459;15.404988288879395;28834;1.17;-1.7200000000000468;14.734949111938477;15.644287109375;14.734949111938477;0.011714005623855162;0.006093862796217264;0.2982;14.118892002105714;1.286096286773681
2018-12-07;16.071353912353516;16.14792823791504;15.765049934387207;15.803337097167969;15.49886417388916;13476;0.61;-1.110000000000047;15.460577011108398;15.84345531463623;15.766880989074707;0.006093862796217264;-0.0012114397371800756;0.2915;14.214175748825074;1.2846884250640862
2018-12-10;15.324737548828125;16.272363662719727;15.200303077697754;15.78419303894043;15.480088233947754;46280;-0.12;-1.230000000000047;14.896198272705078;15.96825885772705;15.02063274383545;-0.0012114397371800756;0.001819302048681637;0.2804;14.288806867599487;1.1912813663482673
2018-12-11;15.69804573059082;16.1287841796875;15.42045783996582;15.812909126281738;15.508251190185547;10969;0.18;-1.0500000000000471;15.115799903869629;15.824126243591309;15.393387794494629;0.001819302048681637;-0.0012107064627175923;0.2789;14.35545859336853;1.152792596817017
2018-12-12;15.889485359191895;15.889485359191895;15.69804573059082;15.7937650680542;15.48947525024414;31028;-0.12;-1.170000000000047;15.393755912780762;15.585195541381836;15.585195541381836;-0.0012107064627175923;0.016969697865248712;0.2767;14.42586522102356;1.0636100292205803
2018-12-13;15.937344551086426;16.138357162475586;15.69804573059082;16.06178092956543;15.752326965332031;10551;1.7;0.529999999999953;15.388591766357422;15.828903198242188;15.627890586853027;0.016969697865248712;0.00774729269153851;0.2759;14.51457757949829;1.237749385833741
2018-12-14;16.243648529052734;16.243648529052734;15.899057388305664;16.186216354370117;15.874364852905273;28834;0.77;1.299999999999953;15.58720588684082;15.93179702758789;15.93179702758789;0.00774729269153851;0.04257853093795205;0.2739;14.611269426345824;1.263095426559449
2018-12-17;16.272363662719727;17.210418701171875;16.262792587280273;16.875398635864258;16.55027198791504;37818;4.26;5.5599999999999525;15.937665939331055;16.885292053222656;15.947237014770508;0.04257853093795205;0.10039691791355865;0.2864;14.753960466384887;1.7963115215301517
2018-12-18;17.219989776611328;18.761079788208008;16.482948303222656;18.569639205932617;18.211868286132812;112306;10.04;15.599999999999952;16.12517738342285;18.403308868408203;16.862218856811523;0.10039691791355865;-0.04690716553291785;0.4313;14.969874334335326;3.241993951797486
2018-12-19;18.14847183227539;19.04823875427246;17.325281143188477;17.698589324951172;17.357601165771484;65817;-4.69;10.90999999999995;16.98429298400879;18.707250595092773;17.807483673095703;-0.04690716553291785;-0.015684286659614965;0.4825;15.134626007080078;2.2229751586914066
2018-12-20;18.18675994873047;18.473920822143555;17.37314224243164;17.421001434326172;17.085359573364258;14103;-1.57;9.33999999999995;17.037500381469727;18.13827896118164;17.851118087768555;-0.015684286659614965;0.0027474843008472583;0.4725;15.304540824890136;1.7808187484741218
2018-12-21;17.612442016601562;17.612442016601562;17.421001434326172;17.468862533569336;17.132301330566406;1567;0.27;9.60999999999995;17.084440231323242;17.275880813598633;17.275880813598633;0.0027474843008472583;0.02739711386666599;0.473;15.465068244934082;1.6672330856323239
2018-12-26;17.421001434326172;18.138900756835938;16.75096321105957;17.947460174560547;17.60167694091797;41997;2.74;12.34999999999995;16.405179977416992;17.79311752319336;17.075218200683594;0.02739711386666599;0.008533379972233357;0.4475;15.671594524383545;1.9300824165344235
2018-12-27;17.947460174560547;18.18675994873047;16.7988224029541;18.10061264038086;17.75187873840332;51086;0.85;13.19999999999995;16.450088500976562;17.83802604675293;17.598726272583008;0.008533379972233357;-0.04812263157889085;0.4477;15.879059648513794;1.8728190898895267
2018-12-28;18.12932777404785;18.12932777404785;17.162559509277344;17.229562759399414;16.897611618041992;55892;-4.81;8.38999999999995;16.830608367919922;17.79737663269043;17.79737663269043;-0.04812263157889085;0.0;0.4987;16.034423875808717;0.8631877422332757
2019-01-02;17.229562759399414;18.35905647277832;16.7988224029541;17.229562759399414;16.897611618041992;27267;0.0;8.38999999999995;16.46687126159668;18.0271053314209;16.897611618041992;0.0;0.040555399095743905;0.5;16.184624910354614;0.7129867076873779
2019-01-03;17.870885848999023;17.985748291015625;17.765592575073242;17.928316116333008;17.582901000976562;7208;4.06;12.44999999999995;17.420177459716797;17.64033317565918;17.525470733642578;0.040555399095743905;-0.029364742912732944;0.5113;16.358294773101807;1.2246062278747551
2019-01-04;18.06232452392578;18.06232452392578;17.325281143188477;17.401857376098633;17.06658363342285;23088;-2.94;9.50999999999995;16.990007400512695;17.72705078125;17.72705078125;-0.029364742912732944;0.0038506650513729923;0.5153;16.474700450897217;0.5918831825256348
2019-01-07;17.708160400390625;17.851741790771484;16.588239669799805;17.468862533569336;17.132301330566406;16088;0.39;9.89999999999995;16.251678466796875;17.515180587768555;17.371599197387695;0.0038506650513729923;-0.029589101183889133;0.5108;16.575147485733034;0.5571538448333726
2019-01-08;17.861312866210938;17.861312866210938;16.951974868774414;16.951974868774414;16.6253719329834;3656;-2.96;6.939999999999951;16.6253719329834;17.534709930419922;17.534709930419922;-0.029589101183889133;0.0;0.5269;16.64508490562439;-0.01971297264099192
2019-01-09;16.7988224029541;17.13384246826172;16.779678344726562;16.951974868774414;16.6253719329834;11700;0.0;6.939999999999951;16.453075408935547;16.807239532470703;16.472219467163086;0.0;-0.005081980886098236;0.5265;16.70610408782959;-0.08073215484619212
2019-01-10;16.94240379333496;17.124271392822266;16.588239669799805;16.865827560424805;16.540882110595703;8984;-0.51;6.429999999999951;16.263294219970703;16.799325942993164;16.61745834350586;-0.005081980886098236;0.005107939336171929;0.5275;16.758204984664918;-0.21732287406921458
2019-01-11;16.655244827270508;17.229562759399414;16.655244827270508;16.951974868774414;16.6253719329834;6477;0.51;6.939999999999951;16.328641891479492;16.9029598236084;16.328641891479492;0.005107939336171929;0.01637495306306458;0.5272;16.815469169616698;-0.19009723663329936
2019-01-14;17.219989776611328;17.56458282470703;16.291507720947266;17.229562759399414;16.897611618041992;38132;1.64;8.57999999999995;15.959556579589844;17.23263168334961;16.888038635253906;0.01637495306306458;-0.011666722164435539;0.5289;16.88493719100952;0.012674427032472124
2019-01-15;17.152986526489258;17.660301208496094;16.98069190979004;17.02855110168457;16.700471878051758;26431;-1.17;7.40999999999995;16.652612686157227;17.33222198486328;16.824907302856445;-0.011666722164435539;0.06464301552663554;0.5317;16.945487022399902;-0.24501514434814453
2019-01-16;16.760534286499023;18.37820053100586;16.760534286499023;18.12932777404785;17.780040740966797;71354;6.46;13.869999999999951;16.41124725341797;18.028913497924805;16.41124725341797;0.06464301552663554;0.012143603928056468;0.5722;17.046872711181642;0.7331680297851548
2019-01-17;18.1197566986084;18.349483489990234;17.708160400390625;18.349483489990234;17.995954513549805;11387;1.21;15.079999999999952;17.354631423950195;17.995954513549805;17.76622772216797;0.012143603928056468;-0.04068854654176657;0.5725;17.152952194213867;0.8430023193359375
2019-01-18;18.33991241455078;18.33991241455078;17.60287094116211;17.60287094116211;17.26372528076172;36356;-4.07;11.009999999999952;17.26372528076172;18.00076675415039;18.00076675415039;-0.04068854654176657;-0.002174968876931138;0.5799;17.1886248588562;0.07510042190551758
2019-01-21;17.593297958374023;17.985748291015625;17.28699493408203;17.56458282470703;17.226177215576172;14730;-0.22;10.789999999999951;16.948589324951172;17.647342681884766;17.254892349243164;-0.002174968876931138;0.02997261356336134;0.4507;17.139340305328368;0.08683691024780416
2019-01-22;17.660301208496094;18.311195373535156;17.085983276367188;18.091041564941406;17.742490768432617;52340;3.0;13.789999999999951;16.7374324798584;17.962644577026367;17.311750411987305;0.02997261356336134;-0.02116408259358693;0.4323;17.158584785461425;0.5839059829711921
2019-01-23;18.21547508239746;18.21547508239746;17.449718475341797;17.708160400390625;17.366987228393555;31445;-2.12;11.669999999999952;17.108545303344727;17.87430191040039;17.87430191040039;-0.02116408259358693;-0.00810791249890308;0.4356;17.172666168212892;0.19432106018066264
2019-01-24;17.851741790771484;17.861312866210938;17.516721725463867;17.56458282470703;17.226177215576172;4387;-0.81;10.859999999999951;17.178316116333008;17.522907257080078;17.513336181640625;-0.00810791249890308;-0.013624126637965528;0.4368;17.177359962463377;0.04881725311279439
2019-01-28;17.45928955078125;17.535865783691406;17.229562759399414;17.325281143188477;16.991485595703125;7521;-1.36;9.499999999999952;16.895767211914062;17.202070236206055;17.1254940032959;-0.013624126637965528;0.022099399759688332;0.4276;17.146850395202637;-0.15536479949951243
2019-01-29;17.746448516845703;17.985748291015625;17.277421951293945;17.708160400390625;17.366987228393555;9193;2.21;11.709999999999951;16.936248779296875;17.644575119018555;17.405275344848633;0.022099399759688332;0.33891908923843617;0.4344;17.127605819702147;0.23938140869140767
2019-01-30;17.985748291015625;24.599985122680664;17.401857376098633;23.70979118347168;23.25299072265625;236001;33.89;45.59999999999995;16.945056915283203;24.143184661865234;17.528947830200195;0.33891908923843617;0.04158248070093462;1.2609;17.445374774932862;5.807615947723388
2019-01-31;23.45134925842285;26.64838981628418;22.991893768310547;24.69570541381836;24.219907760620117;189615;4.16;49.75999999999995;22.516096115112305;26.172592163085938;22.97555160522461;0.04158248070093462;0.042248090616257894;1.2614;17.811489582061768;6.40841817855835
2019-02-01;24.686134338378906;25.92091941833496;24.67656135559082;25.739051818847656;25.243152618408203;62474;4.22;53.97999999999995;24.180662155151367;25.425020217895508;24.190235137939453;0.042248090616257894;0.055410927138256794;1.2617;18.19450216293335;7.048650455474853
2019-02-04;25.844343185424805;27.768312454223633;25.844343185424805;27.1652774810791;26.64189910888672;52758;5.54;59.519999999999946;25.320964813232422;27.24493408203125;25.320964813232422;0.055410927138256794;-0.02219869547798725;1.2529;18.673267936706544;7.968631172180174
2019-02-05;27.91189193725586;28.007610321044922;25.748624801635742;26.56224250793457;26.05048370361328;36669;-2.22;57.29999999999995;25.236865997314453;27.495851516723633;27.40013313293457;-0.02219869547798725;0.00864858548380143;1.2621;19.119177055358886;6.931306648254395
2019-02-06;26.56224250793457;27.91189193725586;25.9400634765625;26.791969299316406;26.27578353881836;34684;0.86;58.15999999999995;25.423877716064453;27.395706176757812;26.046056747436523;0.00864858548380143;-0.010360786284746681;1.2479;19.601697635650634;6.674085903167725
2019-02-07;26.791969299316406;27.6534481048584;25.85391616821289;26.514381408691406;26.0035457611084;29356;-1.04;57.11999999999995;25.343080520629883;27.14261245727539;26.2811336517334;-0.010360786284746681;0.016245460487435803;1.2513;20.070606327056886;5.932939434051512
2019-02-08;26.97383689880371;27.260997772216797;26.093215942382812;26.94512176513672;26.42598533630371;14417;1.62;58.739999999999945;25.574079513549805;26.74186134338379;26.454700469970703;0.016245460487435803;-0.011012479621723137;1.2467;20.564861488342284;5.8611238479614265
2019-02-11;26.791969299316406;27.021696090698242;25.844343185424805;26.64838981628418;26.13496971130371;13163;-1.1;57.639999999999944;25.330923080444336;26.508275985717773;26.278549194335938;-0.011012479621723137;-0.030172487717529006;1.2517;21.0403413772583;5.09462833404541
2019-02-12;25.844343185424805;26.294227600097656;25.825199127197266;25.844343185424805;25.346412658691406;4701;-3.02;54.61999999999994;25.327268600463867;25.796297073364258;25.346412658691406;-0.030172487717529006;0.011111219807326655;1.2669;21.46278142929077;3.8836312294006348
2019-02-13;26.208078384399414;27.174848556518555;25.98792266845703;26.131502151489258;25.628042221069336;15984;1.11;55.72999999999994;25.48446273803711;26.671388626098633;25.704618453979492;0.011111219807326655;-0.041758273654362466;1.2612;21.90915994644165;3.718882274627685
2019-02-14;26.476093292236328;26.476093292236328;25.030725479125977;25.040298461914062;24.557859420776367;11805;-4.18;51.54999999999994;24.54828643798828;25.993654251098633;25.993654251098633;-0.041758273654362466;-0.0386084585703067;1.2724;22.248050880432128;2.309808540344239
2019-02-15;25.18387794494629;25.55718421936035;22.350570678710938;24.073528289794922;23.609718322753906;32699;-3.86;47.68999999999994;21.886760711669922;25.093374252319336;24.720067977905273;-0.0386084585703067;-0.025844922708237905;1.2886;22.528739070892335;1.0809792518615708
2019-02-18;24.293682098388672;24.418119430541992;23.45134925842285;23.45134925842285;22.999526977539062;12745;-2.58;45.10999999999994;22.999526977539062;23.966297149658203;23.841859817504883;-0.025844922708237905;0.048979481150695614;1.281;22.815529155731202;0.18399782180786062
2019-02-19;23.824655532836914;24.829713821411133;23.288625717163086;24.599985122680664;24.12603187561035;7626;4.9;50.00999999999994;22.814672470092773;24.35576057434082;23.3507022857666;0.048979481150695614;-0.030350172650162044;1.2836;23.16052188873291;0.9655099868774428
2019-02-20;24.025667190551758;25.174304962158203;23.6715030670166;23.85337257385254;23.393802642822266;21625;-3.04;46.96999999999994;23.211933135986328;24.71473503112793;23.566097259521484;-0.030350172650162044;0.05497595207210049;1.295;23.44308748245239;-0.04928483963012553
2019-02-21;23.45134925842285;25.16473388671875;23.116329193115234;25.16473388671875;24.679899215698242;17237;5.5;52.46999999999994;22.631494522094727;24.679899215698242;22.966514587402344;0.05497595207210049;-0.0015214026952615756;1.2937;23.80873308181763;0.8711661338806138
2019-02-22;25.518896102905273;25.844343185424805;22.972749710083008;25.126445770263672;24.642351150512695;85980;-0.15;52.31999999999994;22.48865509033203;25.360248565673828;25.034801483154297;-0.0015214026952615756;-0.06285724060385667;1.292;24.179541778564452;0.4628093719482429
