Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-09;10.415892601013184;10.464114509117527;10.2808714422723;10.338737915948792;1529800;0.75;19.13;0.007462720986127325;-0.0009259416097356921;0.3282;9.927405834197998;0.48848676681518555
2024-09-10;10.406248092651367;10.521980120884214;10.319448841537632;10.367670749907086;1390700;-0.09;19.04;-0.0009259416097356921;-0.02687673517207423;0.3178;9.977074241638183;0.42917385101318395
2024-09-11;10.126562118530273;10.483402768526762;10.126562118530273;10.396603517492622;2780900;-2.69;16.349999999999998;-0.02687673517207423;-0.016190562293814437;0.3374;10.012758350372314;0.11380376815795934
2024-09-12;9.962607383728027;10.126561307041587;9.711854216335954;10.0783394025806;1799900;-1.62;14.729999999999997;-0.016190562293814437;0.02710550113621224;0.3437;10.035422563552856;-0.0728151798248291
2024-09-13;10.232648849487305;10.261582544267755;9.924030129879844;9.943319259733476;1217900;2.71;17.439999999999998;0.02710550113621224;0.015080183900590072;0.3104;10.047960186004639;0.18468866348266566
2024-09-16;10.386959075927734;10.493046530311178;10.232648797156823;10.232648797156823;1089000;1.51;18.95;0.015080183900590072;0.0;0.3134;10.064355564117431;0.32260351181030344
2024-09-17;10.386959075927734;10.415891850803886;10.251937926911811;10.30015983154295;538600;0.0;18.95;0.0;-0.0027855626342558892;0.3002;10.06773109436035;0.3192279815673835
2024-09-18;10.358025550842285;10.550912252767809;10.290515435107437;10.338737340527905;1451300;-0.28;18.669999999999998;-0.0027855626342558892;-0.03538170863065759;0.3005;10.069659948348999;0.28836560249328613
2024-09-19;9.991540908813477;10.396603465093682;9.991540908813477;10.300160568685687;1723100;-3.54;15.129999999999999;-0.03538170863065759;-0.01640935430266044;0.3166;10.064837789535522;-0.07329688072204554
2024-09-20;9.82758617401123;10.010829225871017;9.750431495256475;9.991540096304169;4084700;-1.64;13.489999999999998;-0.01640935430266044;0.011776355314342846;0.3217;10.052300119400025;-0.2247139453887943
2024-09-23;9.943319320678711;10.14585058660156;9.605766904221852;9.731143489769932;1959600;1.18;14.669999999999998;0.011776355314342846;0.021338484908298483;0.3202;10.053264570236205;-0.1099452495574944
2024-09-24;10.155494689941406;10.30016041198716;9.895097861869258;9.991540756810046;2122000;2.13;16.799999999999997;0.021338484908298483;-0.009496649765870502;0.3187;10.074964332580567;0.08053035736083913
2024-09-25;10.059051513671875;10.242293652763975;9.895097585125933;10.097628854520547;1669400;-0.95;15.849999999999998;-0.009496649765870502;-0.020134190646663552;0.3194;10.095699691772461;-0.03664817810058629
2024-09-26;9.856520652770996;10.126562049903294;9.750432271223156;10.107272918801362;1819400;-2.01;13.839999999999998;-0.020134190646663552;-0.006849431042762033;0.3242;10.113059568405152;-0.256538915634156
2024-09-27;9.789009094238281;10.010829491358122;9.721498978476582;9.846875564717127;1447900;-0.68;13.159999999999998;-0.006849431042762033;-0.009852189873467032;0.3256;10.125115013122558;-0.336105918884277
2024-09-30;9.69256591796875;9.856519839786367;9.557544770661208;9.769720596499827;1322900;-0.99;12.169999999999998;-0.009852189873467032;-0.05472631578118803;0.3019;10.11547064781189;-0.42290472984313965
2024-10-01;9.162127494812012;9.750432192313957;9.11390558720383;9.5479009161647;9672000;-5.47;6.699999999999998;-0.05472631578118803;0.01578942930953664;0.3575;10.081715488433838;-0.9195879936218265
2024-10-02;9.306792259216309;9.40323607403201;9.21034936415699;9.306792259216309;4213800;1.58;8.279999999999998;0.01578942930953664;0.0;0.3178;10.033011531829834;-0.726219272613525
2024-10-03;9.306792259216309;9.499679888847712;9.065683641933436;9.162127456749138;2691100;0.0;8.279999999999998;0.0;0.01139895268708635;0.3181;9.985272026062011;-0.6784797668457028
2024-10-04;9.412879943847656;9.412879943847656;9.200704118786856;9.277858797035089;1357300;1.14;9.419999999999998;0.01139895268708635;0.001024708919445727;0.3204;9.938979148864746;-0.5260992050170898
2024-10-07;9.422525405883789;9.470746394563829;9.21999412625585;9.40323627460665;1003700;0.1;9.519999999999998;0.001024708919445727;-0.0010236599659482204;0.318;9.889310789108276;-0.4667853832244866
2024-10-08;9.412879943847656;9.518967396499898;9.355013475283323;9.499679186815998;1163100;-0.1;9.419999999999998;-0.0010236599659482204;-0.030737721527195228;0.318;9.83964238166809;-0.4267624378204342
2024-10-09;9.123549461364746;9.412879965334229;9.123549461364746;9.412879965334229;1128100;-3.07;6.349999999999998;-0.030737721527195228;0.015856193361684978;0.3218;9.789491748809814;-0.665942287445068
2024-10-10;9.268214225769043;9.326080694292505;9.046394755901115;9.123549434094857;1668900;1.59;7.939999999999998;0.015856193361684978;-0.020811598420196975;0.3271;9.754772090911866;-0.4865578651428226
2024-10-11;9.07532787322998;9.297148271236537;9.07532787322998;9.248926365604126;840200;-2.08;5.859999999999998;-0.020811598420196975;0.015940550038455514;0.3117;9.696906042098998;-0.6215781688690178
2024-10-14;9.219993591308594;9.277859142269824;9.02710596875423;9.1331943451104;2987400;1.59;7.4499999999999975;0.015940550038455514;-0.014644393011734591;0.3124;9.638557767868042;-0.4185641765594479
2024-10-15;9.084972381591797;9.316436423474766;9.056039606295512;9.229637177829566;947200;-1.46;5.9899999999999975;-0.014644393011734591;0.006369430094672834;0.3132;9.573458433151245;-0.48848605155944824
2024-10-16;9.142838478088379;9.171772174868591;8.921018987978472;9.08497292404075;4427700;0.64;6.629999999999997;0.006369430094672834;-0.0031646107666444268;0.3163;9.512699079513549;-0.3698606014251702
2024-10-17;9.11390495300293;9.171771422057326;8.97888472480321;9.084972178353894;957400;-0.32;6.309999999999997;-0.0031646107666444268;-0.028571288055549315;0.2967;9.468817281723023;-0.3549123287200935
2024-10-18;8.853508949279785;9.200705036008959;8.853508949279785;9.171772258720628;1028700;-2.86;3.449999999999997;-0.028571288055549315;-0.005446715204710406;0.3062;9.42011342048645;-0.5666044712066647
2024-10-21;8.805286407470703;8.911373863070468;8.747419937298615;8.863151957886451;884800;-0.54;2.909999999999997;-0.005446715204710406;-0.017524617102198103;0.2997;9.36321177482605;-0.557925367355347
2024-10-22;8.65097713470459;8.81493106214456;8.573822453527704;8.766709156469918;1287600;-1.75;1.159999999999997;-0.017524617102198103;0.0044592742729825385;0.2842;9.287985897064209;-0.6370087623596188
2024-10-23;8.689554214477539;8.757064328541922;8.515955727161899;8.64133231025027;1113600;0.45;1.609999999999997;0.0044592742729825385;0.007769167806781052;0.2874;9.219511032104492;-0.5299568176269531
2024-10-24;8.757064819335938;8.824574937183959;8.650977359895279;8.69919926682517;845200;0.78;2.389999999999997;0.007769167806781052;-0.00881061346603873;0.2878;9.164538240432739;-0.4074734210968014
2024-10-25;8.679909706115723;8.79564172515984;8.554533122212181;8.757064385478467;1154700;-0.88;1.5099999999999971;-0.00881061346603873;-0.014444470691514444;0.288;9.109083271026611;-0.4291735649108883
2024-10-28;8.554533004760742;8.805286169125052;8.535244795063042;8.718486926094613;1651900;-1.44;0.06999999999999718;-0.014444470691514444;-0.03043953463949811;0.2893;9.052181625366211;-0.4976486206054691
2024-10-29;8.294137001037598;8.631688521462506;8.265203304046235;8.612400309891337;2307100;-3.04;-2.970000000000003;-0.03043953463949811;-0.004651241406120943;0.2445;9.00878210067749;-0.7146450996398919
2024-10-30;8.255558967590332;8.390579196563765;8.19769249820434;8.27484717754811;1514800;-0.47;-3.440000000000003;-0.004651241406120943;-0.007009349303148671;0.232;8.956220436096192;-0.7006614685058601
2024-10-31;8.19769287109375;8.294136684538577;8.139826399075579;8.245914777816164;1204100;-0.7;-4.140000000000003;-0.007009349303148671;-0.057647049106178905;0.231;8.900765466690064;-0.7030725955963142
2024-11-01;7.7251200675964355;8.226625496984125;7.705830937357193;8.216981851620856;2061700;-5.76;-9.900000000000002;-0.057647049106178905;0.024968780768249488;0.2849;8.816377472877502;-1.0912574052810662
2024-11-04;7.918006896972656;8.024094355704465;7.734764755571103;7.811919438240849;2630900;2.5;-7.400000000000002;0.024968780768249488;0.03532277475383716;0.3085;8.741151547431945;-0.8231446504592892
2024-11-05;8.19769287109375;8.216982001685263;7.860140443793225;7.946939691942295;1839300;3.53;-3.8700000000000023;0.03532277475383716;-0.06470593436129579;0.345;8.680392193794251;-0.4826993227005012
2024-11-06;7.667253494262695;8.149470706728982;7.570810143745072;8.139826141738135;5770300;-6.47;-10.340000000000002;-0.06470593436129579;0.00754723622703235;0.394;8.607577395439147;-0.9403239011764519
2024-11-07;7.7251200675964355;7.792630183921075;7.5997434803104245;7.69618683211575;2821500;0.75;-9.590000000000002;0.00754723622703235;-0.0012484606423491806;0.3883;8.530422687530518;-0.805302619934082
2024-11-08;7.715475559234619;7.754052900240538;7.551521630020375;7.69618688873166;2370300;-0.12;-9.71;-0.0012484606423491806;-0.015000007725336495;0.3865;8.462430071830749;-0.7469545125961297
2024-11-11;7.599743366241455;7.7347645166204755;7.570810131195045;7.7154753866707555;3538100;-1.5;-11.21;-0.015000007725336495;-0.022842651537534953;0.3767;8.381417560577393;-0.7816741943359382
2024-11-12;7.426145076751709;7.647965018518484;7.3393462890190975;7.5997435719732955;2412100;-2.28;-13.49;-0.022842651537534953;-0.006493488564575434;0.3794;8.298476195335388;-0.8723311185836788
