Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-10-17;9.943429946899414;9.943429946899414;9.570796377883296;9.629632715777733;2500;2.42;26.490000000000002;0.024242555817919564;0.01479286989751638;0.4131;10.332733297348023;-0.38930335044860875
2025-10-20;10.090521812438965;10.090521812438965;9.943430031268084;9.943430031268084;1900;1.48;27.970000000000002;0.01479286989751638;-0.005830911229799174;0.4174;10.305766391754151;-0.21524457931518626
2025-10-21;10.031684875488281;10.031684875488281;9.855174919197491;9.884593089381495;1300;-0.58;27.390000000000004;-0.005830911229799174;0.001955036722177672;0.4157;10.2714448928833;-0.23976001739501918
2025-10-22;10.051297187805176;10.051297187805176;9.904205407911988;9.98265448187992;2200;0.2;27.590000000000003;0.001955036722177672;-0.014634212526551171;0.4158;10.237613725662232;-0.18631653785705637
2025-10-23;9.904204368591309;10.139551565798397;9.806142568828372;10.139551565798397;11300;-1.46;26.130000000000003;-0.014634212526551171;0.026732661159593496;0.4179;10.198879432678222;-0.29467506408691335
2025-10-24;10.168970108032227;10.168970108032227;9.904204735171264;9.904204735171264;3400;2.67;28.800000000000004;0.026732661159593496;-0.016393418024188033;0.4314;10.174854373931884;-0.005884265899657848
2025-10-27;10.002265930175781;10.168970440277603;9.963041394574569;10.168970440277603;8200;-1.64;27.160000000000004;-0.016393418024188033;0.01176472158637143;0.4344;10.142984390258789;-0.1407184600830078
2025-10-28;10.119939804077148;10.119939804077148;9.972848025487057;10.002266194167731;600;1.18;28.340000000000003;0.01176472158637143;0.02519373745114506;0.4359;10.123372077941895;-0.0034322738647460938
2025-10-29;10.374898910522461;10.678889745960594;10.129745342816001;10.129745342816001;13400;2.52;30.860000000000003;0.02519373745114506;0.00756153902013712;0.4454;10.113075590133667;0.2618233203887943
2025-10-30;10.453349113464355;10.718115444252254;10.394512774524875;10.414124575775787;12700;0.76;31.620000000000005;0.00756153902013712;-0.0009381331178324182;0.4416;10.1160174369812;0.33733167648315465
2025-10-31;10.44354248046875;10.669084267849883;10.365093407080545;10.669084267849883;5300;-0.09;31.530000000000005;-0.0009381331178324182;-0.012206543274091652;0.4404;10.11356587409973;0.32997660636901927
2025-11-03;10.316062927246094;10.551410135767599;10.267032025007444;10.443541963805236;7500;-1.22;30.310000000000006;-0.012206543274091652;0.011406858869634773;0.432;10.118468952178954;0.19759397506713938
2025-11-04;10.433736801147461;10.433736801147461;10.247419554862903;10.384705897641698;1300;1.14;31.450000000000006;0.011406858869634773;0.019736821659866566;0.4062;10.149358320236207;0.2843784809112542
2025-11-05;10.639665603637695;10.669083770991591;10.433736561787073;10.433736561787073;2700;1.97;33.42000000000001;0.019736821659866566;0.013824857943774083;0.3748;10.166519069671631;0.4731465339660641
2025-11-06;10.786757469177246;10.806370204374451;10.669083863554079;10.669083863554079;10900;1.38;34.80000000000001;0.013824857943774083;-0.019090890202979716;0.3741;10.183189487457275;0.6035679817199711
2025-11-07;10.580828666687012;10.855400419398817;10.580828666687012;10.855400419398817;4800;-1.91;32.890000000000015;-0.019090890202979716;0.006487451827670965;0.3589;10.207214546203613;0.37361412048339915
2025-11-10;10.649471282958984;10.757339457736196;10.62005311492279;10.62005311492279;5600;0.65;33.54000000000001;0.006487451827670965;0.015653751573864616;0.3583;10.236632919311523;0.4128383636474613
2025-11-11;10.81617546081543;11.453575316554268;10.78675729368492;10.86520636282406;18300;1.57;35.110000000000014;0.015653751573864616;0.038984596681485906;0.3421;10.288115167617798;0.5280602931976315
2025-11-12;11.237839698791504;11.30648239920864;10.75733892549824;10.767144357567364;9100;3.9;39.01000000000001;0.038984596681485906;0.01570691247227418;0.3299;10.337636184692382;0.9002035140991218
2025-11-13;11.414351463317871;11.55163687491272;10.933849717175717;10.933849717175717;1200;1.57;40.58000000000001;0.01570691247227418;-0.030927873812069073;0.2521;10.422949695587159;0.9914017677307125
2025-11-14;11.06132984161377;11.571249763358223;10.9926871349123;11.532025225930706;5200;-3.09;37.49000000000001;-0.030927873812069073;-0.01329784642947518;0.2801;10.478844690322877;0.5824851512908928
2025-11-17;10.914237976074219;11.345707884456818;10.914237976074219;11.061329756498877;5900;-1.33;36.16000000000001;-0.01329784642947518;-0.0044924123641869596;0.2855;10.520030498504639;0.3942074775695801
2025-11-18;10.865206718444824;11.071135765471837;10.8554003506848;10.914237622058247;2700;-0.45;35.71000000000001;-0.0044924123641869596;0.0009024843774616542;0.2849;10.561706590652467;0.3035001277923577
2025-11-19;10.875012397766113;11.198615031867769;10.69850153000643;10.85539966348764;4500;0.09;35.80000000000001;0.0009024843774616542;-0.010820486076063895;0.285;10.602892351150512;0.2721200466156013
2025-11-21;10.757339477539062;10.90443125317751;10.492573159165815;10.90443125317751;1200;-1.08;34.72000000000001;-0.010820486076063895;0.010938849747444301;0.282;10.645549106597901;0.1117903709411614
2025-11-24;10.875012397766113;10.884818764905349;10.59063429703476;10.78675696388627;13000;1.09;35.81000000000002;0.010938849747444301;0.02254290586819918;0.2707;10.680851221084595;0.19416117668151855
2025-11-25;11.120166778564453;11.179003115330449;10.73772684883864;10.933849530036476;7100;2.25;38.06000000000002;0.02254290586819918;0.0194002919297378;0.268;10.736746263504028;0.3834205150604255
2025-11-26;11.335901260375977;11.355513059284625;10.914236829193731;11.26725762622912;2900;1.94;40.000000000000014;0.0194002919297378;-0.012975753948537117;0.2717;10.79754433631897;0.5383569240570072
2025-11-27;11.188809394836426;11.384932074485612;11.031911251117078;11.247646666324533;6200;-1.3;38.70000000000002;-0.012975753948537117;0.026292760415525862;0.2694;10.838239860534667;0.3505695343017585
2025-11-28;11.482994079589844;11.659504961906197;11.355514101826557;11.365320469774513;2900;2.63;41.33000000000002;0.026292760415525862;-0.008539803693976222;0.2807;10.889722108840942;0.5932719707489014
2025-12-01;11.384931564331055;11.649697871383403;11.2966770638336;11.649697871383403;9100;-0.85;40.48000000000002;-0.008539803693976222;0.016365266913978438;0.2841;10.936791563034058;0.4481400012969967
2025-12-02;11.571249008178711;11.63989171040032;11.37512633384077;11.6104735430463;6800;1.64;42.12000000000002;0.016365266913978438;0.01525417498603443;0.2799;10.99955086708069;0.5716981410980218
2025-12-03;11.747758865356445;11.777177967691465;11.581055294724692;11.649697996466394;5300;1.53;43.65000000000002;0.01525417498603443;0.0383973818716008;0.2812;11.065251970291138;0.6825068950653073
2025-12-04;12.19884204864502;12.336128393705952;11.816403052353456;11.816403052353456;4900;3.84;47.49000000000002;0.0383973818716008;-0.07958198206875189;0.3004;11.143210792541504;1.0556312561035153
2025-12-05;11.228034019470215;12.159617456553587;11.228034019470215;12.032138415164532;20100;-7.96;39.53000000000002;-0.07958198206875189;-0.025327501792805407;0.4282;11.165274620056152;0.0627593994140625
2025-12-08;10.943655967712402;11.492800413756537;10.737726917344192;11.37512680428709;23300;-2.53;37.00000000000002;-0.025327501792805407;-0.013440834212398722;0.4329;11.183415985107422;-0.23976001739501918
2025-12-09;10.796564102172852;11.20842219957142;10.57102231779425;10.924044078528285;18200;-1.34;35.66000000000002;-0.013440834212398722;0.04904629601330912;0.4359;11.190770626068115;-0.39420652389526367
2025-12-10;11.326095581054688;11.326095581054688;10.79656388575485;10.80637025339794;1900;4.9;40.56000000000002;0.04904629601330912;0.02597405987333401;0.4659;11.216266632080078;0.10982894897460938
2025-12-11;11.620280265808105;11.68892297012822;10.806370441033275;11.453575753727794;4400;2.6;43.16000000000002;0.02597405987333401;0.005907139475280099;0.4546;11.235388660430909;0.3848916053771969
2025-12-12;11.688922882080078;12.120392775564094;11.58105564250575;11.649698346308805;3200;0.59;43.75000000000002;0.005907139475280099;0.034395977261134414;0.452;11.249117231369018;0.4398056507110599
2025-12-15;12.090974807739258;12.287097489843102;12.01252573489772;12.01252573489772;11200;3.44;47.19000000000002;0.034395977261134414;-0.06731553884249208;0.4492;11.300599479675293;0.7903753280639645
2025-12-16;11.277064323425293;12.090974108474969;11.247646156607754;11.845820536226594;11700;-6.73;40.46000000000002;-0.06731553884249208;-0.044347843809384946;0.5143;11.318740797042846;-0.041676473617553
2025-12-17;10.77695083618164;11.335901618110125;10.649470866099238;11.335901618110125;15000;-4.43;36.03000000000002;-0.044347843809384946;0.0009099636014560097;0.5399;11.314328002929688;-0.5373771667480476
2025-12-18;10.786757469177246;11.061329215631304;10.590634793138634;10.786757469177246;25600;0.09;36.120000000000026;0.0009099636014560097;-0.000460712765350757;0.5399;11.309915256500243;-0.5231577873229973
2025-12-19;10.781787872314453;11.150140624575;10.781787872314453;10.941075446326709;9900;-0.05;36.07000000000003;-0.000460712765350757;0.011080247142901012;0.5384;11.311137676239014;-0.5293498039245605
2025-12-22;10.901252746582031;10.970941767129913;10.751920894347128;10.96098605713325;5500;1.11;37.18000000000003;0.011080247142901012;0.027397314201850653;0.5384;11.31244969367981;-0.4111969470977783
2025-12-23;11.199917793273926;11.239739685228415;11.060540696718817;11.13022971971077;900;2.74;39.92000000000003;0.027397314201850653;-0.021333340145342716;0.5413;11.316437244415283;-0.11651945114135742
2025-12-26;10.960986137390137;11.51849260928271;10.960986137390137;11.51849260928271;2500;-2.13;37.79000000000003;-0.021333340145342716;0.009082669598893256;0.5422;11.297691488265992;-0.33670535087585485
2025-12-29;11.060541152954102;11.1003630465512;10.771832187017928;10.881343106481575;6300;0.91;38.700000000000024;0.009082669598893256;0.006279888165170444;0.5414;11.291278076171874;-0.23073692321777273
2025-12-30;11.130000114440918;11.350000381469727;11.09000015258789;11.130000114440918;9000;0.63;39.33000000000003;0.006279888165170444;0.005390787540472175;0.5331;11.273628377914429;-0.1436282634735111
2026-01-02;11.1899995803833;11.350000381469727;11.039999961853027;11.220000267028809;7800;0.54;39.870000000000026;0.005390787540472175;0.0044682924584300565;0.5328;11.26388177871704;-0.07388219833373988
2026-01-05;11.239999771118164;11.350000381469727;11.050000190734863;11.1899995803833;12300;0.45;40.32000000000003;0.0044682924584300565;-0.000889700096572299;0.5295;11.247319316864013;-0.007319545745849254
2026-01-06;11.229999542236328;11.800000190734863;11.229999542236328;11.319999694824219;18500;-0.09;40.230000000000025;-0.000889700096572299;-0.041852122218421495;0.5261;11.221431350708007;0.008568191528320668
2026-01-07;10.760000228881836;11.210000038146973;10.760000228881836;11.199999809265137;14600;-4.19;36.04000000000003;-0.041852122218421495;0.007434936989250351;0.522;11.149489259719848;-0.38948903083801234
2026-01-08;10.84000015258789;11.09000015258789;10.760000228881836;11.09000015258789;17800;0.74;36.78000000000003;0.007434936989250351;0.019372696973333436;0.4444;11.130087566375732;-0.2900874137878411
2026-01-09;11.050000190734863;11.09000015258789;10.890000343322754;10.899999618530273;4900;1.94;38.72000000000003;0.019372696973333436;-0.02443443014508362;0.4407;11.135404777526855;-0.08540458679199148
2026-01-12;10.779999732971191;10.970000267028809;10.699999809265137;10.970000267028809;11000;-2.44;36.28000000000003;-0.02443443014508362;0.00092766503984687;0.4471;11.134576559066772;-0.35457682609558105
2026-01-13;10.789999961853027;10.859999656677246;10.510000228881836;10.789999961853027;9800;0.09;36.37000000000003;0.00092766503984687;-0.0027803274399678113;0.4085;11.10777177810669;-0.31777181625366246
2026-01-14;10.760000228881836;10.930000305175781;10.670000076293945;10.789999961853027;9500;-0.28;36.09000000000003;-0.0027803274399678113;0.0037174684946250647;0.3948;11.064757776260375;-0.30475754737853933
2026-01-15;10.800000190734863;10.890000343322754;10.729999542236328;10.789999961853027;2500;0.37;36.46000000000003;0.0037174684946250647;-0.009259294417005237;0.3942;11.020311641693116;-0.22031145095825266
2026-01-16;10.699999809265137;10.979999542236328;10.699999809265137;10.880000114440918;4500;-0.93;35.53000000000003;-0.009259294417005237;-0.009345741082053105;0.3679;10.95076289176941;-0.2507630825042728
2026-01-19;10.600000381469727;10.699999809265137;10.279999732971191;10.699999809265137;8000;-0.93;34.60000000000003;-0.009345741082053105;0.0207546514563417;0.2884;10.91690969467163;-0.3169093132019043
2026-01-20;10.819999694824219;10.819999694824219;10.670000076293945;10.670000076293945;3100;2.08;36.68000000000003;0.0207546514563417;0.03419592384425596;0.2551;10.91906213760376;-0.09906244277954102
2026-01-21;11.1899995803833;11.210000038146973;10.829999923706055;10.829999923706055;22500;3.42;40.10000000000003;0.03419592384425596;0.019660435681738697;0.282;10.939224243164062;0.2507753372192383
2026-01-22;11.40999984741211;11.569999694824219;11.149999618530273;11.239999771118164;8200;1.97;42.07000000000003;0.019660435681738697;0.007887831182425753;0.2887;10.970634841918946;0.4393650054931637
2026-01-23;11.5;11.5;11.210000038146973;11.210000038146973;1600;0.79;42.86000000000003;0.007887831182425753;0.018260872882345458;0.2877;11.000572204589844;0.49942779541015625
2026-01-26;11.710000038146973;11.90999984741211;11.25;11.84000015258789;23200;1.83;44.690000000000026;0.018260872882345458;0.015371503380820162;0.279;11.026076316833496;0.6839237213134766
2026-01-27;11.890000343322754;12.050000190734863;11.75;12.0;11300;1.54;46.230000000000025;0.015371503380820162;0.0;0.2679;11.072527027130127;0.8174733161926273
2026-01-28;11.890000343322754;11.970000267028809;11.5;11.970000267028809;31200;0.0;46.230000000000025;0.0;-0.024390239989848905;0.2676;11.11399998664856;0.776000356674194
2026-01-29;11.600000381469727;11.869999885559082;11.399999618530273;11.869999885559082;11900;-2.44;43.79000000000003;-0.024390239989848905;-0.017241444513996895;0.2853;11.1375;0.4625003814697273
2026-01-30;11.399999618530273;11.640000343322754;11.270000457763672;11.350000381469727;8600;-1.72;42.07000000000003;-0.017241444513996895;0.007017537402020491;0.2932;11.148000001907349;0.2519996166229248
2026-02-02;11.479999542236328;11.619999885559082;11.109999656677246;11.399999618530273;11800;0.7;42.77000000000003;0.007017537402020491;-0.001742117150421052;0.2937;11.159999990463257;0.31999955177307093
2026-02-03;11.460000038146973;11.779999732971191;11.420000076293945;11.779999732971191;9000;-0.17;42.60000000000003;-0.001742117150421052;-0.04013961925093956;0.2938;11.17150001525879;0.2885000228881829
2026-02-04;11.0;11.449999809265137;10.84000015258789;11.449999809265137;17200;-4.01;38.59000000000003;-0.04013961925093956;0.02545452117919922;0.2906;11.183500003814697;-0.18350000381469656
2026-02-05;11.279999732971191;11.279999732971191;10.90999984741211;11.140000343322754;4200;2.55;41.14000000000003;0.02545452117919922;0.0017730902692498773;0.3024;11.205499982833862;0.07449975013732946
2026-02-06;11.300000190734863;11.4399995803833;11.15999984741211;11.420000076293945;2400;0.18;41.32000000000003;0.0017730902692498773;0.007964615138828401;0.2955;11.217999982833863;0.08200020790100027
2026-02-09;11.390000343322754;11.859999656677246;10.819999694824219;11.25;22200;0.8;42.120000000000026;0.007964615138828401;-0.003511849047175608;0.2801;11.24850001335144;0.14150032997131312
2026-02-10;11.350000381469727;11.449999809265137;11.039999961853027;11.300000190734863;27700;-0.35;41.770000000000024;-0.003511849047175608;-0.01233483159624571;0.281;11.276500034332276;0.07350034713745046
2026-02-11;11.210000038146973;11.380000114440918;11.149999618530273;11.239999771118164;14000;-1.23;40.54000000000003;-0.01233483159624571;-0.014272956901662748;0.2854;11.299000024795532;-0.08899998664855957
2026-02-12;11.050000190734863;11.300000190734863;11.050000190734863;11.300000190734863;17300;-1.43;39.11000000000003;-0.014272956901662748;-0.004524904060796975;0.2913;11.311500024795532;-0.26149983406066823
2026-02-13;11.0;11.34000015258789;10.819999694824219;11.020000457763672;11700;-0.45;38.660000000000025;-0.004524904060796975;0.04090907356955786;0.2895;11.326500034332275;-0.32650003433227504
2026-02-18;11.449999809265137;11.859999656677246;11.010000228881836;11.130000114440918;14900;4.09;42.75000000000003;0.04090907356955786;0.0218340614990844;0.318;11.369000005722047;0.08099980354309011
2026-02-19;11.699999809265137;11.699999809265137;11.4399995803833;11.449999809265137;19700;2.18;44.93000000000003;0.0218340614990844;-0.0017093593517427674;0.3187;11.413000011444092;0.28699979782104457
2026-02-20;11.680000305175781;11.680000305175781;11.430000305175781;11.510000228881836;8500;-0.17;44.760000000000026;-0.0017093593517427674;-0.03510272574482942;0.2986;11.437500047683717;0.24250025749206472
2026-02-23;11.270000457763672;11.699999809265137;11.270000457763672;11.510000228881836;12600;-3.51;41.25000000000003;-0.03510272574482942;0.021295453537699904;0.319;11.430500078201295;-0.16049962043762278
2026-02-24;11.510000228881836;11.510000228881836;11.25;11.329999923706055;6400;2.13;43.38000000000003;0.021295453537699904;0.006081641479777744;0.3271;11.431000089645385;0.07900013923645055
2026-02-25;11.579999923706055;11.630000114440918;11.3100004196167;11.449999809265137;10500;0.61;43.99000000000003;0.006081641479777744;0.006908456324104417;0.321;11.42450008392334;0.1554998397827152
2026-02-26;11.65999984741211;11.720000267028809;11.460000038146973;11.5600004196167;11100;0.69;44.68000000000003;0.006908456324104417;-0.007718709585392114;0.3169;11.413000059127807;0.24699978828430247
2026-02-27;11.569999694824219;11.779999732971191;11.510000228881836;11.539999961853027;9600;-0.77;43.910000000000025;-0.007718709585392114;-0.006050103428743681;0.3178;11.39700002670288;0.1729996681213386
2026-03-02;11.5;11.529999732971191;11.289999961853027;11.529999732971191;10900;-0.61;43.300000000000026;-0.006050103428743681;-0.05565220376719604;0.3065;11.392000007629395;0.10799999237060476
2026-03-03;10.859999656677246;11.350000381469727;10.640000343322754;11.350000381469727;27100;-5.57;37.730000000000025;-0.05565220376719604;0.053406992821536825;0.3603;11.365000009536743;-0.5050003528594971
2026-03-04;11.4399995803833;11.520000457763672;10.930000305175781;10.930000305175781;4700;5.34;43.07000000000002;0.053406992821536825;-0.05594400464366045;0.4102;11.363000011444091;0.07699956893920934
2026-03-05;10.800000190734863;11.199999809265137;10.760000228881836;11.069999694824219;11200;-5.59;37.48000000000002;-0.05594400464366045;-0.0037037001061669406;0.4561;11.330000019073486;-0.5299998283386227
2026-03-06;10.760000228881836;11.0;10.720000267028809;10.859999656677246;8900;-0.37;37.11000000000002;-0.0037037001061669406;0.026022279462375897;0.4341;11.318000030517577;-0.5579998016357415
2026-03-09;11.039999961853027;11.039999961853027;10.720000267028809;10.720000267028809;16700;2.6;39.71000000000002;0.026022279462375897;0.007246369925949514;0.4345;11.30600004196167;-0.2660000801086433
2026-03-10;11.119999885559082;11.399999618530273;10.9399995803833;10.9399995803833;27000;0.72;40.43000000000002;0.007246369925949514;0.015287776802472397;0.4354;11.29700002670288;-0.17700014114379847
2026-03-11;11.289999961853027;11.3100004196167;11.100000381469727;11.15999984741211;8300;1.53;41.96000000000002;0.015287776802472397;-0.03897250503719962;0.438;11.292000007629394;-0.002000045776366477
2026-03-12;10.850000381469727;11.100000381469727;10.8100004196167;11.010000228881836;8400;-3.9;38.060000000000024;-0.03897250503719962;-0.009216624696208542;0.4593;11.267000007629395;-0.4169996261596687
2026-03-13;10.75;11.149999618530273;10.75;11.050000190734863;8600;-0.92;37.14000000000002;-0.009216624696208542;0.03069766732149337;0.4585;11.244000005722047;-0.4940000057220466
2026-03-16;11.079999923706055;11.140000343322754;10.859999656677246;10.920000076293945;10500;3.07;40.21000000000002;0.03069766732149337;-0.006317662031247173;0.4697;11.245499992370606;-0.16550006866455114
2026-03-17;11.010000228881836;11.220000267028809;10.920000076293945;10.920000076293945;3300;-0.63;39.58000000000002;-0.006317662031247173;0.0018164853472837361;0.47;11.246000003814697;-0.23599977493286062
2026-03-18;11.029999732971191;11.210000038146973;10.850000381469727;11.210000038146973;3800;0.18;39.76000000000002;0.0018164853472837361;0.003626469884079775;0.4453;11.225;-0.19500026702880824
2026-03-19;11.069999694824219;11.109999656677246;10.1899995803833;10.869999885559082;31800;0.36;40.12000000000002;0.003626469884079775;-0.009936735294462262;0.4372;11.193499994277953;-0.12350029945373464
2026-03-20;10.960000038146973;10.989999771118164;10.510000228881836;10.899999618530273;41400;-0.99;39.13000000000002;-0.009936735294462262;0.01916058735547943;0.438;11.157499980926513;-0.1974999427795403
2026-03-23;11.170000076293945;11.420000076293945;11.0;11.0;11700;1.92;41.05000000000002;0.01916058735547943;0.011638327086211708;0.4272;11.152499961853028;0.017500114440917258
2026-03-24;11.300000190734863;11.350000381469727;10.949999809265137;10.949999809265137;2200;1.16;42.210000000000015;0.011638327086211708;0.02920353257840036;0.4221;11.141999959945679;0.15800023078918457
2026-03-25;11.630000114440918;11.710000038146973;11.34000015258789;11.34000015258789;14000;2.92;45.13000000000002;0.02920353257840036;-0.015477240189557318;0.4347;11.144499969482421;0.4855001449584968
2026-03-26;11.449999809265137;11.579999923706055;11.25;11.579999923706055;12400;-1.55;43.58000000000002;-0.015477240189557318;-0.0296943369652084;0.4377;11.133999967575074;0.3159998416900631
2026-03-27;11.109999656677246;11.510000228881836;11.109999656677246;11.510000228881836;13900;-2.97;40.61000000000002;-0.0296943369652084;-0.022502250920390154;0.4492;11.110999965667725;-0.001000308990478871
2026-03-30;10.859999656677246;11.15999984741211;10.819999694824219;11.130000114440918;30300;-2.25;38.36000000000002;-0.022502250920390154;0.0395948728148805;0.4551;11.078999948501586;-0.2190002918243401
2026-03-31;11.289999961853027;11.289999961853027;11.0;11.0;4600;3.96;42.32000000000002;0.0395948728148805;0.2710363534061928;0.4325;11.100499963760376;0.18949999809265172
2026-04-01;14.350000381469727;15.25;11.289999961853027;11.289999961853027;204500;27.1;69.42000000000002;0.2710363534061928;0.06620207554083968;1.0387;11.246000003814697;3.10400037765503
2026-04-02;15.300000190734863;15.5;13.510000228881836;14.1899995803833;211800;6.62;76.04000000000002;0.06620207554083968;0.07058816709595517;1.0212;11.471000003814698;3.8290001869201653
2026-04-06;16.3799991607666;16.670000076293945;15.220000267028809;15.220000267028809;51000;7.06;83.10000000000002;0.07058816709595517;0.024420118826195658;1.033;11.751999950408935;4.627999210357666
2026-04-07;16.780000686645508;16.93000030517578;16.079999923706055;16.219999313354492;72000;2.44;85.54000000000002;0.024420118826195658;0.09356374437300907;1.033;12.038999986648559;4.741000699996949
2026-04-08;18.350000381469727;18.5;16.799999237060547;16.799999237060547;67600;9.36;94.90000000000002;0.09356374437300907;0.044141659351699;1.0607;12.400500011444091;5.9495003700256355
2026-04-09;19.15999984741211;19.399999618530273;18.260000228881836;18.350000381469727;51500;4.41;99.31000000000002;0.044141659351699;0.05010443629784023;1.0613;12.794000005722046;6.365999841690064
2026-04-10;20.1200008392334;20.1299991607666;18.59000015258789;19.15999984741211;72100;5.01;104.32000000000002;0.05010443629784023;0.0427434725214304;1.0327;13.25750002861023;6.862500810623169
2026-04-13;20.979999542236328;20.979999542236328;19.739999771118164;19.8700008392334;45100;4.27;108.59000000000002;0.0427434725214304;-0.0038131518327729763;1.0209;13.769000005722045;7.210999536514283
2026-04-14;20.899999618530273;21.299999237060547;20.59000015258789;20.979999542236328;36400;-0.38;108.21000000000002;-0.0038131518327729763;0.01818186961966828;1.0304;14.259999990463257;6.639999628067017
2026-04-15;21.280000686645508;21.280000686645508;20.709999084472656;20.850000381469727;31800;1.82;110.03000000000002;0.01818186961966828;-0.020676716158836594;1.0214;14.773500013351441;6.506500673294067
2026-04-16;20.84000015258789;21.260000228881836;20.84000015258789;20.989999771118164;20100;-2.07;107.96000000000002;-0.020676716158836594;0.01679464390149077;1.0342;15.264000034332275;5.576000118255616
2026-04-17;21.190000534057617;21.399999618530273;21.0;21.0;13100;1.68;109.64000000000003;0.01679464390149077;-0.008494587099536655;1.0301;15.770000076293945;5.420000457763672
2026-04-20;21.010000228881836;21.290000915527344;20.760000228881836;21.0;11400;-0.85;108.79000000000003;-0.008494587099536655;-0.04474062464623041;1.0292;16.27250008583069;4.737500143051147
2026-04-22;20.06999969482422;20.940000534057617;20.06999969482422;20.940000534057617;18000;-4.47;104.32000000000004;-0.04474062464623041;-0.031888360706526786;1.0665;16.717500066757204;3.352499628067015
2026-04-23;19.43000030517578;20.15999984741211;16.989999771118164;20.079999923706055;78500;-3.19;101.13000000000004;-0.031888360706526786;-0.021616061229914885;1.0883;17.124000072479248;2.306000232696533
2026-04-24;19.010000228881836;19.079999923706055;18.709999084472656;19.079999923706055;2900;-2.16;98.97000000000004;-0.021616061229914885;-0.0873224527840919;1.1033;17.493000078201295;1.5170001506805413
2026-04-27;17.350000381469727;19.010000228881836;17.350000381469727;19.010000228881836;13200;-8.73;90.24000000000004;-0.0873224527840919;-0.006916474731698763;1.1675;17.788000106811523;-0.4379997253417969
2026-04-28;17.229999542236328;17.729999542236328;17.0;17.329999923706055;8200;-0.69;89.55000000000004;-0.006916474731698763;-0.018572240471614432;1.1565;18.094000101089478;-0.8640005588531494
2026-04-29;16.90999984741211;17.15999984741211;16.90999984741211;17.0;3000;-1.86;87.69000000000004;-0.018572240471614432;0.00413954437941233;1.1545;18.39650011062622;-1.4865002632141113
2026-04-30;16.979999542236328;17.579999923706055;16.799999237060547;17.579999923706055;6100;0.41;88.10000000000004;0.00413954437941233;-0.015901087458339958;1.1553;18.681000089645387;-1.701000547409059
2026-05-04;16.709999084472656;17.290000915527344;16.6299991607666;16.829999923706055;5800;-1.59;86.51000000000003;-0.015901087458339958;0.00658292138709804;0.6952;18.799000024795532;-2.089000940322876
2026-05-05;16.81999969482422;17.799999237060547;16.1200008392334;16.270000457763672;14300;0.66;87.17000000000003;0.00658292138709804;0.0386444488896327;0.661;18.875;-2.0550003051757812
2026-05-06;17.469999313354492;17.6200008392334;16.709999084472656;16.709999084472656;9100;3.86;91.03000000000003;0.0386444488896327;-0.05380644897853126;0.6282;18.929500007629393;-1.459500694274901
2026-05-07;16.530000686645508;17.190000534057617;16.530000686645508;17.190000534057617;4700;-5.38;85.65000000000003;-0.05380644897853126;0.0012098336106662888;0.6553;18.917000007629394;-2.386999320983886
2026-05-08;16.549999237060547;17.200000762939453;16.549999237060547;16.729999542236328;6100;0.12;85.77000000000004;0.0012098336106662888;0.0018127303944719397;0.5548;18.826999950408936;-2.2770007133483894
2026-05-11;16.579999923706055;16.969999313354492;16.579999923706055;16.93000030517578;2100;0.18;85.95000000000005;0.0018127303944719397;-0.0030156355422570336;0.525;18.697999954223633;-2.118000030517578
2026-05-12;16.530000686645508;17.010000228881836;16.530000686645508;17.010000228881836;2800;-0.3;85.65000000000005;-0.0030156355422570336;-0.03206295611794452;0.4808;18.51849994659424;-1.988499259948732
2026-05-13;16.0;16.530000686645508;15.699999809265137;16.530000686645508;4300;-3.21;82.44000000000005;-0.03206295611794452;-0.008125007152557373;0.4454;18.26949996948242;-2.269499969482421
2026-05-14;15.869999885559082;16.049999237060547;15.5;16.020000457763672;5900;-0.81;81.63000000000005;-0.008125007152557373;-0.02394455684821395;0.4445;18.017999982833864;-2.1480000972747817
2026-05-15;15.489999771118164;16.31999969482422;15.210000038146973;15.84000015258789;10900;-2.39;79.24000000000005;-0.02394455684821395;-0.016139445041576828;0.4298;17.728499937057496;-2.2385001659393318
2026-05-18;15.239999771118164;15.630000114440918;15.239999771118164;15.489999771118164;5300;-1.61;77.63000000000005;-0.016139445041576828;0.02296590464082704;0.4294;17.44849991798401;-2.2085001468658447
2026-05-19;15.59000015258789;15.59000015258789;14.899999618530273;15.020000457763672;9600;2.3;79.93000000000005;0.02296590464082704;-0.03271329210328311;0.436;17.16849989891052;-1.5784997463226311
2026-05-20;15.079999923706055;15.239999771118164;14.510000228881836;15.010000228881836;9200;-3.27;76.66000000000005;-0.03271329210328311;-0.017241394575414404;0.4397;16.871999883651732;-1.7919999599456773
2026-05-21;14.819999694824219;15.0;14.779999732971191;14.890000343322754;3000;-1.72;74.94000000000005;-0.017241394575414404;-0.007422379145909375;0.4266;16.609499883651733;-1.789500188827514
2026-05-22;14.710000038146973;14.850000381469727;14.699999809265137;14.819999694824219;2800;-0.74;74.20000000000006;-0.007422379145909375;0.005438472025737218;0.4223;16.373499870300293;-1.6634998321533203
2026-05-25;14.789999961853027;15.0;14.779999732971191;14.779999732971191;3700;0.54;74.74000000000007;0.005438472025737218;0.013522637578159857;0.4263;16.162499856948852;-1.3724998950958245
