Date;Open;High;Low;Close;Adj Close;Volume
2017-06-14;305.0;319.95001220703125;305.0;319.95001220703125;216.63145446777344;2
2017-06-15;319.95001220703125;319.95001220703125;319.95001220703125;319.95001220703125;216.63145446777344;0
2017-06-16;315.0;315.0;315.0;315.0;213.27987670898438;5
2017-06-19;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-06-20;319.95001220703125;320.0;319.0;319.9800109863281;216.65176391601562;9
2017-06-21;319.9800109863281;319.9800109863281;319.9800109863281;319.9800109863281;216.65176391601562;0
2017-06-22;320.0;320.0;320.0;320.0;216.66529846191406;5
2017-06-23;320.0;320.0;320.0;320.0;216.66529846191406;54
2017-06-26;320.0;320.0;320.0;320.0;216.66529846191406;0
2017-06-27;320.0;320.0;320.0;320.0;216.66529846191406;0
2017-06-28;320.0;320.0;320.0;320.0;216.66529846191406;0
2017-06-29;320.0;320.0;320.0;320.0;216.66529846191406;0
2017-06-30;340.0;345.0;310.0;310.0;209.8944854736328;14
2017-07-03;315.0;315.0;315.0;315.0;213.27987670898438;1
2017-07-04;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-07-05;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-07-06;330.0;330.0;330.0;330.0;223.43609619140625;70
2017-07-07;332.19000244140625;332.19000244140625;320.0;320.0;216.66529846191406;5
2017-07-10;330.0;332.19000244140625;330.0;332.19000244140625;224.91891479492188;3
2017-07-11;332.19000244140625;332.19000244140625;332.19000244140625;332.19000244140625;224.91891479492188;0
2017-07-12;360.0;360.0;360.0;360.0;243.74844360351562;1
2017-07-13;360.0;360.0;360.0;360.0;243.74844360351562;0
2017-07-14;359.0;360.0;339.9599914550781;339.9599914550781;230.17982482910156;23
2017-07-17;325.0;325.0;325.0;325.0;220.05068969726562;5
2017-07-18;325.0;325.0;325.0;325.0;220.05068969726562;0
2017-07-19;325.1099853515625;325.1099853515625;325.1099853515625;325.1099853515625;220.1251678466797;10
2017-07-20;325.1099853515625;325.1099853515625;325.1099853515625;325.1099853515625;220.1251678466797;0
2017-07-21;325.0;325.0;325.0;325.0;220.05068969726562;19
2017-07-24;325.0;325.0;325.0;325.0;220.05068969726562;0
2017-07-25;310.010009765625;325.0199890136719;310.010009765625;325.0;220.05068969726562;16
2017-07-26;345.0;345.0;345.0;345.0;233.59225463867188;20
2017-07-27;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-07-28;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-07-31;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-08-01;345.0;345.0;345.0;345.0;233.59225463867188;3
2017-08-02;344.8999938964844;344.8999938964844;344.8999938964844;344.8999938964844;233.5245361328125;1
2017-08-03;344.1000061035156;344.1000061035156;344.0;344.0;232.91519165039062;2
2017-08-04;344.0;344.0;344.0;344.0;232.91519165039062;0
2017-08-07;344.0199890136719;344.0199890136719;344.0199890136719;344.0199890136719;232.9287567138672;1
2017-08-08;345.0;345.0;345.0;345.0;233.59225463867188;5
2017-08-09;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-08-10;345.0;345.0;345.0;345.0;233.59225463867188;1
2017-08-11;355.0;355.0;355.0;355.0;240.36306762695312;1
2017-08-14;355.0;355.0;355.0;355.0;240.36306762695312;1
2017-08-15;343.0;343.0;343.0;343.0;232.23814392089844;1
2017-08-16;343.0;343.0;343.0;343.0;232.23814392089844;0
2017-08-17;342.0;342.0;342.0;342.0;231.56106567382812;4
2017-08-18;342.0;342.0;342.0;342.0;231.56106567382812;0
2017-08-21;342.0;342.0;342.0;342.0;231.56106567382812;0
2017-08-22;347.0;347.0;347.0;347.0;234.9464111328125;9
2017-08-23;346.0;346.0;346.0;346.0;234.26934814453125;2
2017-08-24;346.0;346.0;346.0;346.0;234.26934814453125;1
2017-08-25;346.0;346.0;346.0;346.0;234.26934814453125;0
2017-08-28;349.0;349.0;349.0;349.0;236.30056762695312;3
2017-08-29;349.0;349.0;349.0;349.0;236.30056762695312;1
2017-08-30;349.0;349.0;349.0;349.0;236.30056762695312;2
2017-08-31;346.0;346.0;346.0;346.0;234.26934814453125;1
2017-09-01;350.0;354.0;350.0;354.0;239.68597412109375;3
2017-09-04;354.0;354.0;354.0;354.0;239.68597412109375;0
2017-09-05;354.0;354.0;354.0;354.0;239.68597412109375;0
2017-09-06;345.0;345.0;325.0;344.0;232.91519165039062;50
2017-09-07;344.0;344.0;344.0;344.0;232.91519165039062;0
2017-09-08;344.0;344.0;344.0;344.0;232.91519165039062;0
2017-09-11;345.0;345.0;345.0;345.0;233.59225463867188;16
2017-09-12;345.0;345.0;345.0;345.0;233.59225463867188;5
2017-09-13;348.0;348.0;340.0;345.0;233.59225463867188;10
2017-09-14;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-09-15;345.0;354.0;345.0;354.0;239.68597412109375;16
2017-09-18;354.0;354.0;354.0;354.0;239.68597412109375;0
2017-09-19;354.5;355.0;354.5;355.0;240.36306762695312;50
2017-09-20;340.0;345.0;340.0;340.0;230.20687866210938;34
2017-09-21;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-09-22;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-09-25;350.0;350.0;345.0;345.0;233.59225463867188;18
2017-09-26;345.0;345.0;340.0;340.0;230.20687866210938;8
2017-09-27;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-09-28;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-09-29;340.0;340.0;340.0;340.0;230.20687866210938;9
2017-10-02;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-10-03;340.0;340.0;324.0;330.5;223.7746124267578;16
2017-10-04;330.5;330.5;330.5;330.5;223.7746124267578;0
2017-10-05;335.0;335.0;331.0;335.0;226.8214874267578;42
2017-10-06;335.0;335.0;335.0;335.0;226.8214874267578;2
2017-10-09;335.0;335.0;335.0;335.0;226.8214874267578;0
2017-10-10;347.5;347.5;347.5;347.5;235.28501892089844;1
2017-10-11;346.8999938964844;347.0;346.8999938964844;347.0;234.9464111328125;8
2017-10-12;347.0;347.0;347.0;347.0;234.9464111328125;0
2017-10-13;347.0;347.0;347.0;347.0;234.9464111328125;0
2017-10-16;339.0;339.0;339.0;339.0;229.52980041503906;15
2017-10-17;339.0;339.0;339.0;339.0;229.52980041503906;0
2017-10-18;339.0;339.0;339.0;339.0;229.52980041503906;0
2017-10-19;339.0;339.0;339.0;339.0;229.52980041503906;0
2017-10-20;339.0;339.0;339.0;339.0;229.52980041503906;0
2017-10-23;340.0;340.0;340.0;340.0;230.20687866210938;6
2017-10-24;339.0;340.0;315.0;340.0;230.20687866210938;11
2017-10-25;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-10-26;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-10-27;341.0;341.0;341.0;341.0;230.88397216796875;1
2017-10-30;341.0;341.0;341.0;341.0;230.88397216796875;0
2017-10-31;325.0;340.0;315.0;315.0;213.27987670898438;20
2017-11-01;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-11-02;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-11-03;341.0;342.0;341.0;342.0;231.56106567382812;12
2017-11-06;340.0;340.0;340.0;340.0;230.20687866210938;2
2017-11-07;340.0;340.0;340.0;340.0;230.20687866210938;2
2017-11-08;339.5;339.5;339.5;339.5;229.8683624267578;2
2017-11-09;339.5;339.5;339.5;339.5;229.8683624267578;0
2017-11-10;339.5;339.5;339.5;339.5;229.8683624267578;0
2017-11-13;339.5;339.5;339.5;339.5;229.8683624267578;0
2017-11-14;340.0;340.0;339.0;339.0;229.52980041503906;4
2017-11-15;339.0;339.0;339.0;339.0;229.52980041503906;0
2017-11-16;340.0;340.0;339.989990234375;339.989990234375;230.2001190185547;34
2017-11-17;339.989990234375;339.989990234375;339.989990234375;339.989990234375;230.2001190185547;1
2017-11-20;339.989990234375;339.989990234375;339.989990234375;339.989990234375;230.2001190185547;0
2017-11-21;339.989990234375;339.989990234375;339.989990234375;339.989990234375;230.2001190185547;1
2017-11-22;339.8999938964844;340.0;339.8999938964844;340.0;230.20687866210938;23
2017-11-23;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-11-24;340.0;340.0;340.0;340.0;230.20687866210938;0
2017-11-27;339.989990234375;340.0;339.989990234375;340.0;230.20687866210938;31
2017-11-28;340.0;340.0;340.0;340.0;230.20687866210938;8
2017-11-29;331.010009765625;331.010009765625;315.0;315.0;213.27987670898438;42
2017-11-30;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-12-01;315.0;315.0;315.0;315.0;213.27987670898438;0
2017-12-04;340.0;345.0;340.0;345.0;233.59225463867188;12
2017-12-05;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-12-06;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-12-07;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-12-08;345.0;345.0;345.0;345.0;233.59225463867188;0
2017-12-11;344.0;344.0;340.010009765625;340.010009765625;230.2136688232422;3
2017-12-12;330.0;330.0;330.0;330.0;223.43609619140625;6
2017-12-13;330.0;330.0;330.0;330.0;223.43609619140625;0
2017-12-14;330.0;330.0;330.0;330.0;223.43609619140625;0
2017-12-15;335.0;335.0;335.0;335.0;226.8214874267578;4
2017-12-18;343.79998779296875;343.79998779296875;343.79998779296875;343.79998779296875;232.77980041503906;1
2017-12-19;343.79998779296875;343.79998779296875;343.79998779296875;343.79998779296875;232.77980041503906;0
2017-12-20;343.79998779296875;343.79998779296875;343.79998779296875;343.79998779296875;232.77980041503906;0
2017-12-21;339.0;339.0;339.0;339.0;229.52980041503906;5
2017-12-22;339.0;339.0;339.0;339.0;229.52980041503906;1
2017-12-25;339.0;339.0;339.0;339.0;229.52980041503906;0
2017-12-26;339.0;339.0;339.0;339.0;229.52980041503906;1
2017-12-27;339.0;339.0;339.0;339.0;229.52980041503906;5
2017-12-28;344.8999938964844;344.8999938964844;344.8999938964844;344.8999938964844;233.5245361328125;9
2017-12-29;344.8999938964844;344.8999938964844;344.8999938964844;344.8999938964844;233.5245361328125;0
2018-01-02;350.0;350.0;350.0;350.0;236.9776611328125;3
2018-01-03;350.0;350.0;350.0;350.0;236.9776611328125;0
2018-01-04;350.0;350.0;350.0;350.0;236.9776611328125;0
2018-01-05;340.0;340.0;325.1199951171875;325.1199951171875;220.1319580078125;29
2018-01-08;340.0;340.0;340.0;340.0;230.20687866210938;4
2018-01-09;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-01-10;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-01-11;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-01-12;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-01-15;339.989990234375;340.0;339.989990234375;340.0;230.20687866210938;22
2018-01-16;339.0;339.0;339.0;339.0;229.52980041503906;2
2018-01-17;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-01-18;345.0;345.0;345.0;345.0;233.59225463867188;5
2018-01-19;345.0;345.0;345.0;345.0;233.59225463867188;0
2018-01-22;348.0;348.0;347.8999938964844;347.8999938964844;235.5558319091797;5
2018-01-23;347.8999938964844;347.8999938964844;347.8999938964844;347.8999938964844;235.5558319091797;0
2018-01-24;345.0;345.0;345.0;345.0;233.59225463867188;4
2018-01-25;345.0;345.0;345.0;345.0;233.59225463867188;0
2018-01-26;345.0;345.0;345.0;345.0;233.59225463867188;6
2018-01-29;345.0;345.0;345.0;345.0;233.59225463867188;10
2018-01-30;349.5;349.5;349.5;349.5;236.63914489746094;10
2018-01-31;349.5;355.0;349.5;355.0;240.36306762695312;21
2018-02-01;350.1000061035156;350.1000061035156;312.0;326.010009765625;220.73455810546875;202
2018-02-02;343.0;343.0;343.0;343.0;232.23814392089844;4
2018-02-05;319.2200012207031;339.0;314.0;339.0;229.52980041503906;21
2018-02-06;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-02-07;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-02-08;340.0;340.0;340.0;340.0;230.20687866210938;15
2018-02-09;330.0;330.0;330.0;330.0;223.43609619140625;1
2018-02-14;331.010009765625;331.010009765625;330.0;330.0;223.43609619140625;12
2018-02-15;327.0;327.0;327.0;327.0;221.4048614501953;1
2018-02-16;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-02-19;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-02-20;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-02-21;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-02-22;336.0;336.0;336.0;336.0;227.49855041503906;2
2018-02-23;337.0;337.0;327.0;327.0;221.4048614501953;9
2018-02-26;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-02-27;330.0;330.0;330.0;330.0;223.43609619140625;1
2018-02-28;330.0;330.0;327.010009765625;327.010009765625;221.41165161132812;21
2018-03-01;330.0;330.0;328.010009765625;328.010009765625;222.08872985839844;2
2018-03-02;328.010009765625;328.010009765625;328.010009765625;328.010009765625;222.08872985839844;0
2018-03-05;331.0;331.0;327.0;327.0;221.4048614501953;53
2018-03-06;330.0;330.0;327.0;328.0;222.0819549560547;83
2018-03-07;358.9800109863281;359.0;358.9800109863281;359.0;243.07135009765625;3
2018-03-08;328.0;328.010009765625;328.0;328.010009765625;222.08872985839844;60
2018-03-09;358.0;358.0;333.45001220703125;333.45001220703125;225.77200317382812;3
2018-03-12;333.45001220703125;333.45001220703125;333.45001220703125;333.45001220703125;225.77200317382812;0
2018-03-13;333.45001220703125;333.45001220703125;333.45001220703125;333.45001220703125;225.77200317382812;0
2018-03-14;333.45001220703125;333.45001220703125;333.45001220703125;333.45001220703125;225.77200317382812;0
2018-03-15;333.45001220703125;333.45001220703125;333.45001220703125;333.45001220703125;225.77200317382812;0
2018-03-16;333.45001220703125;333.45001220703125;333.45001220703125;333.45001220703125;225.77200317382812;0
2018-03-19;335.0;339.0;325.0;339.0;229.52980041503906;48
2018-03-20;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-21;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-22;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-23;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-26;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-27;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-28;339.0;339.0;339.0;339.0;229.52980041503906;0
2018-03-29;321.0;325.0;321.0;325.0;220.05068969726562;63
2018-04-02;325.0;325.0;325.0;325.0;220.05068969726562;0
2018-04-03;325.0;325.0;325.0;325.0;220.05068969726562;0
2018-04-04;325.04998779296875;325.04998779296875;325.04998779296875;325.04998779296875;220.08456420898438;3
2018-04-05;328.010009765625;328.010009765625;328.010009765625;328.010009765625;222.08872985839844;4
2018-04-06;328.010009765625;328.010009765625;328.010009765625;328.010009765625;222.08872985839844;0
2018-04-09;328.0;337.0;328.0;330.0;223.43609619140625;8
2018-04-10;349.989990234375;349.989990234375;340.0;340.0;230.20687866210938;2
2018-04-11;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-04-12;342.0;342.0;342.0;342.0;231.56106567382812;1
2018-04-13;342.0;342.0;342.0;342.0;231.56106567382812;0
2018-04-16;342.0;342.0;342.0;342.0;231.56106567382812;0
2018-04-17;340.0;340.0;340.0;340.0;230.20687866210938;1
2018-04-18;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-04-19;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-04-20;340.0;340.0;340.0;340.0;230.20687866210938;0
2018-04-23;340.0;340.0;324.0199890136719;324.0199890136719;219.3871612548828;5
2018-04-24;327.010009765625;327.010009765625;327.0;327.0;221.4048614501953;11
2018-04-25;327.0199890136719;327.0199890136719;327.0;327.0;221.4048614501953;14
2018-04-26;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-04-27;327.0;327.0;327.0;327.0;221.4048614501953;0
2018-04-30;324.0299987792969;340.0;324.0299987792969;340.0;243.4830322265625;22
2018-05-02;325.0;325.0;325.0;325.0;232.74114990234375;7
2018-05-03;325.0;325.0;325.0;325.0;232.74114990234375;0
2018-05-04;300.0;300.0;300.0;300.0;214.8379669189453;6
2018-05-07;322.0;322.0;312.0;312.0;223.43150329589844;10
2018-05-08;301.2200012207031;301.2200012207031;300.0;300.0;214.8379669189453;20
2018-05-09;306.0;306.0;306.0;306.0;219.13475036621094;5
2018-05-10;306.0;306.0;306.0;306.0;219.13475036621094;6
2018-05-11;302.0;304.0;286.0;286.0;204.8122100830078;81
2018-05-14;286.0;286.0;286.0;286.0;204.8122100830078;0
2018-05-15;287.5;287.5;286.0;286.0;204.8122100830078;15
2018-05-16;286.0;286.0;286.0;286.0;204.8122100830078;0
2018-05-17;285.6000061035156;285.6000061035156;285.1000061035156;285.1000061035156;204.16769409179688;37
2018-05-18;285.1000061035156;285.1000061035156;285.1000061035156;285.1000061035156;204.16769409179688;0
2018-05-21;290.0;290.0;290.0;290.0;207.6767120361328;10
2018-05-22;290.0;290.0;290.0;290.0;207.6767120361328;0
2018-05-23;290.0;290.0;290.0;290.0;207.6767120361328;0
2018-05-24;290.0;290.0;290.0;290.0;207.6767120361328;0
2018-05-25;291.0;291.0;291.0;291.0;208.39285278320312;15
2018-05-28;286.0;286.0;286.0;286.0;204.8122100830078;14
2018-05-29;286.0;286.0;286.0;286.0;204.8122100830078;11
2018-05-30;290.010009765625;290.010009765625;290.010009765625;290.010009765625;207.6838836669922;400
2018-06-01;290.010009765625;290.010009765625;280.0;280.0;200.5154571533203;15
2018-06-04;280.0;280.0;280.0;280.0;200.5154571533203;0
2018-06-05;280.0400085449219;280.0400085449219;280.0;280.0;200.5154571533203;20
2018-06-06;280.0;280.0;280.0;280.0;200.5154571533203;0
2018-06-07;278.010009765625;280.0;278.0;280.0;200.5154571533203;14
2018-06-08;278.010009765625;278.010009765625;274.0;274.0;196.2186737060547;21
2018-06-11;295.0;295.0;285.0;285.0;204.0960693359375;11
2018-06-12;285.0;286.0;285.0;286.0;204.8122100830078;9
2018-06-13;274.0;274.0;274.0;274.0;196.2186737060547;5
2018-06-14;268.0;268.1000061035156;268.0;268.1000061035156;191.9935302734375;25
2018-06-15;269.0;269.0;268.1000061035156;268.1000061035156;191.9935302734375;25
2018-06-18;268.1000061035156;268.1000061035156;268.1000061035156;268.1000061035156;191.9935302734375;0
2018-06-19;268.1000061035156;268.1000061035156;268.1000061035156;268.1000061035156;191.9935302734375;0
2018-06-20;268.1000061035156;268.1000061035156;268.1000061035156;268.1000061035156;191.9935302734375;0
2018-06-21;268.1000061035156;268.1000061035156;268.1000061035156;268.1000061035156;191.9935302734375;0
2018-06-22;268.1000061035156;268.1000061035156;268.1000061035156;268.1000061035156;191.9935302734375;0
2018-06-25;300.0;300.0;300.0;300.0;214.8379669189453;4
2018-06-26;300.0;300.0;300.0;300.0;214.8379669189453;3
2018-06-27;300.0;300.0;300.0;300.0;214.8379669189453;0
2018-06-28;300.0;300.0;300.0;300.0;214.8379669189453;0
2018-06-29;300.0;300.0;300.0;300.0;214.8379669189453;0
2018-07-02;300.0;300.0;300.0;300.0;214.8379669189453;2
2018-07-03;301.0;301.0;301.0;301.0;215.55410766601562;5
2018-07-04;301.0;301.0;301.0;301.0;215.55410766601562;0
2018-07-05;319.0;340.0;319.0;325.0;232.74114990234375;34
2018-07-06;325.0;325.0;325.0;325.0;232.74114990234375;0
2018-07-10;325.0;325.0;325.0;325.0;232.74114990234375;0
