Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-14;3.5999999046325684;3.7699999809265137;3.569999933242798;3.6600000858306885;1888400;-1.64;-0.9499999999999644;-0.01639349174618998;-0.04444440323629384;0.5418;4.2840000033378605;-0.6840000987052921
2024-06-17;3.440000057220459;3.630000114440918;3.380000114440918;3.5999999046325684;1618400;-4.44;-5.389999999999965;-0.04444440323629384;-0.01744184354113687;0.4855;4.186000001430512;-0.7459999442100527
2024-06-18;3.380000114440918;3.4800000190734863;3.380000114440918;3.4000000953674316;1174800;-1.74;-7.129999999999965;-0.01744184354113687;0.03550292351955475;0.4824;4.0950000166893;-0.7149999022483824
2024-06-19;3.5;3.5;3.319999933242798;3.369999885559082;1589000;3.55;-3.5799999999999654;0.03550292351955475;-0.019999980926513672;0.5223;4.015000021457672;-0.5150000214576718
2024-06-20;3.430000066757202;3.619999885559082;3.4100000858306885;3.509999990463257;1364400;-2.0;-5.579999999999965;-0.019999980926513672;0.10495623559453082;0.5111;3.943500018119812;-0.51349995136261
2024-06-21;3.7899999618530273;3.9600000381469727;3.4000000953674316;3.430000066757202;5734700;10.5;4.920000000000035;0.10495623559453082;-0.0633245414122382;0.6578;3.884500026702881;-0.09450006484985352
2024-06-24;3.549999952316284;3.8499999046325684;3.5;3.809999942779541;5268400;-6.33;-1.4099999999999655;-0.0633245414122382;-0.04225348139821283;0.6783;3.8220000147819517;-0.27200006246566755
2024-06-25;3.4000000953674316;3.690000057220459;3.4000000953674316;3.5999999046325684;3311900;-4.23;-5.639999999999966;-0.04225348139821283;-0.008823590872607756;0.6718;3.76450001001358;-0.3644999146461485
2024-06-26;3.369999885559082;3.4600000381469727;3.319999933242798;3.390000104904175;2725800;-0.88;-6.519999999999966;-0.008823590872607756;0.008902139711311152;0.6476;3.7195000052452087;-0.3495001196861267
2024-06-27;3.4000000953674316;3.440000057220459;3.3299999237060547;3.390000104904175;2236300;0.89;-5.629999999999966;0.008902139711311152;-0.01764711162210597;0.647;3.6825000166893007;-0.2824999213218691
2024-06-28;3.3399999141693115;3.4700000286102295;3.3399999141693115;3.430000066757202;1665200;-1.76;-7.389999999999966;-0.01764711162210597;-0.032934101174425634;0.6467;3.6425000190734864;-0.3025001049041749
2024-07-01;3.2300000190734863;3.4100000858306885;3.2300000190734863;3.369999885559082;3658200;-3.29;-10.679999999999966;-0.032934101174425634;0.003095972261363933;0.6462;3.594500017166138;-0.36449999809265154
2024-07-02;3.240000009536743;3.2899999618530273;3.200000047683716;3.240000009536743;1959600;0.31;-10.369999999999965;0.003095972261363933;0.0339505848061874;0.6393;3.555500018596649;-0.31550000905990583
2024-07-03;3.3499999046325684;3.4000000953674316;3.240000009536743;3.240000009536743;2658500;3.4;-6.969999999999965;0.0339505848061874;0.05970150847083433;0.6517;3.5285000085830687;-0.1785001039505003
2024-07-04;3.549999952316284;3.619999885559082;3.380000114440918;3.4100000858306885;3778700;5.97;-0.9999999999999654;0.05970150847083433;0.0028168987598808926;0.675;3.5040000081062317;0.04599994421005249
2024-07-05;3.559999942779541;3.5999999046325684;3.430000066757202;3.549999952316284;3409200;0.28;-0.7199999999999653;0.0028168987598808926;-0.050561750346008294;0.6207;3.4955000042915345;0.0644999384880065
2024-07-08;3.380000114440918;3.559999942779541;3.369999885559082;3.549999952316284;4065700;-5.06;-5.779999999999965;-0.050561750346008294;0.008875730879888577;0.6402;3.4825000047683714;-0.10249989032745344
2024-07-09;3.4100000858306885;3.490000009536743;3.3399999141693115;3.359999895095825;3255200;0.89;-4.889999999999965;0.008875730879888577;0.05865096898272237;0.6318;3.4660000085830687;-0.05599992275238019
2024-07-10;3.609999895095825;3.7200000286102295;3.430000066757202;3.4600000381469727;5431200;5.87;0.9800000000000351;0.05865096898272237;0.08310254832483865;0.6698;3.4595000028610228;0.15049989223480242
2024-07-11;3.9100000858306885;3.9800000190734863;3.5799999237060547;3.6700000762939453;6727900;8.31;9.290000000000035;0.08310254832483865;-0.046035821689492606;0.7277;3.472000002861023;0.4380000829696655
2024-07-12;3.7300000190734863;4.019999980926514;3.6700000762939453;3.990000009536743;6619300;-4.6;4.690000000000035;-0.046035821689492606;0.0697050909205732;0.7462;3.478500008583069;0.2515000104904175
2024-07-15;3.990000009536743;4.039999961853027;3.6700000762939453;3.7300000190734863;4678700;6.97;11.660000000000036;0.0697050909205732;-0.0325814822381445;0.7602;3.506000006198883;0.4840000033378602
2024-07-16;3.859999895095825;4.139999866485596;3.8299999237060547;3.990000009536743;5327500;-3.26;8.400000000000036;-0.0325814822381445;-0.03367872527341398;0.7689;3.5299999952316283;0.32999989986419687
2024-07-17;3.7300000190734863;3.9200000762939453;3.7100000381469727;3.8399999141693115;2567600;-3.37;5.030000000000036;-0.03367872527341398;-0.05630027803569171;0.775;3.5414999961853026;0.18850002288818368
2024-07-18;3.5199999809265137;3.7300000190734863;3.490000009536743;3.7300000190734863;4085700;-5.63;-0.5999999999999641;-0.05630027803569171;-0.014204531985004043;0.8004;3.545999991893768;-0.02600001096725446
2024-07-19;3.4700000286102295;3.5799999237060547;3.4200000762939453;3.5799999237060547;2141800;-1.42;-2.019999999999964;-0.014204531985004043;-0.020172891258111503;0.704;3.5299999952316283;-0.05999996662139884
2024-07-22;3.4000000953674316;3.640000104904175;3.4000000953674316;3.4600000381469727;4769800;-2.02;-4.039999999999964;-0.020172891258111503;-0.0029411735831660346;0.6712;3.5225000023841857;-0.12249990701675406
2024-07-23;3.390000104904175;3.440000057220459;3.3499999046325684;3.4000000953674316;2511300;-0.29;-4.329999999999964;-0.0029411735831660346;0.0029498496028923515;0.6537;3.5220000028610228;-0.13199989795684797
2024-07-24;3.4000000953674316;3.440000057220459;3.3499999046325684;3.4000000953674316;2393300;0.29;-4.039999999999964;0.0029498496028923515;-0.00588234716633218;0.6528;3.5235000133514403;-0.12349991798400861
2024-07-25;3.380000114440918;3.4700000286102295;3.380000114440918;3.390000104904175;1633300;-0.59;-4.6299999999999635;-0.00588234716633218;-0.0029586474980016764;0.6526;3.522500014305115;-0.14249989986419687
2024-07-26;3.369999885559082;3.4200000762939453;3.359999895095825;3.4200000762939453;1693500;-0.3;-4.929999999999963;-0.0029586474980016764;-0.02373885057054914;0.6493;3.524000012874603;-0.15400012731552115
2024-07-29;3.2899999618530273;3.4200000762939453;3.2799999713897705;3.380000114440918;1457400;-2.37;-7.299999999999963;-0.02373885057054914;-0.04559266221522018;0.6436;3.5270000100135803;-0.23700004816055298
2024-07-30;3.140000104904175;3.2799999713897705;3.140000104904175;3.2699999809265137;2855600;-4.56;-11.859999999999964;-0.04559266221522018;0.015923551161094673;0.6651;3.522000014781952;-0.3819999098777771
2024-07-31;3.190000057220459;3.259999990463257;3.1600000858306885;3.1600000858306885;1537600;1.59;-10.269999999999964;0.015923551161094673;-0.037617593048641096;0.6556;3.5140000224113463;-0.32399996519088736
2024-08-01;3.069999933242798;3.2699999809265137;3.049999952316284;3.2200000286102295;2157300;-3.76;-14.029999999999964;-0.037617593048641096;-0.04560256336478674;0.6251;3.4900000214576723;-0.42000008821487445
2024-08-02;2.930000066757202;3.0999999046325684;2.9200000762939453;3.049999952316284;4119000;-4.56;-18.589999999999964;-0.04560256336478674;0.006825931901308424;0.639;3.458500027656555;-0.528499960899353
2024-08-05;2.950000047683716;2.9700000286102295;2.759999990463257;2.8299999237060547;5300500;0.68;-17.909999999999965;0.006825931901308424;-0.06440679801671301;0.6217;3.437000024318695;-0.48699997663497907
2024-08-06;2.759999990463257;3.0;2.759999990463257;2.950000047683716;4444000;-6.44;-24.349999999999966;-0.06440679801671301;0.04347830593924007;0.652;3.4045000195503237;-0.6445000290870668
2024-08-07;2.880000114440918;3.0999999046325684;2.8299999237060547;2.8399999141693115;9116800;4.35;-19.999999999999964;0.04347830593924007;0.07986103177622828;0.6328;3.368000030517578;-0.48799991607666016
2024-08-08;3.109999895095825;3.140000104904175;2.890000104904175;2.890000104904175;4997900;7.99;-12.009999999999964;0.07986103177622828;-0.0032154311255848667;0.6266;3.328000020980835;-0.21800012588500994
2024-08-09;3.0999999046325684;3.2100000381469727;2.940000057220459;3.190000057220459;4877700;-0.32;-12.329999999999965;-0.0032154311255848667;-0.012903213897927035;0.6128;3.296500015258789;-0.19650011062622053
2024-08-12;3.059999942779541;3.190000057220459;3.059999942779541;3.130000114440918;2901400;-1.29;-13.619999999999965;-0.012903213897927035;-0.0163398540036791;0.5386;3.250000011920929;-0.19000006914138812
2024-08-13;3.009999990463257;3.119999885559082;2.9700000286102295;3.0799999237060547;2340000;-1.63;-15.249999999999964;-0.0163398540036791;-0.043189327719011406;0.5337;3.2075000166893006;-0.1975000262260438
2024-08-14;2.880000114440918;3.059999942779541;2.819999933242798;3.0299999713897705;3556800;-4.32;-19.569999999999965;-0.043189327719011406;-0.06944445824181533;0.5399;3.165000021457672;-0.28499990701675415
2024-08-15;2.680000066757202;2.940000057220459;2.5899999141693115;2.930000066757202;8700300;-6.94;-26.509999999999966;-0.06944445824181533;-0.011194018896451219;0.5559;3.1230000257492065;-0.4429999589920044
2024-08-16;2.6500000953674316;2.7300000190734863;2.559999942779541;2.7200000286102295;3612100;-1.12;-27.629999999999967;-0.011194018896451219;0.09433961924644252;0.5559;3.082000029087067;-0.4319999337196352
2024-08-19;2.9000000953674316;3.0899999141693115;2.609999895095825;2.609999895095825;9120200;9.43;-18.199999999999967;0.09433961924644252;0.01379308984055716;0.6722;3.0570000290870665;-0.15699993371963483
2024-08-20;2.940000057220459;2.940000057220459;2.7200000286102295;2.9200000762939453;4380400;1.38;-16.81999999999997;0.01379308984055716;-0.003401357234227742;0.6762;3.0345000267028808;-0.09449996948242179
2024-08-21;2.930000066757202;3.0899999141693115;2.8499999046325684;2.930000066757202;4828200;-0.34;-17.159999999999968;-0.003401357234227742;-0.01706482975327095;0.6754;3.011000025272369;-0.08099995851516706
2024-08-22;2.880000114440918;2.930000066757202;2.819999933242798;2.9200000762939453;1534100;-1.71;-18.86999999999997;-0.01706482975327095;0.010416656318638529;0.6764;2.9860000252723693;-0.10599991083145133
2024-08-23;2.9100000858306885;2.9700000286102295;2.890000104904175;2.9100000858306885;2299900;1.04;-17.82999999999997;0.010416656318638529;-0.010309268214748757;0.6792;2.96300003528595;-0.05299994945526132
2024-08-26;2.880000114440918;2.940000057220459;2.8399999141693115;2.9100000858306885;1379500;-1.03;-18.85999999999997;-0.010309268214748757;0.013888875091518038;0.6763;2.942500042915344;-0.06249992847442609
2024-08-27;2.9200000762939453;2.9600000381469727;2.8499999046325684;2.869999885559082;2593300;1.39;-17.46999999999997;0.013888875091518038;-0.04109593179530491;0.6627;2.9315000414848327;-0.011499965190887362
2024-08-28;2.799999952316284;2.9100000858306885;2.7799999713897705;2.869999885559082;3979800;-4.11;-21.57999999999997;-0.04109593179530491;-0.03928567748896872;0.6722;2.912000036239624;-0.11200008392333993
2024-08-29;2.690000057220459;2.8299999237060547;2.630000114440918;2.799999952316284;4821000;-3.93;-25.50999999999997;-0.03928567748896872;-0.02230481096775072;0.6732;2.893000042438507;-0.20299998521804818
2024-08-30;2.630000114440918;2.700000047683716;2.609999895095825;2.700000047683716;3137400;-2.23;-27.73999999999997;-0.02230481096775072;-0.011406923385144818;0.6599;2.878000044822693;-0.2479999303817748
2024-09-02;2.5999999046325684;2.6700000762939453;2.559999942779541;2.640000104904175;2891800;-1.14;-28.87999999999997;-0.011406923385144818;0.0;0.6589;2.8605000376701355;-0.26050013303756714
2024-09-03;2.5999999046325684;2.700000047683716;2.559999942779541;2.630000114440918;3706900;0.0;-28.87999999999997;0.0;-0.0076923006385033466;0.6211;2.8525000333786013;-0.2525001287460329
2024-09-04;2.5799999237060547;2.6700000762939453;2.569999933242798;2.5899999141693115;3345900;-0.77;-29.64999999999997;-0.0076923006385033466;0.06201553897755763;0.5972;2.8375000238418577;-0.25750010013580305
2024-09-05;2.740000009536743;2.869999885559082;2.559999942779541;2.5799999237060547;5671400;6.2;-23.44999999999997;0.06201553897755763;-0.05839419170576576;0.5662;2.8190000295639037;-0.07900002002716056
2024-09-06;2.5799999237060547;2.740000009536743;2.5799999237060547;2.7200000286102295;4408100;-5.84;-29.28999999999997;-0.05839419170576576;-0.03488368869407976;0.596;2.793000030517578;-0.21300010681152326
2024-09-09;2.490000009536743;2.609999895095825;2.4600000381469727;2.5899999141693115;4189900;-3.49;-32.77999999999997;-0.03488368869407976;-0.0240963624697752;0.6033;2.7645000338554384;-0.27450002431869525
2024-09-10;2.430000066757202;2.490000009536743;2.4000000953674316;2.4800000190734863;2825600;-2.41;-35.18999999999997;-0.0240963624697752;0.02057611149904548;0.605;2.7355000376701355;-0.30549997091293335
2024-09-11;2.4800000190734863;2.4800000190734863;2.369999885559082;2.430000066757202;2477400;2.06;-33.12999999999997;0.02057611149904548;-0.016129016752173708;0.6009;2.715500032901764;-0.23550001382827768
2024-09-12;2.440000057220459;2.569999933242798;2.4100000858306885;2.450000047683716;2861400;-1.61;-34.73999999999997;-0.016129016752173708;0.0573769931157615;0.5552;2.7035000324249268;-0.2634999752044678
2024-09-13;2.5799999237060547;2.630000114440918;2.430000066757202;2.430000066757202;4816200;5.74;-28.999999999999964;0.0573769931157615;-0.015503861641813277;0.5955;2.700000023841858;-0.12000010013580331
2024-09-16;2.5399999618530273;2.619999885559082;2.5299999713897705;2.5799999237060547;2041700;-1.55;-30.549999999999965;-0.015503861641813277;0.0;0.4794;2.682000017166138;-0.14200005531311044
2024-09-17;2.5399999618530273;2.569999933242798;2.5199999809265137;2.5299999713897705;1434600;0.0;-30.549999999999965;0.0;-0.007874008357040663;0.4742;2.6620000123977663;-0.12200005054473895
2024-09-18;2.5199999809265137;2.6600000858306885;2.4800000190734863;2.569999933242798;3866100;-0.79;-31.339999999999964;-0.007874008357040663;-0.03571425192480426;0.4741;2.641500008106232;-0.1215000271797182
2024-09-19;2.430000066757202;2.5999999046325684;2.430000066757202;2.5999999046325684;2932700;-3.57;-34.90999999999996;-0.03571425192480426;-0.06172843261177541;0.4838;2.6190000057220457;-0.18899993896484357
2024-09-20;2.2799999713897705;2.4700000286102295;2.240000009536743;2.440000057220459;3543900;-6.17;-41.07999999999996;-0.06172843261177541;0.02192980392267585;0.5142;2.5875;-0.3075000286102294
2024-09-23;2.3299999237060547;2.4100000858306885;2.240000009536743;2.299999952316284;3889900;2.19;-38.889999999999965;0.02192980392267585;0.008583683082144411;0.5278;2.5599999904632567;-0.23000006675720197
2024-09-24;2.3499999046325684;2.450000047683716;2.309999942779541;2.390000104904175;3153000;0.86;-38.029999999999966;0.008583683082144411;-0.012765945790308875;0.5249;2.531499981880188;-0.18150007724761963
2024-09-25;2.319999933242798;2.380000114440918;2.2799999713897705;2.319999933242798;1918100;-1.28;-39.30999999999997;-0.012765945790308875;0.004310340840949722;0.5124;2.5074999809265135;-0.18750004768371564
2024-09-26;2.3299999237060547;2.440000057220459;2.299999952316284;2.3399999141693115;3194800;0.43;-38.87999999999997;0.004310340840949722;-0.008583683082144522;0.5013;2.4894999742507933;-0.1595000505447386
2024-09-27;2.309999942779541;2.390000104904175;2.2899999618530273;2.3299999237060547;2030900;-0.86;-39.73999999999997;-0.008583683082144522;-0.03463200246221376;0.498;2.473499965667725;-0.16350002288818377
2024-09-30;2.2300000190734863;2.3399999141693115;2.2300000190734863;2.299999952316284;1838500;-3.46;-43.19999999999997;-0.03463200246221376;0.00448430061781413;0.508;2.4549999713897703;-0.224999952316284
2024-10-01;2.240000009536743;2.2699999809265137;2.2200000286102295;2.25;2050000;0.45;-42.749999999999964;0.00448430061781413;-0.008928562875609058;0.5091;2.4369999766349792;-0.19699996709823608
2024-10-02;2.2200000286102295;2.390000104904175;2.2200000286102295;2.259999990463257;4743100;-0.89;-43.639999999999965;-0.008928562875609058;-0.04954960905260297;0.5092;2.418999981880188;-0.19899995326995867
2024-10-03;2.109999895095825;2.2300000190734863;2.0999999046325684;2.2300000190734863;3997700;-4.95;-48.58999999999997;-0.04954960905260297;0.0;0.4603;2.387499976158142;-0.2775000810623167
2024-10-04;2.109999895095825;2.130000114440918;2.0799999237060547;2.119999885559082;2385400;0.0;-48.58999999999997;0.0;-0.047393322087358136;0.4288;2.363999974727631;-0.2540000796318056
2024-10-07;2.009999990463257;2.1600000858306885;2.009999990463257;2.140000104904175;4038700;-4.74;-53.32999999999997;-0.047393322087358136;-0.009950239314132636;0.4407;2.3399999737739563;-0.32999998331069946
2024-10-08;1.9900000095367432;2.0399999618530273;1.9800000190734863;2.0;4172900;-1.0;-54.32999999999997;-0.009950239314132636;-0.04020102639796852;0.4376;2.3179999709129335;-0.32799996137619036
2024-10-09;1.909999966621399;2.0;1.8899999856948853;2.0;4011500;-4.02;-58.349999999999966;-0.04020102639796852;0.0;0.4353;2.289499968290329;-0.37950000166893005
2024-10-10;1.909999966621399;1.9299999475479126;1.8700000047683716;1.9199999570846558;2888400;0.0;-58.349999999999966;0.0;-0.005235597192677299;0.4373;2.262999963760376;-0.35299999713897723
2024-10-11;1.899999976158142;1.940000057220459;1.8700000047683716;1.899999976158142;2815500;-0.52;-58.86999999999997;-0.005235597192677299;0.015789458824326585;0.3546;2.2289999663829803;-0.32899999022483817
2024-10-14;1.9299999475479126;2.0;1.899999976158142;1.899999976158142;6143700;1.58;-57.28999999999997;0.015789458824326585;-0.015544027049267939;0.3709;2.1984999656677244;-0.26850001811981183
2024-10-15;1.899999976158142;2.0;1.8799999952316284;1.940000057220459;4554300;-1.55;-58.83999999999997;-0.015544027049267939;-0.005263152941442195;0.3676;2.1664999663829803;-0.26649999022483817
2024-10-16;1.8899999856948853;1.9500000476837158;1.8799999952316284;1.899999976158142;3508000;-0.53;-59.36999999999997;-0.005263152941442195;-0.03174600171093711;0.3683;2.134999966621399;-0.24499998092651376
2024-10-17;1.8300000429153442;1.8899999856948853;1.8200000524520874;1.8899999856948853;4380200;-3.17;-62.53999999999997;-0.03174600171093711;-0.05464482049003094;0.3654;2.104999965429306;-0.2749999225139619
2024-10-18;1.7300000190734863;1.8799999952316284;1.7300000190734863;1.840000033378601;4469400;-5.46;-67.99999999999997;-0.05464482049003094;0.005780341244511877;0.3538;2.077499967813492;-0.34749994874000567
2024-10-21;1.7400000095367432;1.7999999523162842;1.7100000381469727;1.75;4387300;0.58;-67.41999999999997;0.005780341244511877;-0.022988483697581663;0.3366;2.047999972105026;-0.307999962568283
2024-10-22;1.7000000476837158;1.7999999523162842;1.6699999570846558;1.7200000286102295;4474500;-2.3;-69.71999999999997;-0.022988483697581663;0.02352938866532872;0.3267;2.0154999792575836;-0.3154999315738678
2024-10-23;1.7400000095367432;1.75;1.6699999570846558;1.7000000476837158;5416200;2.35;-67.36999999999998;0.02352938866532872;-0.01724136277318622;0.3554;1.986499983072281;-0.24649997353553776
2024-10-24;1.7100000381469727;1.7400000095367432;1.690000057220459;1.7200000286102295;4899800;-1.72;-69.08999999999997;-0.01724136277318622;-0.029239807257405603;0.3488;1.9554999887943267;-0.24549995064735408
2024-10-25;1.659999966621399;1.75;1.649999976158142;1.7300000190734863;4328900;-2.92;-72.00999999999998;-0.029239807257405603;0.006024090761646228;0.3514;1.9229999899864196;-0.2630000233650207
2024-10-28;1.6699999570846558;1.7300000190734863;1.6699999570846558;1.6699999570846558;5103400;0.6;-71.40999999999998;0.006024090761646228;-0.047904147162801;0.3526;1.8949999868869782;-0.22500002980232248
2024-10-29;1.590000033378601;1.7000000476837158;1.5800000429153442;1.6799999475479126;7164600;-4.79;-76.19999999999999;-0.047904147162801;0.0;0.3648;1.8624999880790711;-0.27249995470047006
2024-10-30;1.590000033378601;1.6399999856948853;1.5800000429153442;1.600000023841858;4854100;0.0;-76.19999999999999;0.0;-0.03144658520498789;0.3687;1.8309999883174897;-0.2409999549388886
2024-10-31;1.5399999618530273;1.6100000143051147;1.5299999713897705;1.600000023841858;3290800;-3.14;-79.33999999999999;-0.03144658520498789;-0.051948003693320643;0.3523;1.8024999916553497;-0.26250002980232234
2024-11-01;1.4600000381469727;1.5399999618530273;1.4600000381469727;1.5299999713897705;5039700;-5.19;-84.52999999999999;-0.051948003693320643;0.061643775217663066;0.37;1.7699999988079071;-0.3099999606609345
2024-11-04;1.5499999523162842;1.559999942779541;1.4700000286102295;1.4700000286102295;4741900;6.16;-78.36999999999999;0.061643775217663066;0.0064516069489635175;0.449;1.7469999969005585;-0.19700004458427434
2024-11-05;1.559999942779541;1.5800000429153442;1.5;1.5399999618530273;3486000;0.65;-77.71999999999998;0.0064516069489635175;-0.012820501064172207;0.454;1.7254999935626985;-0.16550005078315744
2024-11-06;1.5399999618530273;1.5700000524520874;1.5;1.5199999809265137;3156900;-1.28;-78.99999999999999;-0.012820501064172207;-0.025974001846660322;0.4415;1.7069999933242799;-0.16700003147125253
2024-11-07;1.5;1.5800000429153442;1.4900000095367432;1.5299999713897705;3310600;-2.6;-81.59999999999998;-0.025974001846660322;-0.006666660308837891;0.443;1.6864999949932098;-0.1864999949932098
2024-11-08;1.4900000095367432;1.5199999809265137;1.440000057220459;1.4900000095367432;5925800;-0.67;-82.26999999999998;-0.006666660308837891;0.06040270657889657;0.4428;1.66599999666214;-0.17599998712539677
2024-11-11;1.5800000429153442;1.7599999904632568;1.4600000381469727;1.4900000095367432;18489800;6.04;-76.22999999999998;0.06040270657889657;-0.06329115261120022;0.5037;1.6485000014305116;-0.06849995851516733
2024-11-12;1.4800000190734863;1.6399999856948853;1.4600000381469727;1.600000023841858;7854800;-6.33;-82.55999999999997;-0.06329115261120022;-0.006756750225933805;0.5386;1.6275000035762788;-0.14749998450279245
2024-11-13;1.4700000286102295;1.5199999809265137;1.4299999475479126;1.4800000190734863;4835200;-0.68;-83.23999999999998;-0.006756750225933805;-0.04761908237394186;0.5384;1.606500005722046;-0.1364999771118165
2024-11-14;1.399999976158142;1.4800000190734863;1.3799999952316284;1.4700000286102295;6302300;-4.76;-87.99999999999999;-0.04761908237394186;0.09285714103251075;0.549;1.5850000023841857;-0.1850000262260436
2024-11-18;1.5299999713897705;1.5299999713897705;1.3899999856948853;1.399999976158142;6612800;9.29;-78.70999999999998;0.09285714103251075;0.09150326033517286;0.6415;1.575;-0.04500002861022945
2024-11-19;1.6699999570846558;1.6699999570846558;1.4700000286102295;1.5499999523162842;13250900;9.15;-69.55999999999997;0.09150326033517286;-0.08982034731306177;0.7276;1.5714999973773955;0.09849995970726022
2024-11-21;1.5199999809265137;1.7100000381469727;1.5199999809265137;1.690000057220459;7291300;-8.98;-78.53999999999998;-0.08982034731306177;0.04605266666478447;0.7903;1.5624999940395354;-0.04250001311302176
2024-11-22;1.590000033378601;1.600000023841858;1.4800000190734863;1.5399999618530273;5783100;4.61;-73.92999999999998;0.04605266666478447;-0.012578604092237433;0.8048;1.5549999952316285;0.03500003814697261
2024-11-25;1.5700000524520874;1.6100000143051147;1.5499999523162842;1.6100000143051147;5722500;-1.26;-75.18999999999998;-0.012578604092237433;0.05095536371550291;0.8039;1.5479999959468842;0.022000056505203203
2024-11-26;1.649999976158142;1.690000057220459;1.559999942779541;1.559999942779541;7408000;5.1;-70.08999999999999;0.05095536371550291;-0.07272727666807577;0.8195;1.5474999964237213;0.10249997973442082
2024-11-27;1.5299999713897705;1.6799999475479126;1.5299999713897705;1.6699999570846558;5543700;-7.27;-77.35999999999999;-0.07272727666807577;-0.0980392019366445;0.8597;1.540499997138977;-0.010500025749206499
2024-11-28;1.3799999952316284;1.5399999618530273;1.3700000047683716;1.5299999713897705;8716900;-9.8;-87.15999999999998;-0.0980392019366445;0.0724637856430379;0.9113;1.5299999952316283;-0.1499999999999999
2024-11-29;1.4800000190734863;1.4900000095367432;1.3300000429153442;1.3899999856948853;5165200;7.25;-79.90999999999998;0.0724637856430379;0.01351350045186761;0.9525;1.5244999945163726;-0.04449997544288631
2024-12-02;1.5;1.559999942779541;1.4600000381469727;1.4800000190734863;3350500;1.35;-78.55999999999999;0.01351350045186761;-0.026666641235351562;0.9473;1.5224999964237214;-0.022499996423721358
2024-12-03;1.4600000381469727;1.5399999618530273;1.4500000476837158;1.5099999904632568;3219700;-2.67;-81.22999999999999;-0.026666641235351562;-0.03424662343778684;0.9329;1.5224999964237214;-0.0624999582767487
2024-12-04;1.409999966621399;1.4900000095367432;1.409999966621399;1.4700000286102295;2967700;-3.42;-84.64999999999999;-0.03424662343778684;0.014184383971608927;0.913;1.515499997138977;-0.10550003051757817
2024-12-05;1.4299999475479126;1.4900000095367432;1.4299999475479126;1.440000057220459;3583100;1.42;-83.22999999999999;0.014184383971608927;-0.09090909090909094;0.9145;1.5089999973773955;-0.07900004982948294
2024-12-06;1.2999999523162842;1.4500000476837158;1.2899999618530273;1.440000057220459;9102400;-9.09;-92.32;-0.09090909090909094;-0.04615380383101986;0.9664;1.4969999969005585;-0.19700004458427434
2024-12-09;1.2400000095367432;1.350000023841858;1.2400000095367432;1.309999942779541;8355600;-4.62;-96.94;-0.04615380383101986;0.08870968827347836;0.9744;1.4839999973773956;-0.24399998784065247
2024-12-10;1.350000023841858;1.3600000143051147;1.2300000190734863;1.2699999809265137;7102200;8.87;-88.07;0.08870968827347836;0.007407400212333881;1.0328;1.4769999980926514;-0.12699997425079346
2024-12-11;1.3600000143051147;1.4199999570846558;1.309999942779541;1.350000023841858;3107000;0.74;-87.33;0.007407400212333881;-0.036764758087977634;1.0065;1.46599999666214;-0.10599998235702524
2024-12-12;1.309999942779541;1.3700000047683716;1.2599999904632568;1.2999999523162842;3920400;-3.68;-91.01;-0.036764758087977634;-0.015267161679471508;0.9906;1.4574999928474426;-0.14750005006790157
2024-12-13;1.2899999618530273;1.340000033378601;1.2799999713897705;1.309999942779541;2387800;-1.53;-92.54;-0.015267161679471508;-0.03875965410453308;0.9913;1.4484999895095825;-0.15850002765655513
2024-12-16;1.2400000095367432;1.309999942779541;1.2400000095367432;1.2999999523162842;2333300;-3.88;-96.42;-0.03875965410453308;-0.024193525128260562;0.9867;1.4404999911785126;-0.2004999816417694
2024-12-17;1.2100000381469727;1.2699999809265137;1.1699999570846558;1.2699999809265137;5911900;-2.42;-98.84;-0.024193525128260562;-0.09090909986546103;0.9192;1.4244999945163728;-0.2144999563694001
2024-12-18;1.100000023841858;1.2100000381469727;1.100000023841858;1.1799999475479126;4434100;-9.09;-107.93;-0.09090909986546103;0.05454540134461583;0.879;1.3959999978542328;-0.2959999740123749
2024-12-19;1.159999966621399;1.1799999475479126;1.100000023841858;1.1200000047683716;6808300;5.45;-102.48;0.05454540134461583;0.02586214781232954;0.8745;1.3779999971389771;-0.2180000305175782
2024-12-20;1.190000057220459;1.25;1.1399999856948853;1.159999966621399;5220700;2.59;-99.89;0.02586214781232954;-0.04201686480785671;0.8596;1.35799999833107;-0.167999941110611
2024-12-23;1.1399999856948853;1.190000057220459;1.1200000047683716;1.1699999570846558;1858400;-4.2;-104.09;-0.04201686480785671;-0.03508768627628134;0.8657;1.33649999499321;-0.19650000929832467
2024-12-26;1.100000023841858;1.1399999856948853;1.090000033378601;1.1399999856948853;2912600;-3.51;-107.60000000000001;-0.03508768627628134;0.04545450112051319;0.8327;1.3089999973773956;-0.20899997353553768
2024-12-27;1.149999976158142;1.149999976158142;1.090000033378601;1.1100000143051147;2962900;4.55;-103.05000000000001;0.04545450112051319;0.026086932184114398;0.8368;1.2899999976158143;-0.1400000214576722
2024-12-30;1.1799999475479126;1.190000057220459;1.1399999856948853;1.1399999856948853;2957000;2.61;-100.44000000000001;0.026086932184114398;-0.016949137131806236;0.7835;1.2799999952316283;-0.10000004768371573
2025-01-02;1.159999966621399;1.2200000286102295;1.149999976158142;1.190000057220459;2690900;-1.69;-102.13000000000001;-0.016949137131806236;0.017241363363798445;0.7259;1.263999992609024;-0.10400002598762503
