Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-05;58.08964157104492;58.60543418999578;56.260049191782706;56.47414821599883;1755800;3.81;-3.019999999999999;0.0380869427454138;0.024962353519219382;0.4782;58.365897750854494;-0.27625617980957173
2023-12-06;59.539695739746094;59.8997745844431;58.4983839392611;58.87792700697158;1964100;2.5;-0.5199999999999991;0.024962353519219382;0.022392912750879734;0.4045;58.35410404205322;1.185591697692871
2023-12-07;60.872962951660156;61.40821608658251;59.617548420943784;60.01655570833182;2653800;2.24;1.720000000000001;0.022392912750879734;0.03629100129957852;0.3709;58.549408531188966;2.32355442047119
2023-12-08;63.08210372924805;63.08210372924805;59.97763249793635;61.30116998602566;2995000;3.63;5.350000000000001;0.03629100129957852;-0.008947912191113128;0.3631;58.94640483856201;4.135698890686037
2023-12-11;62.51765060424805;63.247542252946715;61.72936999960285;63.2378157101835;2443900;-0.89;4.460000000000002;-0.008947912191113128;0.010274076040659219;0.3623;59.252603912353514;3.2650466918945327
2023-12-12;63.15996170043945;63.88011941438733;62.29382416512375;62.32301864442889;1637500;1.03;5.490000000000002;0.010274076040659219;0.02958391327416998;0.3608;59.603438758850096;3.556522941589357
2023-12-13;65.02848052978516;65.02848052978516;62.34247714759821;63.32539999331609;1823500;2.96;8.450000000000003;0.02958391327416998;0.027985620314303628;0.3358;59.90999336242676;5.118487167358396
2023-12-14;66.84834289550781;67.44198867390233;65.0966000371565;65.25231381338396;3166100;2.8;11.250000000000004;0.027985620314303628;-0.04440235080197941;0.336;60.225793075561526;6.622549819946286
2023-12-15;63.88011932373047;67.17922912768739;63.60762761747972;67.15003464842368;2444100;-4.44;6.810000000000003;-0.04440235080197941;0.005484363532565428;0.3795;60.38588275909424;3.494236564636232
2023-12-18;64.23046112060547;64.75598396620957;62.97504667135812;64.07474734790439;1265200;0.55;7.360000000000003;0.005484363532565428;0.007121311015861442;0.3778;60.52456188201904;3.705899238586426
2023-12-19;64.6878662109375;65.38856339434675;64.13314884487885;64.24992675888575;1432700;0.71;8.070000000000004;0.007121311015861442;-0.015345330831083026;0.3561;60.782457160949704;3.905409049987796
2023-12-20;63.69520950317383;64.99928646896511;63.58815813192074;64.91169560846625;1787900;-1.53;6.540000000000004;-0.015345330831083026;0.01084803025539971;0.3617;61.005317306518556;2.689892196655272
2023-12-21;64.38617706298828;64.61974030506914;63.52976613395579;64.61974030506914;1311100;1.08;7.620000000000004;0.01084803025539971;0.007406367290835325;0.3613;61.27391757965088;3.1122594833374038
2023-12-22;64.86304473876953;65.24258783373911;64.21100992688255;64.52243009262278;1503200;0.74;8.360000000000003;0.007406367290835325;-0.0037510017080054636;0.3493;61.625725746154785;3.237318992614746
2023-12-26;64.61974334716797;65.3982899990363;63.94824064162641;64.8727745358251;1209700;-0.38;7.980000000000003;-0.0037510017080054636;0.003463820268602591;0.3501;61.93033390045166;2.6894094467163114
2023-12-27;64.84357452392578;65.3690974273083;64.1526112874901;64.5516223052747;840800;0.35;8.330000000000004;0.003463820268602591;-0.03151734573829912;0.3495;62.21401863098144;2.629555892944339
2023-12-28;62.79987716674805;64.87277423068095;62.79987716674805;64.71706044613455;1364500;-3.15;5.180000000000003;-0.03151734573829912;-0.03502245178483532;0.3668;62.438338661193846;0.36153850555420064
2024-01-02;60.60047149658203;62.79014274585945;60.4739559037616;62.79014274585945;2316200;-3.5;1.6800000000000033;-0.03502245178483532;-0.011883759650762826;0.3896;62.58091068267822;-1.9804391860961914
2024-01-03;59.88031005859375;61.07733192471187;59.88031005859375;60.23065864622264;1754000;-1.19;0.4900000000000033;-0.011883759650762826;-0.04501873702321624;0.393;62.67920265197754;-2.7988925933837905
2024-01-04;57.184574127197266;59.76352601662023;57.184574127197266;59.64674439627368;1756100;-4.5;-4.009999999999996;-0.04501873702321624;0.03267542518164568;0.4083;62.74051342010498;-5.555939292907716
2024-01-05;59.053104400634766;59.72460342394418;56.89262379423411;57.009409138443594;1506100;3.27;-0.7399999999999962;0.03267542518164568;0.05438361253446855;0.4023;62.78868656158447;-3.735582160949704
2024-01-08;62.264625549316406;62.67336681890975;58.50811579090336;58.98497998669209;2261100;5.44;4.700000000000005;0.05438361253446855;0.0007814463380095837;0.4374;62.92493305206299;-0.6603075027465835
2024-01-09;62.31328201293945;63.40325621774295;61.729370177268294;61.82668757907319;1493900;0.08;4.780000000000005;0.0007814463380095837;-0.0009370033877453832;0.4311;62.99694900512695;-0.6836669921874972
2024-01-10;62.2548942565918;64.25966098680699;61.50553836850576;62.410600617512;1338800;-0.09;4.690000000000005;-0.0009370033877453832;-0.010473691779658068;0.4111;62.95558853149414;-0.7006942749023466
2024-01-11;61.60285568237305;63.39352337939654;61.59312542698759;62.57604827986286;1027400;-1.05;3.640000000000005;-0.010473691779658068;-0.000789902964421163;0.4116;62.90984878540039;-1.3069931030273452
2024-01-12;61.554195404052734;64.00662806468303;61.47633851327926;61.58338988188235;1699900;-0.08;3.560000000000005;-0.000789902964421163;-0.03083001101321925;0.4096;62.82956047058106;-1.2753650665283232
2024-01-15;59.65647888183594;61.21358335070638;59.276935804477716;61.21358335070638;1991700;-3.08;0.48000000000000487;-0.03083001101321925;-0.010440520589198976;0.406;62.560960388183595;-2.9044815063476577
2024-01-16;59.033634185791016;59.74406158507517;58.13830224557123;58.86819386691505;2150500;-1.04;-0.5599999999999952;-0.010440520589198976;-0.026871055855219206;0.3884;62.17022495269775;-3.1365907669067354
2024-01-17;57.44733810424805;59.76352866626513;57.02886659099729;59.14068838024193;3826600;-2.69;-3.249999999999995;-0.026871055855219206;-0.017618077655429554;0.3699;61.84858589172363;-4.401247787475583
2024-01-18;56.43522644042969;58.08964461503223;56.35736954578337;57.953398761822235;2361900;-1.76;-5.009999999999995;-0.017618077655429554;0.00896698669393503;0.3702;61.458824157714844;-5.023597717285156
2024-01-19;56.941280364990234;57.486267480288234;55.549623666628605;56.87315743963061;3288800;0.9;-4.109999999999995;0.00896698669393503;-0.02256027156496543;0.3712;61.07149486541748;-4.130214500427243
2024-01-22;55.65666961669922;57.35975012322219;55.37444766848671;56.90235388305936;1969500;-2.26;-6.369999999999995;-0.02256027156496543;0.00542053899428252;0.3744;60.66956787109375;-5.012898254394528
2024-01-23;55.95835876464844;57.09698793494102;55.43283589570378;55.96808901966408;1546200;0.54;-5.829999999999995;0.00542053899428252;-0.03460869029339675;0.3716;60.248176956176756;-4.289818191528319
2024-01-24;54.02171325683594;57.07752946760509;53.836808705554695;56.85369275760547;4785200;-3.46;-9.289999999999996;-0.03460869029339675;0.031345690997571785;0.3802;59.70611038208008;-5.684397125244139
2024-01-25;55.71506118774414;56.201655608597804;53.8173422039307;54.080103636682175;2413300;3.13;-6.159999999999996;0.031345690997571785;0.011528431770535974;0.406;59.26087627410889;-3.5458150863647475
2024-01-26;56.35736846923828;57.700370176864574;54.71268058167302;56.16272994876156;3511600;1.15;-5.009999999999996;0.011528431770535974;-0.015714091740848923;0.4097;58.83656597137451;-2.4791975021362305
2024-01-29;55.471763610839844;57.17484407257616;55.471763610839844;56.250313936578;1650900;-1.57;-6.5799999999999965;-0.015714091740848923;-0.020350800703361926;0.4008;58.4701602935791;-2.998396682739255
2024-01-30;54.34286880493164;55.56908519630713;53.86600460625052;55.47176779041518;1987400;-2.04;-8.619999999999997;-0.020350800703361926;0.12088105167771479;0.3899;58.157280158996585;-3.8144113540649442
2024-01-31;60.91189193725586;63.25727698145609;54.41098994432178;54.41098994432178;12581700;12.09;3.4700000000000024;0.12088105167771479;0.00415401429148754;0.5919;58.208859252929685;2.7030326843261747
2024-02-01;61.164920806884766;64.23046732318711;60.357175951309685;60.80484195379327;6980400;0.42;3.8900000000000023;0.00415401429148754;-0.0007955585927095221;0.5658;58.407876586914064;2.7570442199707017
2024-02-02;61.11626052856445;61.904544852767664;59.6759414409156;61.164919229767406;4615500;-0.08;3.8100000000000023;-0.0007955585927095221;-0.05493631244132402;0.5557;58.511034393310545;2.6052261352539077
2024-02-05;57.758758544921875;64.09422023288495;57.69063562031332;64.09422023288495;7243800;-5.49;-1.679999999999998;-0.05493631244132402;0.0025274233490908404;0.5552;58.28574104309082;-0.5269824981689482
2024-02-06;57.90473937988281;59.656478652252204;57.27216511177283;58.391333828453256;2889200;0.25;-1.429999999999998;0.0025274233490908404;0.008907544313404125;0.5554;58.06531391143799;-0.1605745315551772
2024-02-07;58.420528411865234;58.44972660327797;56.25031761285063;58.00205688835263;2379400;0.89;-0.5399999999999979;0.008907544313404125;-0.02382146542470509;0.557;57.87359561920166;0.5469327926635756
2024-02-08;57.028865814208984;58.87792613652268;56.269779690010324;58.39133170564233;1720900;-2.38;-2.9199999999999977;-0.02382146542470509;0.02730382229832884;0.5615;57.64489612579346;-0.6160303115844741
2024-02-09;58.58597183227539;59.63701390143399;56.90235550060081;56.93154997928214;2102500;2.73;-0.18999999999999773;0.02730382229832884;-0.023588027082501406;0.5719;57.49648494720459;1.089486885070798
2024-02-14;57.204044342041016;58.439994733484596;57.12619115779432;58.2940186208641;1043200;-2.36;-2.5499999999999976;-0.023588027082501406;-0.002551932064244866;0.5676;57.373863220214844;-0.16981887817382812
2024-02-15;57.05806350708008;58.099375283092286;56.46441771259407;57.807419369593504;1821000;-0.26;-2.809999999999998;-0.002551932064244866;0.002558461083117969;0.5667;57.2750846862793;-0.2170211791992216
2024-02-16;57.204044342041016;57.856082858160285;55.958363694724525;57.41814709545647;2057100;0.26;-2.549999999999998;0.002558461083117969;0.0037427403341105947;0.5585;57.26291999816895;-0.05887565612793111
2024-02-19;57.41814422607422;57.92420289186234;56.83423237992999;57.20404148335821;1139900;0.37;-2.179999999999998;0.0037427403341105947;0.02322031180012618;0.5545;57.31206588745117;0.10607833862304972
2024-02-20;58.75141143798828;59.0336371031695;56.29897502358581;57.155382274429755;2079800;2.32;0.1400000000000019;0.02322031180012618;-0.005300646113030494;0.5594;57.40257244110107;1.3488389968872099
2024-02-21;58.43999099731445;59.1504184280946;57.41814342461482;58.82926803092428;1406700;-0.53;-0.3899999999999981;-0.005300646113030494;0.0006661360642148395;0.5526;57.541738510131836;0.8982524871826172
2024-02-22;58.478919982910156;59.130954750940724;57.90473839486757;58.83899882924911;1530600;0.07;-0.3199999999999981;0.0006661360642148395;-0.0019970126350481454;0.5526;57.66776657104492;0.8111534118652344
2024-02-23;58.36213684082031;58.566505609454076;57.61278097674233;58.39133131850489;2054400;-0.2;-0.5199999999999981;-0.0019970126350481454;-0.02801399072008859;0.5352;57.88478775024414;0.47734909057616903
2024-02-26;56.72718048095703;58.634629787202854;56.065411748190776;58.362138089859435;3189500;-2.8;-3.319999999999998;-0.02801399072008859;0.020415192570082397;0.537;57.935393714904784;-1.2082132339477525
2024-02-27;57.885276794433594;58.5373153044277;57.08726217319027;57.25270622084473;2965100;2.04;-1.279999999999998;0.020415192570082397;-0.0013450392829233992;0.5401;58.01178913116455;-0.1265123367309542
2024-02-28;57.80741882324219;58.469187534209354;57.135916144878564;57.22350328934248;1634300;-0.13;-1.409999999999998;-0.0013450392829233992;-0.00286190957978516;0.5363;58.12857189178467;-0.32115306854247905
2024-02-29;57.6419792175293;57.90474067110721;56.590937115638766;57.45707465942089;1591000;-0.29;-1.699999999999998;-0.00286190957978516;0.0020259423596797888;0.5299;58.29352741241455;-0.6515481948852511
2024-03-01;57.758758544921875;57.94366680807734;56.44495504184726;57.71009984340447;1395300;0.2;-1.499999999999998;0.0020259423596797888;-0.042459959347767806;0.2977;58.13587074279785;-0.3771121978759737
2024-03-04;55.30632400512695;58.28427950359051;55.27712581524536;57.80741904710098;2470600;-4.25;-5.749999999999998;-0.042459959347767806;0.018828103116927286;0.3283;57.84294090270996;-2.5366168975830092
2024-03-05;56.34763717651367;57.174846232785605;55.47176570670263;55.47176570670263;1867600;1.88;-3.8699999999999983;0.018828103116927286;0.021761611027408367;0.3387;57.60450973510742;-1.2568725585937486
2024-03-06;57.5738525390625;57.9436653436058;56.474148092942634;56.71744530680149;1904300;2.18;-1.6899999999999982;0.021761611027408367;-0.007437399951234491;0.2914;57.59526443481445;-0.021411895751953125
2024-03-07;57.145652770996094;58.58597188175339;56.93155002736292;57.739298587491;1757800;-0.74;-2.429999999999998;-0.007437399951234491;0.0025544061269433538;0.2924;57.55731010437012;-0.41165733337402344
2024-03-08;57.2916259765625;58.079910273506094;56.05567570415895;56.6298572683083;2069100;0.26;-2.169999999999998;0.0025544061269433538;-0.006284983156948254;0.2905;57.50086498260498;-0.20923900604248047
2024-03-11;56.931549072265625;57.8755434670796;56.85369218046117;57.09698939871871;970900;-0.63;-2.799999999999998;-0.006284983156948254;0.035897448611201144;0.2785;57.49599914550781;-0.5644500732421847
2024-03-12;58.97524642944336;59.87058215662276;56.87315853346612;57.320828253266356;1972200;3.59;0.7900000000000018;0.035897448611201144;0.014851480985746068;0.2911;57.51546287536621;1.4597835540771484
2024-03-13;59.85111618041992;60.668594988942004;58.59570163297155;58.97524470256734;2331500;1.49;2.280000000000002;0.014851480985746068;0.010569095690135422;0.2807;57.64781646728515;2.2032997131347685
2024-03-14;60.48368835449219;60.775644266245465;59.637011384260596;60.4934186095016;1837800;1.06;3.340000000000002;0.010569095690135422;-0.036524508061462346;0.2815;57.819097709655765;2.664590644836423
2024-03-15;58.27455139160156;60.77564652555241;58.27455139160156;60.5226153368513;1678600;-3.65;-0.30999999999999783;-0.036524508061462346;-0.008350045469053935;0.3146;57.87262306213379;0.401928329467772
2024-03-18;57.78795623779297;58.916855180405015;57.78795623779297;58.410796521658796;1274100;-0.84;-1.1499999999999977;-0.008350045469053935;0.003704922235910235;0.3162;57.891113662719725;-0.10315742492675639
2024-03-19;58.00205612182617;58.39133316120258;56.882891130355716;57.96313138782532;1452700;0.37;-0.7799999999999977;0.003704922235910235;0.05906040365563947;0.305;57.85364589691162;0.14841022491454936
2024-03-20;61.42768096923828;62.33275063562544;57.93393274705179;58.00205567155067;4708700;5.91;5.130000000000003;0.05906040365563947;-0.007446113115788244;0.3701;58.003030395507814;3.4246505737304673
2024-03-21;60.97028350830078;61.933738399865426;60.33770926490998;61.427679747636965;2187200;-0.74;4.390000000000002;-0.007446113115788244;-0.03208303775875787;0.3718;58.12759857177734;2.8426849365234403
2024-03-22;59.0141716003418;60.960549311236555;58.73194594128105;60.78537502026236;1737400;-3.21;1.1800000000000024;-0.03208303775875787;0.012697952212804342;0.3913;58.16020030975342;0.8539712905883761
2024-03-25;59.76353073120117;61.03840953799362;58.84873449354939;58.84873449354939;1970000;1.27;2.4500000000000024;0.012697952212804342;0.012212948383161226;0.3779;58.312017822265624;1.4515129089355483
2024-03-26;60.4934196472168;61.99213138899252;58.994707905441075;59.17961616557941;2652700;1.22;3.6700000000000026;0.012212948383161226;0.02107467990735512;0.374;58.44242496490479;2.050994682312009
2024-03-27;61.7682991027832;63.12103104545229;60.91189185304803;61.1065303705907;3436900;2.11;5.780000000000003;0.02107467990735512;0.012604287165867367;0.3794;58.640468978881835;3.1278301239013686
2024-03-28;62.546844482421875;63.27673612412117;61.27196945753644;61.74883363024517;2026400;1.26;7.040000000000003;0.012604287165867367;-0.029873910423583894;0.3799;58.885712242126466;3.6611322402954087
2024-04-01;60.67832565307617;62.537119992199436;60.67832565307617;62.29382277031473;1442300;-2.99;4.0500000000000025;-0.029873910423583894;0.0043303792503410765;0.3989;59.03169059753418;1.6466350555419922
2024-04-02;60.94108581542969;61.21358122265096;59.26720348854341;60.824304190861085;1777300;0.43;4.480000000000002;0.0043303792503410765;-0.06180131377485554;0.3613;59.313428688049314;1.627657127380374
2024-04-03;57.17484664916992;61.291435162419646;56.62985954038289;60.96055079501697;4614700;-6.18;-1.6999999999999975;-0.06180131377485554;-0.029276604023620645;0.4279;59.35478916168213;-2.1799425125122056
2024-04-04;55.50096130371094;58.26481790453791;55.413374154964195;57.46680331036585;3480400;-2.93;-4.629999999999997;-0.029276604023620645;-0.007890581806174968;0.4335;59.251144599914554;-3.750183296203616
2024-04-05;55.063026428222656;55.958358380346205;54.848923695140584;55.53988688155169;2024200;-0.79;-5.419999999999997;-0.007890581806174968;0.0003534601476107291;0.4336;59.14701328277588;-4.083986854553224
2024-04-08;55.082489013671875;55.66640456796515;54.85865601720678;55.20900460729856;1704700;0.04;-5.379999999999997;0.0003534601476107291;0.003533560339578523;0.4334;59.03655643463135;-3.9540674209594755
2024-04-09;55.27712631225586;56.26004913637506;55.150610721420335;55.48149508116033;1725100;0.35;-5.029999999999998;0.003533560339578523;-0.05017602140758193;0.4334;58.95383529663086;-3.676708984374997
2024-04-10;52.5035400390625;54.88785350215126;52.5035400390625;54.88785350215126;4343000;-5.02;-10.049999999999997;-0.05017602140758193;0.0;0.4435;58.630249977111816;-6.126709938049316
2024-04-11;52.5035400390625;53.08745187342587;52.33809600145964;52.70790880984759;2448700;0.0;-10.049999999999997;0.0;-0.023911089979516853;0.4376;58.262871170043944;-5.759331130981444
2024-04-12;51.24812316894531;53.145842112512106;51.11187732798311;53.038790748207305;2519900;-2.39;-12.439999999999998;-0.023911089979516853;-0.03228252749585614;0.4372;57.8010929107666;-6.552969741821286
2024-04-15;49.59370422363281;51.481693018780625;48.785959387115064;51.248126055105296;3709200;-3.23;-15.669999999999998;-0.03228252749585614;0.008634232700843958;0.4338;57.36705055236816;-7.77334632873535
2024-04-16;50.021907806396484;50.88804527906424;48.659441946914555;48.82488226757208;2986500;0.86;-14.809999999999999;0.008634232700843958;-0.010894960803230824;0.4376;56.97874813079834;-6.956840324401853
2024-04-17;49.47692108154297;51.471957473455824;49.23362387003114;50.508502594824634;3023100;-1.09;-15.899999999999999;-0.010894960803230824;-0.003933900783017696;0.436;56.55249137878418;-7.075570297241214
2024-04-18;49.282283782958984;50.21654420718074;48.659443500144484;49.56450944624085;2358300;-0.39;-16.29;-0.003933900783017696;0.01678520603867706;0.3588;55.945221519470216;-6.662937736511232
2024-04-19;50.1094970703125;50.60582176570321;49.184966891724116;49.24335584858128;2458300;1.68;-14.61;0.01678520603867706;0.029326036487477447;0.3718;55.4021821975708;-5.292685127258302
2024-04-22;51.579010009765625;51.579010009765625;49.57423960499;50.10949645238656;1747200;2.93;-11.68;0.029326036487477447;-0.014150964327828253;0.386;55.03042411804199;-3.451414108276367
2024-04-23;50.849117279052734;51.09241449091423;50.07056694358011;50.849117279052734;2330900;-1.42;-13.1;-0.014150964327828253;-0.0001913758437772639;0.3801;54.58470344543457;-3.735586166381836
2024-04-24;50.839385986328125;51.20919506786619;49.97324481134706;50.84911624113881;1908100;-0.02;-13.12;-0.0001913758437772639;-0.013016798676995345;0.3739;54.10200176239014;-3.262615776062013
2024-04-25;50.17761993408203;50.81992444567873;49.739684196079516;50.67394462887091;1535600;-1.3;-14.42;-0.013016798676995345;0.00911556709023631;0.3575;53.52246780395508;-3.3448478698730497
2024-04-26;50.63501739501953;51.75418611755173;49.97324864450988;50.88804858855496;1935300;0.91;-13.51;0.00911556709023631;-0.002690741201413438;0.3548;52.92687644958496;-2.2918590545654283
2024-04-29;50.49877166748047;51.51088901928107;50.19708548299335;50.411184517566554;2121900;-0.27;-13.78;-0.002690741201413438;0.0005781106591278284;0.3479;52.41789875030518;-1.9191270828247085
2024-04-30;50.5279655456543;51.072952662238826;49.729950950339706;50.13869221588335;3201400;0.06;-13.719999999999999;0.0005781106591278284;0.012134064413677592;0.3463;51.89724273681641;-1.3692771911621122
2024-05-02;51.141075134277344;51.7736493941248;50.41118347095534;51.57901087475474;1806000;1.21;-12.509999999999998;0.012134064413677592;0.0015223410202018783;0.2922;51.595554161071775;-0.45447902679443075
2024-05-03;51.218929290771484;52.62031987301296;50.9756320826616;52.39648688704236;2700900;0.15;-12.359999999999998;0.0015223410202018783;-0.016720446184422366;0.279;51.381452560424805;-0.1625232696533203
2024-05-06;50.362525939941406;51.3065203677566;50.362525939941406;51.11188184386198;2125500;-1.67;-14.029999999999998;-0.016720446184422366;0.0007729752404024293;0.2824;51.14642753601074;-0.7839015960693345
2024-05-07;50.40145492553711;51.06322368639444;50.06083657697816;50.5085063004436;1764800;0.08;-13.949999999999998;0.0007729752404024293;0.0036685883658573726;0.2825;50.912375831604;-0.5109209060668931
2024-05-08;50.58635711669922;50.810190111749364;49.37960499447919;50.09976268074126;1735900;0.37;-13.579999999999998;0.0036685883658573726;-0.04290112820311731;0.2826;50.67783737182617;-0.09148025512695312
2024-05-09;48.41614532470703;49.52558002057228;46.44057314566351;48.93193422762874;4581800;-4.29;-17.869999999999997;-0.04290112820311731;-0.038793958589039;0.2677;50.473467636108396;-2.0573223114013643
2024-05-10;46.53789138793945;49.19469655306934;46.479498719366376;48.41614620086623;2999800;-3.88;-21.749999999999996;-0.038793958589039;-0.012756207586312684;0.2943;50.175185203552246;-3.637293815612793
2024-05-13;45.944244384765625;47.267781805167175;45.944244384765625;46.73252868402794;1806200;-1.28;-23.029999999999998;-0.012756207586312684;-0.008049064729947042;0.2878;49.90999126434326;-3.9657468795776367
2024-05-14;45.57443618774414;47.092608436458875;45.51604351955477;46.12915354207004;2147000;-0.8;-23.83;-0.008049064729947042;0.026478720924344223;0.27;49.70902786254883;-4.134591674804689
2024-05-15;46.78118896484375;47.219124701457886;44.76668828883964;45.642559762067926;3029700;2.65;-21.18;0.026478720924344223;0.012689865655615362;0.2879;49.54699192047119;-2.765802955627443
2024-05-16;47.37483596801758;47.7933074921793;46.42111129112512;47.19966166895355;1547700;1.27;-19.91;0.012689865655615362;0.008422317074869623;0.2917;49.44188766479492;-2.067051696777341
2024-05-17;47.773841857910156;48.07553174459392;46.70333558406095;47.18993001988712;1637200;0.84;-19.07;0.008422317074869623;0.006518639250325808;0.2939;49.36646556854248;-1.5926237106323242
2024-05-20;48.085262298583984;48.75676128772438;47.0634147194848;47.413763309443596;1864500;0.65;-18.42;0.006518639250325808;0.011536133756193667;0.2877;49.26525382995605;-1.1799915313720675
