Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-12;6.920268535614014;6.99301767426861;6.892987391809005;6.99301767426861;212400;-1.04;2.5900000000000007;-0.01040317830608628;0.0026281527652554093;0.2824;7.034848618507385;-0.1145800828933714
2025-02-13;6.938456058502197;6.98392405491288;6.902081487926017;6.9566433437902875;199700;0.26;2.8500000000000005;0.0026281527652554093;0.028833488179538458;0.2775;7.03257520198822;-0.09411914348602313
2025-02-14;7.138515949249268;7.183984377703093;6.938455818014387;6.938455818014387;307100;2.88;5.73;0.028833488179538458;0.010191073101975645;0.296;7.040304780006409;0.09821116924285889
2025-02-17;7.2112650871276855;7.274920800232586;7.093047953674399;7.138515948504411;459100;1.02;6.75;0.010191073101975645;-0.011349246144264247;0.297;7.053035855293274;0.15822923183441162
2025-02-18;7.129422664642334;7.274920944779825;7.120328805324201;7.202171804711079;224700;-1.13;5.62;-0.011349246144264247;0.007653020105095942;0.3005;7.062129497528076;0.06729316711425781
2025-02-19;7.183984279632568;7.284014560694003;7.074860573175948;7.093047857585384;295900;0.77;6.390000000000001;0.007653020105095942;-0.0037975144808739536;0.2887;7.065312290191651;0.11867198944091761
2025-02-20;7.156702995300293;7.2476394155570265;7.0839538590949065;7.22945213150568;211500;-0.38;6.010000000000001;-0.0037975144808739536;-0.01651835929228751;0.2741;7.07576994895935;0.08093304634094256
2025-02-21;7.038486003875732;7.147610150666751;6.956643435806332;7.147610150666751;352400;-1.65;4.360000000000001;-0.01651835929228751;-0.025839835645486087;0.277;7.075315260887146;-0.03682925701141393
2025-02-24;6.856612682342529;7.074860527464719;6.856612682342529;7.074860527464719;328400;-2.58;1.7800000000000011;-0.025839835645486087;0.007957586982841214;0.2803;7.0584920167922975;-0.20187933444976824
2025-02-25;6.911174774169922;6.911174774169922;6.8293322088360995;6.88389406359834;235600;0.8;2.580000000000001;0.007957586982841214;-0.011842042078176407;0.2782;7.049853062629699;-0.13867828845977748
2025-02-26;6.82933235168457;6.965736774633791;6.82933235168457;6.9111749187302856;193900;-1.18;1.400000000000001;-0.011842042078176407;0.005326226205733864;0.2808;7.037121987342834;-0.2077896356582638
2025-02-27;6.865706920623779;6.938456061810831;6.7838639199788044;6.829332350030254;402000;0.53;1.930000000000001;0.005326226205733864;-0.01192060440474385;0.2364;7.012114453315735;-0.1464075326919554
2025-02-28;6.783863544464111;6.929361818784287;6.756582401219548;6.929361818784287;468300;-1.19;0.7400000000000011;-0.01192060440474385;0.005361925206896601;0.2006;6.9971099376678465;-0.21324639320373517
2025-03-05;6.82023811340332;6.89298725056724;6.774769685866341;6.774769685866341;212000;0.54;1.2800000000000011;0.005361925206896601;0.010666656598902202;0.2016;6.986197543144226;-0.16595942974090594
2025-03-06;6.892987251281738;6.929361819867468;6.802050829817413;6.820238114110278;314700;1.07;2.3500000000000014;0.010666656598902202;0.017150535410326295;0.2062;6.979377269744873;-0.08639001846313477
2025-03-07;7.011205673217773;7.093048679351706;6.792957801400324;6.802051661468146;407400;1.72;4.070000000000001;0.017150535410326295;-0.012970256735033714;0.214;6.981195998191834;0.030009675025939764
2025-03-10;6.920268535614014;7.011204958932258;6.774769824685752;6.99301767426861;724500;-1.3;2.7700000000000014;-0.012970256735033714;-0.01182654963478924;0.2163;6.975285124778748;-0.055016589164734064
2025-03-11;6.838425636291504;6.983923915695873;6.838425636291504;6.983923915695873;285100;-1.18;1.5900000000000014;-0.01182654963478924;-0.002659606736331588;0.2121;6.971192979812622;-0.13276734352111852
2025-03-12;6.82023811340332;6.88389382523128;6.765676260530381;6.79295697015732;342900;-0.27;1.3200000000000014;-0.002659606736331588;0.02133338311283528;0.2091;6.9630086660385135;-0.14277055263519323
2025-03-13;6.9657368659973145;7.074861012854697;6.774770151020759;6.783864010600162;579700;2.13;3.450000000000001;0.02133338311283528;0.018276778488040435;0.2237;6.9616446018219;0.004092264175414861
2025-03-14;7.093048095703125;7.211265231523551;6.920268671203638;6.938455956223632;983600;1.83;5.280000000000001;0.018276778488040435;0.008974265892223388;0.2293;6.970283579826355;0.12276451587676984
2025-03-17;7.156702995300293;7.211264847454333;7.0839538590949065;7.138515711248947;570000;0.9;6.1800000000000015;0.008974265892223388;-0.0025412604187946553;0.2309;6.98119592666626;0.1755070686340332
2025-03-18;7.138515949249268;7.220358947018527;7.074860669756795;7.211265087880133;481200;-0.25;5.9300000000000015;-0.0025412604187946553;0.0;0.2076;6.98119592666626;0.1573200225830078
2025-03-19;7.138515949249268;7.220358947018527;7.102141379933835;7.183984377703093;391600;0.0;5.9300000000000015;0.0;-0.008917172264778728;0.2041;6.9775584697723385;0.16095747947692907
2025-03-20;7.074860572814941;7.13851585143519;7.047579429392647;7.129422426040468;458100;-0.89;5.040000000000002;-0.008917172264778728;-0.019280169963614036;0.2025;6.974830365180969;0.10003020763397252
2025-03-21;6.938456058502197;7.083954340806918;6.920268773214107;7.074860914972415;458800;-1.93;3.110000000000002;-0.019280169963614036;0.0013106318419280338;0.2109;6.96255395412445;-0.024097895622253063
2025-03-24;6.947549819946289;7.038486250779531;6.911175247612992;6.965737106112938;315900;0.13;3.240000000000002;0.0013106318419280338;-0.007853498007009962;0.211;6.952096295356751;-0.004546475410461603
2025-03-25;6.892987251281738;6.9930175317020264;6.874799966988873;6.9384556788234315;480500;-0.79;2.450000000000002;-0.007853498007009962;-0.0065962480255113976;0.2049;6.944821357727051;-0.0518341064453125
2025-03-26;6.847519397735596;6.938455821064148;6.838425538593205;6.874800107924626;339800;-0.66;1.7900000000000018;-0.0065962480255113976;0.0053120797220724825;0.1843;6.944366693496704;-0.0968472957611084
2025-03-27;6.883893966674805;7.002111100185652;6.838425538203584;6.8657066820101305;548400;0.53;2.320000000000002;0.0053120797220724825;-0.027741073157810603;0.183;6.943002653121948;-0.05910868644714373
2025-03-28;6.692927360534668;6.9020813541019725;6.683833501257401;6.9020813541019725;631700;-2.77;-0.44999999999999796;-0.027741073157810603;-0.013586978592180166;0.204;6.9361824035644535;-0.2432550430297855
2025-03-31;6.601990699768066;6.720207830811521;6.58380298186393;6.638365268338216;735000;-1.36;-1.809999999999998;-0.013586978592180166;0.0013774271818365325;0.2073;6.922996592521668;-0.32100589275360125
2025-04-01;6.611084461212158;6.702020887260789;6.565616031378301;6.656552891046015;686500;0.14;-1.6699999999999982;0.0013774271818365325;-0.01375510847924788;0.2041;6.9143576383590695;-0.30327317714691127
2025-04-02;6.520148277282715;6.702021136133642;6.501960991397621;6.601991280575182;606600;-1.38;-3.049999999999998;-0.01375510847924788;-0.00836815554951964;0.2072;6.8993531465530396;-0.3792048692703247
2025-04-03;6.4655866622924805;6.647459527969423;6.420118229063688;6.492867375334464;702100;-0.84;-3.889999999999998;-0.00836815554951964;-0.012658380015868054;0.2025;6.877983117103577;-0.41239645481109655
2025-04-04;6.383742809295654;6.474679230073844;6.292806388517466;6.465585804805554;942900;-1.27;-5.159999999999998;-0.012658380015868054;-0.018518519901769337;0.1902;6.846609973907471;-0.46286716461181676
2025-04-07;6.2655253410339355;6.411024050117188;6.201870062327886;6.2837126254669595;665900;-1.85;-7.009999999999998;-0.018518519901769337;-0.03193026599650728;0.1944;6.813872814178467;-0.5483474731445312
2025-04-08;6.065465450286865;6.392837016546807;6.001809735463824;6.283712872047438;1159900;-3.19;-10.199999999999998;-0.03193026599650728;0.06596710760040536;0.2159;6.775224804878235;-0.7097593545913696
2025-04-09;6.4655866622924805;6.5110546619021585;6.019997490955298;6.019997490955298;918500;6.6;-3.599999999999998;0.06596710760040536;-0.029535998786959672;0.3344;6.757492232322693;-0.2919055700302122
2025-04-10;6.274619102478027;6.483773087014597;6.174588822842522;6.483773087014597;573000;-2.95;-6.549999999999998;-0.029535998786959672;0.02753626272244558;0.3351;6.722936344146729;-0.44831724166870135
2025-04-11;6.447398662567139;6.447398662567139;6.210963529720487;6.274619242475908;310500;2.75;-3.799999999999998;0.02753626272244558;0.015514849855874147;0.3451;6.690653872489929;-0.2432552099227907
2025-04-14;6.547429084777832;6.6110848031134575;6.40193079557538;6.492867226326912;413200;1.55;-2.2499999999999982;0.015514849855874147;-0.012499932633959765;0.3493;6.660190176963806;-0.1127610921859743
2025-04-15;6.4655866622924805;6.574710381698646;6.447399375724786;6.556523095130951;188400;-1.25;-3.4999999999999982;-0.012499932633959765;0.004219312505245432;0.3504;6.626543712615967;-0.1609570503234865
2025-04-16;6.4928669929504395;6.583803420433397;6.401930565467482;6.456492421957257;330200;0.42;-3.0799999999999983;0.004219312505245432;0.00980389348856825;0.3515;6.594261264801025;-0.10139427185058558
2025-04-17;6.556522369384766;6.692927220353279;6.474679372079844;6.574709653939296;795700;0.98;-2.0999999999999983;0.00980389348856825;-0.006934751532070016;0.3547;6.568344354629517;-0.011821985244750977
2025-04-22;6.511054515838623;6.574710234207112;6.44739923108924;6.511054515838623;293900;-0.69;-2.7899999999999983;-0.006934751532070016;0.005586586450892828;0.3501;6.5469742774963375;-0.03591976165771449
2025-04-23;6.547429084777832;6.6838339477146835;6.511054512477219;6.520148372361925;288700;0.56;-2.229999999999998;0.005586586450892828;0.018055482525103583;0.3511;6.526968240737915;0.020460844039916992
2025-04-24;6.665646076202393;6.6929272198416365;6.50196051522413;6.592896937989831;405900;1.81;-0.41999999999999815;0.018055482525103583;-0.009549768425537564;0.3581;6.515601181983948;0.15004489421844447
2025-04-25;6.601990699768066;6.720207830811521;6.58380298186393;6.720207830811521;191400;-0.95;-1.369999999999998;-0.009549768425537564;-0.011019273002152774;0.3588;6.503324747085571;0.09866595268249512
2025-04-28;6.529241561889648;6.66564641988072;6.511054276398778;6.601991137472219;234600;-1.1;-2.469999999999998;-0.011019273002152774;0.022284100592339984;0.3593;6.4855921268463135;0.04364943504333496
2025-04-29;6.674739837646484;6.756582400128841;6.5383349886838085;6.556522272970895;417200;2.23;-0.239999999999998;0.022284100592339984;-0.012261586415833636;0.3564;6.4846827507019045;0.1900570869445799
2025-04-30;6.592896938323975;6.638365366518664;6.5474285101292855;6.611084222878037;334000;-1.23;-1.469999999999998;-0.012261586415833636;-0.006896490870628047;0.3557;6.4842280626296995;0.10866887569427508
2025-05-02;6.547429084777832;6.63836594914847;6.538335658512231;6.592897516963151;600100;-0.69;-2.159999999999998;-0.006896490870628047;0.0;0.3566;6.481045293807983;0.06638379096984881
2025-05-05;6.547429084777832;6.620178662998164;6.3655562232747664;6.547429084777832;597100;0.0;-2.159999999999998;0.0;-0.016666722501582965;0.353;6.482409334182739;0.06501975059509313
2025-05-06;6.438304901123047;6.565615894945624;6.4110241906848895;6.556522469339262;366400;-1.67;-3.829999999999998;-0.016666722501582965;0.0;0.3569;6.481045246124268;-0.0427403450012207
2025-05-07;6.438304901123047;6.483773330012076;6.4110241906848895;6.438304901123047;387800;0.0;-3.829999999999998;0.0;0.009887125739810543;0.3538;6.483773350715637;-0.04546844959259033
2025-05-08;6.5019612312316895;6.656553383766879;6.45649279803224;6.483773944675733;552800;0.99;-2.839999999999998;0.009887125739810543;0.006992944425405323;0.3477;6.495595145225525;0.006366086006164728
2025-05-09;6.547429084777832;6.6110848031134575;6.474679940176606;6.474679940176606;400700;0.7;-2.139999999999998;0.006992944425405323;0.04722213766064609;0.3238;6.519693326950073;0.02773575782775861
2025-05-12;6.856612682342529;6.883893825589951;6.5565222747161975;6.5565222747161975;1197200;4.72;2.580000000000002;0.04722213766064609;-0.06498669377404098;0.2802;6.539244627952575;0.31736805438995397
2025-05-13;6.41102409362793;6.711114505619021;6.374649524515013;6.565615795548289;1892000;-6.5;-3.919999999999998;-0.06498669377404098;0.0014183825351665735;0.3536;6.546064877510071;-0.13504078388214147
2025-05-14;6.420117378234863;6.456491946549696;6.3655555257626135;6.3655555257626135;796400;0.14;-3.779999999999998;0.0014183825351665735;0.0028328956959327023;0.3397;6.544700813293457;-0.12458343505859393
2025-05-15;6.438304901123047;6.483773330012076;6.3746496210212955;6.3746496210212955;605900;0.28;-3.4999999999999982;0.0028328956959327023;-0.005649712074503377;0.335;6.539244604110718;-0.10093970298767108
2025-05-16;6.401930332183838;6.420117617017692;6.3473684776822745;6.365555762516129;568200;-0.56;-4.059999999999999;-0.005649712074503377;0.0;0.3327;6.536061787605286;-0.1341314554214481
2025-05-19;6.401930332183838;6.48377333074572;6.329181192848419;6.401930332183838;925100;0.0;-4.059999999999999;0.0;-0.017045438040623417;0.3323;6.531514954566956;-0.12958462238311785
2025-05-20;6.292806625366211;6.420117619247408;6.292806625366211;6.374649623956518;979700;-1.7;-5.759999999999999;-0.017045438040623417;-0.01445089070432215;0.3349;6.518329167366028;-0.22552254199981725
2025-05-21;6.201869964599609;6.283712526449017;6.174588821570435;6.2382445328924705;1072200;-1.45;-7.209999999999999;-0.01445089070432215;0.029325485012452468;0.3374;6.502869939804077;-0.3009999752044674
2025-05-22;6.383742809295654;6.383742809295654;6.1927761088519295;6.220057251894915;1161700;2.93;-4.279999999999999;0.029325485012452468;-0.01424496359675187;0.3548;6.494685626029968;-0.11094281673431361
2025-05-23;6.292806625366211;6.41102419363686;6.201870201165356;6.338274620657102;649000;-1.42;-5.699999999999999;-0.01424496359675187;0.013005786478898385;0.3503;6.476043653488159;-0.18323702812194842
2025-05-26;6.374649524688721;6.447398662916536;6.320087237398792;6.320087237398792;583800;1.3;-4.3999999999999995;0.013005786478898385;0.01997156173839776;0.3535;6.4646765947341915;-0.09002707004547084
2025-05-27;6.5019612312316895;6.5019612312316895;6.411024798451907;6.411024798451907;421900;2.0;-2.3999999999999995;0.01997156173839776;-0.012587563980494876;0.3595;6.463312578201294;0.03864865303039533
2025-05-28;6.420117378234863;6.49286651486453;6.38374280992003;6.465585805437934;293900;-1.26;-3.6599999999999993;-0.012587563980494876;0.0;0.3521;6.450581455230713;-0.030464076995849965
2025-05-29;6.420117378234863;6.465585805437934;6.392836668808267;6.465585805437934;237800;0.0;-3.6599999999999993;0.0;-0.005665717119522462;0.3499;6.441942477226258;-0.021825098991394398
2025-05-30;6.383742809295654;6.456491945918206;6.320087097941394;6.429211236494278;599200;-0.57;-4.2299999999999995;-0.005665717119522462;-0.01424496359675187;0.3497;6.433758163452149;-0.050015354156494496
2025-06-02;6.292806625366211;6.420117619247408;6.274619340526041;6.392836908796689;506700;-1.42;-5.6499999999999995;-0.01424496359675187;0.013005786478898385;0.3528;6.421027040481567;-0.1282204151153561
2025-06-03;6.374649524688721;6.411024093802628;6.265525383727931;6.274619242815942;403200;1.3;-4.35;0.013005786478898385;-0.004279652430555836;0.3518;6.417844271659851;-0.043194746971130016
2025-06-04;6.347368240356445;6.474679229433315;6.320087097316159;6.4201173769718;426300;-0.43;-4.779999999999999;-0.004279652430555836;0.010028700220472642;0.3521;6.413297438621521;-0.06592919826507604
2025-06-05;6.41102409362793;6.447398662740845;6.3291810963143345;6.356461806339488;430200;1.0;-3.7799999999999994;0.010028700220472642;0.005311013282962795;0.3522;6.408750581741333;0.0022735118865968573
2025-06-06;6.445073127746582;6.4907182960609315;6.390299186952115;6.399428394736819;501800;0.53;-3.249999999999999;0.005311013282962795;0.0;0.3518;6.403632783889771;0.04144034385681117
2025-06-09;6.445073127746582;6.49984706854105;6.30813805810812;6.445073127746582;578300;0.0;-3.249999999999999;0.0;-0.001416364155333083;0.3033;6.383055806159973;0.06201732158660889
2025-06-10;6.435944557189941;6.57287919582005;6.390299387443505;6.499847272469433;587200;-0.14;-3.3899999999999992;-0.001416364155333083;0.0028368943556544846;0.1955;6.3843018293380736;0.05164272785186785
2025-06-11;6.454202651977539;6.490718614297543;6.399428708497532;6.445073443745234;321800;0.28;-3.1099999999999994;0.0028368943556544846;-0.007072172881805727;0.1957;6.386006093025207;0.0681965589523319
2025-06-12;6.408557415008545;6.4724605660585794;6.399428642175456;6.399428642175456;212200;-0.71;-3.8199999999999994;-0.007072172881805727;0.0;0.1972;6.384518718719482;0.024038696289062855
2025-06-13;6.408557415008545;6.481589338891668;6.372041453066982;6.481589338891668;295100;0.0;-3.8199999999999994;0.0;0.018518541942729616;0.1961;6.384850072860718;0.023707342147827326
