Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-06-25;11.75;12.470000267028809;11.619999885559082;11.90999984741211;11.35240364074707;1000000;1.36;-4.259999999999996;11.062403678894043;11.91240406036377;11.192403793334961;0.013616892862720276;-0.03526444955912611;0.3741;10.607015705108642;0.7453879356384281
2021-06-28;11.90999984741211;11.90999984741211;11.15999984741211;11.489999771118164;10.952067375183105;503100;-3.53;-7.789999999999996;10.62206745147705;11.37206745147705;11.37206745147705;-0.03526444955912611;0.00435167830234473;0.4059;10.677551221847533;0.274516153335572
2021-06-29;11.369999885559082;11.619999885559082;11.34000015258789;11.539999961853027;10.999727249145508;152700;0.44;-7.349999999999995;10.799727439880371;11.079727172851562;10.829727172851562;0.00435167830234473;-0.04766036214512681;0.4052;10.750469732284547;0.2492575168609612
2021-06-30;11.539999961853027;11.59000015258789;10.90999984741211;10.989999771118164;10.475476264953613;433000;-4.77;-12.119999999999994;10.395476341247559;11.07547664642334;11.025476455688477;-0.04766036214512681;0.0009099323554739858;0.4409;10.78335452079773;-0.3078782558441162
2021-07-01;11.020000457763672;11.130000114440918;11.0;11.0;10.485008239746094;273800;0.09;-12.029999999999994;10.485008239746094;10.615008354187012;10.505008697509766;0.0009099323554739858;0.04090909421658151;0.3719;10.783831119537354;-0.29882287979125977
2021-07-02;11.050000190734863;11.479999542236328;10.979999542236328;11.449999809265137;10.9139404296875;216100;4.09;-7.939999999999994;10.443940162658691;10.943940162658691;10.513940811157227;0.04090909421658151;-0.039301313096290036;0.3955;10.811949968338013;0.1019904613494873
2021-07-05;11.449999809265137;11.449999809265137;10.9399995803833;11.0;10.485008239746094;213900;-3.93;-11.869999999999994;10.425007820129395;10.93500804901123;10.93500804901123;-0.039301313096290036;-0.017272724626734792;0.4219;10.813856363296509;-0.32884812355041504
2021-07-06;11.010000228881836;11.010000228881836;10.729999542236328;10.8100004196167;10.303903579711914;833800;-1.73;-13.599999999999994;10.223902702331543;10.50390338897705;10.50390338897705;-0.017272724626734792;-0.012025812384665269;0.4262;10.809567022323609;-0.505663442611695
2021-07-07;10.9399995803833;11.109999656677246;10.680000305175781;10.680000305175781;10.179990768432617;1191400;-1.2;-14.799999999999994;10.179990768432617;10.609990119934082;10.439990043640137;-0.012025812384665269;0.006554221680203254;0.4224;10.78955020904541;-0.6095594406127933
2021-07-08;10.5;10.770000457763672;10.329999923706055;10.75;10.246712684631348;720400;0.66;-14.139999999999993;9.826712608337402;10.26671314239502;9.996712684631348;0.006554221680203254;0.008372130857799531;0.4224;10.777635431289672;-0.5309227466583248
2021-07-12;10.8100004196167;11.0600004196167;10.729999542236328;10.84000015258789;10.332499504089355;3755900;0.84;-13.299999999999994;10.222498893737793;10.552499771118164;10.302499771118164;0.008372130857799531;0.01845010310205142;0.4042;10.752376127243043;-0.41987662315368723
2021-07-13;10.84000015258789;11.109999656677246;10.84000015258789;11.039999961853027;10.5231351852417;429300;1.85;-11.449999999999994;10.323135375976562;10.593134880065918;10.323135375976562;0.01845010310205142;0.02536235397474451;0.3717;10.71186580657959;-0.18873062133789098
2021-07-14;11.039999961853027;11.489999771118164;11.039999961853027;11.319999694824219;10.790026664733887;263600;2.54;-8.909999999999993;10.510026931762695;10.960026741027832;10.510026931762695;0.02536235397474451;0.013250913920897167;0.3831;10.692325592041016;0.0977010726928711
2021-07-15;11.319999694824219;11.569999694824219;11.300000190734863;11.470000267028809;10.933004379272461;198500;1.33;-7.579999999999993;10.763004302978516;11.033003807067871;10.783003807067871;0.013250913920897167;0.0069746510973487386;0.3579;10.702334022521972;0.23067035675048864
2021-07-16;11.489999771118164;11.720000267028809;11.359999656677246;11.550000190734863;11.009258270263672;1152200;0.7;-6.879999999999993;10.819257736206055;11.179258346557617;10.949257850646973;0.0069746510973487386;-0.004328898954300553;0.3525;10.72473373413086;0.28452453613281214
2021-07-19;11.449999809265137;11.550000190734863;11.210000038146973;11.5;10.961600303649902;1399600;-0.43;-7.3099999999999925;10.671600341796875;11.011600494384766;10.911600112915039;-0.004328898954300553;0.013043420386040783;0.3529;10.741414499282836;0.22018580436706614
2021-07-20;11.550000190734863;11.850000381469727;11.510000228881836;11.649999618530273;11.10457706451416;206400;1.3;-6.009999999999993;10.964577674865723;11.304577827453613;11.00457763671875;0.013043420386040783;0.004291740814341027;0.3523;10.75761857032776;0.346958494186401
2021-07-21;11.699999809265137;11.989999771118164;11.430000305175781;11.699999809265137;11.15223503112793;355900;0.43;-5.579999999999993;10.882235527038574;11.442234992980957;11.15223503112793;0.004291740814341027;0.02735051564199864;0.3517;10.771916246414184;0.3803187847137455
2021-07-22;11.600000381469727;12.390000343322754;11.600000381469727;12.020000457763672;11.457254409790039;534500;2.74;-2.8399999999999928;11.037254333496094;11.827254295349121;11.037254333496094;0.02735051564199864;0.012479230138801922;0.3602;10.79288625717163;0.6643681526184082
2021-07-23;12.020000457763672;12.210000038146973;11.90999984741211;12.170000076293945;11.600232124328613;203600;1.25;-1.5899999999999928;11.340231895446777;11.64023208618164;11.45023250579834;0.012479230138801922;-0.013147123927908622;0.3593;10.81290307044983;0.7873290538787838
2021-07-26;12.25;12.25;11.949999809265137;12.010000228881836;11.447722434997559;250600;-1.31;-2.899999999999993;11.38772201538086;11.687722206115723;11.687722206115723;-0.013147123927908622;-0.0016653050153172533;0.3604;10.817669010162353;0.6300534248352054
2021-07-27;11.979999542236328;12.149999618530273;11.979999542236328;11.989999771118164;11.428658485412598;232400;-0.17;-3.0699999999999927;11.418658256530762;11.588658332824707;11.418658256530762;-0.0016653050153172533;-0.0033360823183464783;0.3348;10.841498565673827;0.5871599197387702
2021-07-28;12.079999923706055;12.119999885559082;11.949999809265137;11.949999809265137;11.390531539916992;290000;-0.33;-3.399999999999993;11.390531539916992;11.560531616210938;11.52053165435791;-0.0033360823183464783;-0.015062746162498142;0.3353;10.861038780212402;0.5294927597045902
2021-07-29;11.920000076293945;11.920000076293945;11.609999656677246;11.770000457763672;11.218958854675293;241600;-1.51;-4.909999999999993;11.058958053588867;11.368958473205566;11.368958473205566;-0.015062746162498142;-0.015293187285780552;0.2879;10.898212909698486;0.32074594497680664
2021-07-30;11.75;11.960000038146973;11.449999809265137;11.59000015258789;11.047385215759277;238700;-1.53;-6.439999999999993;10.907384872436523;11.41738510131836;11.207385063171387;-0.015293187285780552;0.029335836090795153;0.2956;10.926331758499146;0.12105345726013184
2021-08-02;11.539999961853027;11.9399995803833;11.539999961853027;11.930000305175781;11.371469497680664;240300;2.93;-3.509999999999993;10.98146915435791;11.381468772888184;10.98146915435791;0.029335836090795153;0.02179363209030649;0.2781;10.949208211898803;0.42226128578186106
2021-08-03;12.0;12.430000305175781;11.65999984741211;12.1899995803833;11.619295120239258;497500;2.18;-1.329999999999993;11.089295387268066;11.859295845031738;11.429295539855957;0.02179363209030649;0.02132904629901855;0.239;11.005922555923462;0.6133725643157959
2021-08-04;12.420000076293945;12.680000305175781;12.0;12.449999809265137;11.8671236038208;441000;2.13;0.8000000000000069;11.417123794555664;12.097124099731445;11.83712387084961;0.02132904629901855;0.06827311205673037;0.2298;11.084083557128906;0.7830400466918945
2021-08-05;12.460000038146973;13.300000190734863;12.3100004196167;13.300000190734863;12.677329063415527;680700;6.83;7.630000000000007;11.687329292297363;12.677329063415527;11.837328910827637;0.06827311205673037;0.016541385284127408;0.3052;11.208950471878051;1.4683785915374763
2021-08-06;13.149999618530273;13.800000190734863;12.9399995803833;13.520000457763672;12.887029647827148;398300;1.65;9.280000000000006;12.307028770446777;13.16702938079834;12.51702880859375;0.016541385284127408;0.0007395084596126811;0.3052;11.340966320037841;1.546063327789307
2021-08-09;13.640000343322754;13.699999809265137;13.199999809265137;13.529999732971191;12.896559715270996;602300;0.07;9.350000000000007;12.566559791564941;13.066559791564941;13.006560325622559;0.0007395084596126811;-0.01108642645952762;0.3075;11.469169330596923;1.427390384674073
2021-08-10;13.699999809265137;13.720000267028809;12.9399995803833;13.380000114440918;12.753582954406738;934200;-1.11;8.240000000000007;12.313582420349121;13.093583106994629;13.073582649230957;-0.01108642645952762;-0.04932737739735904;0.3162;11.580691719055176;1.1728912353515621
2021-08-11;13.470000267028809;13.489999771118164;12.329999923706055;12.720000267028809;12.124482154846191;587100;-4.93;3.3100000000000076;11.734481811523438;12.894481658935547;12.874482154846191;-0.04932737739735904;-0.01729563223677999;0.3735;11.647414493560792;0.4770676612853997
2021-08-12;12.720000267028809;12.84000015258789;12.0600004196167;12.5;11.91478157043457;566800;-1.73;1.5800000000000076;11.47478199005127;12.254781723022461;12.134781837463379;-0.01729563223677999;-0.03199994172995135;0.3814;11.696503353118896;0.21827821731567454
2021-08-13;12.399999618530273;12.569999694824219;12.09000015258789;12.100000381469727;11.533509254455566;476500;-3.2;-1.6199999999999926;11.52350902557373;12.003508567810059;11.833508491516113;-0.03199994172995135;-0.02314044406864002;0.4027;11.722715902328492;-0.18920664787292552
2021-08-16;12.010000228881836;12.180000305175781;11.729999542236328;11.819999694824219;11.266618728637695;429700;-2.31;-3.9299999999999926;11.176618576049805;11.626619338989258;11.456619262695312;-0.02314044406864002;0.03214880836194234;0.4124;11.737966823577882;-0.47134809494018626
2021-08-17;11.710000038146973;12.479999542236328;11.710000038146973;12.199999809265137;11.628827095031738;495800;3.21;-0.7199999999999926;11.138827323913574;11.90882682800293;11.138827323913574;0.03214880836194234;0.057377045819282824;0.4248;11.76417932510376;-0.13535223007202113
2021-08-18;12.199999809265137;13.40999984741211;11.970000267028809;12.899999618530273;12.29605484008789;1498300;5.74;5.020000000000008;11.366055488586426;12.806055068969727;11.596055030822754;0.057377045819282824;0.03410859615361339;0.4672;11.821370315551757;0.4746845245361335
2021-08-19;12.630000114440918;13.800000190734863;12.489999771118164;13.34000015258789;12.715456008911133;1264800;3.41;8.430000000000007;11.865455627441406;13.175456047058105;12.00545597076416;0.03410859615361339;-0.03973007972176357;0.472;11.884280395507812;0.831175613403321
2021-08-20;13.300000190734863;13.300000190734863;12.8100004196167;12.8100004196167;12.210269927978516;630900;-3.97;4.460000000000006;12.210269927978516;12.70026969909668;12.70026969909668;-0.03973007972176357;-0.008587096735897304;0.4976;11.914782285690308;0.295487642288208
2021-08-23;12.720000267028809;13.300000190734863;12.5;12.699999809265137;12.105419158935547;1134300;-0.86;3.6000000000000063;11.90541934967041;12.705419540405273;12.125419616699219;-0.008587096735897304;0.015747962020102868;0.4959;11.947667121887207;0.15775203704833984
2021-08-24;12.65999984741211;12.989999771118164;12.4399995803833;12.899999618530273;12.29605484008789;869100;1.57;5.170000000000006;11.836054801940918;12.386054992675781;12.056055068969727;0.015747962020102868;-0.03488364697827129;0.4975;11.991036939620972;0.30501790046691823
2021-08-25;12.800000190734863;13.010000228881836;12.449999809265137;12.449999809265137;11.8671236038208;506600;-3.49;1.680000000000006;11.8671236038208;12.4271240234375;12.217123985290527;-0.03488364697827129;-0.01285144525518822;0.516;12.014866542816161;-0.14774293899536062
2021-08-26;12.300000190734863;12.6899995803833;12.25;12.289999961853027;11.714613914489746;894800;-1.29;0.3900000000000059;11.674613952636719;12.11461353302002;11.724614143371582;-0.01285144525518822;0.04963381037073389;0.5151;12.039649295806885;-0.3250353813171394
2021-08-27;12.399999618530273;12.989999771118164;12.3100004196167;12.899999618530273;12.29605484008789;1049700;4.96;5.350000000000006;11.706055641174316;12.386054992675781;11.79605484008789;0.04963381037073389;0.023255868064679497;0.5362;12.102082777023316;0.19397206306457448
2021-08-30;12.869999885559082;13.25;12.850000381469727;13.199999809265137;12.582010269165039;1165600;2.33;7.680000000000006;12.232010841369629;12.632010459899902;12.252010345458984;0.023255868064679497;-0.018939386474571607;0.5331;12.162609815597534;0.4194004535675049
2021-08-31;13.109999656677246;13.449999809265137;12.720000267028809;12.949999809265137;12.343714714050293;1178600;-1.89;5.790000000000006;12.113715171813965;12.843714714050293;12.503714561462402;-0.018939386474571607;-0.018532798725644062;0.5363;12.198830795288085;0.14488391876220774
2021-09-01;13.079999923706055;13.09000015258789;12.510000228881836;12.710000038146973;12.114951133728027;3478800;-1.85;3.940000000000006;11.91495132446289;12.494951248168945;12.48495101928711;-0.018532798725644062;0.007081070200867456;0.5374;12.211222171783447;-0.09627103805541992
2021-09-02;12.760000228881836;13.140000343322754;12.609999656677246;12.800000190734863;12.200737953186035;1963700;0.71;4.650000000000006;12.010737419128418;12.540738105773926;12.160737991333008;0.007081070200867456;0.011718697788023702;0.4772;12.187392616271973;0.013345336914062145
2021-09-03;13.010000228881836;13.40999984741211;12.710000038146973;12.949999809265137;12.343714714050293;9031600;1.17;5.820000000000006;12.103714942932129;12.803714752197266;12.403715133666992;0.011718697788023702;0.0061775480686065976;0.4751;12.16022686958313;0.18348784446716238
2021-09-06;12.920000076293945;13.529999732971191;12.449999809265137;13.029999732971191;12.419968605041504;718800;0.62;6.440000000000006;11.83996868133545;12.919968605041504;12.309968948364258;0.0061775480686065976;-0.03914036716246849;0.4759;12.136397314071655;0.28357129096984934
2021-09-08;12.899999618530273;13.0;12.5;12.520000457763672;11.933846473693848;1515200;-3.91;2.5300000000000056;11.913846015930176;12.413846015930176;12.31384563446045;-0.03914036716246849;-0.023961715085533353;0.4935;12.095410490036011;-0.16156401634216344
2021-09-09;12.520000457763672;12.680000305175781;11.850000381469727;12.220000267028809;11.6478910446167;723200;-2.4;0.13000000000000567;11.277891159057617;12.107891082763672;11.947891235351562;-0.023961715085533353;-0.009819957082616848;0.4695;12.071580934524537;-0.4236898899078376
2021-09-10;12.229999542236328;12.4399995803833;11.609999656677246;12.100000381469727;11.533509254455566;655900;-0.98;-0.8499999999999943;11.043508529663086;11.87350845336914;11.663508415222168;-0.009819957082616848;-0.010743721494082759;0.4669;12.052517318725586;-0.5190080642700199
2021-09-13;12.380000114440918;12.380000114440918;11.949999809265137;11.970000267028809;11.40959644317627;400400;-1.07;-1.9199999999999944;11.389595985412598;11.819596290588379;11.819596290588379;-0.010743721494082759;0.03675846587242271;0.4542;12.046321678161622;-0.6367252349853523
2021-09-14;11.960000038146973;12.539999961853027;11.90999984741211;12.40999984741211;11.828995704650879;729800;3.68;1.7600000000000058;11.328995704650879;11.958995819091797;11.378995895385742;0.03675846587242271;-0.0008058143760025782;0.4637;12.074440526962281;-0.24544482231140208
2021-09-15;12.289999961853027;12.59000015258789;12.170000076293945;12.399999618530273;11.819463729858398;220800;-0.08;1.6800000000000057;11.58946418762207;12.009464263916016;11.709464073181152;-0.0008058143760025782;-0.016129042669260296;0.4506;12.083972358703614;-0.2645086288452152
2021-09-16;12.25;12.420000076293945;11.970000267028809;12.199999809265137;11.628827095031738;648100;-1.61;0.07000000000000561;11.39882755279541;11.848827362060547;11.678827285766602;-0.016129042669260296;-0.004098342842198344;0.402;12.050610971450805;-0.4217838764190667
2021-09-17;12.5600004196167;12.5600004196167;11.829999923706055;12.149999618530273;11.581168174743652;505500;-0.41;-0.33999999999999436;11.261168479919434;11.991168975830078;11.991168975830078;-0.004098342842198344;-0.014814717218384676;0.378;11.993896579742431;-0.41272840499877894
2021-09-20;12.0;12.039999961853027;11.529999732971191;11.970000267028809;11.40959644317627;1137700;-1.48;-1.8199999999999943;10.969595909118652;11.479596138000488;11.439596176147461;-0.014814717218384676;0.045948165925808526;0.3569;11.95386290550232;-0.5442664623260498
2021-09-21;11.989999771118164;12.520000457763672;11.819999694824219;12.520000457763672;11.933846473693848;371500;4.59;2.770000000000006;11.233845710754395;11.933846473693848;11.40384578704834;0.045948165925808526;-0.01757191906849742;0.3962;11.945284271240235;-0.011437797546387074
2021-09-22;12.680000305175781;12.680000305175781;12.180000305175781;12.300000190734863;11.724145889282227;439200;-1.76;1.0100000000000058;11.604146003723145;12.104146003723145;12.104146003723145;-0.01757191906849742;0.004065104137434217;0.3958;11.916688823699952;-0.19254293441772496
2021-09-23;12.300000190734863;12.380000114440918;12.180000305175781;12.350000381469727;11.771805763244629;744200;0.41;1.4200000000000057;11.601805686950684;11.80180549621582;11.721805572509766;0.004065104137434217;0.012145613856147541;0.3767;11.911922931671143;-0.14011716842651367
2021-09-24;12.149999618530273;12.520000457763672;12.140000343322754;12.5;11.91478157043457;537000;1.21;2.6300000000000057;11.554781913757324;11.934782028198242;11.564781188964844;0.012145613856147541;0.0;0.376;11.921931314468384;-0.007149744033814187
2021-09-27;12.520000457763672;12.899999618530273;12.34000015258789;12.5;11.91478157043457;396900;0.0;2.6300000000000057;11.754781723022461;12.314781188964844;11.934782028198242;0.0;-0.0007999325091962994;0.3294;11.902867650985717;0.011913919448852894
2021-09-28;12.4399995803833;12.59000015258789;12.1899995803833;12.489999771118164;11.905250549316406;278500;-0.08;2.5500000000000056;11.605250358581543;12.005250930786133;11.855250358581543;-0.0007999325091962994;-0.030424334084187543;0.3164;11.869029664993286;0.03622088432311976
2021-09-29;12.6899995803833;12.6899995803833;12.109999656677246;12.109999656677246;11.543041229248047;271200;-3.04;-0.48999999999999444;11.543041229248047;12.123041152954102;12.123041152954102;-0.030424334084187543;0.04872008325349575;0.3267;11.828995990753175;-0.28595476150512766
2021-09-30;12.350000381469727;12.899999618530273;12.149999618530273;12.699999809265137;12.105419158935547;867400;4.87;4.380000000000006;11.555418968200684;12.305418968200684;11.755419731140137;0.04872008325349575;0.010236143800756548;0.3692;11.82851939201355;0.27689976692199636
2021-10-01;12.600000381469727;12.930000305175781;12.460000038146973;12.829999923706055;12.229331970214844;1116200;1.02;5.400000000000006;11.859332084655762;12.32933235168457;11.999332427978516;0.010236143800756548;-0.018706060740285135;0.3701;11.82994909286499;0.3993828773498542
2021-10-04;12.869999885559082;12.869999885559082;12.199999809265137;12.59000015258789;12.000569343566895;447100;-1.87;3.5300000000000056;11.61056900024414;12.280569076538086;12.280569076538086;-0.018706060740285135;-0.04447980289122855;0.3735;11.81279182434082;0.18777751922607422
2021-10-05;12.6899995803833;12.6899995803833;11.9399995803833;12.029999732971191;11.46678638458252;460200;-4.45;-0.9199999999999946;11.376786231994629;12.126786231994629;12.126786231994629;-0.04447980289122855;-0.00249372140930193;0.4025;11.765132713317872;-0.2983463287353523
2021-10-06;11.979999542236328;12.470000267028809;11.329999923706055;12.0;11.438191413879395;1953400;-0.25;-1.1699999999999946;10.76819133758545;11.908191680908203;11.418190956115723;-0.00249372140930193;-0.05000002918171231;0.38;11.740349960327148;-0.3021585464477532
2021-10-07;12.0;12.220000267028809;11.1899995803833;11.399999618530273;10.866281509399414;909000;-5.0;-6.169999999999995;10.656281471252441;11.68628215789795;11.46628189086914;-0.05000002918171231;0.052631611281676705;0.4102;11.701269483566284;-0.8349879741668698
2021-10-08;12.050000190734863;12.199999809265137;11.550000190734863;12.0;11.438191413879395;808200;5.26;-0.9099999999999948;10.988191604614258;11.638191223144531;11.488191604614258;0.052631611281676705;-0.03916669369449066;0.4542;11.696503591537475;-0.25831217765808034
2021-10-11;12.069999694824219;12.069999694824219;11.350000381469727;11.529999732971191;10.990195274353027;1033800;-3.92;-4.829999999999995;10.810195922851562;11.530195236206055;11.530195236206055;-0.03916669369449066;-0.008672988804722004;0.4739;11.675533533096313;-0.6853382587432861
2021-10-13;11.649999618530273;11.739999771118164;11.359999656677246;11.430000305175781;10.894877433776855;270800;-0.87;-5.699999999999995;10.82487678527832;11.204876899719238;11.114876747131348;-0.008672988804722004;0.0314960285298449;0.4523;11.628827619552613;-0.7339501857757575
2021-10-14;11.59000015258789;11.960000038146973;11.359999656677246;11.789999961853027;11.238022804260254;395700;3.15;-2.549999999999995;10.808022499084473;11.4080228805542;11.038022994995117;0.0314960285298449;-0.011874485580818162;0.4693;11.599755573272706;-0.3617327690124519
2021-10-15;11.619999885559082;11.930000305175781;11.5;11.649999618530273;11.10457706451416;161700;-1.19;-3.739999999999995;10.954577445983887;11.384577751159668;11.074577331542969;-0.011874485580818162;0.02575104605439038;0.4678;11.573543071746826;-0.468966007232666
2021-10-18;11.399999618530273;12.069999694824219;11.399999618530273;11.949999809265137;11.390531539916992;394100;2.58;-1.1599999999999948;10.840531349182129;11.510531425476074;10.840531349182129;0.02575104605439038;-0.05104598706044072;0.4778;11.564011240005494;-0.17347970008850133
2021-10-19;11.770000457763672;11.869999885559082;11.199999809265137;11.34000015258789;10.809090614318848;1540400;-5.1;-6.2599999999999945;10.669090270996094;11.339090347290039;11.239090919494629;-0.05104598706044072;0.02557323868841377;0.5086;11.533985948562622;-0.7248953342437741
2021-10-20;11.34000015258789;11.920000076293945;11.239999771118164;11.630000114440918;11.085514068603516;641600;2.56;-3.6999999999999944;10.695513725280762;11.375514030456543;10.795514106750488;0.02557323868841377;-0.046431677070998933;0.4878;11.491569328308106;-0.40605525970459055
2021-10-21;11.550000190734863;11.5600004196167;10.90999984741211;11.09000015258789;10.570795059204102;577100;-4.64;-8.339999999999995;10.39079475402832;11.04079532623291;11.030795097351074;-0.046431677070998933;-0.05410291798783173;0.5093;11.4339017868042;-0.8631067276000977
2021-10-22;10.819999694824219;11.109999656677246;10.229999542236328;10.489999771118164;9.998884201049805;649800;-5.41;-13.749999999999995;9.738883972167969;10.618884086608887;10.32888412475586;-0.05410291798783173;0.02764543010265541;0.5372;11.345255708694458;-1.346371507644653
2021-10-25;10.670000076293945;11.010000228881836;10.460000038146973;10.779999732971191;10.275307655334473;1097700;2.76;-10.989999999999995;9.955307960510254;10.505308151245117;10.165307998657227;0.02764543010265541;-0.04916505645165259;0.5474;11.263282012939452;-0.9879743576049798
2021-10-26;10.75;10.770000457763672;10.109999656677246;10.25;9.770121574401855;446800;-4.92;-15.909999999999995;9.630121231079102;10.290122032165527;10.270121574401855;-0.04916505645165259;-0.03512191407960108;0.5668;11.156049013137817;-1.385927438735962
2021-10-27;10.399999618530273;10.399999618530273;9.890000343322754;9.890000343322754;9.426976203918457;414100;-3.51;-19.419999999999995;9.426976203918457;9.936975479125977;9.936975479125977;-0.03512191407960108;-0.029322499031603888;0.5731;11.03213529586792;-1.6051590919494636
2021-10-28;9.890000343322754;9.890000343322754;9.279999732971191;9.600000381469727;9.150553703308105;3359600;-2.93;-22.349999999999994;8.83055305480957;9.440553665161133;9.440553665161133;-0.029322499031603888;-0.04895846827703154;0.5726;10.912510919570924;-1.761957216262818
2021-10-29;9.619999885559082;9.649999618530273;9.130000114440918;9.130000114440918;8.702556610107422;3548900;-4.9;-27.249999999999993;8.702556610107422;9.222556114196777;9.192556381225586;-0.04895846827703154;0.01752480906912357;0.5418;10.742367792129517;-2.0398111820220954
2021-11-01;9.229999542236328;9.449999809265137;9.220000267028809;9.289999961853027;8.855067253112793;440500;1.75;-25.499999999999993;8.785067558288574;9.015067100524902;8.795066833496094;0.01752480906912357;-0.011840657148232792;0.547;10.573654556274414;-1.7185873031616214
2021-11-03;9.300000190734863;9.529999732971191;9.100000381469727;9.180000305175781;8.75021743774414;1355300;-1.18;-26.679999999999993;8.670217514038086;9.10021686553955;8.870217323303223;-0.011840657148232792;-0.025054744994914557;0.547;10.411136960983276;-1.6609195232391354
2021-11-04;9.220000267028809;9.25;8.739999771118164;8.949999809265137;8.530982971191406;969700;-2.51;-29.18999999999999;8.320982933044434;8.83098316192627;8.800983428955078;-0.025054744994914557;-0.05139656385908087;0.5374;10.26434679031372;-1.7333638191223137
2021-11-05;9.010000228881836;9.039999961853027;8.479999542236328;8.489999771118164;8.092519760131836;788400;-5.14;-34.32999999999999;8.08251953125;8.6425199508667;8.612520217895508;-0.05139656385908087;-0.017667767901987652;0.5512;10.097063207626343;-2.004543447494507
2021-11-08;8.460000038146973;8.600000381469727;8.149999618530273;8.34000015258789;7.949542999267578;586500;-1.77;-36.099999999999994;7.759542465209961;8.209543228149414;8.06954288482666;-0.017667767901987652;0.015587533140588139;0.537;9.951226282119752;-2.0016832828521736
2021-11-09;8.40999984741211;8.65999984741211;8.239999771118164;8.470000267028809;8.073456764221191;556700;1.56;-34.53999999999999;7.843456268310547;8.263456344604492;8.013456344604492;0.015587533140588139;-0.025974017536550376;0.4891;9.782989549636842;-1.7095327854156501
2021-11-10;8.40999984741211;8.779999732971191;8.210000038146973;8.25;7.8637566566467285;770500;-2.6;-37.13999999999999;7.823756694793701;8.39375638961792;8.023756504058838;-0.025974017536550376;0.02303023746849364;0.4833;9.626667618751526;-1.7629109621047974
2021-11-11;8.420000076293945;8.699999809265137;8.289999961853027;8.4399995803833;8.04486083984375;468900;2.3;-34.839999999999996;7.894861221313477;8.304861068725586;8.024861335754395;0.02303023746849364;-0.04502363066832571;0.5026;9.484166789054871;-1.4393059492111213
2021-11-12;8.430000305175781;8.520000457763672;8.020000457763672;8.0600004196167;7.682651996612549;466600;-4.5;-39.339999999999996;7.6426520347595215;8.142652034759521;8.05265188217163;-0.04502363066832571;-0.06203477487679909;0.4825;9.306398248672485;-1.6237462520599362
2021-11-16;8.079999923706055;8.079999923706055;7.559999942779541;7.559999942779541;7.206060409545898;1435000;-6.2;-45.54;7.206060409545898;7.726060390472412;7.726060390472412;-0.06203477487679909;0.12037039732920496;0.5058;9.111472415924073;-1.9054120063781745
2021-11-17;7.800000190734863;8.65999984741211;7.739999771118164;8.470000267028809;8.073456764221191;5619300;12.04;-33.5;7.343456268310547;8.263456344604492;7.403456687927246;0.12037039732920496;-0.03423849108507304;0.697;8.945618677139283;-0.8721619129180915
2021-11-18;8.470000267028809;8.479999542236328;8.039999961853027;8.180000305175781;7.797033786773682;846800;-3.42;-36.92;7.657033443450928;8.097033023834229;8.087033748626709;-0.03423849108507304;0.04034225470161412;0.6883;8.795015835762024;-0.9979820489883426
2021-11-19;8.09000015258789;8.720000267028809;8.039999961853027;8.510000228881836;8.111583709716797;839600;4.03;-32.89;7.641583442687988;8.32158374786377;7.691583633422852;0.04034225470161412;-0.029377192376045413;0.7018;8.646319317817689;-0.5347356081008918
2021-11-22;8.5600004196167;8.819999694824219;8.199999809265137;8.260000228881836;7.873288154602051;701600;-2.94;-35.83;7.813287734985352;8.433287620544434;8.173288345336914;-0.029377192376045413;-0.019370399337866773;0.6941;8.511443972587585;-0.6381558179855347
2021-11-23;8.210000038146973;8.34000015258789;8.0600004196167;8.100000381469727;7.7207794189453125;819200;-1.94;-37.769999999999996;7.680779457092285;7.960779190063477;7.830779075622559;-0.019370399337866773;0.006172750296943308;0.6781;8.39753873348236;-0.6767593145370476
2021-11-24;8.25;8.289999961853027;8.020000457763672;8.149999618530273;7.76843786239624;637200;0.62;-37.15;7.638438701629639;7.908438205718994;7.868438243865967;0.006172750296943308;0.013496959628569227;0.6656;8.27219524383545;-0.5037573814392093
2021-11-25;8.0600004196167;8.260000228881836;8.050000190734863;8.260000228881836;7.873288154602051;484000;1.35;-35.8;7.663288116455078;7.873288154602051;7.673288345336914;0.013496959628569227;-0.02542370212437628;0.6577;8.177353572845458;-0.3040654182434075
2021-11-26;8.050000190734863;8.300000190734863;7.940000057220459;8.050000190734863;7.673120021820068;588000;-2.54;-38.339999999999996;7.563119888305664;7.923120021820068;7.673120021820068;-0.02542370212437628;-0.047204959526026435;0.6536;8.08966076374054;-0.4165407419204712
2021-11-29;8.050000190734863;8.050000190734863;7.300000190734863;7.670000076293945;7.310910701751709;1237600;-4.72;-43.059999999999995;6.940910816192627;7.690910816192627;7.690910816192627;-0.047204959526026435;-0.022164230567115695;0.6639;7.997678613662719;-0.6867679119110104
2021-11-30;7.699999809265137;7.710000038146973;7.21999979019165;7.5;7.14886999130249;1091100;-2.22;-45.279999999999994;6.868869781494141;7.358870029449463;7.348869800567627;-0.022164230567115695;-0.1093334316951532;0.6499;7.919994282722473;-0.7711242914199827
