Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-15;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;36.50047702789307;-2.6546365737915067
2025-05-16;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;36.39683990478515;-2.550999450683591
2025-05-19;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;36.293202781677245;-2.447362327575682
2025-05-20;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;36.189565658569336;-2.3437252044677734
2025-05-21;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;36.08592853546143;-2.2400880813598647
2025-05-22;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;35.98229141235352;-2.136450958251956
2025-05-23;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;35.8786542892456;-2.03281383514404
2025-05-26;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.537;35.775017166137694;-1.9291767120361314
2025-05-27;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.3809;35.49326782226562;-1.6474273681640597
2025-05-28;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.3465;35.310220336914064;-1.4643798828125014
2025-05-29;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.3465;35.1271728515625;-1.281332397460936
2025-05-30;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.3465;34.94412536621094;-1.0982849121093778
2025-06-02;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.3465;34.761077880859375;-0.9152374267578125
2025-06-03;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;0.0;0.3465;34.57803039550781;-0.7321899414062472
2025-06-04;33.84584045410156;33.84584045410156;33.84584045410156;33.84584045410156;0;0.0;-2.3200000000000003;0.0;-0.07211041462571244;0.3465;34.39498291015625;-0.5491424560546889
2025-06-05;31.405202865600586;31.503905479412893;31.405202865600586;31.503905479412893;1100;-7.21;-9.530000000000001;-0.07211041462571244;0.0;0.4198;34.08990354537964;-2.6847006797790556
2025-06-06;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.4198;33.784824180603025;-2.3796213150024386
2025-06-09;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.4198;33.479744815826415;-2.0745419502258287
2025-06-10;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.256;33.35771293640137;-1.952510070800784
2025-06-11;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.256;33.23568105697632;-1.8304781913757324
2025-06-12;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.256;33.11364917755127;-1.7084463119506808
2025-06-13;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.256;32.99161729812622;-1.5864144325256362
2025-06-16;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.256;32.86958541870117;-1.4643825531005845
2025-06-17;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0;0.256;32.747553539276126;-1.34235067367554
2025-06-18;31.405202865600586;31.405202865600586;31.405202865600586;31.405202865600586;0;0.0;-9.530000000000001;0.0;0.0002856904955255146;0.256;32.625521659851074;-1.2203187942504883
2025-06-20;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;100;0.03;-9.500000000000002;0.0002856904955255146;0.0;0.256;32.503938388824466;-1.0897633552551298
2025-06-23;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;32.38235511779785;-0.9681800842285142
2025-06-24;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;32.26077184677124;-0.8465968132019057
2025-06-25;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;32.139188575744626;-0.7250135421752901
2025-06-26;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;32.01760530471802;-0.6034302711486816
2025-06-27;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;31.896022033691406;-0.4818470001220696
2025-06-30;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;31.774438762664794;-0.36026372909545756
2025-07-01;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0;0.256;31.652855491638185;-0.23868045806884908
2025-07-02;31.414175033569336;31.414175033569336;31.414175033569336;31.414175033569336;0;0.0;-9.500000000000002;0.0;0.0042184993085945255;0.256;31.531272220611573;-0.11709718704223704
2025-07-03;31.546695709228516;31.546695709228516;31.546695709228516;31.546695709228516;0;0.42;-9.080000000000002;0.0042184993085945255;0.0;0.2572;31.41631498336792;0.13038072586059712
2025-07-04;31.546695709228516;31.546695709228516;31.546695709228516;31.546695709228516;0;0.0;-9.080000000000002;0.0;0.0;0.015;31.423389625549316;0.12330608367919993
2025-07-07;31.546695709228516;31.546695709228516;31.546695709228516;31.546695709228516;0;0.0;-9.080000000000002;0.0;0.11368214644723795;0.015;31.430464267730713;0.11623144149780273
2025-07-08;35.132991790771484;35.132991790771484;35.132991790771484;35.132991790771484;200;11.37;2.2899999999999974;0.11368214644723795;0.0;0.403;31.616853713989258;3.5161380767822266
2025-07-09;35.132991790771484;35.132991790771484;35.132991790771484;35.132991790771484;0;0.0;2.2899999999999974;0.0;0.0;0.403;31.803243160247803;3.3297486305236816
2025-07-10;35.132991790771484;35.132991790771484;35.132991790771484;35.132991790771484;0;0.0;2.2899999999999974;0.0;0.0;0.403;31.989632606506348;3.1433591842651367
2025-07-11;35.132991790771484;35.132991790771484;35.132991790771484;35.132991790771484;0;0.0;2.2899999999999974;0.0;0.0;0.403;32.17602205276489;2.956969738006592
2025-07-14;35.132991790771484;35.132991790771484;35.132991790771484;35.132991790771484;0;0.0;2.2899999999999974;0.0;0.0;0.403;32.36241149902344;2.770580291748047
2025-07-15;35.132991790771484;35.132991790771484;35.132991790771484;35.132991790771484;0;0.0;2.2899999999999974;0.0;-0.05103875686855763;0.403;32.54880094528198;2.584190845489502
2025-07-16;33.339847564697266;33.339847564697266;33.339847564697266;33.339847564697266;100;-5.1;-2.8100000000000023;-0.05103875686855763;0.0;0.4508;32.64553318023682;0.6943143844604478
2025-07-17;33.339847564697266;33.339847564697266;33.339847564697266;33.339847564697266;0;0.0;-2.8100000000000023;0.0;0.0;0.4508;32.74226541519165;0.5975821495056124
2025-07-18;33.339847564697266;33.339847564697266;33.339847564697266;33.339847564697266;0;0.0;-2.8100000000000023;0.0;0.21594580496372884;0.4508;32.838549041748045;0.5012985229492202
2025-07-21;40.53944778442383;40.53944778442383;40.53944778442383;40.53944778442383;100;21.59;18.779999999999998;0.21594580496372884;0.0;0.8784;33.29481267929077;7.244635105133057
2025-07-22;40.53944778442383;40.53944778442383;40.53944778442383;40.53944778442383;0;0.0;18.779999999999998;0.0;0.0002223545245758629;0.8784;33.7510763168335;6.788371467590331
2025-07-23;40.5484619140625;41.44953884548611;40.5484619140625;40.99900037977431;600;0.02;18.799999999999997;0.0002223545245758629;0.0556648944977467;0.8784;34.20779066085815;6.3406712532043485
2025-07-24;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;5.57;24.369999999999997;0.0556648944977467;0.0;0.8887;34.77736129760742;8.028226470947267
2025-07-25;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8887;35.34693193435669;7.458655834197998
2025-07-28;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8887;35.91650257110596;6.889085197448729
2025-07-29;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8887;36.48607320785523;6.31951456069946
2025-07-30;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8887;37.05564384460449;5.749943923950198
2025-07-31;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8896;37.6185884475708;5.186999320983887
2025-08-01;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8896;38.18153305053711;4.624054718017575
2025-08-04;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8896;38.74447765350342;4.061110115051271
2025-08-05;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8135;39.12810745239258;3.677480316162111
2025-08-06;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;100;0.0;24.369999999999997;0.0;0.0;0.8135;39.51173725128174;3.2938505172729506
2025-08-07;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8135;39.8953670501709;2.9102207183837905
2025-08-08;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8135;40.27899684906006;2.5265909194946303
2025-08-11;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8135;40.66262664794922;2.14296112060547
2025-08-12;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.8135;41.04625644683838;1.75933132171631
2025-08-13;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.7814;41.51954345703125;1.2860443115234403
2025-08-14;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.7814;41.992830467224124;0.8127573013305636
2025-08-15;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.7814;42.466117477416994;0.3394702911376939
2025-08-18;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.1976;42.57942447662354;0.22616329193115092
2025-08-19;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.1976;42.69273147583008;0.11285629272460795
2025-08-20;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.1976;42.80558776855469;0.0
2025-08-21;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-08-22;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-08-25;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-08-26;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-08-27;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-08-28;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-08-29;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-09-01;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-09-02;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-09-03;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-09-04;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.0;0.0;42.80558776855469;0.0
2025-09-05;42.80558776855469;42.80558776855469;42.80558776855469;42.80558776855469;0;0.0;24.369999999999997;0.0;0.08888902355428474;0.0;42.80558776855469;0.0
2025-09-08;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;300;8.89;33.26;0.08888902355428474;0.0;0.3155;42.99583511352539;3.614699554443362
2025-09-09;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;43.186082458496095;3.424452209472655
2025-09-10;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;43.376329803466795;3.2342048645019545
2025-09-11;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;43.5665771484375;3.043957519531247
2025-09-12;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;100;0.0;33.26;0.0;0.0;0.3155;43.7568244934082;2.853710174560547
2025-09-15;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;43.9470718383789;2.6634628295898466
2025-09-16;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;44.13731918334961;2.473215484619139
2025-09-17;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;44.32756652832031;2.282968139648439
2025-09-18;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;44.51781387329102;2.0927207946777315
2025-09-19;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;44.70806121826172;1.9024734497070312
2025-09-22;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;44.89830856323242;1.712226104736331
2025-09-23;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;45.088555908203126;1.5219787597656236
2025-09-24;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;45.27880325317383;1.3317314147949233
2025-09-25;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;45.469050598144534;1.141484069824216
2025-09-26;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;45.659297943115234;0.9512367248535156
2025-09-29;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;45.849545288085935;0.7609893798828153
2025-09-30;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;46.03979263305664;0.570742034912108
2025-10-01;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0;0.3155;46.23003997802734;0.38049468994140767
2025-10-02;46.61053466796875;46.61053466796875;46.61053466796875;46.61053466796875;0;0.0;33.26;0.0;0.0028773176004723844;0.3155;46.42028732299805;0.19024734497070028
2025-10-03;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.29;33.55;0.0028773176004723844;0.0;0.3152;46.61724033355713;0.12740764617920064
2025-10-06;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.0;33.55;0.0;0.0;0.0102;46.623945999145505;0.12070198059082315
2025-10-07;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.0;33.55;0.0;0.0;0.0102;46.63065166473389;0.11399631500243856
2025-10-08;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.0;33.55;0.0;0.0;0.0102;46.63735733032227;0.10729064941406108
2025-10-09;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.0;33.55;0.0;0.0;0.0102;46.644062995910645;0.1005849838256836
2025-10-10;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.0;33.55;0.0;0.0;0.0102;46.65076866149902;0.09387931823730611
2025-10-13;46.74464797973633;46.74464797973633;46.74464797973633;46.74464797973633;0;0.0;33.55;0.0;-0.06122445482142769;0.0102;46.6574743270874;0.08717365264892862
2025-10-14;43.88273239135742;43.88273239135742;43.88273239135742;43.88273239135742;200;-6.12;27.429999999999996;-0.06122445482142769;0.0;0.2181;46.521084213256835;-2.6383518218994126
2025-10-15;43.88273239135742;43.88273239135742;43.88273239135742;43.88273239135742;0;0.0;27.429999999999996;0.0;-0.10391299415530542;0.2181;46.38469409942627;-2.5019617080688477
2025-10-16;39.32274627685547;39.32274627685547;39.32274627685547;39.32274627685547;100;-10.39;17.039999999999996;-0.10391299415530542;0.11596306327124117;0.419;46.020304679870605;-6.697558403015137
2025-10-17;43.88273239135742;43.88273239135742;43.88273239135742;43.88273239135742;100;11.6;28.639999999999993;0.11596306327124117;-0.10434781474834609;0.6083;45.88391456604004;-2.0011821746826186
2025-10-20;39.30366516113281;39.30366516113281;39.30366516113281;39.30366516113281;800;-10.43;18.209999999999994;-0.10434781474834609;0.0;0.7076;45.518571090698245;-6.2149059295654325
2025-10-21;39.30366516113281;39.30366516113281;39.30366516113281;39.30366516113281;0;0.0;18.209999999999994;0.0;0.0;0.7076;45.15322761535644;-5.84956245422363
2025-10-22;39.30366516113281;39.30366516113281;39.30366516113281;39.30366516113281;0;0.0;18.209999999999994;0.0;0.0;0.7076;44.78788414001465;-5.4842189788818345
2025-10-23;39.30366516113281;39.30366516113281;39.30366516113281;39.30366516113281;0;0.0;18.209999999999994;0.0;0.0;0.7076;44.42254066467285;-5.118875503540039
2025-10-24;39.30366516113281;39.30366516113281;39.30366516113281;39.30366516113281;0;0.0;18.209999999999994;0.0;0.0;0.7076;44.057197189331056;-4.753532028198244
2025-10-27;39.30366516113281;39.30366516113281;38.92207473040572;38.92207473040572;300;0.0;18.209999999999994;0.0;0.0;0.7076;43.69185371398926;-4.388188552856448
2025-10-28;39.30366516113281;39.30366516113281;39.30366516113281;39.30366516113281;0;0.0;18.209999999999994;0.0;-0.004854307682452652;0.7076;43.32651023864746;-4.022845077514646
2025-10-29;39.11287307739258;39.11287307739258;36.25095553514434;36.25095553514434;300;-0.49;17.719999999999995;-0.004854307682452652;0.020378603568347753;0.7072;42.95162715911865;-3.838754081726073
2025-10-30;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;2.04;19.759999999999994;0.020378603568347753;0.0;0.7138;42.61659736633301;-2.7066585540771513
2025-10-31;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;0.0;0.7134;42.274861907958986;-2.3649230957031264
2025-11-03;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;0.0;0.7134;41.93312644958496;-2.0231876373291016
2025-11-04;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;0.0;0.7134;41.591390991210936;-1.6814521789550767
2025-11-05;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;0.0;0.7134;41.24965553283691;-1.3397167205810518
2025-11-06;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;0.0;0.7134;40.90792007446289;-0.9979812622070341
2025-11-07;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;0.0;0.7134;40.56618461608887;-0.6562458038330092
2025-11-10;39.90993881225586;39.90993881225586;39.90993881225586;39.90993881225586;0;0.0;19.759999999999994;0.0;-0.019999998088347182;0.7134;40.224449157714844;-0.3145103454589844
2025-11-11;39.11174011230469;39.11174011230469;39.11174011230469;39.11174011230469;200;-2.0;17.759999999999994;-0.019999998088347182;0.0;0.6862;39.98589954376221;-0.874159431457521
2025-11-12;39.11174011230469;39.11174011230469;39.11174011230469;39.11174011230469;200;0.0;17.759999999999994;0.0;0.0;0.6862;39.74734992980957;-0.6356098175048857
2025-11-13;39.11174011230469;39.11174011230469;39.11174011230469;39.11174011230469;100;0.0;17.759999999999994;0.0;0.020408161274830583;0.5778;39.73679962158203;-0.6250595092773423
2025-11-14;39.90993881225586;39.90993881225586;39.11174033307286;39.11174033307286;400;2.04;19.799999999999994;0.020408161274830583;0.0;0.3948;39.538159942626955;0.37177886962890483
