Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-04-08;143.99000549316406;143.99000549316406;135.0;135.2100067138672;110.34175109863281;600;-6.03;186.4600000000001;110.13174438476562;119.12174987792969;119.12174987792969;-0.060323938985795134;-0.03660979536759146;0.9078;117.06826210021973;-6.726511001586914
2020-04-09;130.25999450683594;130.25999450683594;130.25999450683594;130.25999450683594;106.30216217041016;100;-3.66;182.8000000000001;106.30216217041016;106.30216217041016;106.30216217041016;-0.03660979536759146;0.0;0.9099;116.05877494812012;-9.756612777709961
2020-04-13;130.25999450683594;130.25999450683594;130.25999450683594;130.25999450683594;106.30216217041016;0;0.0;182.8000000000001;106.30216217041016;106.30216217041016;106.30216217041016;0.0;0.15146638214795316;0.9099;115.04928779602051;-8.747125625610352
2020-04-14;149.99000549316406;149.99000549316406;149.99000549316406;149.99000549316406;122.40336608886719;100;15.15;197.9500000000001;122.40336608886719;122.40336608886719;122.40336608886719;0.15146638214795316;-0.0706046141359069;1.0705;114.84486083984375;7.55850524902344
2020-04-15;135.52999877929688;140.0;135.52999877929688;139.39999389648438;113.76112365722656;1500;-7.06;190.8900000000001;109.89112854003906;114.36112976074219;109.89112854003906;-0.0706046141359069;0.004303899067648276;1.0998;114.20832176208496;-0.4471981048584013
2020-04-16;140.0;140.0;140.0;140.0;114.25074005126953;500;0.43;191.3200000000001;114.25074005126953;114.25074005126953;114.25074005126953;0.004303899067648276;0.0;1.1;113.59626350402831;0.6544765472412166
2020-04-17;140.0;140.0;140.0;140.0;114.25074005126953;0;0.0;191.3200000000001;114.25074005126953;114.25074005126953;114.25074005126953;0.0;-0.057071374543549824;1.1;112.98420524597168;1.2665348052978516
2020-04-20;140.00999450683594;140.00999450683594;132.00999450683594;132.00999450683594;107.73029327392578;400;-5.71;185.6100000000001;107.73029327392578;115.73029327392578;115.73029327392578;-0.057071374543549824;0.05295060169931154;1.1165;112.04612464904785;-4.315831375122073
2020-04-22;138.0;139.0;138.0;139.0;113.43467712402344;200;5.3;190.9100000000001;112.43467712402344;113.43467712402344;112.43467712402344;0.05295060169931154;0.04316560746456677;1.1124;111.801708984375;1.6329681396484403
2020-04-23;145.0;145.02000427246094;145.0;145.0;118.3311538696289;1200;4.32;195.2300000000001;118.3311538696289;118.35115814208984;118.3311538696289;0.04316560746456677;-0.027517390343110515;1.1229;111.80211715698242;6.529036712646487
2020-04-24;141.00999450683594;141.00999450683594;141.00999450683594;141.00999450683594;115.07498931884766;100;-2.75;192.4800000000001;115.07498931884766;115.07498931884766;115.07498931884766;-0.027517390343110515;0.02829602305466339;1.1201;111.84332962036133;3.2316596984863253
2020-04-27;144.99000549316406;145.0;144.99000549316406;145.0;118.3311538696289;200;2.83;195.31000000000012;118.32115936279297;118.3311538696289;118.32115936279297;0.02829602305466339;0.0;1.1175;111.84332962036133;6.487824249267575
2020-04-28;145.0;145.0;145.0;145.0;118.3311538696289;300;0.0;195.31000000000012;118.3311538696289;118.3311538696289;118.3311538696289;0.0;0.09193076087332863;1.1175;111.84414634704589;6.4870075225830135
2020-04-29;158.3300018310547;158.3300018310547;158.3300018310547;158.3300018310547;129.2094268798828;100;9.19;204.5000000000001;129.2094268798828;129.2094268798828;129.2094268798828;0.09193076087332863;-0.039979598172810604;1.1619;112.3880599975586;16.821366882324213
2020-04-30;149.99000549316406;152.0;149.99000549316406;152.0;124.04368591308594;200;-4.0;200.5000000000001;122.03369140625;124.04368591308594;122.03369140625;-0.039979598172810604;0.0;1.1646;112.87770729064941;11.165978622436526
2020-05-04;152.0;152.0;152.0;152.0;124.04368591308594;0;0.0;200.5000000000001;124.04368591308594;124.04368591308594;124.04368591308594;0.0;0.0;1.1282;113.77580032348632;10.267885589599615
2020-05-05;152.0;152.0;152.0;152.0;124.04368591308594;0;0.0;200.5000000000001;124.04368591308594;124.04368591308594;124.04368591308594;0.0;0.0;1.1282;114.67348518371583;9.370200729370112
2020-05-06;152.0;152.0;152.0;152.0;124.04368591308594;0;0.0;200.5000000000001;124.04368591308594;124.04368591308594;124.04368591308594;0.0;-0.0065791424062533466;1.0816;115.97920837402344;8.064477539062494
2020-05-07;151.0;151.0;151.0;151.0;123.22758483886719;100;-0.66;199.84000000000012;123.22758483886719;123.22758483886719;123.22758483886719;-0.0065791424062533466;-0.058873977614473216;1.0829;117.24412651062012;5.9834583282470675
2020-05-08;141.00999450683594;142.11000061035156;141.00999450683594;142.11000061035156;115.97268676757812;600;-5.89;193.95000000000013;114.8726806640625;115.97268676757812;114.8726806640625;-0.058873977614473216;0.0;0.8615;117.17149543762207;-1.1988086700439453
2020-05-11;142.11000061035156;142.11000061035156;142.11000061035156;142.11000061035156;115.97268676757812;0;0.0;193.95000000000013;115.97268676757812;115.97268676757812;115.97268676757812;0.0;-0.0077405937014252135;0.8308;117.45304222106934;-1.4803554534912138
2020-05-12;141.00999450683594;141.00999450683594;141.00999450683594;141.00999450683594;115.07498931884766;100;-0.77;193.18000000000012;115.07498931884766;115.07498931884766;115.07498931884766;-0.0077405937014252135;-7.067508429459135e-05;0.8185;117.89168357849121;-2.8166942596435547
2020-05-13;141.00999450683594;141.00999450683594;141.0;141.0;115.06685638427734;200;-0.01;193.17000000000013;115.06685638427734;115.07685089111328;115.07685089111328;-7.067508429459135e-05;0.0;0.8185;118.32991828918458;-3.2630619049072322
2020-05-14;141.0;141.0;141.0;141.0;115.06685638427734;0;0.0;193.17000000000013;115.06685638427734;115.06685638427734;115.06685638427734;0.0;0.0;0.6093;117.96309280395508;-2.8962364196777344
2020-05-15;141.0;141.0;141.0;141.0;115.06685638427734;0;0.0;193.17000000000013;115.06685638427734;115.06685638427734;115.06685638427734;0.0;0.0;0.5534;118.02837944030762;-2.9615230560302734
2020-05-18;141.0;141.0;141.0;141.0;115.06685638427734;0;0.0;193.17000000000013;115.06685638427734;115.06685638427734;115.06685638427734;0.0;0.0;0.5533;118.06918525695801;-3.002328872680664
2020-05-19;141.0;141.0;141.0;141.0;115.06685638427734;0;0.0;193.17000000000013;115.06685638427734;115.06685638427734;115.06685638427734;0.0;0.0;0.5533;118.1099910736084;-3.0431346893310547
2020-05-20;141.0;141.0;141.0;141.0;115.06685638427734;0;0.0;193.17000000000013;115.06685638427734;115.06685638427734;115.06685638427734;0.0;-0.007163220526555936;0.5093;118.47681922912598;-3.4099628448486357
2020-05-21;141.49000549316406;141.49000549316406;139.99000549316406;139.99000549316406;114.24260711669922;400;-0.72;192.45000000000013;114.24260711669922;115.74260711669922;115.74260711669922;-0.007163220526555936;0.0;0.4759;118.51721572875977;-4.274608612060547
2020-05-22;139.99000549316406;139.99000549316406;139.99000549316406;139.99000549316406;114.24260711669922;0;0.0;192.45000000000013;114.24260711669922;114.24260711669922;114.24260711669922;0.0;0.0;0.4488;118.31278839111329;-4.070181274414068
2020-05-25;139.99000549316406;139.99000549316406;139.99000549316406;139.99000549316406;114.24260711669922;0;0.0;192.45000000000013;114.24260711669922;114.24260711669922;114.24260711669922;0.0;0.08943504567615057;0.4381;118.27116928100585;-4.028562164306635
2020-05-26;148.0;152.50999450683594;148.0;152.50999450683594;124.45989990234375;400;8.94;201.39000000000013;119.94990539550781;124.45989990234375;119.94990539550781;0.08943504567615057;0.049111370369335106;0.5338;118.57760658264161;5.882293319702143
2020-05-27;158.99000549316406;160.0;158.99000549316406;160.0;130.57229614257812;600;4.91;206.30000000000013;129.5623016357422;130.57229614257812;129.5623016357422;0.049111370369335106;0.0;0.558;119.18966369628906;11.382632446289065
2020-05-28;160.0;160.0;160.0;160.0;130.57229614257812;0;0.0;206.30000000000013;130.57229614257812;130.57229614257812;130.57229614257812;0.0;0.0;0.4551;119.25780715942383;11.314488983154291
2020-05-29;160.0;160.0;160.0;160.0;130.57229614257812;100;0.0;206.30000000000013;130.57229614257812;130.57229614257812;130.57229614257812;0.0;0.0;0.4288;119.58423767089843;10.988058471679693
2020-06-01;160.0;160.0;160.0;160.0;130.57229614257812;0;0.0;206.30000000000013;130.57229614257812;130.57229614257812;130.57229614257812;0.0;0.0;0.4288;119.91066818237304;10.661627960205081
2020-06-02;160.0;160.0;160.0;160.0;130.57229614257812;0;0.0;206.30000000000013;130.57229614257812;130.57229614257812;130.57229614257812;0.0;0.06250010225324076;0.4288;120.23709869384766;10.335197448730469
2020-06-03;170.0;170.0;170.0;170.0;138.7330780029297;100;6.25;212.55000000000013;138.7330780029297;138.7330780029297;138.7330780029297;0.06250010225324076;0.0;0.4778;120.97156829833985;17.76150970458984
2020-06-04;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;212.55000000000013;138.7330780029297;138.7330780029297;138.7330780029297;0.0;-0.011117672426925185;0.476;121.74684295654296;16.986235046386724
2020-06-05;168.1199951171875;168.1199951171875;168.11000061035156;168.11000061035156;137.19068908691406;200;-1.11;211.4400000000001;137.19068908691406;137.20068359375;137.20068359375;-0.011117672426925185;0.0;0.4156;122.80774307250977;14.382946014404297
2020-06-08;168.11000061035156;168.11000061035156;168.11000061035156;168.11000061035156;137.19068908691406;0;0.0;211.4400000000001;137.19068908691406;137.19068908691406;137.19068908691406;0.0;0.04098508619075969;0.4156;123.86864318847657;13.322045898437494
2020-06-09;175.0;175.0;175.0;175.0;142.81346130371094;200;4.1;215.5400000000001;142.81346130371094;142.81346130371094;142.81346130371094;0.04098508619075969;0.017142830279174293;0.4258;125.25556678771973;17.557894515991208
2020-06-10;184.99000549316406;185.0;178.0;178.0;145.26168823242188;400;1.71;217.2500000000001;145.26168823242188;152.26168823242188;152.25169372558594;0.017142830279174293;0.0;0.4241;126.76530838012695;18.496379852294922
2020-06-12;178.0;178.0;178.0;178.0;145.26168823242188;0;0.0;217.2500000000001;145.26168823242188;145.26168823242188;145.26168823242188;0.0;0.0;0.4241;128.2750499725342;16.986638259887684
2020-06-15;178.0;178.0;178.0;178.0;145.26168823242188;0;0.0;217.2500000000001;145.26168823242188;145.26168823242188;145.26168823242188;0.0;0.0;0.4241;129.7847915649414;15.476896667480474
2020-06-16;178.0;178.0;178.0;178.0;145.26168823242188;0;0.0;217.2500000000001;145.26168823242188;145.26168823242188;145.26168823242188;0.0;0.06735953327093758;0.4241;131.29453315734864;13.967155075073237
2020-06-17;185.0;189.99000549316406;185.0;189.99000549316406;155.04644775390625;800;6.74;223.99000000000012;150.0564422607422;155.04644775390625;150.0564422607422;0.06735953327093758;0.0;0.4643;133.29351272583008;21.752935028076166
2020-06-18;190.0;190.0;189.99000549316406;189.99000549316406;155.04644775390625;300;0.0;223.99000000000012;155.04644775390625;155.0564422607422;155.0564422607422;0.0;0.02057990828573697;0.4643;135.29249229431153;19.75395545959472
2020-06-19;195.0;195.0;190.0;193.89999389648438;158.23728942871094;400;2.06;226.05000000000013;154.33729553222656;159.33729553222656;159.33729553222656;0.02057990828573697;0.0;0.4568;137.49222640991212;20.745063018798817
2020-06-22;193.89999389648438;193.89999389648438;193.89999389648438;193.89999389648438;158.23728942871094;0;0.0;226.05000000000013;158.23728942871094;158.23728942871094;158.23728942871094;0.0;0.0;0.4568;139.69196052551268;18.545328903198254
2020-06-23;193.89999389648438;193.89999389648438;193.89999389648438;193.89999389648438;158.23728942871094;0;0.0;226.05000000000013;158.23728942871094;158.23728942871094;158.23728942871094;0.0;-0.02527077726945348;0.4568;141.89169464111328;16.345594787597662
2020-06-24;188.0;189.0;188.0;189.0;154.23851013183594;200;-2.53;223.52000000000012;153.23851013183594;154.23851013183594;153.23851013183594;-0.02527077726945348;0.0;0.3917;143.3806251525879;10.857884979248041
2020-06-25;189.0;189.0;189.0;189.0;154.23851013183594;0;0.0;223.52000000000012;154.23851013183594;154.23851013183594;154.23851013183594;0.0;0.0;0.3664;144.56393585205078;9.674574279785162
2020-06-26;189.0;189.0;189.0;189.0;154.23851013183594;0;0.0;223.52000000000012;154.23851013183594;154.23851013183594;154.23851013183594;0.0;0.0;0.3664;145.74724655151368;8.491263580322254
2020-06-29;189.0;189.0;189.0;189.0;154.23851013183594;0;0.0;223.52000000000012;154.23851013183594;154.23851013183594;154.23851013183594;0.0;0.0;0.3664;146.93055725097656;7.307952880859375
2020-06-30;189.0;189.0;189.0;189.0;154.23851013183594;0;0.0;223.52000000000012;154.23851013183594;154.23851013183594;154.23851013183594;0.0;0.0;0.3664;148.11386795043944;6.124642181396496
2020-07-01;189.0;189.0;189.0;189.0;154.23851013183594;200;0.0;223.52000000000012;154.23851013183594;154.23851013183594;154.23851013183594;0.0;-0.02116385994504444;0.3664;149.29717864990235;4.941331481933588
2020-07-02;185.0;185.0;185.0;185.0;150.97422790527344;100;-2.12;221.40000000000012;150.97422790527344;150.97422790527344;150.97422790527344;-0.02116385994504444;-0.0005405161201251785;0.3207;149.90923614501952;1.0649917602539176
2020-07-03;184.89999389648438;184.89999389648438;184.89999389648438;184.89999389648438;150.8926239013672;100;-0.05;221.3500000000001;150.8926239013672;150.8926239013672;150.8926239013672;-0.0005405161201251785;-0.0048676804161919;0.3208;150.5172134399414;0.37541046142578693
2020-07-06;184.0;184.0;184.0;184.0;150.1581268310547;100;-0.49;220.8600000000001;150.1581268310547;150.1581268310547;150.1581268310547;-0.0048676804161919;0.0;0.3175;151.16558532714845;-1.0074584960937614
2020-07-07;184.0;184.0;184.0;184.0;150.1581268310547;0;0.0;220.8600000000001;150.1581268310547;150.1581268310547;150.1581268310547;0.0;0.0;0.3175;151.81395721435547;-1.6558303833007812
2020-07-08;184.0;184.0;184.0;184.0;150.1581268310547;0;0.0;220.8600000000001;150.1581268310547;150.1581268310547;150.1581268310547;0.0;0.0;0.2873;152.18119049072266;-2.0230636596679688
2020-07-09;184.0;184.0;184.0;184.0;150.1581268310547;0;0.0;220.8600000000001;150.1581268310547;150.1581268310547;150.1581268310547;0.0;0.0;0.2822;152.4260124206543;-2.267885589599615
2020-07-10;184.0;184.0;184.0;184.0;150.1581268310547;0;0.0;220.8600000000001;150.1581268310547;150.1581268310547;150.1581268310547;0.0;-0.019021797395181617;0.2822;152.67083435058595;-2.5127075195312614
2020-07-13;178.88999938964844;181.0;178.88999938964844;180.5;147.30184936523438;400;-1.9;218.9600000000001;145.6918487548828;147.80184936523438;145.6918487548828;-0.019021797395181617;0.0;0.2918;152.77284240722656;-5.4709930419921875
2020-07-14;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.2918;152.87485046386718;-5.573001098632801
2020-07-15;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.1532;152.48762054443358;-5.185771179199207
2020-07-16;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.1532;152.100390625;-4.798541259765614
2020-07-17;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.1273;151.55361862182616;-4.2517692565917855
2020-07-20;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.1273;151.00684661865233;-3.7049972534179574
2020-07-21;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.1273;150.4600746154785;-3.1582252502441293
2020-07-22;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;0.0;0.0984;150.11324157714844;-2.811392211914068
2020-07-23;180.5;180.5;180.5;180.5;147.30184936523438;0;0.0;218.9600000000001;147.30184936523438;147.30184936523438;147.30184936523438;0.0;-0.002825171278533767;0.0984;149.76640853881835;-2.4645591735839787
2020-07-24;179.99000549316406;179.99000549316406;179.99000549316406;179.99000549316406;146.8856964111328;200;-0.28;218.6800000000001;146.8856964111328;146.8856964111328;146.8856964111328;-0.002825171278533767;0.0;0.098;149.3987678527832;-2.5130714416503963
2020-07-27;179.99000549316406;179.99000549316406;179.99000549316406;179.99000549316406;146.8856964111328;0;0.0;218.6800000000001;146.8856964111328;146.8856964111328;146.8856964111328;0.0;-0.0027226449702746347;0.098;149.03112716674804;-2.145430755615223
2020-07-28;179.5;179.5;179.5;179.5;146.48577880859375;100;-0.27;218.41000000000008;146.48577880859375;146.48577880859375;146.48577880859375;-0.0027226449702746347;0.0306408521918331;0.0976;148.64349060058595;-2.157711791992199
2020-07-29;184.99000549316406;185.0;184.99000549316406;185.0;150.97422790527344;200;3.06;221.47000000000008;150.9642333984375;150.97422790527344;150.9642333984375;0.0306408521918331;0.0;0.1531;148.48027648925782;2.4939514160156193
2020-07-30;185.0;185.0;185.0;185.0;150.97422790527344;100;0.0;221.47000000000008;150.97422790527344;150.97422790527344;150.97422790527344;0.0;0.0;0.1333;148.48027648925782;2.4939514160156193
2020-07-31;185.0;185.0;185.0;185.0;150.97422790527344;100;0.0;221.47000000000008;150.97422790527344;150.97422790527344;150.97422790527344;0.0;0.005405464407751248;0.1333;148.48435668945314;2.489871215820301
2020-08-03;186.0;186.0;186.0;186.0;151.79031372070312;100;0.54;222.01000000000008;151.79031372070312;151.79031372070312;151.79031372070312;0.005405464407751248;0.0;0.1333;148.56596603393555;3.2243476867675724
2020-08-04;186.0;186.0;186.0;186.0;151.79031372070312;100;0.0;222.01000000000008;151.79031372070312;151.79031372070312;151.79031372070312;0.0;0.0;0.1333;148.64757537841797;3.1427383422851562
2020-08-05;186.0;186.0;186.0;186.0;151.79031372070312;0;0.0;222.01000000000008;151.79031372070312;151.79031372070312;151.79031372070312;0.0;0.021505408771649304;0.1333;148.72918472290038;3.06112899780274
2020-08-06;190.0;190.0;190.0;190.0;155.05462646484375;100;2.15;224.16000000000008;155.05462646484375;155.05462646484375;155.05462646484375;0.021505408771649304;-0.005631757016078098;0.1525;148.97400970458983;6.080616760253918
2020-08-07;179.0;188.92999267578125;179.0;188.92999267578125;154.181396484375;300;-0.56;223.60000000000008;144.25140380859375;154.181396484375;144.25140380859375;-0.005631757016078098;-5.284809675598634e-05;0.1546;149.17517318725587;5.006223297119135
2020-08-10;188.9199981689453;188.9199981689453;188.9199981689453;188.9199981689453;154.17324829101562;100;-0.01;223.5900000000001;154.17324829101562;154.17324829101562;154.17324829101562;-5.284809675598634e-05;0.0004233019771180402;0.1348;149.51874313354492;4.654505157470709
2020-08-11;189.0;189.0;189.0;189.0;154.23851013183594;100;0.04;223.63000000000008;154.23851013183594;154.23851013183594;154.23851013183594;0.0004233019771180402;0.0;0.1347;149.865576171875;4.372933959960932
2020-08-12;189.0;189.0;189.0;189.0;154.23851013183594;0;0.0;223.63000000000008;154.23851013183594;154.23851013183594;154.23851013183594;0.0;0.00497369703235262;0.1347;150.21240921020507;4.026100921630871
2020-08-13;184.24000549316406;189.94000244140625;184.24000549316406;189.94000244140625;155.00564575195312;200;0.5;224.13000000000008;149.30564880371094;155.00564575195312;149.30564880371094;0.00497369703235262;0.0;0.1347;150.59759902954102;4.408046722412109
2020-08-14;189.94000244140625;189.94000244140625;189.94000244140625;189.94000244140625;155.00564575195312;0;0.0;224.13000000000008;155.00564575195312;155.00564575195312;155.00564575195312;0.0;-0.026008200069892573;0.1347;150.98278884887696;4.0228569030761605
2020-08-17;183.39999389648438;185.0;180.0;185.0;150.97422790527344;300;-2.6;221.5300000000001;145.97422790527344;150.97422790527344;149.3742218017578;-0.026008200069892573;0.005297017549693361;0.1687;151.1664077758789;-0.19217987060545738
2020-08-18;185.97999572753906;185.97999572753906;185.97999572753906;185.97999572753906;151.77394104003906;100;0.53;222.0600000000001;151.77394104003906;151.77394104003906;151.77394104003906;0.005297017549693361;0.0;0.1692;151.39001235961913;0.38392868041992756
2020-08-19;185.97999572753906;185.97999572753906;185.97999572753906;185.97999572753906;151.77394104003906;0;0.0;222.0600000000001;151.77394104003906;151.77394104003906;151.77394104003906;0.0;-0.021399953773413527;0.1692;151.61361694335938;0.1603240966796875
2020-08-20;182.0;182.0;182.0;182.0;148.52598571777344;200;-2.14;219.9200000000001;148.52598571777344;148.52598571777344;148.52598571777344;-0.021399953773413527;0.0;0.1878;151.67482376098633;-3.1488380432128906
2020-08-21;182.0;182.0;182.0;182.0;148.52598571777344;0;0.0;219.9200000000001;148.52598571777344;148.52598571777344;148.52598571777344;0.0;-0.03835141859822666;0.1875;151.75683822631837;-3.2308525085449276
2020-08-24;175.0;178.0;175.0;175.02000427246094;142.82980346679688;2100;-3.84;216.0800000000001;142.80979919433594;145.80979919433594;142.80979919433594;-0.03835141859822666;0.0008568992192079516;0.233;151.55404357910157;-8.724240112304699
2020-08-25;175.1699981689453;175.1699981689453;175.1699981689453;175.1699981689453;142.9521942138672;100;0.09;216.1700000000001;142.9521942138672;142.9521942138672;142.9521942138672;0.0008568992192079516;0.006736072899493628;0.2331;151.37736434936522;-8.425170135498036
2020-08-26;175.0;176.35000610351562;175.0;176.35000610351562;143.91513061523438;200;0.67;216.8400000000001;142.56512451171875;143.91513061523438;142.56512451171875;0.006736072899493628;0.0;0.2034;151.02440948486327;-7.109278869628895
2020-08-27;176.35000610351562;176.35000610351562;176.35000610351562;176.35000610351562;143.91513061523438;0;0.0;216.8400000000001;143.91513061523438;143.91513061523438;143.91513061523438;0.0;0.0;0.2034;150.67145462036132;-6.756324005126942
2020-08-28;176.35000610351562;176.35000610351562;176.35000610351562;176.35000610351562;143.91513061523438;0;0.0;216.8400000000001;143.91513061523438;143.91513061523438;143.91513061523438;0.0;0.0;0.2034;150.31849975585936;-6.403369140624989
2020-08-31;176.35000610351562;176.35000610351562;176.35000610351562;176.35000610351562;143.91513061523438;0;0.0;216.8400000000001;143.91513061523438;143.91513061523438;143.91513061523438;0.0;-0.018939478278497623;0.2016;149.92474060058595;-6.009609985351574
2020-09-01;173.0;173.00999450683594;173.0;173.00999450683594;141.189453125;200;-1.89;214.9500000000001;141.17945861816406;141.189453125;141.17945861816406;-0.018939478278497623;0.046124431967519364;0.2095;149.3946975708008;-8.205244445800787
2020-09-02;174.39999389648438;180.99000549316406;174.39999389648438;180.99000549316406;147.7017364501953;300;4.61;219.56000000000012;141.11172485351562;147.7017364501953;141.11172485351562;0.046124431967519364;-0.043759151162614085;0.2739;149.19026870727538;-1.4885322570800668
2020-09-03;173.07000732421875;173.07000732421875;173.07000732421875;173.07000732421875;141.23843383789062;100;-4.38;215.18000000000012;141.23843383789062;141.23843383789062;141.23843383789062;-0.043759151162614085;-0.00040459359033007125;0.2989;148.49945907592775;-7.261025238037121
2020-09-04;175.0;175.0;173.0;173.0;141.18128967285156;1000;-0.04;215.14000000000013;141.18128967285156;143.18128967285156;143.18128967285156;-0.00040459359033007125;0.0;0.2992;147.84945373535157;-6.668164062500011
2020-09-08;173.0;173.0;173.0;173.0;141.18128967285156;0;0.0;215.14000000000013;141.18128967285156;141.18128967285156;141.18128967285156;0.0;0.005780302464523768;0.2992;147.19985580444336;-6.018566131591797
2020-09-09;174.0;174.0;174.0;174.0;141.9973602294922;100;0.58;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.005780302464523768;0.0;0.3009;146.58779830932616;-4.590438079833973
2020-09-10;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;0.0;0.3009;145.975740814209;-3.9783805847168026
2020-09-11;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;0.0;0.2994;145.32532653808593;-3.3279663085937443
2020-09-14;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;0.0;0.2994;144.6749122619629;-2.6775520324707145
2020-09-15;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;0.0;0.2884;144.22606887817383;-2.2287086486816463
2020-09-16;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;0.0;0.287;143.73723983764648;-1.7398796081542969
2020-09-17;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;0.0;0.287;143.24841079711913;-1.2510505676269474
2020-09-18;174.0;174.0;174.0;174.0;141.9973602294922;0;0.0;215.72000000000014;141.9973602294922;141.9973602294922;141.9973602294922;0.0;-0.06666667383055058;0.2789;142.92197952270507;-0.9246192932128849
2020-09-21;166.1199951171875;166.1199951171875;162.39999389648438;162.39999389648438;132.53086853027344;400;-6.67;209.05000000000015;132.53086853027344;136.25086975097656;136.25086975097656;-0.06666667383055058;0.0;0.3606;142.1222236633301;-9.591355133056652
2020-09-22;162.39999389648438;162.39999389648438;162.39999389648438;162.39999389648438;132.53086853027344;0;0.0;209.05000000000015;132.53086853027344;132.53086853027344;132.53086853027344;0.0;-0.008620531842396084;0.3393;141.6072769165039;-9.076408386230469
2020-09-23;161.0;161.0;161.0;161.0;131.3883819580078;100;-0.86;208.19000000000014;131.3883819580078;131.3883819580078;131.3883819580078;-0.008620531842396084;0.0;0.3393;141.02908630371093;-9.640704345703114
2020-09-24;161.0;161.0;161.0;161.0;131.3883819580078;0;0.0;208.19000000000014;131.3883819580078;131.3883819580078;131.3883819580078;0.0;0.0;0.3373;140.40274887084962;-9.014366912841808
2020-09-25;161.0;161.0;161.0;161.0;131.3883819580078;0;0.0;208.19000000000014;131.3883819580078;131.3883819580078;131.3883819580078;0.0;0.0;0.3373;139.7764114379883;-8.388029479980474
2020-09-28;161.0;161.0;161.0;161.0;131.3883819580078;0;0.0;208.19000000000014;131.3883819580078;131.3883819580078;131.3883819580078;0.0;0.0;0.3373;139.15007400512695;-7.761692047119141
2020-09-29;161.0;161.0;161.0;161.0;131.3883819580078;0;0.0;208.19000000000014;131.3883819580078;131.3883819580078;131.3883819580078;0.0;0.05590065069276262;0.3373;138.52373657226562;-7.135354614257807
2020-09-30;169.13999938964844;170.0;169.13999938964844;170.0;138.7330780029297;200;5.59;213.78000000000014;137.87307739257812;138.7330780029297;137.87307739257812;0.05590065069276262;0.0;0.3941;138.40091781616212;0.33216018676756676
2020-10-01;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;0.0;0.3536;137.95248489379884;0.780593109130848
2020-10-02;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;0.0;0.3189;137.82721710205078;0.9058609008789062
2020-10-05;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;0.0;0.3189;137.70480651855468;1.0282714843750114
2020-10-06;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;0.0;0.3189;137.5823959350586;1.150682067871088
2020-10-07;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;0.0;0.318;137.41918182373047;1.3138961791992188
2020-10-08;170.0;170.0;170.0;170.0;138.7330780029297;0;0.0;213.78000000000014;138.7330780029297;138.7330780029297;138.7330780029297;0.0;0.0;0.318;137.25596771240234;1.4771102905273494
