Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-28;70.0549545288086;70.0549545288086;66.76378216839477;66.77318752676814;700;1.37;-9.96;0.01374335528247106;-0.05369123862219716;0.3259;72.56437759399414;-2.509423065185544
2025-05-29;66.29361724853516;67.7699429059677;66.29361724853516;67.71352510192145;1000;-5.37;-15.330000000000002;-0.05369123862219716;0.07787231491096391;0.3693;72.04213218688965;-5.748514938354489
2025-05-30;71.4560546875;71.4560546875;69.2932884906115;69.2932884906115;500;7.79;-7.540000000000002;0.07787231491096391;-0.07882616149157451;0.4767;71.7780086517334;-0.3219539642334013
2025-06-02;65.82344818115234;67.89218225431395;65.82344818115234;67.89218225431395;300;-7.88;-15.420000000000002;-0.07882616149157451;0.0;0.5468;71.23225479125976;-5.408806610107419
2025-06-03;65.82344818115234;65.82344818115234;65.82344818115234;65.82344818115234;0;0.0;-15.420000000000002;0.0;0.0;0.5458;70.668994140625;-4.845545959472659
2025-06-04;65.82344818115234;65.82344818115234;65.82344818115234;65.82344818115234;0;0.0;-15.420000000000002;0.0;0.0;0.5458;70.10573348999023;-4.282285308837885
2025-06-05;65.82344818115234;65.82344818115234;65.82344818115234;65.82344818115234;0;0.0;-15.420000000000002;0.0;0.028428611350233668;0.5458;69.54247283935547;-3.719024658203125
2025-06-06;67.69471740722656;67.69471740722656;67.69471740722656;67.69471740722656;100;2.84;-12.580000000000002;0.028428611350233668;0.0;0.56;69.07277565002441;-1.3780582427978487
2025-06-09;67.69471740722656;67.69471740722656;67.69471740722656;67.69471740722656;0;0.0;-12.580000000000002;0.0;-0.013752014283521463;0.56;68.60307846069335;-0.9083610534667912
2025-06-10;66.76377868652344;66.76377868652344;65.071172976909;65.08057833479187;800;-1.38;-13.96;-0.013752014283521463;-0.028168882105557125;0.5602;68.08683433532715;-1.3230556488037166
2025-06-11;64.88311767578125;65.82345271456069;64.88311767578125;64.91132657907471;900;-2.82;-16.78;-0.028168882105557125;0.0;0.4913;67.79486045837402;-2.9117427825927678
2025-06-12;64.88311767578125;64.88311767578125;64.88311767578125;64.88311767578125;0;0.0;-16.78;0.0;0.0;0.4776;67.6256004333496;-2.7424827575683537
2025-06-13;64.88311767578125;64.88311767578125;64.88311767578125;64.88311767578125;0;0.0;-16.78;0.0;0.0;0.4776;67.45634040832519;-2.5732227325439396
2025-06-16;64.88311767578125;64.88311767578125;64.88311767578125;64.88311767578125;0;0.0;-16.78;0.0;-0.021739202009322223;0.4776;67.28708038330078;-2.4039627075195256
2025-06-17;63.47261047363281;64.91132182983199;63.47261047363281;64.91132182983199;500;-2.17;-18.950000000000003;-0.021739202009322223;-0.06666659054013213;0.4826;67.04729499816895;-3.5746845245361385
2025-06-18;59.24110794067383;64.87371286149884;58.50764775213541;64.87371286149884;1700;-6.67;-25.620000000000005;-0.06666659054013213;-0.031746136000944225;0.5322;66.59593448638915;-7.354826545715326
2025-06-20;57.36043167114258;59.24110156199971;55.47976178028544;59.24110156199971;1100;-3.17;-28.790000000000006;-0.031746136000944225;0.016065633580468752;0.5345;66.00869522094726;-8.648263549804682
2025-06-23;58.28196334838867;58.28196334838867;58.28196334838867;58.28196334838867;100;1.61;-27.180000000000007;0.016065633580468752;-0.0016134028813608037;0.541;65.46753253936768;-7.18556919097901
2025-06-24;58.187931060791016;58.187931060791016;55.99694877933165;56.14740223651089;900;-0.16;-27.340000000000007;-0.0016134028813608037;-0.045733677461548994;0.5407;64.9216682434082;-6.73373718261719
2025-06-25;55.52678298950195;56.523539415984075;55.52678298950195;56.523539415984075;900;-4.57;-31.910000000000007;-0.045733677461548994;-0.017781586207706757;0.5559;64.24274654388428;-8.715963554382327
2025-06-26;54.5394287109375;58.20673655909647;54.5394287109375;57.351031872805144;2100;-1.78;-33.690000000000005;-0.017781586207706757;0.06862071579969875;0.549;63.46697025299072;-8.92754154205322
2025-06-27;58.28196334838867;58.28196334838867;57.36043547126867;57.36043547126867;300;6.86;-26.830000000000005;0.06862071579969875;0.0632461783787388;0.5952;63.0663875579834;-4.784424209594725
2025-06-30;61.968074798583984;61.968074798583984;56.51412920493781;60.08740489376618;400;6.32;-20.510000000000005;0.0632461783787388;0.0;0.5696;62.5919885635376;-0.6239137649536133
2025-07-01;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.5015;62.39921989440918;-0.4311450958251939
2025-07-02;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.5015;62.20645122528076;-0.2383764266967745
2025-07-03;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.5015;62.01368255615235;-0.04560775756836222
2025-07-04;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.5015;61.82091388702393;0.14716091156005717
2025-07-07;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4882;61.5345817565918;0.4334930419921861
2025-07-08;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4882;61.24824962615967;0.719825172424315
2025-07-09;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.487;61.0084644317627;0.9596103668212876
2025-07-10;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4781;60.86271228790283;1.1053625106811538
2025-07-11;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4781;60.71696014404297;1.2511146545410128
2025-07-14;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4781;60.571208000183105;1.396866798400879
2025-07-15;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4781;60.42545585632324;1.542618942260745
2025-07-16;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4723;60.3502290725708;1.6178457260131864
2025-07-17;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.4032;60.48657741546631;1.4814973831176772
2025-07-18;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.3826;60.71695957183838;1.251115226745604
2025-07-21;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.3802;60.901265144348145;1.0668096542358398
2025-07-22;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.3799;61.09027233123779;0.8778024673461928
2025-07-23;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.3333;61.412336921691896;0.5557378768920884
2025-07-24;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;0.0;0.3225;61.78376922607422;0.1843055725097642
2025-07-25;61.968074798583984;61.968074798583984;61.968074798583984;61.968074798583984;0;0.0;-20.510000000000005;0.0;-0.0288315613861847;0.2245;61.968074798583984;0.0
2025-07-28;60.18143844604492;60.18143844604492;60.18143844604492;60.18143844604492;100;-2.88;-23.390000000000004;-0.0288315613861847;0.03124997821085329;0.1023;61.87874298095703;-1.6973045349121065
2025-07-29;62.06210708618164;62.06210708618164;57.36043230692545;57.36043230692545;500;3.12;-20.270000000000003;0.03124997821085329;-0.04545445325584052;0.1548;61.88344459533691;0.1786624908447294
2025-07-30;59.24110794067383;59.24110794067383;58.30077289399647;58.30077289399647;300;-4.55;-24.820000000000004;-0.04545445325584052;-0.031746136000944225;0.2239;61.74709625244141;-2.505988311767581
2025-07-31;57.36043167114258;60.18143650742828;57.36043167114258;57.36043167114258;400;-3.17;-27.990000000000002;-0.031746136000944225;0.0;0.2471;61.516714096069336;-4.156282424926758
2025-08-01;57.36043167114258;57.36043167114258;57.36043167114258;57.36043167114258;0;0.0;-27.990000000000002;0.0;0.0;0.2471;61.28633193969726;-3.9259002685546847
2025-08-04;57.36043167114258;57.36043167114258;57.36043167114258;57.36043167114258;0;0.0;-27.990000000000002;0.0;0.0;0.2471;61.0559497833252;-3.6955181121826186
2025-08-05;57.36043167114258;57.36043167114258;57.36043167114258;57.36043167114258;0;0.0;-27.990000000000002;0.0;0.0;0.2471;60.825567626953124;-3.4651359558105455
2025-08-06;57.36043167114258;57.36043167114258;57.36043167114258;57.36043167114258;0;0.0;-27.990000000000002;0.0;0.0;0.2471;60.59518547058106;-3.2347537994384794
2025-08-07;57.36043167114258;57.36043167114258;57.36043167114258;57.36043167114258;0;0.0;-27.990000000000002;0.0;-0.016393431720658214;0.2471;60.364803314208984;-3.0043716430664062
2025-08-08;56.42009735107422;56.42009735107422;56.42009735107422;56.42009735107422;100;-1.64;-29.630000000000003;-0.016393431720658214;0.0;0.2506;60.0874044418335;-3.66730709075928
2025-08-11;56.42009735107422;56.42009735107422;56.42009735107422;56.42009735107422;500;0.0;-29.630000000000003;0.0;0.0;0.2506;59.810005569458006;-3.3899082183837876
2025-08-12;56.42009735107422;56.42009735107422;56.42009735107422;56.42009735107422;0;0.0;-29.630000000000003;0.0;0.049028105791744325;0.2506;59.53260669708252;-3.112509346008302
2025-08-13;59.1862678527832;59.20567999544088;55.32334032360869;55.32334032360869;800;4.9;-24.730000000000004;0.049028105791744325;-0.08166615910398267;0.3147;59.39351634979248;-0.2072484970092745
2025-08-14;54.352752685546875;55.32333755493164;54.352752685546875;55.32333755493164;300;-8.17;-32.900000000000006;-0.08166615910398267;0.0;0.4225;59.012750244140626;-4.659997558593751
2025-08-15;54.352752685546875;54.352752685546875;54.352752685546875;54.352752685546875;0;0.0;-32.900000000000006;0.0;-0.03571421553021814;0.4225;58.63198413848877;-4.279231452941893
2025-08-18;52.41158676147461;52.41158676147461;52.41158676147461;52.41158676147461;400;-3.57;-36.470000000000006;-0.03571421553021814;0.0;0.4344;58.154159736633304;-5.742572975158694
2025-08-19;52.41158676147461;52.41158676147461;52.41158676147461;52.41158676147461;0;0.0;-36.470000000000006;0.0;0.0;0.4344;57.67633533477783;-5.264748573303223
2025-08-20;52.41158676147461;52.41158676147461;52.41158676147461;52.41158676147461;0;0.0;-36.470000000000006;0.0;0.0;0.4344;57.19851093292236;-4.786924171447751
2025-08-21;52.41158676147461;52.41158676147461;52.41158676147461;52.41158676147461;0;0.0;-36.470000000000006;0.0;0.0;0.4344;56.720686531066896;-4.309099769592287
2025-08-22;52.41158676147461;52.41158676147461;52.41158676147461;52.41158676147461;0;0.0;-36.470000000000006;0.0;0.0;0.4344;56.242862129211424;-3.831275367736815
2025-08-25;52.41158676147461;52.41158676147461;52.41158676147461;52.41158676147461;0;0.0;-36.470000000000006;0.0;-0.07592597134820389;0.428;55.85436954498291;-3.4427827835082994
2025-08-26;48.432186126708984;48.432186126708984;48.432186126708984;48.432186126708984;100;-7.59;-44.06;-0.07592597134820389;0.02184368922151325;0.4696;55.17287349700928;-6.740687370300293
2025-08-27;49.4901237487793;50.470412830429716;48.43218610096502;48.43218610096502;1000;2.18;-41.88;0.02184368922151325;-0.040792261849291855;0.4666;54.68532428741455;-5.195200538635255
2025-08-28;47.471309661865234;48.52924740335795;47.471309661865234;48.52924740335795;600;-4.08;-45.96;-0.040792261849291855;0.06317718149140994;0.4736;54.19086818695068;-6.719558525085446
2025-08-29;50.47041320800781;50.47041320800781;50.46070898840844;50.46070898840844;400;6.32;-39.64;0.06317718149140994;-0.07980769608683436;0.5382;53.846367263793944;-3.3759540557861314
2025-09-01;46.44248580932617;50.44129824807695;46.44248580932617;46.50072223600266;800;-7.98;-47.620000000000005;-0.07980769608683436;0.026123363696227475;0.598;53.300469970703126;-6.8579841613769545
2025-09-02;47.65571975708008;47.65571975708008;43.67632292695282;45.520435820419266;700;2.61;-45.010000000000005;0.026123363696227475;0.056619162242535825;0.6107;52.815234375;-5.159514617919925
2025-09-03;50.353946685791016;50.353946685791016;50.353946685791016;50.353946685791016;100;5.66;-39.35000000000001;0.056619162242535825;0.0;0.6528;52.46491012573242;-2.1109634399414077
2025-09-04;50.353946685791016;50.353946685791016;50.353946685791016;50.353946685791016;0;0.0;-39.35000000000001;0.0;-0.09155745252740821;0.6528;52.114585876464844;-1.7606391906738281
2025-09-05;45.74366760253906;47.53924819552682;45.74366760253906;46.6074875754625;1100;-9.16;-48.510000000000005;-0.09155745252740821;-0.0027583036815965745;0.7202;51.58076438903809;-5.837096786499025
2025-09-08;45.61749267578125;45.61749267578125;45.61749267578125;45.61749267578125;200;-0.28;-48.790000000000006;-0.0027583036815965745;0.03808509734451704;0.7198;51.04063415527344;-5.4231414794921875
2025-09-09;47.35483932495117;47.35483932495117;47.35483932495117;47.35483932495117;100;3.81;-44.980000000000004;0.03808509734451704;0.02480008719337623;0.7389;50.587371253967284;-3.232531929016112
2025-09-10;48.52924346923828;48.52924346923828;47.345128743792884;47.345128743792884;600;2.48;-42.50000000000001;0.02480008719337623;0.03599996855753784;0.719;50.05452003479004;-1.5252765655517564
2025-09-11;50.27629470825195;50.27629470825195;48.5292427111481;49.49982756537106;600;3.6;-38.900000000000006;0.03599996855753784;0.0;0.6814;49.850697135925294;0.42559757232665874
2025-09-12;50.27629470825195;50.27629470825195;50.27629470825195;50.27629470825195;0;0.0;-38.900000000000006;0.0;0.0015445047808249068;0.6814;49.646874237060544;0.6294204711914091
2025-09-15;50.353946685791016;50.353946685791016;50.344238763198035;50.344238763198035;300;0.15;-38.75000000000001;0.0015445047808249068;-0.01696221624494265;0.6704;49.54399223327637;0.8099544525146456
2025-09-16;49.49983215332031;49.49983215332031;49.49983215332031;49.49983215332031;500;-1.7;-40.45000000000001;-0.01696221624494265;0.0;0.6727;49.39840450286865;0.10142765045166158
2025-09-17;49.49983215332031;49.49983215332031;49.49983215332031;49.49983215332031;0;0.0;-40.45000000000001;0.0;0.0;0.6727;49.25281677246094;0.24701538085937358
2025-09-18;49.49983215332031;49.49983215332031;49.49983215332031;49.49983215332031;100;0.0;-40.45000000000001;0.0;0.023529363712503804;0.6727;49.10722904205322;0.3926031112670927
2025-09-19;50.66453170776367;50.66453170776367;49.49982910594971;49.49982910594971;1200;2.35;-38.10000000000001;0.023529363712503804;0.0;0.6788;49.01987628936767;1.644655418395999
2025-09-22;50.66453170776367;50.66453170776367;50.66453170776367;50.66453170776367;0;0.0;-38.10000000000001;0.0;0.05344826898182364;0.6788;48.932523536682126;1.7320081710815458
2025-09-23;53.37246322631836;53.37246322631836;53.37246322631836;53.37246322631836;100;5.34;-32.760000000000005;0.05344826898182364;0.01836695179444381;0.6433;49.1795373916626;4.19292583465576
2025-09-24;54.352752685546875;54.352752685546875;54.352752685546875;54.352752685546875;100;1.84;-30.920000000000005;0.01836695179444381;0.017857142857142794;0.6422;49.422668838500975;4.9300838470459
2025-09-25;55.32333755493164;55.32333755493164;55.32333755493164;55.32333755493164;100;1.79;-29.130000000000006;0.017857142857142794;-0.01754385964912286;0.6195;49.815270233154294;5.508067321777347
2025-09-26;54.352752685546875;54.352752685546875;50.955705642700195;51.45070229699195;1300;-1.75;-30.880000000000006;-0.01754385964912286;0.026785749377748136;0.5905;50.00938720703125;4.343365478515622
2025-09-29;55.808631896972656;55.808631896972656;55.808631896972656;55.808631896972656;100;2.68;-28.200000000000006;0.026785749377748136;0.01739130375345055;0.5038;50.477694511413574;5.330937385559082
2025-09-30;56.77921676635742;56.77921676635742;56.77921676635742;56.77921676635742;100;1.74;-26.460000000000008;0.01739130375345055;0.0;0.5009;50.93386936187744;5.8453474044799805
2025-10-01;56.77921676635742;56.77921676635742;56.77921676635742;56.77921676635742;0;0.0;-26.460000000000008;0.0;0.0;0.4693;51.255132865905765;5.524083900451657
2025-10-02;56.77921676635742;56.77921676635742;56.77921676635742;56.77921676635742;0;0.0;-26.460000000000008;0.0;-0.09384620645697817;0.4693;51.57639636993408;5.202820396423341
2025-10-03;51.45070266723633;52.28540625331183;51.45070266723633;52.28540625331183;300;-9.38;-35.84000000000001;-0.09384620645697817;-0.05470660855950027;0.4757;51.861748123168944;-0.41104545593261577
2025-10-06;48.636009216308594;51.44099894366915;48.529244286480335;48.529244286480335;2100;-5.47;-41.31000000000001;-0.05470660855950027;0.007782887639633307;0.5223;52.012673950195314;-3.37666473388672
2025-10-07;49.0145378112793;49.0145378112793;48.674834574770415;48.674834574770415;200;0.78;-40.53000000000001;0.007782887639633307;0.019603985316370753;0.5067;52.09565887451172;-3.0811210632324233
2025-10-08;49.97541809082031;51.431295439676184;48.51954074196444;48.51954074196444;1100;1.96;-38.57000000000001;0.019603985316370753;-0.03282192264324291;0.5039;52.16796760559082;-2.192549514770505
2025-10-09;48.33512878417969;48.33512878417969;48.33512878417969;48.33512878417969;100;-3.28;-41.85000000000001;-0.03282192264324291;0.043975880223165786;0.5015;52.070909309387204;-3.7357805252075167
2025-10-10;50.46070861816406;50.46070861816406;48.33512540021546;48.33512540021546;1100;4.4;-37.45000000000001;0.043975880223165786;0.0;0.5269;52.08013000488281;-1.6194213867187486
2025-10-13;50.46070861816406;50.46070861816406;50.46070861816406;50.46070861816406;0;0.0;-37.45000000000001;0.0;0.0;0.5269;52.08546810150146;-1.6247594833373995
2025-10-14;50.46070861816406;50.46070861816406;50.46070861816406;50.46070861816406;0;0.0;-37.45000000000001;0.0;0.011733015461478091;0.5228;52.13351192474365;-1.6728033065795884
2025-10-15;51.052764892578125;51.052764892578125;51.04306067255222;51.04306067255222;200;1.17;-36.28000000000001;0.011733015461478091;0.0;0.524;52.21115856170654;-1.1583936691284151
2025-10-16;51.052764892578125;51.052764892578125;51.052764892578125;51.052764892578125;0;0.0;-36.28000000000001;0.0;0.0;0.524;52.288805198669436;-1.2360403060913114
2025-10-17;51.052764892578125;51.052764892578125;51.052764892578125;51.052764892578125;0;0.0;-36.28000000000001;0.0;0.007604547679863183;0.5178;52.30821685791015;-1.2554519653320284
2025-10-20;51.44099807739258;51.44099807739258;51.44099807739258;51.44099807739258;100;0.76;-35.52000000000001;0.007604547679863183;0.03018861991988242;0.5184;52.3470401763916;-0.9060420989990234
2025-10-21;52.99393081665039;52.99393081665039;51.440996552659385;51.440996552659385;200;3.02;-32.50000000000001;0.03018861991988242;-0.04761899277435189;0.4933;52.3281135559082;0.6658172607421875
2025-10-22;50.47041320800781;53.0327566707856;48.53894768883765;48.53894768883765;2200;-4.76;-37.260000000000005;-0.04761899277435189;0.0;0.516;52.13399658203125;-1.663583374023439
2025-10-23;50.47041320800781;50.47041320800781;50.47041320800781;50.47041320800781;0;0.0;-37.260000000000005;0.0;0.04230772254082904;0.5102;51.89135036468506;-1.4209371566772475
2025-10-24;52.6057014465332;52.6057014465332;52.6057014465332;52.6057014465332;100;4.23;-33.03;0.04230772254082904;0.03321030213406284;0.533;51.80399780273437;0.801703643798831
2025-10-27;54.352752685546875;54.352752685546875;53.828635967482114;53.828635967482114;300;3.32;-29.71;0.03321030213406284;0.03214289925329772;0.5379;51.73120384216308;2.621548843383792
2025-10-28;56.09980773925781;56.09980773925781;56.09980773925781;56.09980773925781;100;3.21;-26.5;0.03214289925329772;-0.008304508810824895;0.547;51.69723339080811;4.402574348449704
2025-10-29;55.63392639160156;55.63392639160156;51.45070412317881;51.45070412317881;400;-0.83;-27.33;-0.008304508810824895;0.021458437613565362;0.5478;51.63996887207031;3.99395751953125
2025-10-30;56.82774353027344;56.82774353027344;56.82774353027344;56.82774353027344;100;2.15;-25.18;0.021458437613565362;0.0;0.5532;51.642395210266116;5.185348320007321
2025-10-31;56.82774353027344;56.82774353027344;56.82774353027344;56.82774353027344;0;0.0;-25.18;0.0;0.0;0.4264;51.91124725341797;4.916496276855469
2025-11-03;56.82774353027344;56.82774353027344;56.82774353027344;56.82774353027344;0;0.0;-25.18;0.0;0.0;0.3639;52.32083396911621;4.506909561157229
2025-11-04;56.82774353027344;56.82774353027344;56.82774353027344;56.82774353027344;0;0.0;-25.18;0.0;0.023057313621513753;0.3651;52.711494255065915;4.116249275207522
