Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-09-08;61.01434326171875;61.19435037613892;60.05129077922519;60.717325342777336;165600;0.41;29.67000000000001;0.00414747646056135;0.010473508966557521;0.2182;56.055026626586915;4.9593166351318345
2025-09-09;61.653377532958984;61.83338464763658;60.10529162613913;60.537318314929124;169900;1.05;30.72000000000001;0.010473508966557521;0.009635094232710362;0.2186;56.45199470520019;5.201382827758792
2025-09-10;62.247413635253906;62.544424689046394;61.46436826274522;61.65337779400636;150400;0.96;31.68000000000001;0.009635094232710362;0.013880865945907095;0.1515;56.97312335968017;5.274290275573733
2025-09-11;63.1114616394043;63.138462020674474;61.67137721456788;62.13940671268915;151200;1.39;33.07000000000001;0.013880865945907095;0.029948639080393358;0.1513;57.525753784179685;5.585707855224612
2025-09-12;65.0015640258789;65.02856440721655;62.6884375112574;63.111461797097725;243900;2.99;36.06000000000001;0.029948639080393358;-0.01620045340987586;0.1549;58.18954010009766;6.812023925781247
2025-09-15;63.948509216308594;65.44258757010924;63.183461773523966;64.98356047780477;214700;-1.62;34.44000000000001;-0.01620045340987586;-0.0028150079833125785;0.1832;58.76602191925049;5.182487297058103
2025-09-16;63.76849365234375;64.58754183866132;62.958447882038314;64.37152505535892;148200;-0.28;34.16000000000001;-0.0028150079833125785;0.0239944562650809;0.184;59.338453102111814;4.430040550231936
2025-09-17;65.298583984375;65.37958513090624;63.7054927676105;63.90350472601799;207700;2.4;36.56000000000001;0.0239944562650809;-0.003170298321637066;0.1841;59.92483539581299;5.373748588562009
2025-09-18;65.09156799316406;65.56859304466397;64.79455006292889;65.29858236276687;172400;-0.32;36.24000000000001;-0.003170298321637066;0.018805318810523053;0.1899;60.47206535339355;4.619502639770509
2025-09-19;66.31563568115234;66.31563568115234;64.90255849127387;65.09156802875464;186000;1.88;38.12000000000001;0.018805318810523053;-0.0010858106816942215;0.1892;61.02694587707519;5.288689804077151
2025-09-22;66.2436294555664;66.87366810800566;65.27157452905882;66.16262831177316;162000;-0.11;38.01000000000001;-0.0010858106816942215;-0.0019021765732604168;0.1927;61.549874496459964;4.6937549591064425
2025-09-23;66.11762237548828;66.92766813872056;66.03662123258074;66.42364271574553;120600;-0.19;37.820000000000014;-0.0019021765732604168;0.011570856741889068;0.1931;62.07010288238526;4.0475194931030245
2025-09-24;66.88265991210938;67.26968137783473;65.9106119068631;66.14461977593903;323200;1.16;38.98000000000001;0.011570856741889068;-0.035257625554899974;0.1934;62.60383186340332;4.278828048706053
2025-09-25;64.5245361328125;66.85566050994814;64.5245361328125;66.85566050994814;198100;-3.53;35.45000000000001;-0.035257625554899974;0.0178546260298722;0.2443;62.96520156860352;1.5593345642089815
2025-09-26;65.67659759521484;65.86560712153457;64.39852925524471;64.52453560612452;168600;1.79;37.24000000000001;0.0178546260298722;-0.008359545246872102;0.245;63.33602161407471;2.340575981140134
2025-09-29;65.12757110595703;66.27963316802216;65.10956627364452;65.74860735093932;108500;-0.84;36.400000000000006;-0.008359545246872102;-0.021697082880712815;0.2501;63.65643939971924;1.4711317062377915
2025-09-30;63.71449279785156;65.6405978117767;63.012455420211936;65.12756996912994;218400;-2.17;34.230000000000004;-0.021697082880712815;0.0242972674779367;0.2679;63.89000225067139;-0.17550945281982422
2025-10-01;65.26258087158203;65.26258087158203;63.174466635686045;63.174466635686045;146900;2.43;36.660000000000004;0.0242972674779367;0.0077229659658990535;0.2752;64.15866718292236;1.1039136886596737
2025-10-02;65.7666015625;66.13562506869584;64.70454312212449;64.89355264962803;174900;0.77;37.43000000000001;0.0077229659658990535;0.017243763456826766;0.2643;64.37647876739501;1.3901227951049862
2025-10-03;66.90066528320312;66.90066528320312;65.5955896943706;65.88360519210758;196400;1.72;39.150000000000006;0.017243763456826766;0.0010763155385842271;0.263;64.68339538574219;2.2172698974609375
2025-10-06;66.97267150878906;67.13467379014662;64.82154737073755;66.87366553673866;143700;0.11;39.260000000000005;0.0010763155385842271;0.026743737527400224;0.2634;64.9813117980957;1.9913597106933594
2025-10-07;68.7637710571289;68.7637710571289;66.39663689444711;66.98167033973024;242600;2.67;41.93000000000001;0.026743737527400224;0.03507853374096648;0.2742;65.3368314743042;3.4269395828247013
2025-10-08;71.1759033203125;72.16595621906937;68.58375683125422;68.72776802146035;409500;3.51;45.440000000000005;0.03507853374096648;-0.011128001982599112;0.2933;65.78325595855713;5.392647361755365
2025-10-09;70.38385772705078;72.69698432472563;70.38385772705078;71.17590556449481;225600;-1.11;44.330000000000005;-0.011128001982599112;0.0020459921696220906;0.2988;66.14687576293946;4.236981964111322
2025-10-10;70.52786254882812;71.55391818477271;69.18679103637969;70.38385136709431;328900;0.2;44.53000000000001;0.0020459921696220906;-0.04913217198883457;0.2848;66.42319068908691;4.104671859741217
2025-10-13;67.06267547607422;70.86088463268139;67.05367306033324;70.52786391857754;530400;-4.91;39.620000000000005;-0.04913217198883457;-0.005099977372114095;0.3356;66.57889900207519;0.4837764739990291
2025-10-14;66.72065734863281;68.28674819708196;65.70360403224785;66.59465098613668;257400;-0.51;39.11000000000001;-0.005099977372114095;0.002967681736630645;0.3362;66.72650718688965;-0.0058498382568359375
2025-10-15;66.91866302490234;67.77371396649872;66.4686383820088;67.02667141125599;197400;0.3;39.410000000000004;0.002967681736630645;-0.018022809517962424;0.3265;66.80751113891601;0.11115188598633097
2025-10-16;65.71260070800781;66.70265355548564;64.8035490007019;66.60364758405474;252100;-1.8;37.61000000000001;-0.018022809517962424;0.0027393214182798165;0.3334;66.8385627746582;-1.1259620666503878
