Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-18;5.434765815734863;5.6949407627784066;5.386585542273776;5.637124158933788;909300;-4.73;-62.19000000000001;-0.047297311416980126;0.0283688658858543;0.6907;6.507264924049378;-1.0724991083145143
2024-12-19;5.588943958282471;5.627488361347686;5.3865856124473295;5.415493685003476;802400;2.84;-59.35000000000001;0.0283688658858543;0.06379307329279871;0.6908;6.413312864303589;-0.8243689060211183
2024-12-20;5.945479869842529;6.147838214093789;5.502218778576487;5.656396389630579;1735500;6.38;-52.970000000000006;0.06379307329279871;-0.037277154767084486;0.7072;6.317915391921997;-0.37243552207946795
2024-12-23;5.723849296569824;5.897299108168114;5.723849296569824;5.897299108168114;680400;-3.73;-56.7;-0.037277154767084486;-0.035353524414222126;0.7085;6.209027361869812;-0.48517806529998797
2024-12-26;5.521491050720215;5.781666002451093;5.521491050720215;5.714213067007705;521100;-3.54;-60.24;-0.035353524414222126;-0.06631765049088012;0.7022;6.083757948875427;-0.5622668981552126
2024-12-27;5.155318737030029;5.7045771701996735;5.136046535488227;5.7045771701996735;1075000;-6.63;-66.87;-0.06631765049088012;-0.0598130488433275;0.6509;5.9820969820022585;-0.8267782449722292
2024-12-30;4.846963405609131;5.242043758257375;4.846963405609131;5.164954953788012;1749800;-5.98;-72.85000000000001;-0.0598130488433275;0.005964198673876986;0.6273;5.893926572799683;-1.046963167190552
2025-01-02;4.875871658325195;4.914416061988988;4.606060832678644;4.846963585320118;1048500;0.6;-72.25000000000001;0.005964198673876986;0.03557302744017776;0.6306;5.814910483360291;-0.9390388250350954
2025-01-03;5.049321174621582;5.116774106765797;4.779510365015739;4.779510365015739;871100;3.56;-68.69000000000001;0.03557302744017776;0.03244279026335706;0.6347;5.734448957443237;-0.6851277828216551
2025-01-06;5.213135242462158;5.357676981018159;5.030049101555961;5.030049101555961;571400;3.24;-65.45000000000002;0.03244279026335706;0.02402957283249374;0.6519;5.671332430839539;-0.45819718837738055
2025-01-07;5.338404655456543;5.415493458360745;5.184227049648141;5.184227049648141;527700;2.4;-63.05000000000002;0.02402957283249374;-0.046931404072691696;0.6542;5.626524519920349;-0.28811986446380633
2025-01-08;5.087865829467773;5.338404428242986;5.05895729986635;5.338404428242986;532600;-4.69;-67.74000000000002;-0.046931404072691696;0.007575800175969594;0.668;5.568226051330567;-0.48036022186279315
2025-01-09;5.126410484313965;5.232407359326296;5.010776819641084;5.1071382834494035;307300;0.76;-66.98000000000002;0.007575800175969594;-0.06203009581929342;0.6694;5.518118262290955;-0.39170777797698975
2025-01-10;4.8084187507629395;5.087866368215415;4.8084187507629395;5.087866368215415;1412400;-6.2;-73.18000000000002;-0.06203009581929342;-0.0641282191514565;0.6951;5.458856201171875;-0.6504374504089352
2025-01-13;4.500063419342041;4.866235707651385;4.500063419342041;4.808418643614727;1248500;-6.41;-79.59000000000002;-0.0641282191514565;0.017130610320708728;0.7043;5.3755038499832155;-0.8754404306411745
2025-01-14;4.577152252197266;4.596424453827096;4.35552170371145;4.500063445677943;1489700;1.71;-77.88000000000002;0.017130610320708728;0.06105260723426564;0.6828;5.282997179031372;-0.7058449268341063
2025-01-15;4.8565993309021;4.875871532235619;4.538607779156269;4.6060607135663485;1150900;6.11;-71.77000000000002;0.06105260723426564;-0.041666654393748837;0.701;5.227589559555054;-0.3709902286529543
2025-01-16;4.65424108505249;4.91441603827016;4.606060810448053;4.91441603827016;926600;-4.17;-75.94000000000003;-0.041666654393748837;-0.012422327158301272;0.6911;5.178445410728455;-0.5242043256759645
2025-01-17;4.596424579620361;4.81805513417168;4.5482438444844275;4.7891466011930115;1280900;-1.24;-77.18000000000002;-0.012422327158301272;0.039832246837744334;0.691;5.13026487827301;-0.5338402986526489
2025-01-20;4.779510498046875;4.808418570137935;4.557879954244823;4.692785362802653;659900;3.98;-73.20000000000002;0.039832246837744334;-0.030241954793602144;0.7018;5.084011554718018;-0.3045010566711426
2025-01-21;4.6349687576293945;4.798782697710592;4.586788484331438;4.779510496494305;642100;-3.02;-76.22000000000001;-0.030241954793602144;0.03326401401447754;0.6916;5.044021701812744;-0.40905294418334925
2025-01-22;4.789146423339844;4.827691285708488;4.6156966103658155;4.634968811807374;663500;3.33;-72.89000000000001;0.03326401401447754;0.004024167507005405;0.6952;5.004031825065613;-0.21488540172576887
2025-01-23;4.8084187507629395;4.875871687318439;4.644605263960507;4.789146548816445;450700;0.4;-72.49000000000001;0.004024167507005405;-0.022044062937420117;0.6453;4.947178769111633;-0.13876001834869367
2025-01-24;4.70242166519165;4.846963403243932;4.663877262975778;4.818054871839268;255400;-2.2;-74.69000000000001;-0.022044062937420117;0.05532792391732322;0.6389;4.896107387542725;-0.1936857223510744
2025-01-27;4.962596893310547;4.9722327646720705;4.6253331249174225;4.750602209530495;814100;5.53;-69.16000000000001;0.05532792391732322;-0.04271858653332461;0.6696;4.868162679672241;0.09443421363830584
2025-01-28;4.750601768493652;4.924052031753728;4.721693697607308;4.818054699704294;411600;-4.27;-73.43;-0.04271858653332461;-0.024340708082741136;0.6455;4.847926831245422;-0.09732506275176966
2025-01-29;4.6349687576293945;4.798782697710592;4.625332886764012;4.798782697710592;1495100;-2.43;-75.86000000000001;-0.024340708082741136;0.03742204148583261;0.6159;4.837327098846435;-0.20235834121704066
2025-01-30;4.8084187507629395;4.846963614141466;4.644605263960507;4.683149667853495;1317700;3.74;-72.12000000000002;0.03742204148583261;-0.014027985959915612;0.631;4.833954453468323;-0.0255357027053833
2025-01-31;4.740966320037842;4.924052470062048;4.721694117902954;4.798782926442505;737200;-1.4;-73.52000000000002;-0.014027985959915612;-0.03658546765827242;0.6184;4.818536710739136;-0.07757039070129412
2025-02-03;4.567515850067139;4.683149517519686;4.2880687010707375;4.663877316191849;1627300;-3.66;-77.18000000000002;-0.03658546765827242;-0.012658194810923118;0.6153;4.786255741119385;-0.21873989105224645
2025-02-04;4.50969934463501;4.663877418112516;4.45188273938802;4.528971546384006;807400;-1.27;-78.45000000000002;-0.012658194810923118;-0.0982906204318783;0.6053;4.744820475578308;-0.23512113094329834
2025-02-05;4.0664381980896;4.634968832365563;4.0664381980896;4.54824369575112;2505400;-9.83;-88.28000000000002;-0.0982906204318783;0.018957452674086994;0.6731;4.6937490940094;-0.6273108959198002
2025-02-06;4.143527507781982;4.220616314710581;3.9122606275106526;4.104983104317683;2279400;1.9;-86.38000000000001;0.018957452674086994;-0.03488374100232616;0.6783;4.644604945182801;-0.5010774374008182
2025-02-07;3.998985767364502;4.268796591770885;3.9604413638778757;4.162799711925429;573000;-3.49;-89.87;-0.03488374100232616;0.016867384544244413;0.6571;4.604133296012878;-0.6051475286483763
2025-02-10;4.0664381980896;4.268796543866281;4.00862159350848;4.00862159350848;1063800;1.69;-88.18;0.016867384544244413;0.03317542491802539;0.6281;4.582452034950256;-0.5160138368606564
2025-02-11;4.201344013214111;4.268796487932155;4.076074475186998;4.076074475186998;643400;3.32;-84.86000000000001;0.03317542491802539;-0.04128440627285179;0.6379;4.5636616230010985;-0.3623176097869871
2025-02-12;4.027894020080566;4.172435769351913;3.9604415407100113;4.172435769351913;774100;-4.13;-88.99000000000001;-0.04128440627285179;-0.004784715617396018;0.603;4.522226357460022;-0.4943323373794559
2025-02-13;4.008621692657471;4.047166096664904;3.931532884642602;3.9893494906537534;758700;-0.48;-89.47000000000001;-0.004784715617396018;0.1153846657108406;0.5903;4.489945387840271;-0.48132369518279994
2025-02-14;4.471155166625977;4.519335903171083;4.066438450000871;4.085710652721802;1605100;11.54;-77.93;0.1153846657108406;0.06034484229619563;0.7315;4.483681917190552;-0.012526750564575195
2025-02-17;4.740966320037842;4.943324672196936;4.471155030663869;4.567516041338308;1445200;6.03;-71.9;0.06034484229619563;-0.03252030394285077;0.7499;4.4817547082901;0.2592116117477419
2025-02-18;4.586788654327393;4.818055077494049;4.577152323619346;4.818055077494049;1069400;-3.25;-75.15;-0.03252030394285077;-0.056722741710245383;0.7511;4.479345703125;0.10744295120239222
2025-02-19;4.326613426208496;4.567516190504797;4.316977554569134;4.548243987740515;1118000;-5.67;-80.82000000000001;-0.056722741710245383;0.013362993116488031;0.7669;4.456219053268432;-0.12960562705993617
2025-02-20;4.384429931640625;4.403702131933057;4.3169770008743615;4.3266128712778285;634000;1.34;-79.48;0.013362993116488031;-0.03516481460857945;0.7689;4.435019612312317;-0.050589680671691895
2025-02-21;4.230252265930176;4.5096994260802115;4.220616394624421;4.394066213497895;1114900;-3.52;-83.0;-0.03516481460857945;-0.02050108426078079;0.7745;4.411411142349243;-0.18115887641906703
2025-02-24;4.143527507781982;4.3555217268356285;4.104983104317683;4.268796589298189;845000;-2.05;-85.05;-0.02050108426078079;0.018604638851906552;0.7434;4.370457673072815;-0.22693016529083287
2025-02-25;4.220616340637207;4.259160744338279;4.104983129533991;4.114619000716491;684200;1.86;-83.19;0.018604638851906552;0.004566122345777579;0.7372;4.343958401679993;-0.123342061042786
2025-02-26;4.2398881912231445;4.403702123123876;4.191707460845695;4.220615990969264;1039900;0.46;-82.73;0.004566122345777579;0.040909096021116254;0.7342;4.32420437335968;-0.08431618213653547
2025-02-27;4.4133381843566895;4.538607721166766;4.2013439723966135;4.239888374571173;785500;4.09;-78.64;0.040909096021116254;-0.037117842358889264;0.7369;4.304450345039368;0.1088878393173216
2025-02-28;4.2495245933532715;4.43261074841758;4.210980188022423;4.345886066165948;5317700;-3.71;-82.35;-0.037117842358889264;-0.06575972191785384;0.7458;4.279878258705139;-0.030353665351867676
2025-03-05;3.9700770378112793;4.3073407813099855;3.9700770378112793;4.249524178951822;1791900;-6.58;-88.92999999999999;-0.06575972191785384;0.002427258221527895;0.7694;4.250006318092346;-0.2799292802810669
2025-03-06;3.9797134399414062;4.085710316439468;3.873716103957825;4.018257842210796;1145800;0.24;-88.69;0.002427258221527895;0.0629539864539741;0.7695;4.223507022857666;-0.2437935829162594
2025-03-07;4.230252265930176;4.278433000915578;3.87371629739193;3.9411692344743856;951500;6.3;-82.39;0.0629539864539741;-0.0045558340759751514;0.7219;4.231697726249695;-0.0014454603195188653
2025-03-10;4.21097993850708;4.374793881199413;4.1242552613941905;4.230252140030559;782200;-0.46;-82.85;-0.0045558340759751514;-0.016018226567237392;0.7198;4.23507034778595;-0.02409040927886963
2025-03-11;4.143527507781982;4.27843291990703;4.104983104317683;4.27843291990703;507800;-1.6;-84.44999999999999;-0.016018226567237392;0.03953469932529741;0.7101;4.242297434806824;-0.09876992702484166
2025-03-12;4.307340621948242;4.307340621948242;4.143527151070259;4.201343751289341;530900;3.95;-80.49999999999999;0.03953469932529741;-0.015659878483115786;0.7206;4.254342555999756;0.05299806594848633
2025-03-13;4.2398881912231445;4.288068462115096;4.124254989699863;4.259160391477025;566600;-1.57;-82.06999999999998;-0.015659878483115786;0.050000056232279766;0.7151;4.256269764900208;-0.016381573677063166
2025-03-14;4.451882839202881;4.625333118318282;4.2302522843775145;4.365158159130725;933800;5.0;-77.06999999999998;0.050000056232279766;0.030303091971905394;0.7162;4.277469205856323;0.1744136333465578
2025-03-17;4.586788654327393;4.663877462049611;4.403702506244354;4.509699387119635;508700;3.03;-74.03999999999998;0.030303091971905394;-0.02731102286855036;0.72;4.30637755393982;0.2804111003875729
2025-03-18;4.46151876449585;4.5964241675009685;4.442246564066547;4.53860756621306;767500;-2.73;-76.76999999999998;-0.02731102286855036;0.06263507345655417;0.6062;4.305895733833313;0.1556230306625368
2025-03-19;4.740966320037842;4.827691459387609;4.432610626394093;4.451882828528981;508100;6.26;-70.50999999999998;0.06263507345655417;0.0;0.6092;4.305895733833313;0.435070586204529
2025-03-20;4.740966320037842;4.875871734982057;4.634968978553187;4.712057787092738;483700;0.0;-70.50999999999998;0.0;0.028455240805481452;0.5965;4.313604617118836;0.427361702919006
2025-03-21;4.875871658325195;4.875871658325195;4.644605236342437;4.7891465203388925;634300;2.85;-67.65999999999998;0.028455240805481452;-0.037549371939252674;0.5602;4.34106752872467;0.5348041296005253
2025-03-24;4.692785739898682;4.933688504281393;4.692785739898682;4.875871895967809;719100;-3.75;-71.40999999999998;-0.037549371939252674;-0.020533893004968218;0.5808;4.356485319137573;0.3363004207611082
2025-03-25;4.596424579620361;4.85659953848621;4.2880688856185785;4.432610631540837;4014200;-2.05;-73.45999999999998;-0.020533893004968218;0.008385687035947553;0.5699;4.374793934822082;0.221630644798279
2025-03-26;4.6349687576293945;5.116774247522082;4.548243622413344;4.548243622413344;1435700;0.84;-72.61999999999998;0.008385687035947553;-0.004157924593173323;0.5621;4.399365997314453;0.23560276031494176
2025-03-27;4.615696907043457;4.789146731166113;4.509699562559056;4.663877643486972;708200;-0.42;-73.03999999999998;-0.004157924593173323;-0.1544885451358693;0.5613;4.419120025634766;0.19657688140869123
2025-03-28;3.9026246070861816;4.625332833621733;3.8544438748562717;4.625332833621733;4873100;-15.45;-88.48999999999998;-0.1544885451358693;-0.06913582026873821;0.7975;4.4022568464279175;-0.49963223934173584
2025-03-31;3.6328134536743164;3.9508050103364014;3.6135412520428427;3.854444002179032;3988900;-6.91;-95.39999999999998;-0.06913582026873821;-0.013262607825466288;0.8128;4.363230609893799;-0.7304171562194828
2025-04-01;3.5846328735351562;3.671357779036618;3.4979079680336946;3.6617216784253444;2314600;-1.33;-96.72999999999998;-0.013262607825466288;0.11290312496674426;0.806;4.329986023902893;-0.7453531503677366
2025-04-02;3.989349126815796;3.989349126815796;3.5171799910448858;3.603904892152099;2596700;11.29;-85.43999999999997;0.11290312496674426;0.014492776142873254;0.8799;4.330949628353119;-0.34160050153732335
2025-04-03;4.047165870666504;4.13389100458317;3.8158994595360816;3.9026245934527473;2441400;1.45;-83.98999999999997;0.014492776142873254;-0.0499999293079888;0.8811;4.334322249889373;-0.2871563792228695
2025-04-04;3.8448078632354736;3.9218968987396656;3.7195383241303883;3.9218968987396656;854800;-5.0;-88.98999999999997;-0.0499999293079888;0.06015040158330254;0.8692;4.315050029754639;-0.4702421665191654
2025-04-07;4.076074600219727;4.133891205816785;3.671357901554776;3.7195384062189922;3726100;6.02;-82.96999999999997;0.06015040158330254;-0.028368776488193692;0.8978;4.308304762840271;-0.23223016262054408
2025-04-08;3.9604413509368896;4.220616303364245;3.825535709431744;4.085710432116334;1871400;-2.84;-85.80999999999997;-0.028368776488193692;0.021897690697805228;0.9018;4.299150454998016;-0.33870910406112653
2025-04-09;4.047165870666504;4.085710272521574;3.7484467562897086;3.970077066956363;3624200;2.19;-83.61999999999998;0.021897690697805228;0.019047726768778972;0.8935;4.28614171743393;-0.2389758467674259
2025-04-10;4.124255180358887;4.153163252333341;3.9218968385956283;3.9508049105700827;1412700;1.9;-81.71999999999997;0.019047726768778972;0.004672923129217965;0.8947;4.280360066890717;-0.1561048865318302
2025-04-11;4.143527507781982;4.29770512163918;4.104983104317683;4.133891177173141;1328800;0.47;-81.24999999999997;0.004672923129217965;-0.03488374100232616;0.8755;4.264942300319672;-0.12141479253768939
2025-04-14;3.998985767364502;4.278432922385308;3.979713565621189;4.182071913668743;999800;-3.49;-84.73999999999997;-0.03488374100232616;0.038554192157592704;0.8741;4.2355521559715275;-0.2365663886070255
2025-04-15;4.153163433074951;4.307341048943085;4.018258019190334;4.047166092422839;1787400;3.86;-80.87999999999997;0.038554192157592704;0.04200158097502649;0.8834;4.220134389400482;-0.06697095632553118
2025-04-16;4.327602863311768;4.415721621527814;4.170947708144743;4.2101114969364986;893500;4.2;-76.67999999999996;0.04200158097502649;-0.0045248594562080635;0.8662;4.199466216564178;0.1281366467475893
2025-04-17;4.308021068572998;4.474467408222947;4.278647992865102;4.366766753119592;1414500;-0.45;-77.12999999999997;-0.0045248594562080635;0.03863634980062702;0.8661;4.177818953990936;0.13020211458206177
2025-04-22;4.4744672775268555;4.4744672775268555;4.317811656442542;4.32760283701558;635000;3.86;-73.26999999999997;0.03863634980062702;-0.0043763410310585504;0.8718;4.157748734951019;0.31671854257583654
2025-04-23;4.454885482788086;4.6409132491404845;4.425512407281857;4.474467377502506;726200;-0.44;-73.70999999999997;-0.0043763410310585504;0.030769257116776805;0.8622;4.14585372209549;0.3090317606925961
2025-04-24;4.591958999633789;4.631122791227615;4.445094547722328;4.474467624852309;1481000;3.08;-70.62999999999997;0.030769257116776805;-0.006396653138160624;0.8661;4.145630443096161;0.4463285565376278
2025-04-25;4.562585830688477;4.621331516897046;4.523422039882763;4.591958907227368;401200;-0.64;-71.26999999999997;-0.006396653138160624;-0.034334764845581844;0.8661;4.142011296749115;0.4205745339393614
2025-04-28;4.405930519104004;4.601749466538725;4.327602940130116;4.591958752601588;945700;-3.43;-74.69999999999997;-0.034334764845581844;0.028888930255350997;0.8749;4.131522977352143;0.2744075417518612
2025-04-29;4.533213138580322;4.533213138580322;4.386348692295087;4.405930587341838;1015200;2.89;-71.80999999999997;0.028888930255350997;-0.05399566648718179;0.6647;4.16305240392685;0.37016073465347255
2025-04-30;4.2884392738342285;4.54300391281207;4.200320511522678;4.484258226894107;878300;-5.4;-77.20999999999998;-0.05399566648718179;0.07305924750839754;0.6431;4.195833694934845;0.09260557889938337
2025-05-02;4.601749420166016;4.6800774652197745;4.308021001973891;4.337393610358507;987100;7.31;-69.89999999999998;0.07305924750839754;-0.0340424522162841;0.6755;4.246689522266388;0.35505989789962733
2025-05-05;4.445094585418701;4.68986851839052;4.386348897529772;4.640913545048466;729700;-3.4;-73.29999999999998;-0.0340424522162841;-0.006607889110955223;0.5836;4.269476795196534;0.1756177902221676
2025-05-06;4.415721893310547;4.582167772485474;4.347185025272012;4.445094503277621;695700;-0.66;-73.95999999999998;-0.006607889110955223;-0.0465632302568777;0.5843;4.287904596328735;0.12781729698181188
2025-05-07;4.210111618041992;4.464676252511058;4.210111618041992;4.45488553846608;659200;-4.66;-78.61999999999998;-0.0465632302568777;0.05348838473599771;0.5801;4.306169784069061;-0.09605816602706874
2025-05-08;4.435303688049316;4.699659506087408;4.347184926413551;4.425512507036806;1174600;5.35;-73.26999999999998;0.05348838473599771;-0.019867535429208938;0.5722;4.324131238460541;0.11117244958877581
2025-05-09;4.347185134887695;4.523422199741667;4.259066369026095;4.46467651145701;1200400;-1.99;-75.25999999999998;-0.019867535429208938;0.009008953670557318;0.5664;4.343468427658081;0.003716707229614258
2025-05-12;4.386348724365234;4.4744674861544835;4.2199023818163;4.356975648145748;1310500;0.9;-74.35999999999997;0.009008953670557318;0.01116075505172387;0.5632;4.360427570343018;0.02592115402221662
2025-05-13;4.435303688049316;4.591958849295827;4.396139430868482;4.415721792893502;1161900;1.12;-73.23999999999997;0.01116075505172387;-0.0463576543411357;0.5612;4.375979995727539;0.0593236923217777
2025-05-14;4.229693412780762;4.533213010890587;4.014292106464633;4.533213010890587;2060500;-4.64;-77.87999999999997;-0.0463576543411357;0.0625000704597698;0.5892;4.380288290977478;-0.15059487819671613
2025-05-15;4.494049549102783;4.494049549102783;4.229693720736104;4.259066331182832;511300;6.25;-71.62999999999997;0.0625000704597698;0.004357271659961803;0.6101;4.4050414800643924;0.08900806903839076
2025-05-16;4.513631343841553;4.631122716733111;4.435303761913847;4.601749640075614;756200;0.44;-71.18999999999997;0.004357271659961803;0.019522656949972683;0.5983;4.423064875602722;0.09056646823883074
2025-05-19;4.601749420166016;4.631122495419825;4.445094263796882;4.45488544450455;499400;1.95;-69.23999999999997;0.019522656949972683;-0.008510587148859994;0.5849;4.436772203445434;0.1649772167205814
2025-05-20;4.562585830688477;4.621331516897046;4.48425824907705;4.621331516897046;216800;-0.85;-70.08999999999996;-0.008510587148859994;-0.049356237529309954;0.5859;4.4495004415512085;0.11308538913726807
2025-05-21;4.337393760681152;4.591958865472742;4.3276030465033575;4.591958865472742;652400;-4.94;-75.02999999999996;-0.049356237529309954;-0.040632028367091455;0.599;4.442646765708924;-0.10525300502777135
2025-05-22;4.16115665435791;4.386348680209695;4.151365473426909;4.356975604285895;591500;-4.06;-79.08999999999996;-0.040632028367091455;0.018823529681394113;0.6154;4.427960324287414;-0.2668036699295042
2025-05-23;4.2394843101501465;4.28843928194228;4.014292280270916;4.2394843101501465;550000;1.88;-77.20999999999997;0.018823529681394113;0.0;0.6082;4.410336589813232;-0.17085227966308558
2025-05-26;4.2394843101501465;4.347184967971312;4.219902414807136;4.259066205493157;193000;0.0;-77.20999999999997;0.0;0.03926095646948213;0.6082;4.394181513786316;-0.1546972036361698
2025-05-27;4.405930519104004;4.601749466538725;4.288439150643171;4.3471848348735875;979100;3.93;-73.27999999999996;0.03926095646948213;0.04444439153385327;0.614;4.394181513786316;0.011749005317687633
2025-05-28;4.601749420166016;4.601749420166016;4.347184791066175;4.415721655412266;381100;4.44;-68.83999999999996;0.04444439153385327;0.0638298180998258;0.6258;4.3976083278656;0.20414109230041522
2025-05-29;4.895478248596191;4.905269429190594;4.494049181609443;4.6017493669327445;546300;6.38;-62.45999999999996;0.0638298180998258;-0.01999997662313835;0.627;4.427960276603699;0.4675179719924927
2025-05-30;4.7975687980651855;4.9933877421212385;4.640913175951154;4.915060164498818;688400;-2.0;-64.45999999999995;-0.01999997662313835;0.012244923111297323;0.5832;4.437751245498657;0.35981755256652814
2025-06-02;4.856314659118652;5.032551715222843;4.817150868873276;4.856314659118652;887500;1.22;-63.23999999999995;0.012244923111297323;0.030241947757508214;0.5674;4.458312249183654;0.3980024099349979
2025-06-03;5.00317907333374;5.1696254142253295;4.836732732442151;4.885687236494898;605900;3.02;-60.21999999999995;0.030241947757508214;0.0;0.5725;4.487685108184815;0.5154939651489254
2025-06-04;5.00317907333374;5.1402523382983185;4.924851493353981;5.042342863323619;670300;0.0;-60.21999999999995;0.0;-0.003913870451517032;0.5376;4.5273384809494015;0.47584059238433873
2025-06-05;4.983597278594971;5.1402524417059565;4.758405248188322;4.885687334781392;654000;-0.39;-60.60999999999995;-0.003913870451517032;-0.009823218239232157;0.5129;4.554753160476684;0.4288441181182865
2025-06-06;4.934642314910889;5.003179182320756;4.7779871515388646;4.993388001175398;484600;-0.98;-61.58999999999995;-0.009823218239232157;0.031746031746031855;0.5073;4.584126019477845;0.3505162954330441
2025-06-09;5.091297626495361;5.091297626495361;4.680077810672804;4.964015535984897;710100;3.17;-58.419999999999945;0.031746031746031855;-0.01538461538461533;0.515;4.619373464584351;0.4719241619110104
2025-06-10;5.012969970703125;5.238162004814007;5.012969970703125;5.120670630548126;490300;-1.54;-59.959999999999944;-0.01538461538461533;0.021484339329741475;0.5214;4.648256778717041;0.364713191986084
2025-06-11;5.120670318603516;5.189207182851379;4.8856871175174055;5.012969665319499;323100;2.15;-57.809999999999945;0.021484339329741475;-0.026768573542130913;0.4842;4.692805624008178;0.42786469459533727
2025-06-12;4.983597278594971;5.120670546317084;4.924851592428351;5.120670546317084;320800;-2.68;-60.489999999999945;-0.026768573542130913;-0.017681811966881678;0.459;4.717283010482788;0.2663142681121826
2025-06-13;4.895478248596191;4.944433217829828;4.826941385042937;4.944433217829828;225100;-1.77;-62.25999999999995;-0.017681811966881678;-0.08000000389614359;0.4663;4.73637535572052;0.15910289287567103
2025-06-16;4.50383996963501;4.944433299398697;4.43530357182029;4.944433299398697;3398400;-8.0;-70.25999999999995;-0.08000000389614359;-0.09130432619107387;0.55;4.73147988319397;-0.22763991355895996
2025-06-17;4.092619895935059;4.513631349641268;4.063247286109035;4.513631349641268;5163100;-9.13;-79.38999999999994;-0.09130432619107387;0.02392353305651751;0.6376;4.707981586456299;-0.6153616905212402
2025-06-18;4.190529823303223;4.513631331291217;4.063247269590009;4.513631331291217;1116800;2.39;-76.99999999999994;0.02392353305651751;-0.06542061392020049;0.6223;4.700638389587402;-0.5101085662841793
2025-06-20;3.9163827896118164;4.249275476126968;3.9163827896118164;4.249275476126968;5187800;-6.54;-83.53999999999995;-0.06542061392020049;-0.035000030438620544;0.6489;4.688399696350098;-0.7720169067382816
2025-06-23;3.7793092727661133;3.9555465628909943;3.769518325172209;3.945755848731694;940500;-3.5;-87.03999999999995;-0.035000030438620544;-0.015544010398463981;0.6539;4.665390944480896;-0.8860816717147824
2025-06-24;3.7205636501312256;3.8674280999584165;3.681399859093203;3.8380552566798998;1183300;-1.55;-88.58999999999995;-0.015544010398463981;0.005263125854083617;0.6546;4.63944491147995;-0.9188812613487247
2025-06-25;3.740145444869995;3.789100182348411;3.6911907073915793;3.789100182348411;670900;0.53;-88.05999999999995;0.005263125854083617;-0.013088989716335653;0.6345;4.60615565776825;-0.8660102128982547
2025-06-26;3.691190719604492;3.7695182998291172;3.671608824548336;3.740145457244883;824800;-1.31;-89.36999999999995;-0.013088989716335653;-0.03448274302970111;0.6043;4.560627722740174;-0.8694370031356815
2025-06-27;3.563908338546753;3.7401453909272475;3.5247443156942673;3.7303544435727756;1303100;-3.45;-92.81999999999995;-0.03448274302970111;-0.06593406593406592;0.542;4.494049227237701;-0.9301408886909481
2025-06-30;3.328925371170044;3.6128630781031257;3.2408066114772955;3.6128630781031257;10392300;-6.59;-99.40999999999995;-0.06593406593406592;-0.005882317131034709;0.5712;4.4206170558929445;-1.0916916847229006
2025-07-01;3.3093435764312744;3.407253053009582;3.2799705000231762;3.319134524089105;1444000;-0.59;-99.99999999999996;-0.005882317131034709;-0.12721894833957514;0.5622;4.343268501758575;-1.0339249253273008
2025-07-02;2.8883323669433594;3.358298322473413;2.8883323669433594;3.358298322473413;5114300;-12.72;-112.71999999999996;-0.12721894833957514;0.24745760137566886;0.6522;4.237526166439056;-1.3491937994956968
2025-07-03;3.603072166442871;3.7401454308693225;2.94707798638391;2.9568689338429417;8195800;24.75;-87.96999999999996;0.24745760137566886;0.021739130434782705;1.1702;4.167520821094513;-0.5644486546516418
2025-07-04;3.6813998222351074;3.7205636128810227;3.495371583232405;3.5834903456203193;2939200;2.17;-85.79999999999995;0.021739130434782705;0.010638297872340496;1.1766;4.102410948276519;-0.421011126041412
2025-07-07;3.7205636501312256;3.8184733611608888;3.5736994337386423;3.7009817546122146;3245400;1.06;-84.73999999999995;0.010638297872340496;-0.005263189935389989;1.1795;4.041707015037536;-0.3211433649063107
2025-07-08;3.700981616973877;3.945755768727658;3.642235932601577;3.789100143532327;3834100;-0.53;-85.26999999999995;-0.005263189935389989;-0.007936459876872082;1.1687;3.9721912145614624;-0.27120959758758545
2025-07-09;3.6716089248657227;3.8282643230297864;3.622654185887768;3.720563663843677;1621700;-0.79;-86.05999999999996;-0.007936459876872082;0.023999983376455036;1.1688;3.905123162269592;-0.23351423740386945
2025-07-10;3.7597274780273438;3.779309373738324;3.465998808928031;3.573699468773032;2586000;2.4;-83.65999999999995;0.023999983376455036;0.04947924593390751;1.1699;3.837076020240784;-0.07734854221344012
2025-07-11;3.945755958557129;3.9751285687217894;3.7205636907601627;3.7891003258251286;2650600;4.95;-78.70999999999995;0.04947924593390751;0.017369619993111707;1.189;3.7851839542388914;0.16057200431823748
2025-07-14;4.014292240142822;4.063247211445586;3.7205635794992555;3.945755840562001;1484000;1.74;-76.96999999999996;0.017369619993111707;-0.012195048072828452;1.1922;3.741124653816223;0.2731675863265992
2025-07-15;3.9653377532958984;4.121992915168792;3.7499364388514604;4.063247229466457;1840600;-1.22;-78.18999999999996;-0.012195048072828452;-0.049382773948173586;1.1613;3.7141995429992676;0.25113821029663086
2025-07-16;3.7695183753967285;3.965337796753092;3.7695183753967285;3.9163828246966976;1106500;-4.94;-83.12999999999995;-0.049382773948173586;0.04935066594326587;1.1286;3.698044466972351;0.07147390842437762
2025-07-17;3.9555466175079346;4.180738648711718;3.7988914538424208;3.8086824015715153;2354200;4.94;-78.18999999999996;0.04935066594326587;-0.02970297029702973;1.1398;3.6862953066825868;0.2692513108253478
