Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2019-12-30;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;20.270721435546875;0;0.0;190.17000000000013;20.270721435546875;20.270721435546875;20.270721435546875;0.0;0.0;0.4173;18.57457799911499;1.6961434364318855
2020-01-02;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;20.270721435546875;0;0.0;190.17000000000013;20.270721435546875;20.270721435546875;20.270721435546875;0.0;0.0;0.4173;18.671046829223634;1.5996746063232408
2020-01-03;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;20.270721435546875;0;0.0;190.17000000000013;20.270721435546875;20.270721435546875;20.270721435546875;0.0;-0.0028112396139294837;0.4173;18.767515659332275;1.5032057762145996
2020-01-06;22.459999084472656;24.829999923706055;22.459999084472656;24.829999923706055;20.213735580444336;200;-0.28;189.89000000000013;17.843734741210938;20.213735580444336;17.843734741210938;-0.0028112396139294837;-0.07289556464400837;0.4179;18.86113519668579;1.3526003837585456
2020-01-07;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;200;-7.29;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;-0.07289556464400837;0.0;0.5016;18.881080150604248;-0.14083623886108398
2020-01-08;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;0;0.0;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;0.0;0.0;0.5016;18.901025104522706;-0.16078119277954173
2020-01-09;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;0;0.0;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;0.0;0.0;0.5016;18.920970058441164;-0.18072614669799947
2020-01-10;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;0;0.0;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;0.0;0.0;0.5016;18.940915012359618;-0.20067110061645366
2020-01-13;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;0;0.0;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;0.0;0.0;0.5016;18.960859966278075;-0.2206160545349114
2020-01-14;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;0;0.0;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;0.0;0.0;0.5016;18.980804920196533;-0.24056100845336914
2020-01-15;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;18.740243911743164;0;0.0;182.60000000000014;18.740243911743164;18.740243911743164;18.740243911743164;0.0;0.008253501043481215;0.5016;19.00074987411499;-0.2605059623718269
2020-01-16;23.209999084472656;23.209999084472656;23.209999084472656;23.209999084472656;18.894916534423828;10000;0.83;183.43000000000015;18.894916534423828;18.894916534423828;18.894916534423828;0.008253501043481215;0.02929779178626135;0.5022;19.02842845916748;-0.13351192474365092
2020-01-17;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;100;2.93;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.02929779178626135;0.0;0.509;19.093148231506348;0.3553476333618164
2020-01-20;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.509;19.157868003845216;0.2906278610229478
2020-01-21;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.509;19.22258777618408;0.22590808868408274
2020-01-22;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.509;19.28730754852295;0.16118831634521413
2020-01-23;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.509;19.352027320861815;0.09646854400634908
2020-01-24;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.509;19.416747093200684;0.03174877166748047
2020-01-27;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.2862;19.375635814666747;0.07286005020141673
2020-01-28;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.2862;19.33452453613281;0.11397132873535298
2020-01-29;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.2862;19.29341325759888;0.1550826072692857
2020-01-30;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.2862;19.252301979064942;0.19619388580322195
2020-01-31;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;0.0;0.2862;19.211190700531006;0.2373051643371582
2020-02-03;23.889999389648438;23.889999389648438;23.889999389648438;23.889999389648438;19.448495864868164;0;0.0;186.36000000000016;19.448495864868164;19.448495864868164;19.448495864868164;0.0;-0.024696337891807807;0.2862;19.172928714752196;0.2755671501159682
2020-02-04;22.5;23.299999237060547;22.5;23.299999237060547;18.968189239501953;200;-2.47;183.89000000000016;18.168190002441406;18.968189239501953;18.168190002441406;-0.024696337891807807;0.0;0.1424;19.184325981140137;-0.2161367416381843
2020-02-05;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1424;19.195723247528075;-0.22753400802612234
2020-02-06;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1424;19.207120513916017;-0.23893127441406392
2020-02-07;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1424;19.218517780303955;-0.25032854080200195
2020-02-10;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1424;19.229915046691893;-0.26172580718994
2020-02-11;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1424;19.241312313079835;-0.27312307357788157
2020-02-12;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1424;19.252709579467773;-0.2845203399658196
2020-02-13;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.1395;19.25637321472168;-0.2881839752197273
2020-02-14;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.0877;19.232357883453368;-0.2641686439514146
2020-02-17;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.0877;19.20834255218506;-0.24015331268310547
2020-02-18;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;0.0;0.0877;19.18432722091675;-0.21613798141479634
2020-02-19;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;18.968189239501953;0;0.0;183.89000000000016;18.968189239501953;18.968189239501953;18.968189239501953;0.0;-0.012875480376969062;0.0877;19.160311889648437;-0.19212265014648366
2020-02-20;22.700000762939453;23.0;22.700000762939453;23.0;18.72396469116211;200;-1.29;182.60000000000016;18.423965454101562;18.72396469116211;18.423965454101562;-0.012875480376969062;0.0;0.0967;19.124085330963133;-0.40012063980102397
2020-02-21;23.0;23.0;23.0;23.0;18.72396469116211;0;0.0;182.60000000000016;18.72396469116211;18.72396469116211;18.72396469116211;0.0;0.0;0.0967;19.087858772277833;-0.3638940811157241
2020-02-26;23.0;23.0;23.0;23.0;18.72396469116211;0;0.0;182.60000000000016;18.72396469116211;18.72396469116211;18.72396469116211;0.0;0.0;0.0967;19.05163221359253;-0.32766752243042063
2020-02-27;23.0;23.0;23.0;23.0;18.72396469116211;0;0.0;182.60000000000016;18.72396469116211;18.72396469116211;18.72396469116211;0.0;0.0;0.0967;19.015405654907227;-0.2914409637451172
2020-02-28;23.0;23.0;23.0;23.0;18.72396469116211;0;0.0;182.60000000000016;18.72396469116211;18.72396469116211;18.72396469116211;0.0;0.03826082970433187;0.0967;18.979179096221923;-0.25521440505981374
2020-03-02;23.8799991607666;23.8799991607666;23.8799991607666;23.8799991607666;19.440359115600586;100;3.83;186.43000000000018;19.440359115600586;19.440359115600586;19.440359115600586;0.03826082970433187;-0.061976696829493694;0.1723;18.978772258758546;0.4615868568420396
2020-03-03;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;18.235509872436523;100;-6.2;180.2300000000002;18.235509872436523;18.235509872436523;18.235509872436523;-0.061976696829493694;0.0;0.2796;18.918122959136962;-0.6826130867004387
2020-03-04;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;18.235509872436523;0;0.0;180.2300000000002;18.235509872436523;18.235509872436523;18.235509872436523;0.0;-0.04017861111875243;0.2796;18.85747365951538;-0.6219637870788581
2020-03-05;21.5;21.5;21.5;21.5;17.502832412719727;100;-4.02;176.21000000000018;17.502832412719727;17.502832412719727;17.502832412719727;-0.04017861111875243;0.0;0.3001;18.784205818176268;-1.2813734054565415
2020-03-06;21.5;21.5;21.5;21.5;17.502832412719727;0;0.0;176.21000000000018;17.502832412719727;17.502832412719727;17.502832412719727;0.0;0.0;0.3001;18.710937976837158;-1.2081055641174316
2020-03-09;21.5;21.5;21.5;21.5;17.502832412719727;0;0.0;176.21000000000018;17.502832412719727;17.502832412719727;17.502832412719727;0.0;0.0;0.3001;18.63767013549805;-1.1348377227783217
2020-03-10;21.5;21.5;21.5;21.5;17.502832412719727;0;0.0;176.21000000000018;17.502832412719727;17.502832412719727;17.502832412719727;0.0;-0.011909628099961544;0.3001;18.564402294158935;-1.0615698814392083
2020-03-11;21.0;21.0;21.0;21.0;17.29438018798828;100;-1.19;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;-0.011909628099961544;0.0;0.3011;18.48071184158325;-1.1863316535949693
2020-03-12;21.0;21.0;21.0;21.0;17.29438018798828;4000;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;18.39702138900757;-1.1026412010192885
2020-03-13;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;18.313330936431885;-1.0189507484436042
2020-03-16;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;18.2296404838562;-0.9352602958679199
2020-03-17;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;18.145950031280517;-0.8515698432922356
2020-03-18;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;18.062259578704833;-0.7678793907165513
2020-03-19;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;17.978569126129152;-0.6841889381408706
2020-03-20;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.3011;17.894878673553468;-0.6004984855651863
2020-03-23;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.2997;17.823399448394774;-0.5290192604064927
2020-03-24;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.2997;17.751920223236084;-0.45754003524780273
2020-03-25;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.2997;17.680440998077394;-0.38606081008911275
2020-03-26;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.2997;17.6089617729187;-0.3145815849304192
2020-03-27;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.2997;17.53748254776001;-0.24310235977172923
2020-03-30;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.2561;17.430183601379394;-0.13580341339111257
2020-03-31;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.1466;17.38312711715698;-0.08874692916869975
2020-04-01;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.1466;17.33607063293457;-0.041690444946290484
2020-04-02;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0423;17.325648021697997;-0.031267833709716086
2020-04-03;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0423;17.315225410461426;-0.020845222473145242
2020-04-06;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0423;17.304802799224852;-0.010422611236570845
2020-04-07;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0423;17.29438018798828;0.0
2020-04-08;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-09;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-13;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-14;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-15;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-16;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-17;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-20;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-22;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-23;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-24;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-27;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.0;0.0;17.29438018798828;0.0
2020-04-28;21.0;21.0;21.0;21.0;17.29438018798828;0;0.0;175.02000000000018;17.29438018798828;17.29438018798828;17.29438018798828;0.0;0.13809478434221845;0.0;17.29438018798828;0.0
2020-04-29;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;19.68264389038086;800;13.81;188.83000000000018;19.68264389038086;19.68264389038086;19.68264389038086;0.13809478434221845;0.0;0.4902;17.41379337310791;2.2688505172729485
2020-04-30;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;19.68264389038086;0;0.0;188.83000000000018;19.68264389038086;19.68264389038086;19.68264389038086;0.0;0.0;0.4902;17.53320655822754;2.149437332153319
2020-05-04;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;19.68264389038086;0;0.0;188.83000000000018;19.68264389038086;19.68264389038086;19.68264389038086;0.0;0.0;0.4902;17.652619743347167;2.030024147033693
2020-05-05;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;19.68264389038086;0;0.0;188.83000000000018;19.68264389038086;19.68264389038086;19.68264389038086;0.0;0.0;0.4902;17.772032928466796;1.9106109619140632
2020-05-06;23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;19.68264389038086;0;0.0;188.83000000000018;19.68264389038086;19.68264389038086;19.68264389038086;0.0;-0.017154722757407592;0.4902;17.891446113586426;1.7911977767944336
2020-05-07;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;4100;-1.72;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;-0.017154722757407592;0.0;0.4971;17.99397678375244;1.351016807556153
2020-05-08;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.096507453918456;1.2484861373901381
2020-05-11;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.199038124084474;1.1459554672241197
2020-05-12;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.30156879425049;1.0434247970581048
2020-05-13;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.404099464416504;0.9408941268920898
2020-05-14;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.50663013458252;0.8383634567260749
2020-05-15;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.609160804748534;0.73583278656006
2020-05-18;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0;0.4971;18.711691474914552;0.6333021163940415
2020-05-19;23.489999771118164;23.489999771118164;23.489999771118164;23.489999771118164;19.344993591308594;0;0.0;187.11000000000018;19.344993591308594;19.344993591308594;19.344993591308594;0.0;0.0004259368737888902;0.4971;18.814222145080567;0.5307714462280266
2020-05-20;23.5;23.5;23.5;23.5;19.353233337402344;100;0.04;187.15000000000018;19.353233337402344;19.353233337402344;19.353233337402344;0.0004259368737888902;0.0;0.4971;18.91716480255127;0.4360685348510742
2020-05-21;23.5;23.5;23.5;23.5;19.353233337402344;0;0.0;187.15000000000018;19.353233337402344;19.353233337402344;19.353233337402344;0.0;0.0;0.4971;19.020107460021972;0.3331258773803718
2020-05-22;23.5;23.5;23.5;23.5;19.353233337402344;0;0.0;187.15000000000018;19.353233337402344;19.353233337402344;19.353233337402344;0.0;-0.059574433695869455;0.4971;19.123050117492674;0.2301832199096694
2020-05-25;23.5;23.5;22.0;22.100000381469727;18.200275421142578;14400;-5.96;181.19000000000017;18.10027503967285;19.60027503967285;19.60027503967285;-0.059574433695869455;0.03167418870267258;0.549;19.16834487915039;-0.9680694580078111
2020-05-26;23.950000762939453;23.950000762939453;21.299999237060547;22.799999237060547;18.77675437927246;42100;3.17;184.36000000000016;17.27675437927246;19.926755905151367;19.926755905151367;0.03167418870267258;0.030701736119329137;0.5581;19.2424635887146;-0.46570920944213867
2020-05-27;23.0;23.950000762939453;21.850000381469727;23.5;19.353233337402344;20200;3.07;187.43000000000015;17.70323371887207;19.803234100341797;18.853233337402344;0.030701736119329137;0.0;0.5652;19.345406246185302;0.007827091217041726
2020-05-28;23.5;23.5;23.5;23.5;19.353233337402344;0;0.0;187.43000000000015;19.353233337402344;19.353233337402344;19.353233337402344;0.0;0.0;0.2769;19.32893571853638;0.024297618865965376
2020-05-29;23.5;23.5;23.5;23.5;19.353233337402344;0;0.0;187.43000000000015;19.353233337402344;19.353233337402344;19.353233337402344;0.0;0.0;0.2769;19.31246519088745;0.04076814651489258
2020-06-01;23.5;23.5;23.5;23.5;19.353233337402344;0;0.0;187.43000000000015;19.353233337402344;19.353233337402344;19.353233337402344;0.0;0.0;0.2769;19.295994663238524;0.05723867416381978
2020-06-02;23.5;23.5;23.5;23.5;19.353233337402344;0;0.0;187.43000000000015;19.353233337402344;19.353233337402344;19.353233337402344;0.0;0.01489355914670698;0.2769;19.2795241355896;0.07370920181274343
2020-06-03;23.299999237060547;24.280000686645508;21.5;23.850000381469727;19.64147186279297;14700;1.49;188.92000000000016;17.291471481323242;20.07147216796875;19.09147071838379;0.01489355914670698;0.010482056923292626;0.2824;19.277465534210204;0.3640063285827644
2020-06-04;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.847354888916016;200;1.05;189.97000000000017;19.847354888916016;19.847354888916016;19.847354888916016;0.010482056923292626;0.0;0.277;19.302583599090575;0.5447712898254409
2020-06-05;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.847354888916016;0;0.0;189.97000000000017;19.847354888916016;19.847354888916016;19.847354888916016;0.0;0.0;0.277;19.32770166397095;0.5196532249450669
2020-06-08;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;19.847354888916016;200;0.0;189.97000000000017;19.847354888916016;19.847354888916016;19.847354888916016;0.0;0.0;0.277;19.35281972885132;0.49453516006469656
2020-06-09;22.219999313354492;24.100000381469727;22.219999313354492;24.100000381469727;19.847354888916016;300;0.0;189.97000000000017;17.96735382080078;19.847354888916016;17.96735382080078;0.0;0.008291393299653116;0.277;19.37793779373169;0.46941709518432617
2020-06-10;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;20.011917114257812;0;0.83;190.80000000000018;20.011917114257812;20.011917114257812;20.011917114257812;0.008291393299653116;0.0;0.278;19.41128396987915;0.6006331443786621
2020-06-12;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;20.011917114257812;0;0.0;190.80000000000018;20.011917114257812;20.011917114257812;20.011917114257812;0.0;0.0;0.278;19.44463014602661;0.5672869682312012
2020-06-15;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;20.011917114257812;0;0.0;190.80000000000018;20.011917114257812;20.011917114257812;20.011917114257812;0.0;0.016597490203972498;0.278;19.477976322174072;0.5339407920837402
2020-06-16;24.5;24.5;24.5;24.5;20.344064712524414;100;1.66;192.46000000000018;20.344064712524414;20.344064712524414;20.344064712524414;0.016597490203972498;-0.02204075716549614;0.2828;19.527929878234865;0.8161348342895494
2020-06-17;23.360000610351562;23.959999084472656;23.360000610351562;23.959999084472656;19.895666122436523;300;-2.2;190.2600000000002;19.29566764831543;19.895666122436523;19.29566764831543;-0.02204075716549614;-0.07554256955118366;0.296;19.55546350479126;0.3402026176452644
2020-06-18;22.149999618530273;22.149999618530273;22.149999618530273;22.149999618530273;18.392696380615234;100;-7.55;182.71000000000018;18.392696380615234;18.392696380615234;18.392696380615234;-0.07554256955118366;0.10158020215553765;0.4033;19.507436656951903;-1.1147402763366685
2020-06-19;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;20.261030197143555;400;10.16;192.87000000000018;20.261030197143555;20.261030197143555;20.261030197143555;0.10158020215553765;-0.036885173754296896;0.5465;19.552826499938966;0.7082036972045884
2020-06-22;23.5;23.5;23.5;23.5;19.51369857788086;100;-3.69;189.18000000000018;19.51369857788086;19.51369857788086;19.51369857788086;-0.036885173754296896;-0.042553278835140707;0.5645;19.560849761962892;-0.04715118408203267
2020-06-23;22.5;22.5;22.5;22.5;18.683326721191406;400;-4.26;184.9200000000002;18.683326721191406;18.683326721191406;18.683326721191406;-0.042553278835140707;-0.008889132539576572;0.5431;19.58500232696533;-0.9016756057739244
2020-06-24;22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;18.517248153686523;800;-0.89;184.0300000000002;18.517248153686523;18.517248153686523;18.517248153686523;-0.008889132539576572;-0.08968600396503179;0.5325;19.572027015686036;-1.0547788619995124
2020-06-25;19.079999923706055;20.299999237060547;19.079999923706055;20.299999237060547;16.856510162353516;600;-8.97;175.0600000000002;15.636510848999023;16.856510162353516;15.636510848999023;-0.08968600396503179;0.034483086371446925;0.6063;19.447190856933595;-2.5906806945800795
2020-06-26;21.0;21.0;21.0;21.0;17.437774658203125;100;3.45;178.5100000000002;17.437774658203125;17.437774658203125;17.437774658203125;0.034483086371446925;-0.08476227727987873;0.6231;19.35141792297363;-1.9136432647705064
2020-06-29;19.219999313354492;19.219999313354492;19.219999313354492;19.219999313354492;15.959709167480469;200;-8.48;170.0300000000002;15.959709167480469;15.959709167480469;15.959709167480469;-0.08476227727987873;0.0;0.6846;19.18174171447754;-3.2220325469970703
2020-06-30;19.219999313354492;19.219999313354492;19.219999313354492;19.219999313354492;15.959709167480469;0;0.0;170.0300000000002;15.959709167480469;15.959709167480469;15.959709167480469;0.0;0.0;0.6846;19.012065505981447;-3.052356338500978
2020-07-01;19.219999313354492;19.219999313354492;19.219999313354492;19.219999313354492;15.959709167480469;0;0.0;170.0300000000002;15.959709167480469;15.959709167480469;15.959709167480469;0.0;0.029136476388840427;0.6846;18.84238929748535;-2.882680130004882
