Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-27;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;0;0.0;22.869999999999997;0.0;0.0;0.1803;29.115999698638916;-1.5560002326965332
2025-06-30;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;0;0.0;22.869999999999997;0.0;0.0;0.1803;29.02399969100952;-1.4640002250671387
2025-07-01;27.559999465942383;27.559999465942383;27.559999465942383;27.559999465942383;0;0.0;22.869999999999997;0.0;-0.12082728549473098;0.1803;28.931999683380127;-1.3720002174377441
2025-07-02;24.229999542236328;24.229999542236328;24.229999542236328;24.229999542236328;200;-12.08;10.789999999999997;-0.12082728549473098;0.0;0.4542;28.67349967956543;-4.443500137329103
2025-07-03;24.229999542236328;24.229999542236328;24.229999542236328;24.229999542236328;0;0.0;10.789999999999997;0.0;0.0;0.4542;28.41499967575073;-4.185000133514404
2025-07-04;24.229999542236328;24.229999542236328;24.229999542236328;24.229999542236328;0;0.0;10.789999999999997;0.0;0.031778806120959846;0.4542;28.156499671936036;-3.9265001296997077
2025-07-07;25.0;25.0;25.0;25.0;700;3.18;13.969999999999997;0.031778806120959846;0.010000000000000009;0.4762;27.936499691009523;-2.936499691009523
2025-07-08;25.25;25.25;25.25;25.25;100;1.0;14.969999999999997;0.010000000000000009;0.0;0.4797;27.72899971008301;-2.4789997100830092
2025-07-09;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;27.521499729156496;-2.2714997291564956
2025-07-10;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;27.313999748229982;-2.063999748229982
2025-07-11;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;27.106499767303468;-1.8564997673034682
2025-07-14;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;26.898999786376955;-1.6489997863769545
2025-07-15;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;26.69149980545044;-1.4414998054504409
2025-07-16;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;26.483999824523927;-1.2339998245239272
2025-07-17;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;26.296499824523927;-1.0464998245239272
2025-07-18;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;0.0;0.4797;26.108999824523927;-0.8589998245239272
2025-07-21;25.25;25.25;25.25;25.25;0;0.0;14.969999999999997;0.0;-0.16831683168316836;0.4797;25.921499824523927;-0.6714998245239272
2025-07-22;21.0;21.0;21.0;21.0;100;-16.83;-1.8600000000000012;-0.16831683168316836;0.0;0.7472;25.521499824523925;-4.521499824523925
2025-07-23;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.7472;25.121499824523926;-4.1214998245239265
2025-07-24;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.7372;24.793499851226805;-3.793499851226805
2025-07-25;21.0;21.0;21.0;21.0;300;0.0;-1.8600000000000012;0.0;0.0;0.7372;24.465499877929688;-3.4654998779296875
2025-07-28;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.7372;24.13749990463257;-3.13749990463257
2025-07-29;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.7372;23.80949993133545;-2.8094999313354485
2025-07-30;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.6163;23.647999954223632;-2.647999954223632
2025-07-31;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.6163;23.486499977111816;-2.4864999771118157
2025-08-01;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.6163;23.325;-2.3249999999999993
2025-08-04;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.6004;23.125;-2.125
2025-08-05;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;22.9125;-1.9125000000000014
2025-08-06;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;22.7;-1.6999999999999993
2025-08-07;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;22.4875;-1.4875000000000007
2025-08-08;21.0;21.0;21.0;21.0;100;0.0;-1.8600000000000012;0.0;0.0;0.5975;22.275;-1.2749999999999986
2025-08-11;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;22.0625;-1.0625
2025-08-12;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;21.85;-0.8500000000000014
2025-08-13;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;21.6375;-0.6374999999999993
2025-08-14;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;21.425;-0.4250000000000007
2025-08-15;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;21.2125;-0.21249999999999858
2025-08-18;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.5975;21.0;0.0
2025-08-19;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-20;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-21;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-22;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-25;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-26;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-27;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-28;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-08-29;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-01;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-02;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-03;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-04;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-05;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-08;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-09;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-10;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;0.0;0.0;21.0;0.0
2025-09-11;21.0;21.0;21.0;21.0;0;0.0;-1.8600000000000012;0.0;-0.09523809523809523;0.0;21.0;0.0
2025-09-12;19.0;19.0;19.0;19.0;400;-9.52;-11.38;-0.09523809523809523;0.0;0.3381;20.9;-1.8999999999999986
2025-09-15;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.8;-1.8000000000000007
2025-09-16;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.7;-1.6999999999999993
2025-09-17;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.6;-1.6000000000000014
2025-09-18;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.5;-1.5
2025-09-19;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.4;-1.3999999999999986
2025-09-22;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.3;-1.3000000000000007
2025-09-23;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.2;-1.1999999999999993
2025-09-24;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;0.0;0.3381;20.1;-1.1000000000000014
2025-09-25;19.0;19.0;19.0;19.0;0;0.0;-11.38;0.0;-0.13157894736842102;0.3381;20.0;-1.0
2025-09-26;16.5;16.5;16.5;16.5;1800;-13.16;-24.54;-0.13157894736842102;-0.09090909090909094;0.562;19.775;-3.2749999999999986
2025-09-29;15.0;16.510000228881836;14.010000228881836;16.510000228881836;1000;-9.09;-33.629999999999995;-0.09090909090909094;0.0;0.6266;19.475;-4.475000000000001
2025-09-30;15.0;15.100000381469727;15.0;15.0;5300;0.0;-33.629999999999995;0.0;0.0006666819254557144;0.6266;19.175;-4.175000000000001
2025-10-01;15.010000228881836;15.010000228881836;15.0;15.0;200;0.07;-33.559999999999995;0.0006666819254557144;0.0;0.6268;18.875500011444093;-3.8654997825622566
2025-10-02;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.6268;18.576000022888184;-3.5659997940063484
2025-10-03;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.6268;18.276500034332276;-3.26649980545044
2025-10-06;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.6268;17.977000045776368;-2.966999816894532
2025-10-07;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.6268;17.67750005722046;-2.6674998283386238
2025-10-08;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.6268;17.37800006866455;-2.3679998397827156
2025-10-09;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.6268;17.078500080108643;-2.0684998512268074
2025-10-10;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;16.879000091552733;-1.868999862670897
2025-10-13;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;16.679500102996826;-1.6694998741149902
2025-10-14;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;16.48000011444092;-1.4699998855590835
2025-10-15;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;16.28050012588501;-1.2704998970031731
2025-10-16;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;16.081000137329102;-1.0709999084472663
2025-10-17;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;15.881500148773194;-0.8714999198913578
2025-10-20;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;15.682000160217285;-0.6719999313354492
2025-10-21;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;15.482500171661377;-0.47249994277954066
2025-10-22;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;15.283000183105468;-0.2729999542236321
2025-10-23;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.5537;15.083500194549561;-0.07349996566772532
2025-10-24;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.3228;15.009000205993653;0.0010000228881832385
2025-10-27;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.0024;15.009500217437743;0.0005000114440925074
2025-10-28;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.0024;15.010000228881836;0.0
2025-10-29;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;0.0;0.0;15.010000228881836;0.0
2025-10-30;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;-33.559999999999995;0.0;-0.12458360140200919;0.0;15.010000228881836;0.0
2025-10-31;13.140000343322754;13.489999771118164;12.109999656677246;13.109999656677246;1000;-12.46;-46.019999999999996;-0.12458360140200919;0.0;0.4422;14.916500234603882;-1.7764998912811283
2025-11-03;13.140000343322754;13.140000343322754;13.140000343322754;13.140000343322754;0;0.0;-46.019999999999996;0.0;0.0273972334300725;0.4422;14.823000240325928;-1.6829998970031745
2025-11-04;13.5;13.5;13.5;13.5;300;2.74;-43.279999999999994;0.0273972334300725;0.0;0.4578;14.747500228881837;-1.2475002288818366
2025-11-05;13.5;13.5;13.5;13.5;100;0.0;-43.279999999999994;0.0;0.0;0.4578;14.672000217437745;-1.1720002174377449
2025-11-06;13.5;13.5;13.5;13.5;0;0.0;-43.279999999999994;0.0;0.0;0.4578;14.596500205993653;-1.096500205993653
2025-11-07;13.5;13.5;13.5;13.5;0;0.0;-43.279999999999994;0.0;0.0;0.4578;14.521000194549561;-1.0210001945495613
2025-11-10;13.5;13.5;13.5;13.5;0;0.0;-43.279999999999994;0.0;0.0;0.4578;14.44550018310547;-0.9455001831054695
2025-11-11;13.5;13.5;13.5;13.5;0;0.0;-43.279999999999994;0.0;0.0;0.4578;14.370000171661378;-0.8700001716613777
2025-11-12;13.5;13.5;13.5;13.5;300;0.0;-43.279999999999994;0.0;0.0;0.4578;14.294500160217286;-0.7945001602172859
2025-11-13;13.5;13.5;13.5;13.5;100;0.0;-43.279999999999994;0.0;0.07555558946397567;0.4578;14.219000148773194;-0.7190001487731941
2025-11-14;14.520000457763672;14.520000457763672;14.520000457763672;14.520000457763672;200;7.56;-35.71999999999999;0.07555558946397567;-0.16322319314846767;0.5396;14.194500160217284;0.32550029754638743
2025-11-17;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;100;-16.32;-52.03999999999999;-0.16322319314846767;0.0;0.7888;14.051500129699708;-1.9015005111694343
2025-11-18;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;0;0.0;-52.03999999999999;0.0;0.0;0.7888;13.90850009918213;-1.7585004806518558
2025-11-19;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;0;0.0;-52.03999999999999;0.0;0.0;0.7888;13.76550006866455;-1.6155004501342773
2025-11-21;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;0;0.0;-52.03999999999999;0.0;-0.012345648003272758;0.7888;13.622500038146972;-1.4725004196166989
2025-11-24;12.0;12.0;12.0;12.0;100;-1.23;-53.26999999999999;-0.012345648003272758;0.0;0.7881;13.472000026702881;-1.4720000267028812
2025-11-25;12.0;12.0;12.0;12.0;100;0.0;-53.26999999999999;0.0;0.0;0.7881;13.321500015258788;-1.3215000152587884
2025-11-26;12.0;12.0;12.0;12.0;0;0.0;-53.26999999999999;0.0;0.0;0.7881;13.171000003814697;-1.1710000038146973
2025-11-27;12.0;12.0;12.0;12.0;0;0.0;-53.26999999999999;0.0;0.16666666666666674;0.7881;13.020499992370606;-1.0204999923706062
2025-11-28;14.0;14.0;12.989999771118164;12.989999771118164;1200;16.67;-36.59999999999999;0.16666666666666674;0.0;1.0073;12.969999980926513;1.030000019073487
2025-12-01;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8964;13.012999963760375;0.9870000362396247
2025-12-02;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8964;13.055999946594238;0.9440000534057624
2025-12-03;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.080999946594238;0.9190000534057621
2025-12-04;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.105999946594238;0.8940000534057617
2025-12-05;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.130999946594239;0.8690000534057614
2025-12-08;14.0;14.0;14.0;14.0;200;0.0;-36.59999999999999;0.0;0.0;0.8925;13.155999946594239;0.844000053405761
2025-12-09;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.180999946594238;0.8190000534057624
2025-12-10;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.205999946594238;0.7940000534057621
2025-12-11;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.230999946594238;0.7690000534057617
2025-12-12;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8925;13.255999946594239;0.7440000534057614
2025-12-15;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.8507;13.229999923706055;0.770000076293945
2025-12-16;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5955;13.32249994277954;0.6775000572204597
2025-12-17;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5955;13.414999961853027;0.5850000381469727
2025-12-18;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5955;13.507499980926514;0.4925000190734856
2025-12-19;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5955;13.6;0.40000000000000036
2025-12-22;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5916;13.7;0.3000000000000007
2025-12-23;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5916;13.8;0.1999999999999993
2025-12-26;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5916;13.9;0.09999999999999964
2025-12-29;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.5916;14.0;0.0
2025-12-30;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-02;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-05;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-06;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-07;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-08;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-09;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;0.0;0.0;14.0;0.0
2026-01-12;14.0;14.0;14.0;14.0;0;0.0;-36.59999999999999;0.0;-0.0007143020629882812;0.0;14.0;0.0
2026-01-13;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;100;-0.07;-36.66999999999999;-0.0007143020629882812;0.0;0.0025;13.999499988555907;-0.00950021743774343
2026-01-14;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.998999977111817;-0.009000205993652699
2026-01-15;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.998499965667724;-0.008500194549560192
2026-01-16;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.997999954223634;-0.00800018310546946
2026-01-19;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.997499942779541;-0.007500171661376953
2026-01-20;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.996999931335449;-0.007000160217284446
2026-01-21;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.996499919891358;-0.006500148773193715
2026-01-22;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.995999908447265;-0.006000137329101207
2026-01-23;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.995499897003175;-0.005500125885010476
2026-01-26;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.994999885559082;-0.005000114440917969
2026-01-27;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.99449987411499;-0.004500102996825461
2026-01-28;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.993999862670899;-0.00400009155273473
2026-01-29;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.993499851226806;-0.003500080108642223
2026-01-30;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.992999839782716;-0.003000068664551492
2026-02-02;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.992499828338623;-0.0025000572204589844
2026-02-03;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.99199981689453;-0.002000045776366477
2026-02-04;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.99149980545044;-0.001500034332275746
2026-02-05;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.990999794006347;-0.0010000228881832385
2026-02-06;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.990499782562257;-0.0005000114440925074
2026-02-09;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0025;13.989999771118164;0.0
2026-02-10;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;0.0;0.0;13.989999771118164;0.0
2026-02-11;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;0;0.0;-36.66999999999999;0.0;;0.0;13.989999771118164;0.0
