Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-01-16;62.7599983215332;63.59000015258789;62.119998931884766;62.5;58.04521560668945;378100;-0.29;119.59000000000003;57.66521453857422;59.135215759277344;58.305213928222656;-0.0028717509561581034;0.005119936278461079;0.1875;58.91774730682373;-0.8725317001342745
2020-01-17;62.56999969482422;63.099998474121094;62.040000915527344;62.81999969482422;58.342403411865234;497500;0.51;120.10000000000004;57.56240463256836;58.62240219116211;58.092403411865234;0.005119936278461079;0.0058897833290212365;0.1843;58.830447578430174;-0.48804416656494
2020-01-20;63.459999084472656;63.560001373291016;62.380001068115234;63.189998626708984;58.68602752685547;304100;0.59;120.69000000000004;57.87602996826172;59.0560302734375;58.95602798461914;0.0058897833290212365;0.044943932699739175;0.1859;58.769615936279294;-0.08358840942382528
2020-01-21;63.400001525878906;66.05999755859375;63.400001525878906;66.02999877929688;61.3236083984375;1786700;4.49;125.18000000000004;58.69361114501953;61.353607177734375;58.69361114501953;0.044943932699739175;-0.019990898015976533;0.2451;58.86388168334961;2.459726715087889
2020-01-22;66.12999725341797;66.58999633789062;64.12000274658203;64.70999908447266;60.097694396972656;794600;-2.0;123.18000000000004;59.50769805908203;61.977691650390625;61.51769256591797;-0.019990898015976533;-0.015608232699112934;0.2536;58.86248893737793;1.2352054595947237
2020-01-23;64.81999969482422;65.0;60.900001525878906;63.70000076293945;59.15967559814453;1307300;-1.56;121.62000000000003;56.359676361083984;60.45967483520508;60.2796745300293;-0.015608232699112934;0.001412980384636553;0.2597;58.814195251464845;0.3454803466796861
2020-01-24;63.970001220703125;64.68000030517578;62.52000045776367;63.790000915527344;59.24326705932617;403400;0.14;121.76000000000003;57.9732666015625;60.13326644897461;59.42326736450195;0.001412980384636553;-0.01724413366492672;0.252;58.72085838317871;0.5224086761474638
2020-01-27;62.7599983215332;63.31999969482422;61.5;62.689998626708984;58.2216682434082;481000;-1.72;120.04000000000003;57.03166961669922;58.85166931152344;58.29166793823242;-0.01724413366492672;0.015153978116635214;0.2532;58.62427101135254;-0.40260276794433736
2020-01-28;62.689998626708984;63.779998779296875;62.2400016784668;63.63999938964844;59.10395812988281;436700;1.52;121.56000000000003;57.70396041870117;59.24395751953125;58.15395736694336;0.015153978116635214;0.009427996376344838;0.2565;58.60848274230957;0.4954753875732436
2020-01-29;63.63999938964844;64.69000244140625;63.34000015258789;64.23999786376953;59.661190032958984;373000;0.94;122.50000000000003;58.761192321777344;60.1111946105957;59.06119155883789;0.009427996376344838;-0.02179327732801073;0.2588;58.61962757110596;1.041562461853026
2020-01-30;63.79999923706055;63.79999923706055;60.90999984741211;62.84000015258789;58.36097717285156;847800;-2.18;120.32000000000002;56.43097686767578;59.32097625732422;59.32097625732422;-0.02179327732801073;-0.040420080292934535;0.2704;58.56994075775147;-0.20896358489990519
2020-01-31;62.70000076293945;62.70000076293945;59.650001525878906;60.29999923706055;56.00202178955078;959900;-4.04;116.28000000000002;55.35202407836914;58.40202331542969;58.40202331542969;-0.040420080292934535;0.01807631217101968;0.3019;58.44456310272217;-2.4425413131713896
2020-02-03;60.31999969482422;62.209999084472656;60.31999969482422;61.38999938964844;57.01433181762695;311200;1.81;118.09000000000002;55.944332122802734;57.83433151245117;55.944332122802734;0.01807631217101968;0.009936394204054455;0.3097;58.38791122436523;-1.3735794067382798
2020-02-04;61.810001373291016;62.599998474121094;61.5099983215332;62.0;57.580848693847656;419500;0.99;119.08000000000001;57.09084701538086;58.18084716796875;57.39085006713867;0.009936394204054455;0.011935493744266834;0.3115;58.34611854553223;-0.7652698516845717
2020-02-05;62.400001525878906;62.7400016784668;61.56999969482422;62.7400016784668;58.268104553222656;372300;1.19;120.27000000000001;57.09810256958008;58.268104553222656;57.928104400634766;0.011935493744266834;-0.027733495938429664;0.31;58.38048133850098;-0.11237678527832173
2020-02-06;62.790000915527344;62.790000915527344;60.779998779296875;61.0;56.65212631225586;422300;-2.77;117.50000000000001;56.432125091552734;58.4421272277832;58.4421272277832;-0.027733495938429664;-0.005245971403301408;0.3237;58.36655063629151;-1.7144243240356474
2020-02-07;60.7599983215332;61.2400016784668;58.95000076293945;60.68000030517578;56.35493087768555;360000;-0.52;116.98000000000002;54.62493133544922;56.91493225097656;56.43492889404297;-0.005245971403301408;-0.036255744983096694;0.3232;58.35819206237793;-2.0032611846923842
2020-02-10;60.66999816894531;60.86000061035156;57.709999084472656;58.47999954223633;54.31174087524414;534700;-3.63;113.35000000000002;53.54174041748047;56.691741943359375;56.501739501953125;-0.036255744983096694;0.02069092622109059;0.3247;58.15758762359619;-3.845846748352052
2020-02-11;58.88999938964844;59.779998779296875;58.08000183105469;59.689998626708984;55.43550109863281;425500;2.07;115.42000000000002;53.825504302978516;55.5255012512207;54.635501861572266;0.02069092622109059;0.03534923139723123;0.3351;58.003883934021;-2.568382835388185
2020-02-12;59.790000915527344;61.79999923706055;59.18000030517578;61.79999923706055;57.395103454589844;513600;3.53;118.95000000000002;54.77510452270508;57.395103454589844;55.38510513305664;0.03534923139723123;0.029611687847132195;0.3607;57.96301975250244;-0.5679162979125962
2020-02-13;60.9900016784668;63.7599983215332;60.36000061035156;63.630001068115234;59.094669342041016;628200;2.96;121.91000000000001;55.824668884277344;59.224666595458984;56.45466995239258;0.029611687847132195;-0.017758856205410067;0.376;58.01549243927002;1.079176902770996
2020-02-14;63.5;63.779998779296875;61.720001220703125;62.5;58.04521560668945;545600;-1.78;120.13000000000001;57.26521682739258;59.32521438598633;59.04521560668945;-0.017758856205410067;0.021119917877026495;0.3815;58.00063304901123;0.0445825576782255
2020-02-17;62.880001068115234;63.9900016784668;62.150001525878906;63.81999969482422;59.27112579345703;323000;2.11;122.24000000000001;57.60112762451172;59.44112777709961;58.33112716674805;0.021119917877026495;0.016609225252082638;0.3884;58.029887962341306;1.2412378311157255
2020-02-18;63.58000183105469;65.01000213623047;62.650001525878906;64.87999725341797;60.25557327270508;363900;1.66;123.9;58.025577545166016;60.38557815551758;58.9555778503418;0.016609225252082638;0.012330303614852545;0.3574;57.97648620605469;2.2790870666503906
2020-02-19;64.86000061035156;66.0;63.72999954223633;65.68000030517578;60.99854278564453;464400;1.23;125.13000000000001;59.04854202270508;61.31854248046875;60.17854309082031;0.012330303614852545;-0.0018269709542011459;0.3526;58.02152862548828;2.9770141601562514
2020-02-20;65.68000030517578;65.80999755859375;64.1500015258789;65.55999755859375;60.88710021972656;721800;-0.18;124.95;59.47710418701172;61.13710021972656;61.007102966308594;-0.0018269709542011459;-0.020591825621000148;0.3474;58.107899856567386;2.779200363159177
2020-02-21;65.13999938964844;65.13999938964844;64.0;64.20999908447266;59.633323669433594;371000;-2.06;122.89;59.42332458496094;60.563323974609375;60.563323974609375;-0.020591825621000148;-0.04064783421327256;0.3562;58.12740268707275;1.5059209823608413
2020-02-26;61.5;62.45000076293945;60.5;61.599998474121094;57.20935821533203;608600;-4.06;118.83;56.10935974121094;58.05936050415039;57.10935974121094;-0.04064783421327256;-0.027922016871273048;0.3806;58.07678718566895;-0.8674289703369169
2020-02-27;60.849998474121094;61.08000183105469;58.119998931884766;59.880001068115234;55.61195755004883;946200;-2.79;116.03999999999999;53.85195541381836;56.81195831298828;56.58195495605469;-0.027922016871273048;0.0036740120154961087;0.3876;57.90218715667724;-2.290229606628415
2020-02-28;59.400001525878906;60.5;58.0;60.099998474121094;55.81627655029297;864800;0.37;116.41;53.716278076171875;56.216278076171875;55.11627960205078;0.0036740120154961087;-0.004159814629704273;0.3857;57.70994148254395;-1.893664932250978
2020-03-02;58.5;61.27000045776367;58.5;59.849998474121094;55.58409118652344;932900;-0.42;115.99;54.234092712402344;57.004093170166016;54.234092712402344;-0.004159814629704273;-0.021553786566720468;0.3794;57.571097183227536;-1.9870059967040987
2020-03-03;59.54999923706055;60.689998626708984;57.77000045776367;58.560001373291016;54.386043548583984;934700;-2.16;113.83;53.59604263305664;56.51604080200195;55.376041412353516;-0.021553786566720468;-0.009562828019267777;0.3596;57.4902982711792;-3.104254722595215
2020-03-04;59.0;59.86000061035156;57.09000015258789;58.0;53.86595916748047;812000;-0.96;112.87;52.95595932006836;55.72595977783203;54.86595916748047;-0.009562828019267777;-0.020689716711100425;0.3532;57.332879638671876;-3.4669204711914077
2020-03-05;58.0;60.0;55.959999084472656;56.79999923706055;52.751487731933594;1194000;-2.07;110.80000000000001;51.9114875793457;55.95148849487305;53.95148849487305;-0.020689716711100425;-0.005281633867944779;0.3555;57.09141159057617;-4.339923858642578
2020-03-06;55.08000183105469;57.310001373291016;54.279998779296875;56.5;52.47287368774414;790100;-0.53;110.27000000000001;50.252872467041016;53.282875061035156;51.05287551879883;-0.005281633867944779;-0.08725669369280498;0.3504;56.801650047302246;-4.3287763595581055
2020-03-09;54.06999969482422;54.36000061035156;51.29999923706055;51.56999969482422;47.894264221191406;1016800;-8.73;101.54;47.624263763427734;50.68426513671875;50.394264221191406;-0.08725669369280498;0.08027920556225565;0.4509;56.36375694274902;-8.469492721557614
2020-03-10;55.0099983215332;56.70000076293945;52.97999954223633;55.709999084472656;51.73917770385742;745400;8.03;109.57000000000001;49.009178161621094;52.72917938232422;51.03917694091797;0.08027920556225565;-0.05241413937727435;0.5493;56.132969284057616;-4.393791580200194
2020-03-11;54.869998931884766;55.65999984741211;49.5099983215332;52.790000915527344;49.027313232421875;638000;-5.24;104.33000000000001;45.747310638427734;51.89731216430664;51.1073112487793;-0.05241413937727435;-0.14491384209540203;0.5647;55.86874790191651;-6.841434669494632
2020-03-12;48.04999923706055;49.599998474121094;43.619998931884766;45.13999938964844;41.922576904296875;707200;-14.49;89.84000000000002;40.4025764465332;46.38257598876953;44.832576751708984;-0.14491384209540203;0.08263170997853275;0.7442;55.193101692199704;-13.27052478790283
2020-03-13;49.61000061035156;49.810001373291016;44.77000045776367;48.869998931884766;45.38671112060547;1301600;8.26;98.10000000000002;41.286712646484375;46.32671356201172;46.126712799072266;0.08263170997853275;-0.14057694774200458;0.8015;54.59268207550049;-9.205970954895022
2020-03-16;43.41999816894531;45.70000076293945;41.5099983215332;42.0;39.006385803222656;743900;-14.06;84.04000000000002;38.51638412475586;42.70638656616211;40.42638397216797;-0.14057694774200458;0.0;0.9092;53.58826789855957;-14.581882095336915
2020-03-17;42.7400016784668;43.970001220703125;40.13999938964844;42.0;39.006385803222656;1481100;0.0;84.04000000000002;37.146385192871094;40.97638702392578;39.74638748168945;0.0;-0.16666666666666663;0.9117;52.63632640838623;-13.629940605163576
2020-03-18;39.560001373291016;40.06999969482422;33.529998779296875;35.0;32.50532150268555;841600;-16.67;67.37000000000002;31.035320281982422;37.575321197509766;37.06532287597656;-0.16666666666666663;0.07142866363692368;1.0394;51.29803619384766;-18.79271469116211
2020-03-19;33.84000015258789;37.65999984741211;31.649999618530273;37.5;34.82713317871094;500300;7.14;74.51000000000002;28.97713279724121;34.98713302612305;31.167133331298828;0.07142866363692368;-0.06026688210947018;1.0873;50.02661418914795;-15.199481010437012
2020-03-20;39.150001525878906;41.2400016784668;35.2400016784668;35.2400016784668;32.72821044921875;1245400;-6.03;68.48000000000002;32.72821044921875;38.72821044921875;36.63821029663086;-0.06026688210947018;-0.04824060924734108;1.0851;48.61309757232666;-15.884887123107909
2020-03-23;35.20000076293945;35.790000915527344;32.79999923706055;33.540000915527344;31.149381637573242;798500;-4.82;63.66000000000002;30.409379959106445;33.39938163757324;32.80938148498535;-0.04824060924734108;0.049493036263550394;1.0826;47.126211643218994;-15.976830005645752
2020-03-24;35.40999984741211;37.15999984741211;34.619998931884766;35.20000076293945;32.69105911254883;999800;4.95;68.61000000000001;32.11105728149414;34.651058197021484;32.901058197021484;0.049493036263550394;0.16619335536038626;1.1192;45.779098415374754;-13.088039302825926
2020-03-25;35.939998626708984;42.4900016784668;35.0099983215332;41.04999923706055;38.12409591674805;684800;16.62;85.23000000000002;32.0840950012207;39.5640983581543;33.014095306396484;0.16619335536038626;0.026796770022982752;1.3105;44.82483530044556;-6.70073938369751
2020-03-26;41.0;43.0;40.08000183105469;42.150001525878906;39.14569854736328;1227400;2.68;87.91000000000003;37.07569885253906;39.995697021484375;37.995697021484375;0.026796770022982752;-0.05978662633589982;1.3187;44.00152235031128;-4.855823802947995
2020-03-27;40.790000915527344;40.790000915527344;39.22999954223633;39.630001068115234;36.8053092956543;268900;-5.98;81.93000000000002;36.40530776977539;37.965309143066406;37.965309143066406;-0.05978662633589982;-0.05500891297743815;1.3266;43.05097398757935;-6.24566469192505
2020-03-30;39.93000030517578;40.79999923706055;36.900001525878906;37.45000076293945;34.78068923950195;324700;-5.5;76.43000000000002;34.230690002441406;38.13068771362305;37.26068878173828;-0.05500891297743815;-0.01548738591917631;1.3322;42.010803890228274;-7.230114650726321
2020-03-31;38.279998779296875;38.709999084472656;35.93000030517578;36.869998931884766;34.242027282714844;420200;-1.55;74.88000000000002;33.30202865600586;36.082027435302734;35.65202713012695;-0.01548738591917631;-0.020884231015262156;1.3323;41.003603076934816;-6.761575794219972
2020-04-01;35.72999954223633;36.310001373291016;34.709999084472656;36.099998474121094;33.52690887451172;310800;-2.09;72.79000000000002;32.13690948486328;33.73691177368164;33.15690994262695;-0.020884231015262156;-0.0002768271444887338;1.3318;39.98665056228638;-6.45974168777466
2020-04-02;35.83000183105469;36.88999938964844;34.90999984741211;36.09000015258789;33.51762771606445;462900;-0.03;72.76000000000002;32.33762741088867;34.317626953125;33.25762939453125;-0.0002768271444887338;-0.08478804567717657;1.3336;39.02495756149292;-5.507329845428465
2020-04-03;36.970001220703125;36.970001220703125;33.029998779296875;33.029998779296875;30.67573356628418;430300;-8.48;64.28000000000002;30.67573356628418;34.61573600769043;34.61573600769043;-0.08478804567717657;0.13533171434862035;1.3525;37.93510055541992;-7.259366989135742
2020-04-06;34.70000076293945;39.79999923706055;34.349998474121094;37.5;34.82713317871094;556400;13.53;77.81000000000002;31.67713165283203;37.127132415771484;32.02713394165039;0.13533171434862035;0.037066509349023;1.4402;37.2817440032959;-2.454610824584961
2020-04-07;39.119998931884766;40.939998626708984;38.099998474121094;38.88999938964844;36.1180534362793;487400;3.71;81.52000000000001;35.32805252075195;38.168052673339844;36.348052978515625;0.037066509349023;0.017485182661710175;1.4114;36.500687789916995;-0.38263435363769815
2020-04-08;39.09000015258789;39.56999969482422;37.560001373291016;39.56999969482422;36.74958419799805;551000;1.75;83.27000000000001;34.739585876464844;36.74958419799805;36.26958465576172;0.017485182661710175;-0.04978521713865813;1.408;35.8868013381958;0.8627828598022447
2020-04-09;39.869998931884766;40.02000045776367;37.27000045776367;37.599998474121094;34.91999816894531;598900;-4.98;78.29;34.59000015258789;37.34000015258789;37.189998626708984;-0.04978521713865813;-0.02792561733209764;1.3256;35.53667240142822;-0.6166742324829073
2020-04-13;37.61000061035156;37.79999923706055;35.97999954223633;36.54999923706055;33.9448356628418;574200;-2.79;75.5;33.37483596801758;35.1948356628418;35.00483703613281;-0.02792561733209764;0.02325611188933774;1.2853;34.96457862854004;-1.0197429656982422
2020-04-14;37.0;39.599998474121094;37.0;37.400001525878906;34.73426055908203;798700;2.33;77.83;34.334259033203125;36.93425750732422;34.334259033203125;0.02325611188933774;0.026203085692872996;1.1951;34.75097236633301;-0.016711807250977984
2020-04-15;36.81999969482422;39.810001373291016;36.5;38.380001068115234;35.644405364990234;758700;2.62;80.45;33.764404296875;37.074405670166016;34.08440399169922;0.026203085692872996;0.044814798682401236;1.1997;34.58287334442139;1.0615320205688477
2020-04-16;38.5099983215332;40.099998474121094;37.70000076293945;40.099998474121094;37.24180221557617;862200;4.48;84.93;34.84180450439453;37.24180221557617;35.65180206298828;0.044814798682401236;0.05486281224024259;1.0382;34.81969738006592;2.422104835510254
2020-04-17;41.0;43.34000015258789;40.349998474121094;42.29999923706055;39.28499221801758;846600;5.49;90.42;37.334991455078125;40.32499313354492;37.98499298095703;0.05486281224024259;0.06217515955264563;1.0265;35.04259033203125;4.242401885986325
2020-04-20;42.0;46.45000076293945;41.11000061035156;44.93000030517578;41.727542877197266;836900;6.22;96.64;37.90754318237305;43.24754333496094;38.797542572021484;0.06217515955264563;0.06365461838210917;1.0105;35.492556953430174;6.234985923767091
2020-04-22;45.099998474121094;47.790000915527344;45.08000183105469;47.790000915527344;44.38369369506836;1125400;6.37;103.01;41.6736946105957;44.38369369506836;41.69369125366211;0.06365461838210917;-0.06947061685603484;0.9969;36.15427255630493;8.229421138763428
2020-04-23;47.939998626708984;49.34000015258789;43.470001220703125;44.470001220703125;41.300331115722656;1030100;-6.95;96.06;40.300331115722656;46.17033004760742;44.770328521728516;-0.06947061685603484;-0.03328088859381406;1.0383;36.58473615646362;4.715594959259036
2020-04-24;43.900001525878906;44.45000076293945;39.97999954223633;42.9900016784668;39.925819396972656;1105000;-3.33;92.73;36.91581726074219;41.38581848144531;40.835819244384766;-0.03328088859381406;-0.009071866179440113;0.879;36.67482233047485;3.2509970664978027
2020-04-27;44.02000045776367;44.369998931884766;42.29999923706055;42.599998474121094;39.56361770629883;523900;-0.91;91.82000000000001;39.26361846923828;41.3336181640625;40.983619689941406;-0.009071866179440113;0.07018777181210001;0.8757;36.69571828842163;2.8678994178771973
2020-04-28;43.400001525878906;46.36000061035156;43.029998779296875;45.59000015258789;42.34049987792969;583000;7.02;98.84;39.78049850463867;43.11050033569336;40.1505012512207;0.07018777181210001;0.010748057446464232;0.8757;36.9724778175354;5.3680220603942885
2020-04-29;45.650001525878906;46.880001068115234;45.09000015258789;46.08000183105469;42.79557800292969;234000;1.07;99.91;41.80557632446289;43.595577239990234;42.365577697753906;0.010748057446464232;-0.07769121719600758;0.843;37.373222255706786;5.422355747222902
2020-04-30;45.45000076293945;45.939998626708984;42.5;42.5;39.47073745727539;567300;-7.77;92.14;39.47073745727539;42.910736083984375;42.420738220214844;-0.07769121719600758;-0.03764679230738677;0.8969;37.63465776443481;1.8360796928405776
2020-05-04;41.310001373291016;41.720001220703125;40.029998779296875;40.900001525878906;37.98479080200195;271200;-3.76;88.38;37.11478805541992;38.80479049682617;38.39479064941406;-0.03764679230738677;0.017114763416665957;0.9061;37.85755186080932;0.1272389411926298
2020-05-05;41.95000076293945;42.400001525878906;41.29999923706055;41.599998474121094;38.634891510009766;170400;1.71;90.08999999999999;38.33489227294922;39.43489456176758;38.984893798828125;0.017114763416665957;0.029567319203724685;0.9061;38.11341505050659;0.5214764595031767
2020-05-06;41.869998931884766;43.68000030517578;41.20000076293945;42.83000183105469;39.7772216796875;619100;2.96;93.04999999999998;38.147220611572266;40.627220153808594;38.81721878051758;0.029567319203724685;-0.027317365085697598;0.8381;38.568489456176756;1.2087322235107436
2020-05-07;43.4900016784668;43.7599983215332;40.029998779296875;41.65999984741211;38.69061279296875;309800;-2.73;90.31999999999998;37.060611724853516;40.790611267089844;40.52061462402344;-0.027317365085697598;0.0009602157729762251;0.7169;38.76166343688965;-0.07105064392089844
2020-05-08;41.84000015258789;42.099998474121094;39.81999969482422;41.70000076293945;38.72776412963867;465600;0.1;90.41999999999997;36.84776306152344;39.12776184082031;38.86776351928711;0.0009602157729762251;0.014388336143383418;0.7077;38.89214897155762;-0.1643848419189453
2020-05-11;41.709999084472656;44.54999923706055;40.63999938964844;42.29999923706055;39.28499221801758;685900;1.44;91.85999999999997;37.62499237060547;41.53499221801758;38.69499206542969;0.014388336143383418;-0.0437349763189645;0.707;39.01891937255859;0.2660728454589858
2020-05-12;42.349998474121094;43.25;39.70000076293945;40.45000076293945;37.566864013671875;1051600;-4.37;87.48999999999997;36.816864013671875;40.36686325073242;39.466861724853516;-0.0437349763189645;-0.026205207836612954;0.7012;39.15126266479492;-1.5843986511230455
2020-05-13;40.27000045776367;40.97999954223633;38.439998626708984;39.38999938964844;36.58241653442383;728300;-2.62;84.86999999999996;35.632415771484375;38.17241668701172;37.46241760253906;-0.026205207836612954;-0.026910504750798814;0.7001;39.283141708374025;-2.7007251739501967
2020-05-14;38.79999923706055;39.38999938964844;37.36000061035156;38.33000183105469;35.597965240478516;897700;-2.69;82.17999999999996;34.62796401977539;36.657962799072266;36.067962646484375;-0.026910504750798814;0.010957594108656377;0.7051;39.32632694244385;-3.7283617019653335
2020-05-15;38.33000183105469;39.619998931884766;37.599998474121094;38.75;35.988033294677734;661000;1.1;83.27999999999996;34.83803176879883;36.8580322265625;35.56803512573242;0.010957594108656377;0.02322598138423526;0.7003;39.343508338928224;-3.3554750442504897
2020-05-18;39.380001068115234;40.31999969482422;39.20000076293945;39.650001525878906;36.823890686035156;450900;2.32;85.59999999999995;36.3738899230957;37.49388885498047;36.553890228271484;0.02322598138423526;0.05144987725265571;0.6866;39.32261276245117;-2.4987220764160156
2020-05-19;39.189998626708984;42.470001220703125;38.529998779296875;41.689998626708984;38.718475341796875;577300;5.14;90.73999999999995;35.558475494384766;39.498477935791016;36.218475341796875;0.05144987725265571;-0.028543867199168904;0.6831;39.29428691864014;-0.5758115768432646
2020-05-20;41.689998626708984;42.900001525878906;40.5;40.5;37.61330032348633;274800;-2.85;87.88999999999996;37.61330032348633;40.013301849365234;38.80329895019531;-0.028543867199168904;0.07703704049279003;0.6489;39.08857479095459;-1.4752744674682603
2020-05-21;40.290000915527344;44.27000045776367;40.290000915527344;43.619998931884766;40.51091766357422;512300;7.7;95.58999999999996;37.1809196472168;41.160919189453125;37.1809196472168;0.07703704049279003;-0.043787325698838364;0.6689;38.89493598937988;1.6159816741943374
2020-05-22;43.45000076293945;43.45000076293945;41.11000061035156;41.709999084472656;38.73705291748047;367700;-4.38;91.20999999999997;38.137054443359375;40.477054595947266;40.477054595947266;-0.043787325698838364;0.026132861222887716;0.6411;38.76677207946777;-0.029719161987301845
2020-05-25;42.279998779296875;45.060001373291016;42.099998474121094;42.79999923706055;39.74936294555664;322700;2.61;93.81999999999996;39.04936218261719;42.00936508178711;39.22936248779297;0.026132861222887716;-0.029439282337898942;0.6378;38.75794925689697;0.9914136886596694
2020-05-26;43.0;44.97999954223633;41.540000915527344;41.540000915527344;38.57917022705078;457300;-2.94;90.87999999999997;38.57917022705078;42.019168853759766;40.03916931152344;-0.029439282337898942;0.05681262432887868;0.6459;38.70872688293457;-0.12955665588378906
2020-05-27;42.2599983215332;43.91999816894531;42.09000015258789;43.900001525878906;40.77095413208008;272300;5.68;96.55999999999997;38.96095275878906;40.790950775146484;39.130950927734375;0.05681262432887868;-0.007061469081605765;0.628;38.63024959564209;2.140704536437987
2020-05-28;45.790000915527344;46.5;43.0;43.59000015258789;40.48305130004883;787300;-0.71;95.84999999999998;39.89305114746094;43.39305114746094;42.68305206298828;-0.007061469081605765;-0.03418221853722103;0.6267;38.51462326049805;1.9684280395507798
2020-05-29;43.59000015258789;43.630001068115234;41.7599983215332;42.099998474121094;39.09925079345703;599800;-3.42;92.42999999999998;38.75925064086914;40.62925338745117;40.58925247192383;-0.03418221853722103;0.016627227860038785;0.5739;38.49604892730713;0.6032018661499023
2020-06-01;42.099998474121094;43.400001525878906;41.34000015258789;42.79999923706055;39.74936294555664;601900;1.66;94.08999999999997;38.289363861083984;40.349365234375;39.04936218261719;0.016627227860038785;0.09813094112632981;0.5586;38.58427753448486;1.1650854110717788
2020-06-02;42.900001525878906;47.20000076293945;42.900001525878906;47.0;43.65000534057617;777400;9.81;103.89999999999998;39.55000686645508;43.850006103515625;39.55000686645508;0.09813094112632981;-0.005532140590235435;0.6522;38.83503322601318;4.814972114562991
2020-06-03;47.54999923706055;50.060001373291016;46.380001068115234;46.7400016784668;43.40852737426758;818500;-0.55;103.34999999999998;43.048526763916016;46.7285270690918;44.21852493286133;-0.005532140590235435;-0.02952487788116742;0.6479;39.016598510742185;4.3919288635253935
2020-06-04;46.7400016784668;47.52000045776367;45.36000061035156;45.36000061035156;42.126895904541016;342600;-2.95;100.39999999999998;42.126895904541016;44.286895751953125;43.50689697265625;-0.02952487788116742;0.01631385436598598;0.6494;39.1884126663208;2.938483238220215
2020-06-05;46.459999084472656;47.75;45.70000076293945;46.099998474121094;42.81414794921875;636000;1.63;102.02999999999997;42.41415023803711;44.464149475097656;43.17414855957031;0.01631385436598598;0.02603035852007296;0.6505;39.39273185729981;3.4214160919189425
2020-06-08;46.34000015258789;47.66999816894531;45.75;47.29999923706055;43.92861557006836;602000;2.6;104.62999999999997;42.37861633300781;44.298614501953125;42.9686164855957;0.02603035852007296;-0.01268502798328841;0.6538;39.62491302490234;4.3037025451660185
2020-06-09;47.290000915527344;47.290000915527344;45.5;46.70000076293945;43.37137985229492;257200;-1.27;103.35999999999997;42.17137908935547;43.96138000488281;43.96138000488281;-0.01268502798328841;-0.03897208921340489;0.6311;39.9151388168335;3.4562410354614244
2020-06-10;47.04999923706055;47.04999923706055;44.880001068115234;44.880001068115234;41.68110656738281;339000;-3.9;99.45999999999997;41.68110656738281;43.851104736328125;43.851104736328125;-0.03897208921340489;-0.0260696701912021;0.6418;40.17007331848144;1.51103324890137
2020-06-12;44.29999923706055;44.400001525878906;42.650001525878906;43.709999084472656;40.5944938659668;547200;-2.61;96.84999999999997;39.53449630737305;41.28449630737305;41.18449401855469;-0.0260696701912021;0.01304070448784822;0.6412;40.41989974975586;0.17459411621094034
2020-06-15;42.70000076293945;44.90999984741211;41.720001220703125;44.279998779296875;41.12387466430664;442100;1.3;98.14999999999996;38.56387710571289;41.753875732421875;39.54387664794922;0.01304070448784822;-0.028906966797172307;0.6414;40.6766918182373;0.4471828460693388
2020-06-16;46.0;46.0;42.939998626708984;43.0;39.93510818481445;282800;-2.89;95.25999999999996;39.87510681152344;42.93510818481445;42.93510818481445;-0.028906966797172307;0.026511381636908027;0.651;40.83225269317627;-0.8971445083618192
2020-06-17;43.20000076293945;44.29999923706055;42.43000030517578;44.13999938964844;40.99384307861328;677600;2.65;97.90999999999997;39.283843994140625;41.15384292602539;40.0538444519043;0.026511381636908027;-0.004304369228822269;0.6331;40.94602108001709;0.047821998596191406
2020-06-18;43.599998474121094;45.130001068115234;43.2400016784668;43.95000076293945;40.81739044189453;1169600;-0.43;97.47999999999996;40.107391357421875;41.99739074707031;40.46738815307617;-0.004304369228822269;0.01433462734791302;0.6226;41.1062255859375;-0.28883514404297017
2020-06-19;44.119998931884766;45.75;43.86000061035156;44.58000183105469;41.40249252319336;1206700;1.43;98.90999999999997;40.682491302490234;42.57249069213867;40.94248962402344;0.01433462734791302;0.03835797304350752;0.563;41.150804328918454;0.2516881942749052
2020-06-22;46.16999816894531;47.5;45.52000045776367;46.290000915527344;42.99060821533203;1062000;3.84;102.74999999999997;42.22060775756836;44.20060729980469;42.87060546875;0.03835797304350752;0.02981189433997078;0.5504;41.36348209381104;1.6271261215209947
2020-06-23;46.61000061035156;47.959999084472656;46.2400016784668;47.66999816894531;44.272239685058594;1191900;2.98;105.72999999999998;42.84224319458008;44.56224060058594;43.212242126464844;0.02981189433997078;-0.04677993627615118;0.5524;41.589625930786134;2.6826137542724595
2020-06-24;47.150001525878906;47.630001068115234;45.400001525878906;45.439998626708984;42.20118713378906;699500;-4.68;101.04999999999998;42.161190032958984;44.39118957519531;43.911190032958984;-0.04677993627615118;0.05413743804907045;0.5703;41.77072677612305;0.4304603576660142
2020-06-25;45.849998474121094;48.720001220703125;45.58000183105469;47.900001525878906;44.4858512878418;788300;5.41;106.45999999999998;42.16585159301758;45.305850982666016;42.435848236083984;0.05413743804907045;-0.033611654699713944;0.5671;41.956471633911136;2.529379653930661
2020-06-26;47.20000076293945;47.91999816894531;45.939998626708984;46.290000915527344;42.99060821533203;842400;-3.36;103.09999999999998;42.64060592651367;44.62060546875;43.90060806274414;-0.033611654699713944;0.025059340374614214;0.5822;42.08184947967529;0.9087587356567397
