Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-11-17;3.0999999046325684;3.0999999046325684;3.0;3.0399999618530273;3.0399999618530273;25318;-3.18;5.689999999999998;3.0;3.0999999046325684;3.0999999046325684;-0.031847178251670494;0.006578941176802688;0.6377;2.776999998092651;0.26299996376037615
2023-11-20;3.0399999618530273;3.059999942779541;3.0299999713897705;3.059999942779541;3.059999942779541;2128;0.66;6.349999999999998;3.0299999713897705;3.059999942779541;3.0399999618530273;0.006578941176802688;0.07516340633149388;0.6222;2.796499991416931;0.26349995136260995
2023-11-21;3.0899999141693115;3.2899999618530273;3.0;3.2899999618530273;3.2899999618530273;21124;7.52;13.869999999999997;3.0;3.2899999618530273;3.0899999141693115;0.07516340633149388;-0.027355597329132175;0.6525;2.830999994277954;0.45899996757507333
2023-11-22;3.0999999046325684;3.299999952316284;3.0999999046325684;3.200000047683716;3.200000047683716;362700;-2.74;11.129999999999997;3.0999999046325684;3.299999952316284;3.0999999046325684;-0.027355597329132175;0.0;0.6656;2.8615000009536744;0.3385000467300414
2023-11-23;3.3299999237060547;3.3299999237060547;3.1500000953674316;3.200000047683716;3.200000047683716;38368;0.0;11.129999999999997;3.1500000953674316;3.3299999237060547;3.3299999237060547;0.0;-0.025000050291418274;0.6393;2.88400000333786;0.3160000443458557
2023-11-24;3.25;3.25;2.9800000190734863;3.119999885559082;3.119999885559082;136639;-2.5;8.629999999999997;2.9800000190734863;3.25;3.25;-0.025000050291418274;0.006410326948300238;0.6086;2.910000002384186;0.20999988317489615
2023-11-27;3.1700000762939453;3.2300000190734863;3.069999933242798;3.140000104904175;3.140000104904175;52000;0.64;9.269999999999998;3.069999933242798;3.2300000190734863;3.1700000762939453;0.006410326948300238;-0.04458601918054628;0.6083;2.935000002384186;0.205000102519989
2023-11-28;3.2200000286102295;3.2200000286102295;2.950000047683716;3.0;3.0;107544;-4.46;4.809999999999998;2.950000047683716;3.2200000286102295;3.2200000286102295;-0.04458601918054628;-0.0033333301544189453;0.6325;2.9550000071525573;0.044999992847442716
2023-11-29;2.990000009536743;3.180000066757202;2.9600000381469727;2.990000009536743;2.990000009536743;174416;-0.33;4.479999999999998;2.9600000381469727;3.180000066757202;2.990000009536743;-0.0033333301544189453;-0.05351173422085642;0.6332;2.9745000123977663;0.015499997138976873
2023-11-30;3.0999999046325684;3.0999999046325684;2.799999952316284;2.8299999237060547;2.8299999237060547;158847;-5.35;-0.8700000000000019;2.799999952316284;3.0999999046325684;3.0999999046325684;-0.05351173422085642;0.04593643743660425;0.6693;2.9860000133514406;-0.15600008964538592
2023-12-01;2.8399999141693115;3.059999942779541;2.8299999237060547;2.9600000381469727;2.9600000381469727;79832;4.59;3.719999999999998;2.8299999237060547;3.059999942779541;2.8399999141693115;0.04593643743660425;0.01351350045186761;0.6823;3.0010000109672545;-0.040999972820281894
2023-12-04;3.009999990463257;3.009999990463257;2.990000009536743;3.0;3.0;5708;1.35;5.0699999999999985;2.990000009536743;3.009999990463257;3.009999990463257;0.01351350045186761;-0.0033333301544189453;0.6802;3.015000009536743;-0.015000009536743075
2023-12-05;2.9700000286102295;2.990000009536743;2.859999895095825;2.990000009536743;2.990000009536743;29486;-0.33;4.739999999999998;2.859999895095825;2.990000009536743;2.9700000286102295;-0.0033333301544189453;0.0033444784051375187;0.6782;3.0300000071525575;-0.0399999976158143
2023-12-06;2.990000009536743;3.0199999809265137;2.9200000762939453;3.0;3.0;23050;0.33;5.0699999999999985;2.9200000762939453;3.0199999809265137;2.990000009536743;0.0033444784051375187;-0.0033333301544189453;0.6705;3.041000008583069;-0.04100000858306885
2023-12-07;3.0;3.0;2.950000047683716;2.990000009536743;2.990000009536743;23403;-0.33;4.739999999999998;2.950000047683716;3.0;3.0;-0.0033333301544189453;0.0;0.6665;3.0480000138282777;-0.05800000429153451
2023-12-08;3.0;3.059999942779541;2.950000047683716;2.990000009536743;2.990000009536743;1070;0.0;4.739999999999998;2.950000047683716;3.059999942779541;3.0;0.0;-0.06020069103113168;0.6654;3.053000009059906;-0.06299999952316293
2023-12-11;2.950000047683716;3.009999990463257;2.799999952316284;2.809999942779541;2.809999942779541;136068;-6.02;-1.2800000000000011;2.799999952316284;3.009999990463257;2.950000047683716;-0.06020069103113168;-0.02846972431854289;0.7012;3.0480000019073485;-0.23800005912780753
2023-12-12;2.8499999046325684;2.8499999046325684;2.690000057220459;2.7300000190734863;2.7300000190734863;88741;-2.85;-4.130000000000001;2.690000057220459;2.8499999046325684;2.8499999046325684;-0.02846972431854289;0.018315000720495744;0.7077;3.0384999990463255;-0.3084999799728392
2023-12-13;2.799999952316284;2.799999952316284;2.6500000953674316;2.7799999713897705;2.7799999713897705;41735;1.83;-2.3000000000000007;2.6500000953674316;2.799999952316284;2.799999952316284;0.018315000720495744;-0.028776951269557483;0.5268;3.0129999995231627;-0.23300002813339216
2023-12-14;2.7100000381469727;2.759999990463257;2.6700000762939453;2.700000047683716;2.700000047683716;133888;-2.88;-5.180000000000001;2.6700000762939453;2.759999990463257;2.7100000381469727;-0.028776951269557483;-0.018518500530834592;0.514;2.99099999666214;-0.2909999489784241
2023-12-15;2.700000047683716;2.7200000286102295;2.640000104904175;2.6500000953674316;2.6500000953674316;19506;-1.85;-7.030000000000001;2.640000104904175;2.7200000286102295;2.700000047683716;-0.018518500530834592;0.018867905855434186;0.5076;2.97150000333786;-0.3214999079704284
2023-12-18;2.7100000381469727;2.799999952316284;2.5999999046325684;2.700000047683716;2.700000047683716;91968;1.89;-5.1400000000000015;2.5999999046325684;2.799999952316284;2.7100000381469727;0.018867905855434186;0.02222220063700142;0.5136;2.953500008583069;-0.2534999608993531
2023-12-19;2.680000066757202;2.759999990463257;2.6700000762939453;2.759999990463257;2.759999990463257;38783;2.22;-2.9200000000000013;2.6700000762939453;2.759999990463257;2.680000066757202;0.02222220063700142;-0.02173910977784832;0.4307;2.9270000100135802;-0.1670000195503234
2023-12-20;2.8299999237060547;2.9000000953674316;2.6600000858306885;2.700000047683716;2.700000047683716;65744;-2.17;-5.090000000000002;2.6600000858306885;2.9000000953674316;2.8299999237060547;-0.02173910977784832;0.0;0.4279;2.9020000100135803;-0.2019999623298645
2023-12-21;2.509999990463257;2.740000009536743;2.509999990463257;2.700000047683716;2.700000047683716;88827;0.0;-5.090000000000002;2.509999990463257;2.740000009536743;2.509999990463257;0.0;-0.018518500530834592;0.4279;2.8770000100135804;-0.1769999623298646
2023-12-22;2.7100000381469727;2.799999952316284;2.6500000953674316;2.6500000953674316;2.6500000953674316;39665;-1.85;-6.940000000000001;2.6500000953674316;2.799999952316284;2.7100000381469727;-0.018518500530834592;0.018867905855434186;0.4251;2.853500020503998;-0.20349992513656634
2023-12-26;2.6500000953674316;2.7300000190734863;2.619999885559082;2.700000047683716;2.700000047683716;188467;1.89;-5.050000000000002;2.619999885559082;2.7300000190734863;2.6500000953674316;0.018867905855434186;0.018518500530834592;0.4328;2.8315000176429748;-0.13149996995925894
2023-12-27;2.75;2.75;2.700000047683716;2.75;2.75;25188;1.85;-3.2000000000000015;2.700000047683716;2.75;2.75;0.018518500530834592;0.0036363601684570312;0.4182;2.819000017642975;-0.06900001764297503
2023-12-28;2.7699999809265137;2.7699999809265137;2.740000009536743;2.759999990463257;2.759999990463257;19304;0.36;-2.8400000000000016;2.740000009536743;2.7699999809265137;2.7699999809265137;0.0036363601684570312;-0.003623184962974757;0.4191;2.8075000166893007;-0.04750002622604388
2024-01-02;2.7699999809265137;2.7799999713897705;2.700000047683716;2.75;2.75;1770250;-0.36;-3.2000000000000015;2.700000047683716;2.7799999713897705;2.7699999809265137;-0.003623184962974757;0.054545489224520516;0.3755;2.8035000205039977;-0.053500020503997714
2024-01-03;2.75;2.9000000953674316;2.75;2.9000000953674316;2.9000000953674316;49999;5.45;2.2499999999999987;2.75;2.9000000953674316;2.75;0.054545489224520516;-0.0034482724601393455;0.3908;2.8005000233650206;0.09950007200241107
2024-01-04;2.9000000953674316;2.9200000762939453;2.8399999141693115;2.890000104904175;2.890000104904175;63459;-0.34;1.9099999999999986;2.8399999141693115;2.9200000762939453;2.9000000953674316;-0.0034482724601393455;-0.013840899245549543;0.3872;2.7950000286102297;0.09500007629394513
2024-01-05;2.8499999046325684;2.9200000762939453;2.799999952316284;2.8499999046325684;2.8499999046325684;354930;-1.38;0.5299999999999987;2.799999952316284;2.9200000762939453;2.8499999046325684;-0.013840899245549543;0.0;0.3896;2.788000023365021;0.06199988126754752
2024-01-08;2.869999885559082;2.890000104904175;2.809999942779541;2.8499999046325684;2.8499999046325684;50948;0.0;0.5299999999999987;2.809999942779541;2.890000104904175;2.869999885559082;0.0;0.010526389758675148;0.3892;2.780500018596649;0.06949988603591928
2024-01-09;2.890000104904175;2.9000000953674316;2.799999952316284;2.880000114440918;2.880000114440918;300607;1.05;1.5799999999999987;2.799999952316284;2.9000000953674316;2.890000104904175;0.010526389758675148;0.0;0.3918;2.7750000238418577;0.10500009059906024
2024-01-10;2.880000114440918;2.880000114440918;2.859999895095825;2.880000114440918;2.880000114440918;101118;0.0;1.5799999999999987;2.859999895095825;2.880000114440918;2.880000114440918;0.0;0.024305531410156345;0.3918;2.769500029087067;0.11050008535385114
2024-01-11;2.880000114440918;2.9600000381469727;2.859999895095825;2.950000047683716;2.950000047683716;22109;2.43;4.009999999999999;2.859999895095825;2.9600000381469727;2.880000114440918;0.024305531410156345;0.023728790546210465;0.3347;2.776500034332275;0.1735000133514406
2024-01-12;2.9000000953674316;3.0199999809265137;2.819999933242798;3.0199999809265137;3.0199999809265137;47452;2.37;6.379999999999999;2.819999933242798;3.0199999809265137;2.9000000953674316;0.023728790546210465;0.0;0.3214;2.7910000324249267;0.228999948501587
2024-01-15;3.0199999809265137;3.0299999713897705;2.940000057220459;3.0199999809265137;3.0199999809265137;9353;0.0;6.379999999999999;2.940000057220459;3.0299999713897705;3.0199999809265137;0.0;-0.006622510282393357;0.3181;2.803000032901764;0.21699994802474976
2024-01-16;3.0199999809265137;3.0299999713897705;2.859999895095825;3.0;3.0;2134;-0.66;5.719999999999999;2.859999895095825;3.0299999713897705;3.0199999809265137;-0.006622510282393357;0.0;0.2965;2.8180000305175783;0.1819999694824217
2024-01-17;3.009999990463257;3.009999990463257;2.869999885559082;3.0;3.0;9747;0.0;5.719999999999999;2.869999885559082;3.009999990463257;3.009999990463257;0.0;-0.006666660308837891;0.2836;2.8355000257492065;0.16449997425079355
2024-01-18;3.009999990463257;3.009999990463257;2.880000114440918;2.9800000190734863;2.9800000190734863;33541;-0.67;5.049999999999999;2.880000114440918;3.009999990463257;3.009999990463257;-0.006666660308837891;0.0033557014762590764;0.2832;2.849500024318695;0.13049999475479135
2024-01-19;2.880000114440918;2.990000009536743;2.8499999046325684;2.990000009536743;2.990000009536743;29879;0.34;5.389999999999999;2.8499999046325684;2.990000009536743;2.880000114440918;0.0033557014762590764;-0.020066870430825556;0.2759;2.8610000252723693;0.12899998426437387
2024-01-22;3.0;3.0;2.869999885559082;2.930000066757202;2.930000066757202;8552;-2.01;3.379999999999999;2.869999885559082;3.0;3.0;-0.020066870430825556;0.023890761654579373;0.2739;2.8725000262260436;0.057500040531158536
2024-01-23;3.0;3.0;2.880000114440918;3.0;3.0;22400;2.39;5.77;2.880000114440918;3.0;3.0;0.023890761654579373;-0.03333330154418945;0.282;2.887500023841858;0.112499976158142
2024-01-24;3.0;3.0299999713897705;2.869999885559082;2.9000000953674316;2.9000000953674316;16071;-3.33;2.4399999999999995;2.869999885559082;3.0299999713897705;3.0;-0.03333330154418945;-0.0034482724601393455;0.3028;2.9000000238418577;7.152557390810443e-08
2024-01-25;2.9000000953674316;2.9000000953674316;2.8499999046325684;2.890000104904175;2.890000104904175;8238;-0.34;2.0999999999999996;2.8499999046325684;2.9000000953674316;2.9000000953674316;-0.0034482724601393455;0.03460204186943594;0.2993;2.9095000267028808;-0.019499921798705966
2024-01-26;2.9000000953674316;2.990000009536743;2.859999895095825;2.990000009536743;2.990000009536743;17545;3.46;5.56;2.859999895095825;2.990000009536743;2.9000000953674316;0.03460204186943594;0.0;0.315;2.921500027179718;0.06849998235702515
2024-01-29;2.990000009536743;2.990000009536743;2.9000000953674316;2.990000009536743;2.990000009536743;5552;0.0;5.56;2.9000000953674316;2.990000009536743;2.990000009536743;0.0;0.0;0.3153;2.9330000281333923;0.05699998140335083
2024-01-30;2.9700000286102295;3.0;2.869999885559082;2.990000009536743;2.990000009536743;19335;0.0;5.56;2.869999885559082;3.0;2.9700000286102295;0.0;-0.03678926245651348;0.3144;2.9450000286102296;0.04499998092651358
2024-01-31;2.9000000953674316;2.950000047683716;2.880000114440918;2.880000114440918;2.880000114440918;55308;-3.68;1.8799999999999994;2.880000114440918;2.950000047683716;2.9000000953674316;-0.03678926245651348;0.0034722187728795095;0.2871;2.9440000295639037;-0.06399991512298575
2024-02-01;3.0;3.0;2.8499999046325684;2.890000104904175;2.890000104904175;39733;0.35;2.2299999999999995;2.8499999046325684;3.0;3.0;0.0034722187728795095;-0.01038069505860606;0.2871;2.9440000295639037;-0.053999924659728915
2024-02-02;2.930000066757202;2.930000066757202;2.7200000286102295;2.859999895095825;2.859999895095825;62625;-1.04;1.1899999999999995;2.7200000286102295;2.930000066757202;2.930000066757202;-0.01038069505860606;-0.020979001741372683;0.2851;2.9445000290870667;-0.08450013399124146
2024-02-05;2.8499999046325684;2.8499999046325684;2.7300000190734863;2.799999952316284;2.799999952316284;288045;-2.1;-0.9100000000000006;2.7300000190734863;2.8499999046325684;2.8499999046325684;-0.020979001741372683;0.01071427567880967;0.295;2.9420000314712524;-0.14200007915496826
2024-02-06;2.75;2.880000114440918;2.75;2.8299999237060547;2.8299999237060547;18696;1.07;0.15999999999999948;2.75;2.880000114440918;2.75;0.01071427567880967;0.021201478026736664;0.2951;2.939500021934509;-0.10950009822845441
2024-02-07;2.7699999809265137;2.890000104904175;2.7100000381469727;2.890000104904175;2.890000104904175;744317;2.12;2.2799999999999994;2.7100000381469727;2.890000104904175;2.7699999809265137;0.021201478026736664;0.003460204186943594;0.3052;2.940000021457672;-0.049999916553497226
2024-02-08;2.869999885559082;2.9000000953674316;2.7300000190734863;2.9000000953674316;2.9000000953674316;105209;0.35;2.6299999999999994;2.7300000190734863;2.9000000953674316;2.869999885559082;0.003460204186943594;-0.044827624195111215;0.2922;2.937500023841858;-0.03749992847442618
2024-02-09;2.9000000953674316;2.9000000953674316;2.7300000190734863;2.7699999809265137;2.7699999809265137;140342;-4.48;-1.850000000000001;2.7300000190734863;2.9000000953674316;2.9000000953674316;-0.044827624195111215;0.0036101048852397177;0.3165;2.925000023841858;-0.15500004291534442
2024-02-14;2.7699999809265137;2.7799999713897705;2.7300000190734863;2.7799999713897705;2.7799999713897705;161165;0.36;-1.490000000000001;2.7300000190734863;2.7799999713897705;2.7699999809265137;0.0036101048852397177;0.007194237817389482;0.3174;2.913000023365021;-0.13300005197525033
2024-02-15;2.759999990463257;2.799999952316284;2.7300000190734863;2.799999952316284;2.799999952316284;60780;0.72;-0.7700000000000011;2.7300000190734863;2.799999952316284;2.759999990463257;0.007194237817389482;0.0;0.3196;2.903000020980835;-0.10300006866455069
2024-02-16;2.7799999713897705;2.799999952316284;2.7300000190734863;2.799999952316284;2.799999952316284;126647;0.0;-0.7700000000000011;2.7300000190734863;2.799999952316284;2.7799999713897705;0.0;0.0;0.3196;2.8930000185966493;-0.09300006628036517
2024-02-19;2.759999990463257;2.799999952316284;2.740000009536743;2.799999952316284;2.799999952316284;81493;0.0;-0.7700000000000011;2.740000009536743;2.799999952316284;2.759999990463257;0.0;-0.035714252262698754;0.3195;2.8840000152587892;-0.08400006294250506
2024-02-20;2.7699999809265137;2.7699999809265137;2.700000047683716;2.700000047683716;2.700000047683716;92567;-3.57;-4.340000000000001;2.700000047683716;2.7699999809265137;2.7699999809265137;-0.035714252262698754;0.01111110031850071;0.3389;2.869500017166138;-0.16949996948242196
2024-02-21;2.740000009536743;2.75;2.6700000762939453;2.7300000190734863;2.7300000190734863;100338;1.11;-3.2300000000000004;2.6700000762939453;2.75;2.740000009536743;0.01111110031850071;-0.014652000576396595;0.3384;2.859500014781952;-0.1294999957084655
2024-02-22;2.700000047683716;2.740000009536743;2.6700000762939453;2.690000057220459;2.690000057220459;1219364;-1.47;-4.7;2.6700000762939453;2.740000009536743;2.700000047683716;-0.014652000576396595;0.05947949591400192;0.3247;2.844000017642975;-0.15399996042251596
2024-02-23;2.690000057220459;2.8499999046325684;2.5899999141693115;2.8499999046325684;2.8499999046325684;574318;5.95;1.25;2.5899999141693115;2.8499999046325684;2.690000057220459;0.05947949591400192;0.028070233263726152;0.3805;2.8415000081062316;0.008499896526336759
2024-02-26;2.869999885559082;2.930000066757202;2.740000009536743;2.930000066757202;2.930000066757202;38284;2.81;4.0600000000000005;2.740000009536743;2.930000066757202;2.869999885559082;0.028070233263726152;0.02047779570392505;0.3936;2.843500006198883;0.08650006055831927
2024-02-27;2.950000047683716;2.990000009536743;2.880000114440918;2.990000009536743;2.990000009536743;49133;2.05;6.11;2.880000114440918;2.990000009536743;2.950000047683716;0.02047779570392505;-0.0033444784051376297;0.3806;2.843500006198883;0.14650000333786029
2024-02-28;2.9000000953674316;2.990000009536743;2.9000000953674316;2.9800000190734863;2.9800000190734863;47189;-0.33;5.78;2.9000000953674316;2.990000009536743;2.9000000953674316;-0.0033444784051376297;0.023489910333813313;0.3808;2.8430000066757204;0.13700001239776594
2024-02-29;2.990000009536743;3.049999952316284;2.819999933242798;3.049999952316284;3.049999952316284;169352;2.35;8.13;2.819999933242798;3.049999952316284;2.990000009536743;0.023489910333813313;0.02950824721146006;0.3897;2.846000003814697;0.2039999485015871
2024-03-01;3.059999942779541;3.140000104904175;2.9700000286102295;3.140000104904175;3.140000104904175;260987;2.95;11.080000000000002;2.9700000286102295;3.140000104904175;3.059999942779541;0.02950824721146006;0.025477681857751344;0.3746;2.85900000333786;0.2810001015663146
2024-03-04;3.140000104904175;3.2200000286102295;2.9800000190734863;3.2200000286102295;3.2200000286102295;46708;2.55;13.630000000000003;2.9800000190734863;3.2200000286102295;3.140000104904175;0.025477681857751344;0.003105587072796734;0.3818;2.875499999523163;0.34450002908706656
2024-03-05;3.2100000381469727;3.490000009536743;3.059999942779541;3.2300000190734863;3.2300000190734863;224120;0.31;13.940000000000003;3.059999942779541;3.490000009536743;3.2100000381469727;0.003105587072796734;-0.01547986130682022;0.3773;2.894000005722046;0.33600001335144025
2024-03-06;3.2300000190734863;3.2300000190734863;3.0999999046325684;3.180000066757202;3.180000066757202;43409;-1.55;12.390000000000002;3.0999999046325684;3.2300000190734863;3.2300000190734863;-0.01547986130682022;0.0;0.3724;2.9130000114440917;0.26700005531311044
2024-03-07;3.109999895095825;3.180000066757202;3.059999942779541;3.180000066757202;3.180000066757202;36808;0.0;12.390000000000002;3.059999942779541;3.180000066757202;3.109999895095825;0.0;0.02201255716141537;0.3728;2.930500018596649;0.24950004816055316
2024-03-08;3.109999895095825;3.2799999713897705;3.109999895095825;3.25;3.25;20021;2.2;14.590000000000003;3.109999895095825;3.2799999713897705;3.109999895095825;0.02201255716141537;0.05846155606783343;0.3733;2.9485000133514405;0.3014999866485595
2024-03-11;3.190000057220459;3.4700000286102295;3.119999885559082;3.440000057220459;3.440000057220459;2998908;5.85;20.440000000000005;3.119999885559082;3.4700000286102295;3.190000057220459;0.05846155606783343;0.01744184354113676;0.4166;2.9755000114440917;0.4645000457763673
2024-03-12;3.430000066757202;3.5;3.2799999713897705;3.5;3.5;47557;1.74;22.180000000000003;3.2799999713897705;3.5;3.430000066757202;0.01744184354113676;0.0;0.3656;3.012000012397766;0.48799998760223406
2024-03-13;3.490000009536743;3.619999885559082;3.390000104904175;3.5;3.5;1074766;0.0;22.180000000000003;3.390000104904175;3.619999885559082;3.490000009536743;0.0;0.02571426119123177;0.3669;3.0480000138282777;0.4519999861717223
2024-03-14;3.5999999046325684;3.5999999046325684;3.359999895095825;3.5899999141693115;3.5899999141693115;43768;2.57;24.750000000000004;3.359999895095825;3.5999999046325684;3.5999999046325684;0.02571426119123177;0.0;0.3697;3.087500011920929;0.5024999022483825
2024-03-15;3.5799999237060547;3.5999999046325684;3.359999895095825;3.5899999141693115;3.5899999141693115;54957;0.0;24.750000000000004;3.359999895095825;3.5999999046325684;3.5799999237060547;0.0;-0.002785512730456685;0.3697;3.1270000100135804;0.4629999041557311
2024-03-18;3.619999885559082;3.619999885559082;3.4600000381469727;3.5799999237060547;3.5799999237060547;54058;-0.28;24.470000000000002;3.4600000381469727;3.619999885559082;3.619999885559082;-0.002785512730456685;0.01955312099250328;0.3711;3.166000008583069;0.41399991512298584
2024-03-19;3.5199999809265137;3.6500000953674316;3.4600000381469727;3.6500000953674316;3.6500000953674316;111185;1.96;26.430000000000003;3.4600000381469727;3.6500000953674316;3.5199999809265137;0.01955312099250328;0.024657510087065182;0.3245;3.2135000109672545;0.4365000844001772
2024-03-20;3.640000104904175;3.740000009536743;3.509999990463257;3.740000009536743;3.740000009536743;152631;2.47;28.900000000000002;3.509999990463257;3.740000009536743;3.640000104904175;0.024657510087065182;-0.01604276540816718;0.3257;3.2640000104904177;0.4759999990463255
2024-03-21;3.740000009536743;3.740000009536743;3.4100000858306885;3.680000066757202;3.680000066757202;296607;-1.6;27.3;3.4100000858306885;3.740000009536743;3.740000009536743;-0.01604276540816718;-0.021739174096029212;0.3275;3.3135000109672545;0.3665000557899476
2024-03-22;3.740000009536743;3.740000009536743;3.5;3.5999999046325684;3.5999999046325684;71442;-2.17;25.130000000000003;3.5;3.740000009536743;3.740000009536743;-0.021739174096029212;-0.0027777752022684066;0.3109;3.3510000109672546;0.24899989366531372
2024-03-25;3.5999999046325684;3.5999999046325684;3.490000009536743;3.5899999141693115;3.5899999141693115;77821;-0.28;24.85;3.490000009536743;3.5999999046325684;3.5999999046325684;-0.0027777752022684066;0.0167131427946019;0.309;3.38400000333786;0.20599991083145142
2024-03-26;3.619999885559082;3.740000009536743;3.5;3.6500000953674316;3.6500000953674316;48107;1.67;26.520000000000003;3.5;3.740000009536743;3.619999885559082;0.0167131427946019;0.030136956773079815;0.3076;3.4170000076293947;0.23300008773803693
2024-03-27;3.6500000953674316;3.7899999618530273;3.559999942779541;3.759999990463257;3.759999990463257;41256;3.01;29.53;3.559999942779541;3.7899999618530273;3.6500000953674316;0.030136956773079815;0.01063828775385156;0.311;3.456000006198883;0.3039999842643737
2024-03-28;3.799999952316284;3.799999952316284;3.630000114440918;3.799999952316284;3.799999952316284;82227;1.06;30.59;3.630000114440918;3.799999952316284;3.799999952316284;0.01063828775385156;-0.013157882353605488;0.308;3.4935000061988832;0.30649994611740095
2024-04-01;3.799999952316284;3.799999952316284;3.640000104904175;3.75;3.75;69697;-1.32;29.27;3.640000104904175;3.799999952316284;3.799999952316284;-0.013157882353605488;0.0;0.3116;3.5240000009536745;0.2259999990463255
2024-04-02;3.75;3.75;3.619999885559082;3.75;3.75;67244;0.0;29.27;3.619999885559082;3.75;3.75;0.0;-0.04000002543131509;0.3069;3.5504999995231628;0.19950000047683725
2024-04-03;3.7200000286102295;3.7200000286102295;3.4800000190734863;3.5999999046325684;3.5999999046325684;114793;-4.0;25.27;3.4800000190734863;3.7200000286102295;3.7200000286102295;-0.04000002543131509;0.04166669426141034;0.3507;3.5689999938011168;0.030999910831451594
2024-04-04;3.5999999046325684;3.75;3.569999933242798;3.75;3.75;91460;4.17;29.439999999999998;3.569999933242798;3.75;3.5999999046325684;0.04166669426141034;0.013333320617675781;0.3635;3.5974999904632567;0.15250000953674325
2024-04-05;3.5999999046325684;3.799999952316284;3.5;3.799999952316284;3.799999952316284;53132;1.33;30.769999999999996;3.5;3.799999952316284;3.5999999046325684;0.013333320617675781;0.0;0.3624;3.628499984741211;0.17149996757507324
2024-04-08;3.7899999618530273;3.880000114440918;3.690000057220459;3.799999952316284;3.799999952316284;60083;0.0;30.769999999999996;3.690000057220459;3.880000114440918;3.7899999618530273;0.0;-0.026315764707210976;0.3605;3.655999982357025;0.14399996995925912
2024-04-09;3.700000047683716;3.7899999618530273;3.569999933242798;3.700000047683716;3.700000047683716;155137;-2.63;28.139999999999997;3.569999933242798;3.7899999618530273;3.700000047683716;-0.026315764707210976;-0.005405400180747089;0.3275;3.668999981880188;0.031000065803527654
2024-04-10;3.609999895095825;3.880000114440918;3.569999933242798;3.680000066757202;3.680000066757202;72594;-0.54;27.599999999999998;3.569999933242798;3.880000114440918;3.609999895095825;-0.005405400180747089;0.03260866396255957;0.3249;3.6779999852180483;0.002000081539153875
2024-04-11;3.8499999046325684;3.8499999046325684;3.5999999046325684;3.799999952316284;3.799999952316284;49272;3.26;30.86;3.5999999046325684;3.8499999046325684;3.8499999046325684;0.03260866396255957;-0.0026315764707210976;0.3415;3.692999982833862;0.10699996948242196
2024-04-12;3.8499999046325684;3.9600000381469727;3.7200000286102295;3.7899999618530273;3.7899999618530273;111166;-0.26;30.599999999999998;3.7200000286102295;3.9600000381469727;3.8499999046325684;-0.0026315764707210976;-0.01846963956394687;0.3327;3.702999985218048;0.08699997663497916
2024-04-15;3.7899999618530273;3.869999885559082;3.6700000762939453;3.7200000286102295;3.7200000286102295;34054;-1.85;28.749999999999996;3.6700000762939453;3.869999885559082;3.7899999618530273;-0.01846963956394687;-0.0322580975953628;0.3412;3.709499990940094;0.01050003767013541
2024-04-16;3.640000104904175;3.809999942779541;3.509999990463257;3.5999999046325684;3.5999999046325684;102823;-3.23;25.519999999999996;3.509999990463257;3.809999942779541;3.640000104904175;-0.0322580975953628;0.0;0.3621;3.7104999899864195;-0.11050008535385114
2024-04-17;3.5999999046325684;3.819999933242798;3.450000047683716;3.5999999046325684;3.5999999046325684;72659;0.0;25.519999999999996;3.450000047683716;3.819999933242798;3.5999999046325684;0.0;0.05555557027275215;0.355;3.7079999804496766;-0.10800007581710824
2024-04-18;3.509999990463257;3.799999952316284;3.509999990463257;3.799999952316284;3.799999952316284;17391;5.56;31.079999999999995;3.509999990463257;3.799999952316284;3.509999990463257;0.05555557027275215;0.013157882353605599;0.3983;3.7109999775886537;0.08899997472763044
2024-04-19;3.7899999618530273;3.890000104904175;3.6500000953674316;3.8499999046325684;3.8499999046325684;47428;1.32;32.39999999999999;3.6500000953674316;3.890000104904175;3.7899999618530273;0.013157882353605599;0.0;0.3951;3.719499969482422;0.13049993515014657
2024-04-22;3.859999895095825;3.859999895095825;3.740000009536743;3.8499999046325684;3.8499999046325684;8489;0.0;32.39999999999999;3.740000009536743;3.859999895095825;3.859999895095825;0.0;0.010389662665569288;0.3848;3.731999969482422;0.1179999351501464
2024-04-23;3.759999990463257;3.940000057220459;3.759999990463257;3.890000104904175;3.890000104904175;12574;1.04;33.43999999999999;3.759999990463257;3.940000057220459;3.759999990463257;0.010389662665569288;-0.010282827556014063;0.3847;3.746999979019165;0.14300012588500977
2024-04-24;3.940000057220459;3.950000047683716;3.740000009536743;3.8499999046325684;3.8499999046325684;42757;-1.03;32.40999999999999;3.740000009536743;3.950000047683716;3.940000057220459;-0.010282827556014063;0.0;0.3851;3.756999969482422;0.09299993515014648
2024-04-25;3.930000066757202;3.930000066757202;3.759999990463257;3.8499999046325684;3.8499999046325684;25586;0.0;32.40999999999999;3.759999990463257;3.930000066757202;3.930000066757202;0.0;0.005194800369332064;0.3715;3.7614999651908874;0.088499939441681
2024-04-26;3.5999999046325684;3.950000047683716;3.5999999046325684;3.869999885559082;3.869999885559082;55179;0.52;32.92999999999999;3.5999999046325684;3.950000047683716;3.5999999046325684;0.005194800369332064;0.028423807950193947;0.3702;3.7649999618530274;0.1049999237060546
