Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-30;8.339982986450195;8.339982986450195;7.799983978271484;7.799983978271484;7.799983978271484;600;2.36;-74.48999999999997;7.799983978271484;8.339982986450195;8.339982986450195;0.023622073851716552;0.061538406988931094;1.0109;8.156983184814454;-0.35699920654296946
2018-05-02;8.399983406066895;8.639982223510742;8.279982566833496;8.279982566833496;8.279982566833496;666;6.15;-68.33999999999996;8.279982566833496;8.639982223510742;8.399983406066895;0.061538406988931094;0.0;0.9798;8.144983196258545;0.13499937057495082
2018-05-03;8.279982566833496;8.279982566833496;7.739984035491943;8.279982566833496;8.279982566833496;883;0.0;-68.33999999999996;7.739984035491943;8.279982566833496;8.279982566833496;0.0;0.0;0.9627;8.11198320388794;0.16799936294555629
2018-05-04;8.279982566833496;8.279982566833496;8.279982566833496;8.279982566833496;8.279982566833496;0;0.0;-68.33999999999996;8.279982566833496;8.279982566833496;8.279982566833496;0.0;-0.05072458092663479;0.9627;8.078983211517334;0.20099935531616175
2018-05-07;8.279982566833496;8.279982566833496;7.859983921051025;7.859983921051025;7.859983921051025;183;-5.07;-73.40999999999997;7.859983921051025;8.279982566833496;8.279982566833496;-0.05072458092663479;-0.007633596122104791;0.9496;8.054983258247375;-0.1949993371963501
2018-05-08;8.399983406066895;8.399983406066895;7.799983978271484;7.799983978271484;7.799983978271484;1250;-0.76;-74.16999999999997;7.799983978271484;8.399983406066895;8.399983406066895;-0.007633596122104791;-0.030769264627560022;0.9412;8.042983317375183;-0.24299933910369909
2018-05-09;7.679984092712402;7.679984092712402;7.55998420715332;7.55998420715332;7.55998420715332;616;-3.08;-77.24999999999997;7.55998420715332;7.679984092712402;7.679984092712402;-0.030769264627560022;-0.015872970820280163;0.938;8.033983325958252;-0.4739991188049313
2018-05-10;8.339982986450195;8.339982986450195;7.3199849128723145;7.4399847984313965;7.4399847984313965;3350;-1.59;-78.83999999999997;7.3199849128723145;8.339982986450195;8.339982986450195;-0.015872970820280163;0.008064589006868683;0.9027;7.991983437538147;-0.5519986391067508
2018-05-11;7.499985218048096;7.499985218048096;7.499985218048096;7.499985218048096;7.499985218048096;66;0.81;-78.02999999999997;7.499985218048096;7.499985218048096;7.499985218048096;0.008064589006868683;0.015999889119247657;0.9036;7.952983570098877;-0.4529983520507814
2018-05-14;7.499985218048096;7.619984149932861;7.499985218048096;7.619984149932861;7.619984149932861;66;1.6;-76.42999999999998;7.499985218048096;7.619984149932861;7.499985218048096;0.015999889119247657;-0.0629921343607256;0.9062;7.919983649253846;-0.29999949932098424
2018-05-15;7.4399847984313965;7.4399847984313965;7.07998514175415;7.139985084533691;7.139985084533691;1150;-6.3;-82.72999999999998;7.07998514175415;7.4399847984313965;7.4399847984313965;-0.0629921343607256;-0.03361341675641327;0.9104;7.886983704566956;-0.7469986200332643
2018-05-16;7.139985084533691;7.259984970092773;6.8999857902526855;6.8999857902526855;6.8999857902526855;3633;-3.36;-86.08999999999997;6.8999857902526855;7.259984970092773;7.139985084533691;-0.03361341675641327;0.12173912682920118;0.9168;7.841983795166016;-0.9419980049133301
2018-05-17;6.8999857902526855;7.739984035491943;6.8999857902526855;7.739984035491943;7.739984035491943;800;12.17;-73.91999999999997;6.8999857902526855;7.739984035491943;6.8999857902526855;0.12173912682920118;-0.03875967129711;1.0114;7.823983836174011;-0.0839998006820677
2018-05-18;7.3799848556518555;7.739984035491943;7.3799848556518555;7.4399847984313965;7.4399847984313965;266;-3.88;-77.79999999999997;7.3799848556518555;7.739984035491943;7.3799848556518555;-0.03875967129711;-0.06451607114348024;1.0165;7.781983947753906;-0.3419991493225094
2018-05-21;7.019985198974609;7.199985027313232;6.959986209869385;6.959986209869385;6.959986209869385;433;-6.45;-84.24999999999997;6.959986209869385;7.199985027313232;7.019985198974609;-0.06451607114348024;0.008620561491938794;1.0365;7.709984087944031;-0.7499978780746464
2018-05-22;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;16;0.86;-83.38999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.008620561491938794;-0.008546882565220848;1.0208;7.664984154701233;-0.6449989557266234
2018-05-23;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;16;-0.85;-84.23999999999997;6.959986209869385;6.959986209869385;6.959986209869385;-0.008546882565220848;-0.00862076702560377;1.0132;7.631984257698059;-0.6719980478286747
2018-05-24;6.8999857902526855;6.959986209869385;6.8999857902526855;6.8999857902526855;6.8999857902526855;3083;-0.86;-85.09999999999997;6.8999857902526855;6.959986209869385;6.8999857902526855;-0.00862076702560377;0.0;1.0134;7.59598433971405;-0.6959985494613647
2018-05-25;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;416;0.0;-85.09999999999997;6.8999857902526855;6.8999857902526855;6.8999857902526855;0.0;0.06086956341460059;0.8178;7.499984550476074;-0.5999987602233885
2018-05-28;7.4399847984313965;7.4399847984313965;7.3199849128723145;7.3199849128723145;7.3199849128723145;283;6.09;-79.00999999999996;7.3199849128723145;7.4399847984313965;7.4399847984313965;0.06086956341460059;0.0;0.7098;7.484984588623047;-0.1649996757507326
2018-05-29;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;550;0.0;-79.00999999999996;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;0.7038;7.460984635353088;-0.14099972248077375
2018-05-30;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-79.00999999999996;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.057377047578479834;0.6625;7.41298475265503;-0.0929998397827152
2018-06-01;7.739984035491943;7.799983978271484;7.739984035491943;7.739984035491943;7.739984035491943;150;5.74;-73.26999999999997;7.739984035491943;7.799983978271484;7.739984035491943;0.057377047578479834;-0.007751946580821012;0.6989;7.3859848260879515;0.3539992094039919
2018-06-04;7.739984035491943;7.739984035491943;7.679984092712402;7.679984092712402;7.679984092712402;100;-0.78;-74.04999999999997;7.679984092712402;7.739984035491943;7.739984035491943;-0.007751946580821012;0.0;0.6991;7.355984902381897;0.3239991903305057
2018-06-05;7.679984092712402;7.679984092712402;7.679984092712402;7.679984092712402;7.679984092712402;16;0.0;-74.04999999999997;7.679984092712402;7.679984092712402;7.679984092712402;0.0;0.0;0.6758;7.346984910964966;0.3329991817474367
2018-06-06;7.679984092712402;7.679984092712402;7.679984092712402;7.679984092712402;7.679984092712402;0;0.0;-74.04999999999997;7.679984092712402;7.679984092712402;7.679984092712402;0.0;-0.08593753395453918;0.6753;7.340984916687011;0.338999176025391
2018-06-07;6.959986209869385;7.139985084533691;6.959986209869385;7.019985198974609;7.019985198974609;433;-8.59;-82.63999999999997;6.959986209869385;7.139985084533691;6.959986209869385;-0.08593753395453918;0.0;0.7345;7.313984966278076;-0.29399976730346644
2018-06-08;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;116;0.0;-82.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;-0.017093968907434753;0.7329;7.292984986305237;-0.2729997873306278
2018-06-11;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;16;-1.71;-84.34999999999997;6.8999857902526855;6.8999857902526855;6.8999857902526855;-0.017093968907434753;0.07826088699219413;0.7338;7.262985014915467;-0.3629992246627811
2018-06-12;6.8999857902526855;7.4399847984313965;6.8999857902526855;7.4399847984313965;7.4399847984313965;33;7.83;-76.51999999999997;6.8999857902526855;7.4399847984313965;6.8999857902526855;0.07826088699219413;-0.17741941996358468;0.7867;7.253985047340393;0.18599975109100342
2018-06-13;6.8999857902526855;6.8999857902526855;6.1199870109558105;6.1199870109558105;6.1199870109558105;916;-17.74;-94.25999999999996;6.1199870109558105;6.8999857902526855;6.8999857902526855;-0.17741941996358468;0.009803933026676592;0.9874;7.202985143661499;-1.0829981327056881
2018-06-14;6.1199870109558105;6.299986839294434;6.1199870109558105;6.179986953735352;6.179986953735352;300;0.98;-93.27999999999996;6.1199870109558105;6.299986839294434;6.1199870109558105;0.009803933026676592;0.0;0.9832;7.166985201835632;-0.9869982481002806
2018-06-15;6.179986953735352;6.179986953735352;6.179986953735352;6.179986953735352;6.179986953735352;0;0.0;-93.27999999999996;6.179986953735352;6.179986953735352;6.179986953735352;0.0;0.0;0.8652;7.088985347747803;-0.9089983940124515
2018-06-18;6.179986953735352;6.179986953735352;6.179986953735352;6.179986953735352;6.179986953735352;0;0.0;-93.27999999999996;6.179986953735352;6.179986953735352;6.179986953735352;0.0;0.17475732949640643;0.8589;7.025985455513;-0.8459985017776486
2018-06-19;7.3799848556518555;7.3799848556518555;6.179986953735352;7.259984970092773;7.259984970092773;133;17.48;-75.79999999999995;6.179986953735352;7.3799848556518555;7.3799848556518555;0.17475732949640643;0.008264472037712078;1.0482;7.04098539352417;0.2189995765686037
2018-06-20;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;66;0.83;-74.96999999999996;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.008264472037712078;0.0;1.0482;7.055985379219055;0.26399953365325945
2018-06-21;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-74.96999999999996;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;1.0472;7.073985314369201;0.24599959850311315
2018-06-22;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-74.96999999999996;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;1.0462;7.0949852705001835;0.224999642372131
2018-06-25;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-74.96999999999996;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;-0.00819673038861457;1.0462;7.115985226631165;0.20399968624114972
2018-06-26;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;16;-0.82;-75.78999999999995;7.259984970092773;7.259984970092773;7.259984970092773;-0.00819673038861457;0.0;1.0259;7.112985229492187;0.1469997406005863
2018-06-27;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;0;0.0;-75.78999999999995;7.259984970092773;7.259984970092773;7.259984970092773;0.0;0.0;1.0259;7.1099852323532104;0.149999737739563
2018-06-28;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;0;0.0;-75.78999999999995;7.259984970092773;7.259984970092773;7.259984970092773;0.0;0.0;1.0259;7.106985235214234;0.15299973487853968
2018-06-29;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;0;0.0;-75.78999999999995;7.259984970092773;7.259984970092773;7.259984970092773;0.0;0.0;1.0045;7.082985281944275;0.17699968814849854
2018-07-02;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;0;0.0;-75.78999999999995;7.259984970092773;7.259984970092773;7.259984970092773;0.0;0.0;1.0042;7.061985325813294;0.1979996442794798
2018-07-03;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;7.259984970092773;0;0.0;-75.78999999999995;7.259984970092773;7.259984970092773;7.259984970092773;0.0;-0.06611571062151056;1.0042;7.040985369682312;0.21899960041046107
2018-07-04;6.6599860191345215;6.959986209869385;6.6599860191345215;6.7799859046936035;6.7799859046936035;416;-6.61;-82.39999999999995;6.6599860191345215;6.959986209869385;6.6599860191345215;-0.06611571062151056;0.026548772771219475;1.0305;6.995985460281372;-0.21599955558776873
2018-07-05;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;33;2.65;-79.74999999999994;6.959986209869385;6.959986209869385;6.959986209869385;0.026548772771219475;0.0;0.9887;6.992985510826111;-0.03299930095672643
2018-07-06;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;0;0.0;-79.74999999999994;6.959986209869385;6.959986209869385;6.959986209869385;0.0;0.0;0.9887;6.989985561370849;-0.02999935150146449
2018-07-10;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;0;0.0;-79.74999999999994;6.959986209869385;6.959986209869385;6.959986209869385;0.0;-0.10344838217258534;0.9863;6.992985582351684;-0.03299937248229945
2018-07-11;6.179986953735352;6.299986839294434;6.179986953735352;6.239986896514893;6.239986896514893;200;-10.34;-90.08999999999995;6.179986953735352;6.299986839294434;6.179986953735352;-0.10344838217258534;0.05769229740548831;1.0113;6.93298568725586;-0.6929987907409672
2018-07-12;6.5999860763549805;6.5999860763549805;6.5999860763549805;6.5999860763549805;6.5999860763549805;200;5.77;-84.31999999999995;6.5999860763549805;6.5999860763549805;6.5999860763549805;0.05769229740548831;0.07272728454970645;0.8093;6.956985640525818;-0.3569995641708372
2018-07-13;6.7799859046936035;7.07998514175415;6.7799859046936035;7.07998514175415;7.07998514175415;566;7.27;-77.04999999999995;6.7799859046936035;7.07998514175415;6.7799859046936035;0.07272728454970645;0.0;0.8444;7.001985549926758;0.07799959182739258
2018-07-16;7.139985084533691;7.139985084533691;7.07998514175415;7.07998514175415;7.07998514175415;66;0.0;-77.04999999999995;7.07998514175415;7.139985084533691;7.139985084533691;0.0;-0.050847448494912184;0.8444;7.046985459327698;0.03299968242645246
2018-07-17;6.5999860763549805;6.7199859619140625;6.5999860763549805;6.7199859619140625;6.7199859619140625;450;-5.08;-82.12999999999995;6.5999860763549805;6.7199859619140625;6.5999860763549805;-0.050847448494912184;0.035714397219806404;0.8698;7.0739854097366335;-0.353999447822571
2018-07-18;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;6.959986209869385;33;3.57;-78.55999999999996;6.959986209869385;6.959986209869385;6.959986209869385;0.035714397219806404;0.0;0.6132;7.058985471725464;-0.0989992618560791
2018-07-19;7.019985198974609;7.199985027313232;6.959986209869385;6.959986209869385;6.959986209869385;3633;0.0;-78.55999999999996;6.959986209869385;7.199985027313232;7.019985198974609;0.0;-0.06034495811189655;0.6122;7.040985536575318;-0.0809993267059328
2018-07-20;6.7199859619140625;6.7199859619140625;6.5399861335754395;6.5399861335754395;6.5399861335754395;1350;-6.03;-84.58999999999996;6.5399861335754395;6.7199859619140625;6.7199859619140625;-0.06034495811189655;0.0;0.6464;7.0019855976104735;-0.461999464035034
2018-07-23;6.5399861335754395;6.5399861335754395;6.5399861335754395;6.5399861335754395;6.5399861335754395;0;0.0;-84.58999999999996;6.5399861335754395;6.5399861335754395;6.5399861335754395;0.0;-0.027522894976393264;0.6464;6.96298565864563;-0.4229995250701908
2018-07-24;6.419987201690674;6.419987201690674;6.359986782073975;6.359986782073975;6.359986782073975;1800;-2.75;-87.33999999999996;6.359986782073975;6.419987201690674;6.419987201690674;-0.027522894976393264;0.0;0.651;6.9149857521057125;-0.5549989700317379
2018-07-25;6.359986782073975;6.359986782073975;6.359986782073975;6.359986782073975;6.359986782073975;0;0.0;-87.33999999999996;6.359986782073975;6.359986782073975;6.359986782073975;0.0;0.07547170801550673;0.6513;6.869985842704773;-0.5099990606307987
2018-07-26;6.5999860763549805;6.8399858474731445;6.5999860763549805;6.8399858474731445;6.8399858474731445;2416;7.55;-79.78999999999996;6.5999860763549805;6.8399858474731445;6.5999860763549805;0.07547170801550673;0.0877193263754934;0.7125;6.848985886573791;-0.009000039100646617
2018-07-27;6.8999857902526855;7.4399847984313965;6.8399858474731445;7.4399847984313965;7.4399847984313965;8533;8.77;-71.01999999999997;6.8399858474731445;7.4399847984313965;6.8999857902526855;0.0877193263754934;-0.03225809966288695;0.7805;6.857985877990723;0.5819989204406735
2018-07-30;7.4399847984313965;7.679984092712402;7.199985027313232;7.199985027313232;7.199985027313232;283;-3.23;-74.24999999999997;7.199985027313232;7.679984092712402;7.4399847984313965;-0.03225809966288695;0.0;0.7902;6.854985880851745;0.344999146461487
2018-07-31;7.199985027313232;7.199985027313232;7.199985027313232;7.199985027313232;7.199985027313232;0;0.0;-74.24999999999997;7.199985027313232;7.199985027313232;7.199985027313232;0.0;0.02500002814669644;0.7902;6.851985883712769;0.3479991436004637
2018-08-01;7.019985198974609;7.3799848556518555;6.8999857902526855;7.3799848556518555;7.3799848556518555;1350;2.5;-71.74999999999997;6.8999857902526855;7.3799848556518555;7.019985198974609;0.02500002814669644;0.0;0.7948;6.857985877990723;0.5219989776611325
2018-08-02;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;0;0.0;-71.74999999999997;7.3799848556518555;7.3799848556518555;7.3799848556518555;0.0;0.0;0.7532;6.887985825538635;0.4919990301132202
2018-08-03;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;0;0.0;-71.74999999999997;7.3799848556518555;7.3799848556518555;7.3799848556518555;0.0;0.0;0.7492;6.908985757827759;0.4709990978240963
2018-08-06;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;0;0.0;-71.74999999999997;7.3799848556518555;7.3799848556518555;7.3799848556518555;0.0;0.0;0.7492;6.929985690116882;0.4499991655349733
2018-08-07;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;7.3799848556518555;0;0.0;-71.74999999999997;7.3799848556518555;7.3799848556518555;7.3799848556518555;0.0;-0.008130090230956344;0.7492;6.950985622406006;0.42899923324584943
2018-08-08;7.3799848556518555;7.3799848556518555;7.3199849128723145;7.3199849128723145;7.3199849128723145;250;-0.81;-72.55999999999997;7.3199849128723145;7.3799848556518555;7.3799848556518555;-0.008130090230956344;0.0;0.6357;7.004985523223877;0.3149993896484373
2018-08-09;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-72.55999999999997;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;0.6092;7.040985465049744;0.2789994478225708
2018-08-10;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-72.55999999999997;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;0.5557;7.052985453605652;0.26699945926666224
2018-08-13;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-72.55999999999997;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;0.5557;7.06498544216156;0.25499947071075457
2018-08-14;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-72.55999999999997;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;0.0;0.5194;7.094985389709473;0.22499952316284144
2018-08-15;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;7.3199849128723145;0;0.0;-72.55999999999997;7.3199849128723145;7.3199849128723145;7.3199849128723145;0.0;-0.0655737779670944;0.5065;7.112985324859619;0.20699958801269513
2018-08-16;6.5399861335754395;6.8399858474731445;6.5399861335754395;6.8399858474731445;6.8399858474731445;50;-6.56;-79.11999999999998;6.5399861335754395;6.8399858474731445;6.5399861335754395;-0.0655737779670944;-0.03508775843546896;0.5621;7.106985306739807;-0.26699945926666224
2018-08-17;6.8399858474731445;6.8399858474731445;6.359986782073975;6.5999860763549805;6.5999860763549805;216;-3.51;-82.62999999999998;6.359986782073975;6.8399858474731445;6.8399858474731445;-0.03508775843546896;0.0;0.5327;7.109985303878784;-0.5099992275238039
2018-08-20;6.299986839294434;6.5999860763549805;6.299986839294434;6.5999860763549805;6.5999860763549805;183;0.0;-82.62999999999998;6.299986839294434;6.5999860763549805;6.299986839294434;0.0;0.027272758799217423;0.5327;7.112985301017761;-0.5129992246627806
2018-08-21;6.7799859046936035;6.7799859046936035;6.7799859046936035;6.7799859046936035;6.7799859046936035;50;2.73;-79.89999999999998;6.7799859046936035;6.7799859046936035;6.7799859046936035;0.027272758799217423;0.0;0.5293;7.133985257148742;-0.3539993524551388
2018-08-22;6.7799859046936035;6.7799859046936035;6.7799859046936035;6.7799859046936035;6.7799859046936035;0;0.0;-79.89999999999998;6.7799859046936035;6.7799859046936035;6.7799859046936035;0.0;0.0;0.5293;7.1549852132797245;-0.37499930858612096
2018-08-23;6.5999860763549805;6.7799859046936035;6.5999860763549805;6.7799859046936035;6.7799859046936035;500;0.0;-79.89999999999998;6.5999860763549805;6.7799859046936035;6.5999860763549805;0.0;0.01769913496073916;0.4563;7.151985216140747;-0.3719993114471434
2018-08-24;6.5999860763549805;6.8999857902526855;6.5999860763549805;6.8999857902526855;6.8999857902526855;283;1.77;-78.12999999999998;6.5999860763549805;6.8999857902526855;6.5999860763549805;0.01769913496073916;0.0;0.3271;7.124985265731811;-0.2249994754791258
2018-08-27;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;0;0.0;-78.12999999999998;6.8999857902526855;6.8999857902526855;6.8999857902526855;0.0;0.0;0.3091;7.109985303878784;-0.2099995136260988
2018-08-28;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;6.8999857902526855;0;0.0;-78.12999999999998;6.8999857902526855;6.8999857902526855;6.8999857902526855;0.0;-0.05217397073278063;0.3091;7.0949853420257565;-0.19499955177307093
2018-08-29;6.419987201690674;6.5399861335754395;6.419987201690674;6.5399861335754395;6.5399861335754395;150;-5.22;-83.34999999999998;6.419987201690674;6.5399861335754395;6.419987201690674;-0.05217397073278063;-0.018348499436215415;0.3398;7.052985405921936;-0.5129992723464962
2018-08-30;6.419987201690674;6.419987201690674;6.419987201690674;6.419987201690674;6.419987201690674;16;-1.83;-85.17999999999998;6.419987201690674;6.419987201690674;6.419987201690674;-0.018348499436215415;0.009345804110596934;0.3418;7.004985523223877;-0.5849983215332033
2018-08-31;6.959986209869385;6.959986209869385;6.479987144470215;6.479987144470215;6.479987144470215;183;0.93;-84.24999999999997;6.479987144470215;6.959986209869385;6.959986209869385;0.009345804110596934;0.11111100482003855;0.3459;6.959985637664795;-0.47999849319458043
2018-09-03;7.199985027313232;7.199985027313232;7.199985027313232;7.199985027313232;7.199985027313232;16;11.11;-73.13999999999997;7.199985027313232;7.199985027313232;7.199985027313232;0.11111100482003855;-0.02500002814669633;0.5418;6.950985646247863;0.248999381065369
2018-09-04;7.139985084533691;7.139985084533691;7.019985198974609;7.019985198974609;7.019985198974609;83;-2.5;-75.63999999999997;7.019985198974609;7.139985084533691;7.139985084533691;-0.02500002814669633;0.0;0.5486;6.9329856634140015;0.08699953556060791
2018-09-05;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.5482;6.917985677719116;0.10199952125549316
2018-09-06;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.5482;6.902985692024231;0.11699950695037842
2018-09-10;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.5482;6.887985706329346;0.13199949264526367
2018-09-11;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.5482;6.8729857206344604;0.14699947834014893
2018-09-12;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.5482;6.857985734939575;0.16199946403503418
2018-09-13;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.5482;6.84298574924469;0.17699944972991943
2018-09-14;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.4933;6.8519857168197635;0.16799948215484584
2018-09-17;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;0.0;0.4739;6.872985672950745;0.14699952602386457
2018-09-18;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;7.019985198974609;0;0.0;-75.63999999999997;7.019985198974609;7.019985198974609;7.019985198974609;0.0;-0.0769229619719527;0.4739;6.893985629081726;0.1259995698928833
2018-09-19;6.479987144470215;6.8399858474731445;6.419987201690674;6.479987144470215;6.479987144470215;2516;-7.69;-83.32999999999997;6.419987201690674;6.8399858474731445;6.479987144470215;-0.0769229619719527;0.027777659222350648;0.5437;6.8789856910705565;-0.3989985466003416
2018-09-20;6.5399861335754395;6.6599860191345215;6.5399861335754395;6.6599860191345215;6.6599860191345215;333;2.78;-80.54999999999997;6.5399861335754395;6.6599860191345215;6.5399861335754395;0.027777659222350648;-0.04504502504939678;0.5537;6.872985696792602;-0.2129996776580807
2018-09-21;7.019985198974609;7.019985198974609;6.359986782073975;6.359986782073975;6.359986782073975;883;-4.5;-85.04999999999997;6.359986782073975;7.019985198974609;7.019985198974609;-0.04504502504939678;0.0;0.576;6.851985740661621;-0.4919989585876463
2018-09-24;6.359986782073975;6.359986782073975;6.359986782073975;6.359986782073975;6.359986782073975;250;0.0;-85.04999999999997;6.359986782073975;6.359986782073975;6.359986782073975;0.0;-0.009433972873757357;0.5711;6.824985790252685;-0.46499900817871076
2018-09-25;6.1199870109558105;6.5999860763549805;6.1199870109558105;6.299986839294434;6.299986839294434;450;-0.94;-85.98999999999997;6.1199870109558105;6.5999860763549805;6.1199870109558105;-0.009433972873757357;0.047619025993734576;0.5714;6.794985842704773;-0.49499900341033953
2018-09-26;6.359986782073975;6.5999860763549805;5.999988079071045;6.5999860763549805;6.5999860763549805;183;4.76;-81.22999999999996;5.999988079071045;6.5999860763549805;6.359986782073975;0.047619025993734576;-0.009090919599739178;0.6;6.779985857009888;-0.1799997806549074
2018-09-27;6.5999860763549805;6.5999860763549805;6.179986953735352;6.5399861335754395;6.5399861335754395;983;-0.91;-82.13999999999996;6.179986953735352;6.5999860763549805;6.5999860763549805;-0.009090919599739178;-0.027522894976393264;0.5706;6.779985857009888;-0.23999972343444842
2018-09-28;5.999988079071045;6.5999860763549805;5.999988079071045;6.359986782073975;6.359986782073975;6416;-2.75;-84.88999999999996;5.999988079071045;6.5999860763549805;5.999988079071045;-0.027522894976393264;-0.03773589149502932;0.5755;6.776985836029053;-0.4169990539550783
2018-10-01;6.1199870109558105;6.239986896514893;5.699987888336182;6.1199870109558105;6.1199870109558105;8333;-3.77;-88.65999999999995;5.699987888336182;6.239986896514893;6.1199870109558105;-0.03773589149502932;-0.04901958721864896;0.5896;6.758985829353333;-0.6389988183975222
2018-10-02;5.939988136291504;5.939988136291504;5.819987773895264;5.819987773895264;5.819987773895264;766;-4.9;-93.55999999999996;5.819987773895264;5.939988136291504;5.939988136291504;-0.04901958721864896;-0.020618580351203564;0.4352;6.689985966682434;-0.86999819278717
2018-10-03;5.399989128112793;5.819987773895264;5.399989128112793;5.699987888336182;5.699987888336182;1983;-2.06;-95.61999999999996;5.399989128112793;5.819987773895264;5.399989128112793;-0.020618580351203564;-0.052631473276859575;0.4335;6.623986101150512;-0.9239982128143307
2018-10-04;5.459989070892334;5.699987888336182;5.339989185333252;5.399989128112793;5.399989128112793;2383;-5.26;-100.87999999999997;5.339989185333252;5.699987888336182;5.459989070892334;-0.052631473276859575;0.05555543781774852;0.457;6.542986297607422;-1.1429971694946293
