Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-04;6.798758506774902;6.884457290312715;6.427397868190586;6.884457290312715;5000;-3.25;1.7800000000000011;-0.03252035719995239;-0.050420149207148546;;;
2025-04-07;6.455964088439941;6.798758304286243;6.2845665264690815;6.665449442568237;23100;-5.04;-3.259999999999999;-0.050420149207148546;-0.011799421794799647;;;
2025-04-08;6.379787445068359;6.617839222183562;6.379787445068359;6.570229139189161;1200;-1.18;-4.439999999999999;-0.011799421794799647;0.007462675411663122;;;
2025-04-09;6.427397727966309;6.99872187964266;6.427397727966309;6.455964139871597;20800;0.75;-3.6899999999999986;0.007462675411663122;0.044444526875793366;;;
2025-04-10;6.71306037902832;6.922545745691292;6.71306037902832;6.9035016214492035;10000;4.44;0.7500000000000018;0.044444526875793366;0.04964531249067705;;;
2025-04-11;7.046332359313965;7.046332359313965;6.674971731755874;6.741625935597138;7400;4.96;5.710000000000002;0.04964531249067705;0.013513493394905485;;6.513096523284912;0.5332358360290526
2025-04-14;7.141552925109863;7.236773539968453;6.94158940688297;6.94158940688297;5500;1.35;7.060000000000002;0.013513493394905485;0.0;0.6568;6.5321406602859495;0.6094122648239138
2025-04-15;7.141552925109863;7.322472320365038;7.141552925109863;7.141552925109863;8600;0.0;7.060000000000002;0.0;0.0;0.6546;6.544995450973511;0.5965574741363522
2025-04-16;7.141552925109863;7.312950031855325;7.141552925109863;7.312950031855325;2200;0.0;7.060000000000002;0.0;0.0;0.6543;6.554993605613708;0.5865593194961551
2025-04-17;7.141552925109863;7.1605970480815815;7.141552925109863;7.141552925109863;3300;0.0;7.060000000000002;0.0;-0.03199996634822566;0.6222;6.583083701133728;0.5584692239761351
2025-04-22;6.913023471832275;7.3700824246333765;6.913023471832275;7.141552948232826;14000;-3.2;3.860000000000002;-0.03199996634822566;-0.009641900165826778;0.6331;6.593557977676392;0.31946549415588343
2025-04-23;6.846368789672852;7.074898265254975;6.846368789672852;7.036810019324621;1600;-0.96;2.900000000000002;-0.009641900165826778;-0.02225308255900804;0.6014;6.61831533908844;0.22805345058441162
2025-04-24;6.694015979766846;6.855890802150204;6.694015979766846;6.855890802150204;5800;-2.23;0.6700000000000021;-0.02225308255900804;0.0227595527657094;0.605;6.640216112136841;0.05379986763000488
2025-04-25;6.846368789672852;6.855890624131587;6.73210405188179;6.836846501166409;7600;2.28;2.950000000000002;0.0227595527657094;-0.02086227795810469;0.6059;6.673067235946656;0.17330155372619593
2025-04-28;6.703537940979004;6.874935055350587;6.67497198227427;6.732104353731464;6800;-2.09;0.8600000000000021;-0.02086227795810469;-0.011363647680116995;0.6132;6.697824621200562;0.0057133197784420275
2025-04-29;6.627361297607422;6.7035377911814376;6.627361297607422;6.7035377911814376;4600;-1.14;-0.2799999999999978;-0.011363647680116995;-0.0014368370187927137;0.6102;6.7244864225387575;-0.09712512493133563
2025-04-30;6.6178388595581055;6.6178388595581055;6.589272902136287;6.6178388595581055;3000;-0.14;-0.4199999999999978;-0.0014368370187927137;-0.00575532974690407;0.6105;6.748767685890198;-0.13092882633209246
2025-05-02;6.579751014709473;6.713060337629726;6.579751014709473;6.598795138834118;5400;-0.58;-0.9999999999999978;-0.00575532974690407;-0.014471758214410602;0.6104;6.773048973083496;-0.19329795837402308
2025-05-05;6.484530448913574;6.608317483794269;6.484530448913574;6.579751070341902;10000;-1.45;-2.4499999999999975;-0.014471758214410602;0.0014684118283003755;0.611;6.786379861831665;-0.30184941291809064
2025-05-06;6.494052410125732;6.636883108031296;6.494052410125732;6.570228903421424;12900;0.15;-2.2999999999999976;0.0014684118283003755;0.0;0.3835;6.759718060493469;-0.2656656503677368
2025-05-07;6.494052410125732;6.617838984707373;6.494052410125732;6.541662491411682;5400;0.0;-2.2999999999999976;0.0;0.019061510689282635;0.3681;6.744482755661011;-0.2504303455352783
2025-05-08;6.6178388595581055;6.913023446568279;6.570228779172505;6.608317025100068;20700;1.91;-0.3899999999999977;0.019061510689282635;0.06330941980229432;0.3274;6.752576494216919;-0.13473763465881383
2025-05-09;7.036810398101807;7.2367739270236475;7.017766274111524;7.017766274111524;5200;6.33;5.940000000000002;0.06330941980229432;0.006765889686439763;0.3897;6.7854276418685915;0.25138275623321515
2025-05-12;7.084420680999756;7.170119462906081;7.0463324343853255;7.084420680999756;5700;0.68;6.620000000000002;0.006765889686439763;0.008064490617184061;0.3897;6.818278789520264;0.2661418914794922
2025-05-13;7.141552925109863;7.236773539968453;6.951111695392683;6.970155818364401;3700;0.81;7.4300000000000015;0.008064490617184061;0.03733337197055575;0.3614;6.8397034168243405;0.3018495082855228
2025-05-14;7.4081711769104;7.617656531752604;7.236773614355432;7.436737134637754;22900;3.73;11.160000000000002;0.03733337197055575;0.02185084108513724;0.3426;6.857795357704163;0.5503758192062378
2025-05-15;7.5700459480285645;7.627178771210531;7.417692963670545;7.512913578894307;2400;2.19;13.350000000000001;0.02185084108513724;0.006289362054335612;0.3474;6.879220008850098;0.6908259391784668
2025-05-16;7.617656707763672;7.750966027063896;7.2748620287809445;7.617656707763672;2600;0.63;13.980000000000002;0.006289362054335612;0.043750059466489244;0.3473;6.903025197982788;0.714631509780884
2025-05-19;7.950929641723633;8.179459127593478;7.912841394078659;7.989017889368608;42400;4.38;18.360000000000003;0.043750059466489244;-0.0023953018020298478;0.3752;6.943494033813477;1.007435607910156
2025-05-20;7.931884765625;8.160414242902439;7.922362477047918;8.141370573843696;3200;-0.24;18.120000000000005;-0.0023953018020298478;0.006002452272307446;0.3757;6.983010625839233;0.948874139785767
2025-05-21;7.979495525360107;7.998539194955699;7.646222680530518;7.998539194955699;30400;0.6;18.720000000000006;0.006002452272307446;0.03818613541178961;0.3486;7.036334228515625;0.9431612968444822
2025-05-22;8.284201622009277;8.52225339797561;7.989017928344483;8.046149846042946;44400;3.82;22.540000000000006;0.03818613541178961;0.032183882904905925;0.3588;7.108225870132446;1.1759757518768312
2025-05-23;8.550819396972656;8.550819396972656;8.188981494928933;8.188981494928933;3500;3.22;25.760000000000005;0.032183882904905925;-0.026726085478504524;0.346;7.201066040992737;1.349753355979919
2025-05-26;8.32228946685791;8.598429477283776;8.208024728898456;8.39846595883088;13700;-2.67;23.090000000000003;-0.026726085478504524;0.021739167801994697;0.3704;7.27486207485199;1.04742739200592
2025-05-27;8.503209114074707;8.855525608091966;8.503209114074707;8.598429272727932;4900;2.17;25.260000000000005;0.021739167801994697;-0.017917039440635496;0.3537;7.364845633506775;1.1383634805679321
2025-05-28;8.35085678100586;8.52225344310432;8.35085678100586;8.474642906039845;7200;-1.79;23.470000000000006;-0.017917039440635496;0.022804981163724092;0.3602;7.451020407676697;0.8998363733291628
2025-05-29;8.541297912597656;8.541297912597656;8.322289808123125;8.322289808123125;3300;2.28;25.750000000000007;0.022804981163724092;-0.00222974029164158;0.3586;7.5471933603286745;0.9941045522689818
2025-05-30;8.522253036499023;8.684128309937728;8.312767228267392;8.684128309937728;4800;-0.22;25.53000000000001;-0.00222974029164158;-0.06145253647231552;0.3563;7.644318461418152;0.8779345750808716
2025-06-02;7.998538970947266;8.388944629820756;7.998538970947266;8.388944629820756;2800;-6.15;19.38000000000001;-0.06145253647231552;0.06666673820530544;0.4351;7.720018887519837;0.27852008342742884
2025-06-03;8.53177547454834;8.560341432686387;8.131848428233932;8.131848428233932;4200;6.67;26.05000000000001;0.06666673820530544;0.0044643460949687075;0.476;7.821905040740967;0.7098704338073727
2025-06-04;8.569864273071289;8.617474811763007;8.20802545034793;8.569864273071289;7300;0.45;26.50000000000001;0.0044643460949687075;-0.035555589187543424;0.4745;7.925695633888244;0.6441686391830448
2025-06-05;8.265157699584961;8.665084743635552;8.265157699584961;8.560341384229892;3600;-3.56;22.940000000000012;-0.035555589187543424;0.002304120879057514;0.5059;8.008061575889588;0.2570961236953728
2025-06-06;8.284201622009277;8.474642861163252;8.169936878516893;8.474642861163252;3200;0.23;23.170000000000012;0.002304120879057514;-0.010344881176384546;0.4683;8.070431137084961;0.21377048492431605
2025-06-09;8.198502540588379;8.369900103670261;8.198502540588379;8.28420132212932;3600;-1.03;22.14000000000001;-0.010344881176384546;0.01045301638886209;0.4731;8.126135230064392;0.07236731052398682
2025-06-10;8.284201622009277;8.474642861163252;8.198502837366124;8.379422695633995;6500;1.05;23.190000000000012;0.01045301638886209;0.032183882904905925;0.4732;8.183267664909362;0.10093395709991526
2025-06-11;8.550819396972656;8.550819396972656;8.236591123869369;8.379422734977068;1700;3.22;26.41000000000001;0.032183882904905925;-0.016703761600252665;0.4693;8.240400075912476;0.31041932106018066
2025-06-12;8.407988548278809;8.617474362749817;8.293723806229744;8.531775579189157;17900;-1.67;24.74000000000001;-0.016703761600252665;0.03963765317308687;0.4737;8.282297205924987;0.1256913423538215
2025-06-13;8.74126148223877;8.75078286310109;8.493687417909308;8.493687417909308;148500;3.96;28.70000000000001;0.03963765317308687;0.023965082664757498;0.4888;8.338477444648742;0.40278403759002757
2025-06-16;8.950746536254883;9.045967611189807;8.760305294480508;9.045967611189807;6700;2.4;31.10000000000001;0.023965082664757498;0.0;0.4741;8.388468289375306;0.5622782468795773
2025-06-17;8.950746536254883;8.950746536254883;8.569864052706132;8.941225155237769;5000;0.0;31.10000000000001;0.0;-0.06170216347746926;0.4736;8.439411377906799;0.5113351583480839
2025-06-18;8.398466110229492;8.741261238382814;8.398466110229492;8.741261238382814;7500;-6.17;24.930000000000007;-0.06170216347746926;-0.020408042759665346;0.5319;8.460359907150268;-0.06189379692077601
2025-06-20;8.227069854736328;8.236591235796524;8.227069854736328;8.227069854736328;1800;-2.04;22.890000000000008;-0.020408042759665346;-0.0034723558511543517;0.5212;8.457503318786621;-0.23043346405029297
2025-06-23;8.198502540588379;8.293723610766186;8.18898116004694;8.18898116004694;2600;-0.35;22.540000000000006;-0.0034723558511543517;0.0220674014944946;0.5073;8.439887475967407;-0.2413849353790276
2025-06-24;8.379422187805176;8.569863415417597;8.379422187805176;8.436554102041201;3100;2.21;24.750000000000007;0.0220674014944946;-0.011363619550578963;0.5048;8.44274411201477;-0.06332192420959437
2025-06-25;8.284201622009277;8.569863934787968;8.284201622009277;8.350856736784763;6900;-1.14;23.610000000000007;-0.011363619550578963;0.0022989392300682976;0.5003;8.4317937374115;-0.1475921154022224
2025-06-26;8.30324649810791;8.388945285828155;8.29372420878444;8.29372420878444;3300;0.23;23.840000000000007;0.0022989392300682976;0.0011466034042049156;0.4963;8.429413223266602;-0.12616672515869176
2025-06-27;8.312767028808594;8.569863365664315;8.312767028808594;8.312767028808594;4100;0.11;23.950000000000006;0.0011466034042049156;0.0;0.4891;8.41798667907715;-0.1052196502685554
2025-06-30;8.312767028808594;8.541297408712145;8.312767028808594;8.341333893856161;1300;0.0;23.950000000000006;0.0;0.0068730032278758735;0.4891;8.407512378692626;-0.09474534988403249
2025-07-01;8.369900703430176;8.569864238655969;8.322290164929656;8.322290164929656;7100;0.69;24.640000000000008;0.0068730032278758735;-0.004550687023961886;0.4336;8.426080465316772;-0.05617976188659668
2025-07-02;8.331811904907227;8.38894472896001;8.331811904907227;8.38894472896001;4800;-0.46;24.180000000000007;-0.004550687023961886;-0.030857188511055567;0.3619;8.416082286834717;-0.08427038192749059
2025-07-03;8.074715614318848;8.303246004005475;8.074715614318848;8.303246004005475;4200;-3.09;21.090000000000007;-0.030857188511055567;0.014151017491180085;0.3763;8.391324853897094;-0.3166092395782467
2025-07-04;8.188981056213379;8.188981056213379;8.027105783820886;8.07471541021069;5000;1.42;22.510000000000005;0.014151017491180085;-0.02325589520342286;0.3598;8.387516021728516;-0.19853496551513672
2025-07-07;7.998538970947266;7.998538970947266;7.998538970947266;7.998538970947266;600;-2.33;20.180000000000007;-0.02325589520342286;-0.015476072948426789;0.3687;8.373232889175416;-0.3746939182281501
2025-07-08;7.874752998352051;7.922362625941398;7.760487349470394;7.855708420839963;2800;-1.55;18.630000000000006;-0.015476072948426789;0.04232157889338106;0.3708;8.357045412063599;-0.48229241371154785
2025-07-09;8.208024978637695;8.208024978637695;7.827142507184033;7.827142507184033;3600;4.23;22.860000000000007;0.04232157889338106;-0.06032477112699375;0.4008;8.35323657989502;-0.14521160125732457
2025-07-10;7.7128777503967285;8.169936715231424;7.7128777503967285;8.169936715231424;10900;-6.03;16.830000000000005;-0.06032477112699375;-0.00123461545190795;0.4348;8.311339497566223;-0.5984617471694946
2025-07-11;7.703355312347412;7.703355312347412;7.665267066015842;7.665267066015842;1300;-0.12;16.710000000000004;-0.00123461545190795;-0.04820766584832892;0.4327;8.276107835769654;-0.5727525234222419
2025-07-14;7.331994533538818;7.61765684691731;7.26534032671884;7.61765684691731;14900;-4.82;11.890000000000004;-0.04820766584832892;-0.00259743773326071;0.4275;8.205644488334656;-0.8736499547958374
2025-07-15;7.312950134277344;7.4748254088279555;7.30342829968198;7.4748254088279555;6700;-0.26;11.630000000000004;-0.00259743773326071;0.013020879519844542;0.4109;8.12375466823578;-0.8108045339584358
2025-07-16;7.4081711769104;7.4176930114702815;7.2558177375229045;7.3129501070253236;3200;1.3;12.930000000000005;0.013020879519844542;-0.001285332234470471;0.4175;8.046625900268555;-0.638454723358155
2025-07-17;7.398649215698242;7.398649215698242;7.189163851586164;7.284384471637108;6000;-0.13;12.800000000000004;-0.001285332234470471;-0.03474908501444818;0.3687;7.996635055541992;-0.5979858398437496
2025-07-18;7.141552925109863;7.39864881225191;7.141552925109863;7.39864881225191;5300;-3.47;9.330000000000004;-0.03474908501444818;0.01333338051703814;0.3795;7.942359209060669;-0.8008062839508057
2025-07-21;7.23677396774292;7.23677396774292;6.855891031746402;7.141553347255724;2200;1.33;10.660000000000004;0.01333338051703814;-0.04605262767751572;0.3861;7.894272780418396;-0.6574988126754757
2025-07-22;6.903501510620117;7.331994526211929;6.903501510620117;7.1415532868483975;2200;-4.61;6.050000000000003;-0.04605262767751572;0.05379303551975001;0.3961;7.820476746559143;-0.9169752359390255
2025-07-23;7.274861812591553;7.379604716343987;7.0748982936313185;7.208207608969947;1400;5.38;11.430000000000003;0.05379303551975001;-0.036649122003218126;0.4549;7.770009756088257;-0.4951479434967041
2025-07-24;7.008244514465332;7.008244514465332;7.008244514465332;7.008244514465332;800;-3.66;7.770000000000003;-0.036649122003218126;0.03804337842036065;0.4662;7.705259656906128;-0.6970151424407955
2025-07-25;7.274861812591553;7.274861812591553;7.274861812591553;7.274861812591553;400;3.8;11.570000000000004;0.03804337842036065;-0.03141357996409533;0.4935;7.6533643960952755;-0.3785025835037228
2025-07-28;7.046332359313965;7.274861836565802;7.046332359313965;7.274861836565802;2100;-3.14;8.430000000000003;-0.03141357996409533;-0.010810754112915655;0.5008;7.590042662620545;-0.5437103033065798
2025-07-29;6.970156192779541;6.99872215174774;6.970156192779541;6.99872215174774;600;-1.08;7.350000000000003;-0.010810754112915655;0.0;0.4979;7.520055437088013;-0.549899244308472
2025-07-30;6.970156192779541;6.970156192779541;6.9415897797636115;6.970156192779541;2100;0.0;7.350000000000003;0.0;0.0;0.4986;7.451972651481628;-0.4818164587020872
2025-07-31;6.970156192779541;7.122509184737215;6.970156192779541;7.046332688758378;400;0.0;7.350000000000003;0.0;0.004098313272529852;0.4922;7.396744680404663;-0.42658848762512225
2025-08-01;6.998722076416016;7.046332612914192;6.951111993965566;6.970156117755291;5400;0.41;7.760000000000003;0.004098313272529852;0.006802710891804731;0.4878;7.337231731414795;-0.33850965499877894
2025-08-04;7.046332359313965;7.093942440050909;7.046332359313965;7.093942440050909;600;0.68;8.440000000000003;0.006802710891804731;0.0;0.4864;7.28962140083313;-0.24328904151916486
2025-08-05;7.046332359313965;7.046332359313965;6.874934797327377;6.874934797327377;500;0.0;8.440000000000003;0.0;0.00270273928198983;0.4855;7.248200368881226;-0.20186800956726092
2025-08-06;7.0653767585754395;7.2272520383130665;7.046332634726761;7.046332634726761;3200;0.27;8.710000000000003;0.00270273928198983;-0.0026954541721161407;0.4535;7.191067957878113;-0.1256911993026737
2025-08-07;7.046332359313965;7.179641221044203;7.046332359313965;7.0653764824182845;1100;-0.27;8.440000000000003;-0.0026954541721161407;0.16081078794875636;0.4075;7.157740688323974;-0.11140832901000941
2025-08-08;8.179458618164062;8.179458618164062;7.417692804613081;7.522435706137073;47900;16.08;24.520000000000003;0.16081078794875636;-0.010477237155558594;0.7139;7.181545853614807;0.9979127645492554
2025-08-11;8.09376049041748;8.236591194657247;8.046149952972401;8.236591194657247;3900;-1.05;23.470000000000002;-0.010477237155558594;0.01176468786154894;0.6895;7.21963415145874;0.8741263389587406
2025-08-12;8.188981056213379;8.465121066513145;8.07471541021069;8.07471541021069;7500;1.18;24.650000000000002;0.01176468786154894;0.039534777283516176;0.6891;7.263435697555542;0.9255453586578373
2025-08-13;8.512730598449707;8.588907997638076;8.103282185848874;8.20802463407785;11500;3.95;28.6;0.039534777283516176;-0.0011184994362131162;0.6988;7.3186636686325075;1.1940669298171995
2025-08-14;8.503209114074707;8.646039806102241;8.474642249192886;8.484164537486826;8000;-0.11;28.490000000000002;-0.0011184994362131162;-0.039193670979348894;0.6988;7.373891663551331;1.1293174505233763
2025-08-15;8.169937133789062;8.474643125956053;8.103282925026406;8.474643125956053;4300;-3.92;24.57;-0.039193670979348894;-0.009324018303217052;0.7025;7.425310873985291;0.7446262598037716
2025-08-18;8.09376049041748;8.541298089448473;8.09376049041748;8.188981565307639;4000;-0.93;23.64;-0.009324018303217052;0.00588234393077447;0.7047;7.468160200119018;0.6256002902984621
2025-08-19;8.14137077331543;8.312767431425188;8.122326195694654;8.122326195694654;500;0.59;24.23;0.00588234393077447;-0.04912282592423478;0.6769;7.530053663253784;0.6113171100616457
2025-08-20;7.741443634033203;8.093760143053492;7.741443634033203;8.093760143053492;3900;-4.91;19.32;-0.04912282592423478;0.06888063456052684;0.6853;7.553382754325867;0.18806087970733643
2025-08-21;8.274679183959961;8.274679183959961;7.950929537278261;7.960450917992839;3100;6.89;26.21;0.06888063456052684;0.012658255566965426;0.7045;7.6167044878005985;0.6579746961593624
2025-08-22;8.379422187805176;8.493686924372629;8.303245696760207;8.303245696760207;2100;1.27;27.48;0.012658255566965426;-0.0068182172549334785;0.6964;7.671932506561279;0.7074896812438967
2025-08-25;8.32228946685791;8.617474054324726;8.32228946685791;8.550818942776818;3000;-0.68;26.8;-0.0068182172549334785;0.034325007823822196;0.6833;7.735730361938477;0.5865591049194334
2025-08-26;8.607952117919922;8.607952117919922;8.322289807288318;8.322289807288318;11700;3.43;30.23;0.034325007823822196;0.01769913269219936;0.6846;7.817620158195496;0.7903319597244263
2025-08-27;8.760305404663086;8.760305404663086;8.522253622427158;8.522253622427158;5300;1.77;32.0;0.01769913269219936;0.002173887957625187;0.6835;7.907127618789673;0.8531777858734131
2025-08-28;8.779349327087402;8.855525819062942;8.722216504058041;8.76030475004581;4700;0.22;32.22;0.002173887957625187;0.006507517259471296;0.6831;7.997587275505066;0.7817620515823362
2025-08-29;8.836481094360352;8.836481094360352;8.722216358306449;8.7793491803811;400;0.65;32.87;0.006507517259471296;-0.0010774119922872805;0.6827;8.089475226402282;0.7470058679580696
2025-09-01;8.826960563659668;9.131666555797011;8.798393695825176;8.89361477241584;14600;-0.11;32.76;-0.0010774119922872805;0.01402362361341436;0.6842;8.178506636619568;0.6484539270400997
2025-09-02;8.950746536254883;8.979313403592643;8.569864052706132;8.979313403592643;9000;1.4;34.16;0.01402362361341436;0.007446882640078867;0.6827;8.273727345466614;0.6770191907882683
2025-09-03;9.017401695251465;9.093578192327035;8.73173937717034;8.769827625708125;5200;0.74;34.9;0.007446882640078867;0.03167893668728583;0.682;8.371328592300415;0.6460731029510498
2025-09-04;9.30306339263916;9.3601953075863;8.855525821107953;9.103099874133337;5700;3.17;38.07;0.03167893668728583;0.05322415683740256;0.6823;8.484165143966674;0.8188982486724861
2025-09-05;9.798211097717285;9.998174626572554;9.341152122102647;9.341152122102647;118600;5.32;43.39;0.05322415683740256;-0.015549092096888817;0.4413;8.565102767944335;1.23310832977295
2025-09-08;9.645857810974121;9.902953249874143;9.645857810974121;9.798210798188272;4500;-1.55;41.84;-0.015549092096888817;0.02369202766546552;0.4447;8.642707633972169;1.0031501770019524
2025-09-09;9.874387741088867;9.874387741088867;9.550637174480137;9.864865451930852;2000;2.37;44.21;0.02369202766546552;-0.016393494871473457;0.4476;8.726977968215943;1.1474097728729244
2025-09-10;9.712512016296387;9.855343622887698;9.712512016296387;9.855343622887698;200;-1.64;42.57;-0.016393494871473457;0.0;0.4423;8.786967039108276;0.9255449771881104
2025-09-11;9.712512016296387;9.874387292242613;9.712512016296387;9.807733087357262;3200;0.0;42.57;0.0;-0.0205882442467612;0.442;8.847432184219361;0.8650798320770257
2025-09-12;9.512548446655273;9.712511968421094;9.512548446655273;9.712511968421094;600;-2.06;40.51;-0.0205882442467612;-0.027026967416335257;0.4206;8.914562749862672;0.5979856967926018
2025-09-15;9.255453109741211;9.693468404657443;9.255453109741211;9.693468404657443;5400;-2.7;37.809999999999995;-0.027026967416335257;0.027777714809388954;0.4347;8.972647380828857;0.2828057289123542
2025-09-16;9.512548446655273;9.512548446655273;9.474460200037756;9.512548446655273;900;2.78;40.589999999999996;0.027777714809388954;0.021021030354008152;0.4409;9.04120626449585;0.4713421821594235
2025-09-17;9.712512016296387;9.712512016296387;9.36971779504902;9.503026204819724;3500;2.1;42.69;0.021021030354008152;-0.03137248317435837;0.387;9.13975968360901;0.5727523326873776
2025-09-18;9.407806396484375;9.69346871233969;9.388761818316135;9.69346871233969;9100;-3.14;39.55;-0.03137248317435837;-0.06477739031708707;0.3525;9.19641604423523;0.21139035224914515
2025-09-19;8.798393249511719;9.379240152678442;8.798393249511719;9.379240152678442;19600;-6.48;33.06999999999999;-0.06477739031708707;-0.02056269689383583;0.433;9.217364597320557;-0.4189713478088386
2025-09-22;8.617474555969238;8.950746500727709;8.617474555969238;8.855526334266203;7800;-2.06;31.009999999999994;-0.02056269689383583;0.002209919193915777;0.4398;9.232123851776123;-0.6146492958068848
2025-09-23;8.636518478393555;8.73173955573301;8.569864269113232;8.73173955573301;5100;0.22;31.229999999999993;0.002209919193915777;-0.007717716981561318;0.423;9.233552169799804;-0.5970336914062493
2025-09-24;8.569864273071289;8.741261849123273;8.569864273071289;8.646040771739838;5300;-0.77;30.459999999999994;-0.007717716981561318;-0.0055556581825773055;0.4189;9.224030113220214;-0.6541658401489254
2025-09-25;8.522253036499023;8.6365177751448;8.522253036499023;8.617474106084881;3500;-0.56;29.899999999999995;-0.0055556581825773055;0.017877113726929572;0.4191;9.211175298690796;-0.6889222621917721
2025-09-26;8.674606323242188;8.674606323242188;8.512731044170115;8.522253333079167;1600;1.79;31.689999999999994;0.017877113726929572;-0.002195364459743998;0.4238;9.203081560134887;-0.5284752368926995
2025-09-29;8.655562400817871;8.865048210223751;8.56986361932931;8.712694316413295;5400;-0.22;31.469999999999995;-0.002195364459743998;0.033003361056586966;0.4238;9.194511651992798;-0.5389492511749268
2025-09-30;8.941225051879883;9.036445217618619;8.693650986387341;9.036445217618619;5900;3.3;34.769999999999996;0.033003361056586966;-0.009584713607323936;0.4377;9.194035577774049;-0.25281052589416575
2025-10-01;8.855525970458984;8.922180175053263;8.646040159897126;8.855525970458984;2600;-0.96;33.809999999999995;-0.009584713607323936;0.013978495086849785;0.4381;9.185941791534423;-0.3304158210754391
2025-10-02;8.979312896728516;9.25545290873768;8.855525869538832;8.855525869538832;10300;1.4;35.209999999999994;0.013978495086849785;0.003181352604834764;0.4252;9.169754266738892;-0.19044137001037598
2025-10-03;9.007879257202148;9.141188578928666;8.693650984935424;8.826960306661944;22300;0.32;35.529999999999994;0.003181352604834764;0.0010571231893126143;0.3739;9.130237674713134;-0.12235841751098597
2025-10-06;9.017401695251465;9.264974856699329;9.017401695251465;9.226886608161543;8500;0.11;35.63999999999999;0.0010571231893126143;0.008447737601807948;0.3717;9.098814868927002;-0.08141317367553746
2025-10-07;9.093578338623047;9.2268867566022;9.017401840321963;9.12214429846208;3400;0.84;36.48;0.008447737601807948;-0.016753942295309132;0.3609;9.059774398803711;0.03380393981933594
2025-10-08;8.941225051879883;9.093578043538228;8.941225051879883;9.093578043538228;1800;-1.68;34.8;-0.016753942295309132;0.004259801607457092;0.3611;9.021210050582885;-0.07998499870300257
2025-10-09;8.979312896728516;9.131665881547997;8.979312896728516;9.131665881547997;400;0.43;35.23;0.004259801607457092;-0.008483571543579482;0.362;8.984550094604492;-0.005237197875976207
2025-10-10;8.903136253356934;8.98883412479323;8.903136253356934;8.979312744475024;3500;-0.85;34.379999999999995;-0.008483571543579482;-0.019251329451782206;0.357;8.954079484939575;-0.050943231582641246
2025-10-13;8.731739044189453;9.141188381428083;8.731739044189453;9.103100134342776;6600;-1.93;32.449999999999996;-0.019251329451782206;0.0032715545355930242;0.3511;8.927893781661988;-0.19615473747253453
2025-10-14;8.760305404663086;9.036445435732944;8.684128906995227;8.684128906995227;8000;0.33;32.779999999999994;0.0032715545355930242;0.054347743256309755;0.3332;8.890281629562377;-0.12997622489929128
2025-10-15;9.236408233642578;9.236408233642578;8.807915241357769;8.807915241357769;4700;5.43;38.209999999999994;0.054347743256309755;-0.010309160196574574;0.3835;8.866476440429688;0.36993179321289027
2025-10-16;9.141188621520996;9.255453365778076;9.026922969168451;9.236408787687497;6100;-1.03;37.17999999999999;-0.010309160196574574;-0.0145833731080659;0.3693;8.853145551681518;0.28804306983947825
2025-10-17;9.007879257202148;9.255453322653342;8.988834679200306;9.255453322653342;6700;-1.46;35.71999999999999;-0.0145833731080659;0.004228281014999169;0.2889;8.86361985206604;0.1442594051361077
